Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.883292010261335,34610D,217.07787,54.774044,-29.710411,208.0478446161993,64148.40931152276,0.3771387385366036,0.43675052631023,30.4759174363597,34.9156231601574,25.046962418458275,4.456908706862676e-05,21792.913309271287,0.857556098777345,0.2539659786363308,0.5556118986215534,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.704389194002935,17.45754467511424,11.527707637237285,30.2823377933997,1540141623231281.2,12.6080516836762,768.034646759018,1634.25768543002,0.00445690870686,0.025472416044055,0.218375263155115,17.4578115800787,8.57300943803018,8.572627363854792,0.0044569087068626,0.5701091994852051,260136616304798.84,1.6035401429973315,203281570151245.2,0.0138771914061218,2.5362016895900813e-06,2.8440000000000003,35.8,2023-05-05 15:32:00,4.456908706862676e-05,0.8575547808654621,0.0,90,217.929133092713,4.456908706862676e-05,54.774044,-29.710411,0.8575547808654621,0.0023496097,1.3284527e-07,0.3497374897006442,1180.680884491381,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.756432844682663,231.91711951038056,0.4940532775200953,0.0,1.0,224.4913400364248,28.117254249628648,61.47367478017439,0.8649607494543071,217.21431,4.553952228664775e-05,11208.763162609914,0.0,0.0074196357407245,0.014348914,122.94734956034878,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13509.553542575182,0.0,4.3883327e-05,2.3246034e-06,112404.305,0.80038935,-207.54297,0.3409222163656437,0.3409222163656437,1.0,-3.994442659453961e-13,1.8603918e-12,3.901257e-16,1.1657225798577628e-13,2.4273308273769524e-14,2.4273308273769524e-14,7.480000000000001e-16,2.4014174428032844e-14,1.4609476474722734e-12,1290.1133563629476,13.509553542575182,5.312768830941358e-13,4.3883327e-05,2.3246034e-06,112404.305,0.80038935,-207.54297,0.3409222163656437,0.3409222163656437,1.0,-3.994442659453961e-13,1.8603918e-12,3.901257e-16,1.1657225798577628e-13,2.4273308273769524e-14,2.4273308273769524e-14,7.480000000000001e-16,2.4014174428032844e-14,1.4609476474722734e-12,1290.1133563629476,13.509553542575182,0.0
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.8850786684774554,34610D,217.03607,55.080112,-30.074013,209.91570509845505,64117.9333940864,0.3787736840135927,0.441750832554172,30.88949435206,35.1528612435674,0.0,4.705018563890721e-05,21766.74270226199,0.9091502314988952,0.2574124529338333,0.564436770342028,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7107815967786982,17.576409277985675,11.605100482217916,30.854324908474887,1531548340596665.2,12.7284534455364,769.757182021651,1638.10726508449,0.00470501856389,0.0255545572560396,0.220875416277086,17.5764306217837,8.643288712227,8.64288206302148,0.0047050185638907,0.575813565984469,266303154746712.7,1.639758224449117,205928383485606.1,0.0139693027280774,2.6261721252576564e-06,2.8440000000000003,35.8,2023-05-05 15:33:00,4.705018563890722e-05,0.909151618224434,0.0,91,217.66742702262,4.705018563890722e-05,55.080112,-30.074013,0.909151618224434,0.0021421441,1.2912082e-07,0.3493847747187387,1183.0686745432288,12440.327367800985,-0.9837941071803652,-0.179301853524128,1.7589443837235494,231.93214445761183,0.5235667215519949,0.0,1.0,224.67382214072651,28.117254249628648,61.88308559223185,0.9161308372560344,217.17938,4.807079512850121e-05,11216.178457203883,0.0,0.0070990560566335,0.01370735,123.7661711844637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12440.327367800985,0.0,4.5843273e-05,2.118236e-06,112538.664,0.83489287,-207.93408,0.38376530835168,0.38376530835168,1.0000000000000002,-3.986426673358541e-13,1.864666e-12,3.7421818000000003e-16,1.3208050783542502e-13,2.906589489718347e-14,2.906589489718347e-14,7.480000000000001e-16,2.483106352227179e-14,1.466023242766955e-12,1291.0052017794414,12.440327367800982,5.428054654632948e-13,4.5843273e-05,2.118236e-06,112538.664,0.83489287,-207.93408,0.38376530835168,0.38376530835168,1.0000000000000002,-3.986426673358541e-13,1.864666e-12,3.7421818000000003e-16,1.3208050783542502e-13,2.906589489718347e-14,2.906589489718347e-14,7.480000000000001e-16,2.483106352227179e-14,1.466023242766955e-12,1291.0052017794414,12.440327367800982,0.0
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.8868273844402034,34610D,217.02863,55.300457,-30.320635,212.36913063823647,64087.04389973434,0.3779788246802877,0.412421090435112,28.50662790673876,32.371690872713,-50.09628074042783,4.94485321889556e-05,21766.74270226199,0.9564234393761368,0.2375552325561563,0.5220680232644117,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7191013127050284,16.18563708849417,11.208009088178043,26.78804864445973,1592638285258301.5,12.061694085701,762.078841468488,1614.418799549,0.0049448532189,0.0249718294293669,0.206210545217556,16.1858454363565,8.25772680374999,8.25731849147077,0.0049448532188955,0.550719430186056,231034047703797.25,1.6917393184863954,209893779297264.7,0.0135136007357345,2.160697437859724e-06,2.8440000000000003,35.8,2023-05-05 15:34:00,4.944853218895559e-05,0.9564231472644146,0.0,92,217.66742702262,4.944853218895559e-05,55.300457,-30.320635,0.9564231472644146,0.002034089,1.3129164e-07,0.3493967520450662,1185.4057462574822,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.75670032348763,231.91872057147395,0.5507499130891091,0.0,1.0,224.82329079935985,28.117254249628648,62.11158237048157,0.9631021072321896,217.17755,5.0522418592852026e-05,11216.06420881476,1.0,0.0067730071501159,0.01321205,124.22316474096311,0.3508712696382696,1.478501145600333e-06,200744521158.52316,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14570.663908139804,0.0,4.7852107e-05,1.9168078e-06,112591.78,0.8693445,-208.3382,0.4662165936887534,0.4662165936887534,1.0,-3.9831017438036674e-13,1.8664412e-12,3.5869143e-16,1.6123336114984738e-13,3.7117263752230033e-14,3.7117263752230033e-14,7.479999999999999e-16,2.613115715325476e-14,1.4681310396410085e-12,1291.8273403268836,14.570663908139805,4.909395505624059e-13,4.7852107e-05,1.9168078e-06,112591.78,0.8693445,-208.3382,0.4662165936887534,0.4662165936887534,1.0,-3.9831017438036674e-13,1.8664412e-12,3.5869143e-16,1.6123336114984738e-13,3.7117263752230033e-14,3.7117263752230033e-14,7.479999999999999e-16,2.613115715325476e-14,1.4681310396410085e-12,1291.8273403268836,14.570663908139805,8.458716067200005e-14
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.8886284015812107,34610D,217.10574,55.36727,-30.318228,212.90593759737672,64058.537271827605,0.3760740848600866,0.394248821750544,27.094540223956265,30.7117437414214,25.05058255120414,5.0923716040363e-05,21819.11538174516,0.9774411408019152,0.2257878351996355,0.4959260869139448,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7207909536486891,15.35589621539942,10.960652364702424,25.00224177086277,1538838120640111.0,11.6349385852948,756.75975591905,1599.43099927531,0.00509237160404,0.024618007731782,0.197124410875272,15.3558718707107,8.007325898301,8.00691815627445,0.0050923716040363,0.5337432147700807,210389970039702.8,1.7080343098315305,211396714888019.6,0.0132138775803991,1.889839079772851e-06,2.8440000000000003,35.8,2023-05-05 15:35:00,5.0923716040363e-05,0.9774425899876702,0.0,93,218.1911538174517,5.0923716040363e-05,55.36727,-30.318228,0.9774425899876702,0.0025935739,1.7706911e-07,0.3501130363508732,1187.8127263692572,13507.052880651669,-0.9838401466343862,-0.1790490599540505,1.7555535199651504,231.91185457100772,0.5632752309599358,0.0,1.0,224.8938860272075,28.117254249628648,62.7062301069773,0.9839800918461976,217.25952,5.204417184676192e-05,11200.52688494651,1.0,0.0063771688944561,0.012810701,125.4124602139546,0.3515992719116074,2.20581995357626e-06,211510358079.45667,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13507.052880651669,0.0,4.9591345e-05,1.7238087e-06,112501.64,0.8953908,-210.09808,0.627895137975816,0.627895137975816,1.0000000000000002,-3.9879728513601805e-13,1.8637518e-12,3.4381443000000005e-16,2.18223898326542e-13,5.929687549878652e-14,5.929687549878652e-14,7.48e-16,2.9623723533893825e-14,1.4649545405300084e-12,1292.777503919009,13.507052880651669,4.579057336958362e-13,4.9591345e-05,1.7238087e-06,112501.64,0.8953908,-210.09808,0.627895137975816,0.627895137975816,1.0000000000000002,-3.9879728513601805e-13,1.8637518e-12,3.4381443000000005e-16,2.18223898326542e-13,5.929687549878652e-14,5.929687549878652e-14,7.48e-16,2.9623723533893825e-14,1.4649545405300084e-12,1292.777503919009,13.507052880651669,9.44089805568001e-14
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.8903869496568335,34610D,217.07095,55.556156,-30.488045,210.8375053395808,64031.442731603645,0.3790136563276625,0.436837671412274,30.468491956293523,34.6318355208612,25.0462299402388,5.147344927313112e-05,21792.913309271287,0.991295626223494,0.2539040996357793,0.5569009517806236,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7138454546886183,17.315987330207207,11.538730522498795,30.052424671423523,1543595736770689.2,12.6248182996011,768.529061898569,1633.65470123602,0.00514734492731,0.0254389101776211,0.218418835706137,17.3159177604306,8.58601387327836,8.585571944276404,0.0051473449273131,0.5717465100355114,259941148463842.0,1.6613994625772528,207713174101089.3,0.0138960816119819,2.542714775382729e-06,2.8440000000000003,35.8,2023-05-05 15:36:00,5.147344927313112e-05,0.9912962883964368,0.0,94,217.929133092713,5.147344927313112e-05,55.556156,-30.488045,0.9912962883964368,0.0029466937,2.1055767e-07,0.3497486389743205,1190.1629372633652,13441.476629399966,-0.9839548384327172,-0.1784177007049616,1.7617464594109629,231.9488850975244,0.5710658929189023,0.0,1.0,224.9771738859413,28.117254249628648,63.80342485827658,0.998143982886742,217.22958,5.264659792319876e-05,11207.59828757086,1.0,0.0061934544877084,0.012043867,127.60684971655316,0.3512558282587226,3.4300051691118e-06,347614297569.30853,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13441.476629399966,0.0,5.0398336e-05,1.584665e-06,112636.84,0.9101099,-211.62448,0.7166220375583395,0.7166220375583395,1.0,-3.979899013307975e-13,1.8679364e-12,3.3308877000000003e-16,2.497405765369753e-13,7.37650152700875e-14,7.37650152700875e-14,7.48e-16,3.1992795554803255e-14,1.4699464881755014e-12,1293.65850825032,13.441476629399965,5.353837864301161e-13,5.0398336e-05,1.584665e-06,112636.84,0.9101099,-211.62448,0.7166220375583395,0.7166220375583395,1.0,-3.979899013307975e-13,1.8679364e-12,3.3308877000000003e-16,2.497405765369753e-13,7.37650152700875e-14,7.37650152700875e-14,7.48e-16,3.1992795554803255e-14,1.4699464881755014e-12,1293.65850825032,13.441476629399965,1.029277579008002e-13
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.89213257272486,34610D,217.0303,55.64899,-30.51074,212.4839635806704,64000.97423964735,0.3772680135899921,0.40529555765019,27.94828573958023,31.7354095541076,125.16359795385428,5.125364154451161e-05,21766.74270226199,0.991119987124736,0.2329023811631685,0.5119143677509086,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7194873966649696,15.867414880997618,11.109666182891912,26.011328573871328,1586467275025570.8,11.8922363158735,760.010496705591,1608.81611536269,0.00512536415445,0.024841565855416,0.202647778825095,15.8677047770538,8.15760890454953,8.157190818815293,0.0051253641544511,0.5440455503938754,223027567533323.6,1.6941924023690138,210080356250048.44,0.0133924973653303,2.0539687308869845e-06,2.8440000000000003,35.8,2023-05-05 15:37:00,5.125364154451161e-05,0.9911211476718248,0.0,95,217.66742702262,5.125364154451161e-05,55.64899,-30.51074,0.9911211476718248,0.004179122,3.0669005e-07,0.3493940635145895,1192.4958699526217,13483.902324443816,-0.9840727069583352,-0.1777664406452879,1.7546978877138917,231.90672924768464,0.570739776433229,0.0,1.0,224.9357410480516,28.117254249628648,64.05979741116603,0.9980243689909574,217.19005,5.24316934117464e-05,11215.090101294418,1.0,0.0061104348414565,0.011314675,128.11959482233206,0.3509049635307504,2.9487524817639987e-06,259532084169.99948,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.902324443816,0.0,5.0477705e-05,1.4800173e-06,112773.17,0.9114225,-213.17558,0.7066970809047984,0.7066970809047984,1.0,-3.97175385216215e-13,1.8720578e-12,3.2502219e-16,2.465787211166255e-13,7.885631111535998e-14,7.885631111535998e-14,7.48e-16,3.2863503453107024e-14,1.474882423154606e-12,1294.5237005006184,13.483902324443816,4.803326005284689e-13,5.0477705e-05,1.4800173e-06,112773.17,0.9114225,-213.17558,0.7066970809047984,0.7066970809047984,1.0,-3.97175385216215e-13,1.8720578e-12,3.2502219e-16,2.465787211166255e-13,7.885631111535998e-14,7.885631111535998e-14,7.48e-16,3.2863503453107024e-14,1.474882423154606e-12,1294.5237005006184,13.483902324443816,1.1158438495680014e-13
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8938684456928356,34610D,216.83679,55.848766,-30.76724,209.9961479918959,63973.025953907774,0.3792985450116877,0.44695868956471,31.363484631217663,35.6029242829268,0.0,4.987431596074132e-05,21636.360328255767,0.9832120481545614,0.2613623719268139,0.574640254849935,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7113806552411119,17.802197368720343,11.679544811829471,31.86317193935029,1516391866887872.2,12.8311338941328,771.363741715394,1643.66142327702,0.00498743159607,0.0256972533509378,0.223479344782355,17.8014621414634,8.69662378816839,8.696190071637103,0.0049874315960741,0.5811723163332838,273628072292062.5,1.6301699565413643,204544684072200.97,0.0140519414590649,2.7267048337523204e-06,2.8440000000000003,35.8,2023-05-05 15:38:00,4.987431596074132e-05,0.9832134145280238,0.0,96,216.36360328255773,4.987431596074132e-05,55.848766,-30.76724,0.9832134145280238,0.0049779774,3.6604135e-07,0.3476111390885918,1194.8157682891012,13219.70471739256,-0.9790798317520756,-0.2034764926381612,1.749891045248481,231.877894570297,0.5651239173004948,0.0,1.0,224.8736694496369,28.117254249628648,64.98132053908186,0.9907002116896054,216.99828,5.106335728435829e-05,11252.729339730458,1.0,0.0063856778069691,0.010123628,129.96264107816373,0.3491366850445668,3.122694717435058e-06,363703189363.6839,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13219.70471739256,0.0,4.9432743e-05,1.4216721e-06,113214.43,0.90156883,-214.54509,0.6545441313023094,0.6545441313023094,1.0,-3.946023369961178e-13,1.885539e-12,3.2052473e-16,2.286030561354661e-13,7.803968288019929e-14,7.803968288019929e-14,7.480000000000001e-16,3.2937050651486973e-14,1.4909366661953434e-12,1295.391642658877,13.21970471739256,5.618419498712184e-13,4.9432743e-05,1.4216721e-06,113214.43,0.90156883,-214.54509,0.6545441313023094,0.6545441313023094,1.0,-3.946023369961178e-13,1.885539e-12,3.2052473e-16,2.286030561354661e-13,7.803968288019929e-14,7.803968288019929e-14,7.480000000000001e-16,3.2937050651486973e-14,1.4909366661953434e-12,1295.391642658877,13.21970471739256,1.1922756548640006e-13
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8955627234478386,34610D,216.81659,55.78223,-30.638702,212.93560940752693,63941.66246927656,0.3770990696867138,0.399205721202008,27.492500684444423,31.1782948688454,0.0,4.976932833428162e-05,21636.360328255767,0.9837389031883282,0.2291041723703701,0.504981701027985,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7213719764493112,15.58849614975167,11.026699034865096,25.64535501138006,1569193229564938.8,11.73807639321,758.503188627568,1605.03622747136,0.00497693283343,0.0247567930941869,0.199602860601004,15.5891474344227,8.06254912910642,8.06214788142143,0.0049769328334281,0.5392403200044754,216694326129689.5,1.692436690787205,209290004234271.88,0.0132968406759956,1.97292284679633e-06,2.8440000000000003,35.8,2023-05-05 15:39:00,4.976932833428162e-05,0.9837386076203068,0.0,97,216.36360328255773,4.976932833428162e-05,55.78223,-30.638702,0.9837386076203068,0.0077592027,6.0092276e-07,0.347643524733111,1197.0800655860978,12650.668898174104,-0.9641042334941772,-0.2655240609786712,1.743711987964533,231.84072521551712,0.5653149826242415,0.0,1.0,224.8401453352608,28.117254249628648,64.85239516760667,0.9908909157544324,216.97847,5.094178130786197e-05,11252.793802416196,1.0,0.006294550366224,0.009666966,129.70479033521335,0.3491649956142041,2.4724495911303027e-06,231354509330.15683,0.0,0 days 00:00:00,0.0,0.0,1199.175273511429,1199.175273511429,1199.175273511429,169.65842780830394,169.65842780830394,169.65842780830394,213.01363,213.01363,213.01363,-0.50523704,-0.50523704,-0.50523704,0.070956446,0.070956446,0.070956446,-0.4342806,-0.4342806,-0.4342806,0.0,11250.80611284135,0.9900486792687656,,226318830332.1403,,6.495206135927689e-07,119.23895057535807,70.40510449325691,0.0069599315365651,0.008823161,0.0166666666666666,-0.50523704,0.070956446,-0.4342806,213.01363,1199.175273511429,169.65842780830394,12650.668898174104,0.0,4.9504855e-05,1.3213952e-06,113274.086,0.9035548,-214.93654,0.6545441313023093,0.6545441313023093,1.0,-3.942284917157322e-13,1.8872768e-12,3.1279505000000003e-16,2.2851129064271824e-13,7.946962988927541e-14,7.946962988927541e-14,7.48e-16,3.3185565042151456e-14,1.4930484012068834e-12,1296.2280250136844,12.650668898174104,4.755217203372787e-13,4.9504855e-05,1.3213952e-06,113274.086,0.9035548,-214.93654,0.6545441313023093,0.6545441313023093,1.0,-3.942284917157322e-13,1.8872768e-12,3.1279505000000003e-16,2.2851129064271824e-13,7.946962988927541e-14,7.946962988927541e-14,7.48e-16,3.3185565042151456e-14,1.4930484012068834e-12,1296.2280250136844,12.650668898174104,1.2141223227840006e-13
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8971777035059444,34610D,216.79185,55.703743,-30.479795,211.69495077950896,63914.16996859211,0.3755741202354545,0.392742458993502,26.99199838517665,30.728506395585,-50.03802407125541,4.966606315816213e-05,21636.360328255767,0.9848786541975512,0.2249333198764721,0.4949804787188222,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7172097951606211,15.364242870697522,10.930766721309531,25.15755276674807,1546168839245016.8,11.5787807406152,756.289984901498,1599.90632198225,0.00496660631582,0.0246464989684482,0.196371229496751,15.3642531977925,7.96751010146065,7.967114406253361,0.0049666063158162,0.5322653264241308,209415300386757.2,1.6662049081178172,207294865419405.0,0.0131824398332328,1.8741276699396472e-06,2.8440000000000003,35.8,2023-05-05 15:40:00,4.9666063158162126e-05,0.9848789771647756,0.0,98,216.36360328255773,4.9666063158162126e-05,55.703743,-30.479795,0.9848789771647756,0.0111040315,8.967746e-07,0.3476831973536541,1199.2383657918056,13170.517903907068,-0.964663473819234,-0.2634850703152046,1.7394534050534922,231.8150402822476,0.5658344806321214,0.0,1.0,224.8193916113362,28.117254249628648,65.46186553470932,0.9916878304425808,216.95622,5.083237408960063e-05,11252.489067232646,1.0,0.0062039437054534,0.009268701,130.92373106941864,0.3492175843151064,2.4185972137925263e-06,218538635034.80457,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13170.517903907068,0.0,4.9545455e-05,1.2280393e-06,113331.945,0.90580213,-215.08987,0.6545441313023093,0.6545441313023093,1.0,-3.93866674781161e-13,1.8889651e-12,3.0559887000000003e-16,2.2833262455786853e-13,8.002973907795405e-14,8.002973907795405e-14,7.48e-16,3.3294637265263076e-14,1.4950984730718681e-12,1297.015011384566,13.170517903907069,4.644347435574687e-13,4.9545455e-05,1.2280393e-06,113331.945,0.90580213,-215.08987,0.6545441313023093,0.6545441313023093,1.0,-3.93866674781161e-13,1.8889651e-12,3.0559887000000003e-16,2.2833262455786853e-13,8.002973907795405e-14,8.002973907795405e-14,7.48e-16,3.3294637265263076e-14,1.4950984730718681e-12,1297.015011384566,13.170517903907069,1.222679608752e-13
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8987965101995481,34610D,216.83765,55.481243,-30.236439,210.77535380778875,63887.17797020693,0.3771366288725093,0.41188756799998,28.47821008393091,32.501694877018,50.03076619812877,5.018216210685733e-05,21688.41929638683,0.9915508775503228,0.2373184173660909,0.5209234246222207,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7140188818407596,16.25084490727033,11.192559983033036,26.99067331874366,1589594141344955.0,12.0377063189584,761.572999391092,1614.55259648766,0.00501821621069,0.0249900648621011,0.20594378399999,16.250847438509,8.24102638934389,8.240612857573613,0.0050182162106857,0.5490801549441388,230671975269441.03,1.6517284035151414,206451780230804.1,0.0134894878954455,2.1492888324895487e-06,2.8440000000000003,35.8,2023-05-05 15:41:00,5.018216210685733e-05,0.9915510421362228,0.0,99,216.8841929638683,5.018216210685733e-05,55.481243,-30.236439,0.9915510421362228,0.01635808,1.3905591e-06,0.3484461397986496,1201.401779505196,12808.679227956676,-0.9649345435412708,-0.2624906220816266,1.748013533655105,231.86661294027795,0.5699209107009094,0.0,1.0,224.89312047138645,28.117254249628648,66.1551926317218,0.9976128553777094,217.00635,5.134553408415163e-05,11236.902403684138,1.0,0.0058968702202693,0.00907424,132.3103852634436,0.3499961159782532,2.92938122754829e-06,272985247590.92133,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12808.679227956676,0.0,5.0155537e-05,1.1097535e-06,113240.98,0.915612,-214.32285,0.6753677185547314,0.6753677185547314,1.0,-3.943627802942335e-13,1.8861072e-12,2.96481e-16,2.353492969591648e-13,7.968475826845576e-14,7.968475826845576e-14,7.48e-16,3.3186719721498986e-14,1.4917444156963644e-12,1297.8271268399972,12.808679227956675,4.973015555997132e-13,5.0155537e-05,1.1097535e-06,113240.98,0.915612,-214.32285,0.6753677185547314,0.6753677185547314,1.0,-3.943627802942335e-13,1.8861072e-12,2.96481e-16,2.353492969591648e-13,7.968475826845576e-14,7.968475826845576e-14,7.48e-16,3.3186719721498986e-14,1.4917444156963644e-12,1297.8271268399972,12.808679227956675,1.1798725293600005e-13
