,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8938684456928356,34610D,216.83679,55.848766,-30.76724,209.9961479918959,63973.025953907774,0.4192539887895245,0.4144129947507,31.363484631217663,35.6025150471108,0.0,4.987431596074132e-05,21636.360328255767,0.9832120481545614,0.2613623719268139,0.574640254849935,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7113806552411119,17.802197368720343,11.679544811829471,31.86317193935029,1516391866887872.2,12.8134529320219,733.121774973473,1355.04242291579,0.00498743159607,0.0179022479543869,0.20720649737535,17.8012575235554,11.5743284253068,11.573751192382982,0.0049874315960741,0.4756222962531074,461305369483467.8,0.013518899953846183,5.255624411175155e-06,3.16,35.8,2023-05-05 15:38:00,4.987431596074132e-05,0.9832134145280238,0.0,96,216.36360328255773,4.987431596074132e-05,55.848766,-30.76724,0.9832134145280238,0.0049779774,3.6604135e-07,0.3476111390885918,1194.8157682891012,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.7249009894528886,231.72684749596587,0.5651239173004948,0.0,1.0,224.73259145598718,28.117254249628648,64.98132053908186,0.9907002116896054,216.99828,5.106335728435829e-05,11252.729339730458,1.0,0.00638567780696917,0.010123628,129.96264107816373,0.34913668504456685,2.1646517303324586e-06,487495784144.4508,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13219.70471739256,0.0,4.9432743e-05,1.4216721e-06,113214.43,0.90156883,-214.54509,0.6545441313023094,0.6545441313023094,1.0,-3.946023369961178e-13,1.885539e-12,3.2052473e-16,2.2860305613546603e-13,7.803968288019928e-14,7.803968288019928e-14,7.480000000000001e-16,3.2937050651486973e-14,1.4909366661953432e-12,1295.391642658877,5.01170113876204e-13,5.877238244594009e-14,1.0316615639151899e-12,4.9432743e-05,1.4216721e-06,113214.43,0.90156883,-214.54509,0.6545441313023094,0.6545441313023094,1.0,-3.946023369961178e-13,1.885539e-12,3.2052473e-16,2.2860305613546603e-13,7.803968288019928e-14,7.803968288019928e-14,7.480000000000001e-16,3.2937050651486973e-14,1.4909366661953432e-12,1295.391642658877,5.01170113876204e-13,5.877238244594009e-14,1.0316615639151899e-12
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8955627234478386,34610D,216.81659,55.78223,-30.638702,212.93560940752693,63941.66246927656,0.4176165571055832,0.369434479335874,27.492500684444423,31.1780018313998,0.0,4.976932833428162e-05,21636.360328255767,0.9837389031883282,0.2291041723703701,0.504981701027985,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7213719764493112,15.58849614975167,11.026699034865096,25.64535501138006,1569193229564938.8,11.8244534409158,715.884608010507,1310.90856200251,0.00497693283343,0.0169768673871027,0.184717239667937,15.5890009156999,10.8805255678834,10.87998407838353,0.0049769328334281,0.4324887191142408,387706678602961.75,0.012623751511681689,3.885099347544493e-06,3.16,35.8,2023-05-05 15:39:00,4.976932833428162e-05,0.9837386076203067,0.0,97,216.36360328255773,4.976932833428162e-05,55.78223,-30.638702,0.9837386076203067,0.0077592027,6.0092276e-07,0.347643524733111,1197.0800655860978,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.7200510949787,231.69730899302743,0.5653149826242415,0.0,1.0,224.70618733180225,28.117254249628648,64.85239516760667,0.9908909157544324,216.97847,5.094178130786197e-05,11252.793802416196,1.0,0.00629455036622403,0.009666966,129.70479033521335,0.3491649956142041,1.6187777557610307e-06,312188929410.27405,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12650.668898174104,0.0,4.9504855e-05,1.3213952e-06,113274.086,0.9035548,-214.93654,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.942284917157322e-13,1.8872768e-12,3.1279505e-16,2.2851129064271824e-13,7.946962988927541e-14,7.946962988927541e-14,7.48e-16,3.3185565042151456e-14,1.4930484012068834e-12,1296.2280250136844,4.1778322699498814e-13,5.239349340699712e-14,1.0053439751896638e-12,4.9504855e-05,1.3213952e-06,113274.086,0.9035548,-214.93654,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.942284917157322e-13,1.8872768e-12,3.1279505e-16,2.2851129064271824e-13,7.946962988927541e-14,7.946962988927541e-14,7.48e-16,3.3185565042151456e-14,1.4930484012068834e-12,1296.2280250136844,4.1778322699498814e-13,5.239349340699712e-14,1.0053439751896638e-12
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8971777035059444,34610D,216.79185,55.703743,-30.479795,211.69495077950896,63914.16996859211,0.4160289035954488,0.36336827524614,26.99199838517665,30.7285063741174,-50.03802407125541,4.966606315816213e-05,21636.360328255767,0.9848786541975512,0.2249333198764721,0.4949804787188222,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7172097951606211,15.364242870697522,10.930766721309531,25.15755276674807,1546168839245016.8,11.6723610983701,713.344994735646,1305.52652967462,0.00496660631582,0.0168767373880974,0.18168413762307,15.3642531870587,10.765359052823,10.764824406374146,0.0049666063158162,0.4263793327864201,379879702640573.94,0.012485105031910785,3.720741410363055e-06,3.16,35.8,2023-05-05 15:40:00,4.9666063158162126e-05,0.9848789771647755,0.0,98,216.36360328255773,4.9666063158162126e-05,55.703743,-30.479795,0.9848789771647755,0.0111040315,8.967746e-07,0.3476831973536541,1199.2383657918056,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.7153746060275794,231.6687566875855,0.5658344806321214,0.0,1.0,224.68274624190633,28.117254249628648,65.46186553470932,0.9916878304425809,216.95622,5.083237408960063e-05,11252.489067232646,1.0,0.006203943705453412,0.009268701,130.92373106941864,0.34921758431510647,1.5807975682342822e-06,297742377676.6998,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13170.517903907068,0.0,4.9545455e-05,1.2280393e-06,113331.945,0.90580213,-215.08987,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.9386667478116096e-13,1.8889651e-12,3.0559887e-16,2.283326245578685e-13,8.002973907795404e-14,8.002973907795404e-14,7.48e-16,3.329463726526307e-14,1.4950984730718681e-12,1297.015011384566,4.069679945440116e-13,5.1533179490027777e-14,1.054033111371205e-12,4.9545455e-05,1.2280393e-06,113331.945,0.90580213,-215.08987,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.9386667478116096e-13,1.8889651e-12,3.0559887e-16,2.283326245578685e-13,8.002973907795404e-14,8.002973907795404e-14,7.48e-16,3.329463726526307e-14,1.4950984730718681e-12,1297.015011384566,4.069679945440116e-13,5.1533179490027777e-14,1.054033111371205e-12
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8987965101995481,34610D,216.83765,55.481243,-30.236439,210.77535380778875,63887.17797020693,0.41760030753325694,0.381235794716186,28.47821008393091,32.5024494845874,50.03076619812877,5.018216210685733e-05,21688.41929638683,0.9915508775503228,0.2373184173660909,0.5209234246222207,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7140188818407596,16.25084490727033,11.192559983033036,26.99067331874366,1589594141344955.0,12.0850378416526,719.859487645899,1322.19056928293,0.00501821621069,0.0172237593114933,0.190617897358093,16.2512247422937,11.0671482288361,11.06659288327806,0.0050182162106857,0.4422016260225631,406717150388156.0,0.01284585465295007,4.214544836831395e-06,3.16,35.8,2023-05-05 15:41:00,5.0182162106857324e-05,0.9915510421362229,0.0,99,216.8841929638683,5.0182162106857324e-05,55.481243,-30.236439,0.9915510421362229,0.01635808,1.3905591e-06,0.3484461397986496,1201.401779505196,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.7241421949738904,231.72223088130363,0.5699209107009094,0.0,1.0,224.75822580963256,28.117254249628648,66.1551926317218,0.9976128553777094,217.00635,5.134553408415163e-05,11236.902403684138,1.0,0.005896870220269364,0.00907424,132.3103852634436,0.34999611597825325,2.0598474449832175e-06,381918495145.3707,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12808.679227956676,0.0,5.0155537e-05,1.1097535e-06,113240.98,0.915612,-214.32285,0.6753677185547314,0.6753677185547314,1.0,-3.9436278029423343e-13,1.8861072e-12,2.96481e-16,2.353492969591648e-13,7.968475826845575e-14,7.968475826845575e-14,7.48e-16,3.3186719721498986e-14,1.4917444156963644e-12,1297.8271268399972,4.383311604821872e-13,5.406716539528528e-14,1.020656508017918e-12,5.0155537e-05,1.1097535e-06,113240.98,0.915612,-214.32285,0.6753677185547314,0.6753677185547314,1.0,-3.9436278029423343e-13,1.8861072e-12,2.96481e-16,2.353492969591648e-13,7.968475826845575e-14,7.968475826845575e-14,7.48e-16,3.3186719721498986e-14,1.4917444156963644e-12,1297.8271268399972,4.383311604821872e-13,5.406716539528528e-14,1.020656508017918e-12
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.9003966376195562,34610D,216.72897,55.303577,-30.275589,210.13382350822067,63858.699760123,0.4185572109138053,0.393566132591126,29.557008078031984,33.7332374621256,50.00714729708776,4.968570578839165e-05,21636.360328255767,0.993406788066326,0.2463084006502665,0.5406186324595821,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7120240748140799,16.86672453876253,11.375066386569673,28.89764199767784,1560944683338742.0,12.3513431135573,724.604189610573,1334.68361336578,0.00496857057884,0.0174889608899737,0.196783066295563,16.8666187310628,11.2518443796382,11.25128535158448,0.0049685705788391,0.454021334452204,425288174576080.8,0.01310663487741717,4.572194005470913e-06,3.16,35.8,2023-05-05 15:42:00,4.968570578839165e-05,0.9934076889292804,0.0,100,216.36360328255773,4.968570578839165e-05,55.303577,-30.275589,0.9934076889292804,0.020540789,1.7885441e-06,0.34778407135978995,1203.5402235713138,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.7228336565530418,231.71426531671747,0.5703863753606142,0.0,1.0,224.75370120669626,28.117254249628648,66.60550284383322,0.9990159061230035,216.90128,5.083716942110932e-05,11251.917248578082,1.0,0.005947325239641543,0.008559184,133.21100568766644,0.349337554095182,2.299822335116549e-06,436231647255.0847,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12979.46796929962,0.0,4.979092e-05,1.0233011e-06,113453.25,0.91726583,-213.00563,0.6545441313023094,0.6545441313023094,1.0,-3.931086639047826e-13,1.8926635e-12,2.8981696e-16,2.2788504824708793e-13,7.241604061185019e-14,7.241604061185019e-14,7.480000000000001e-16,3.211859794091795e-14,1.4995549602204167e-12,1298.6136466336613,4.641117443403268e-13,5.581586377697957e-14,9.399216795850099e-13,4.979092e-05,1.0233011e-06,113453.25,0.91726583,-213.00563,0.6545441313023094,0.6545441313023094,1.0,-3.931086639047826e-13,1.8926635e-12,2.8981696e-16,2.2788504824708793e-13,7.241604061185019e-14,7.241604061185019e-14,7.480000000000001e-16,3.211859794091795e-14,1.4995549602204167e-12,1298.6136466336613,4.641117443403268e-13,5.581586377697957e-14,9.399216795850099e-13
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.901991016904258,34610D,216.63295,55.043736,-30.364595,210.66439918049787,63829.14275204497,0.4182033626864195,0.385376100202668,28.85128715600467,32.9202093146724,49.98713444266573,4.932700829519094e-05,21584.4263178787,0.9963158072264982,0.2404273929667056,0.5283848260182028,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7139801125838456,16.460063084471628,11.253960968340634,27.794065768492143,1577524326824224.5,12.1656849644088,721.623063391808,1327.11882630878,0.00493270082952,0.0173311505138786,0.192688050101334,16.4601046573362,11.1180183881636,11.117469996628854,0.004932700829519,0.4465675646453578,413439608543210.4,0.012935156419972968,4.344908157618012e-06,3.16,35.8,2023-05-05 15:43:00,4.9327008295190934e-05,0.9963159655566263,0.0,101,215.8442631787871,4.9327008295190934e-05,55.043736,-30.364595,0.9963159655566263,0.024478378,2.1401763e-06,0.3471030623363103,1205.6709827757466,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.7176524763607628,231.6826728260269,0.5715236883264443,0.0,1.0,224.73131807756124,28.117254249628648,66.8679538228418,1.0025283096195323,216.80891,5.052394536405399e-05,11267.026023088578,1.0,0.005987938232784131,0.008059554,133.7359076456836,0.34865470808291743,2.3437257788750657e-06,418804783152.3099,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12915.09557094581,0.0,4.954605e-05,9.2188407e-07,113666.266,0.9202132,-210.34883,0.6337705271514835,0.6337705271514835,1.0,-3.9184891963452575e-13,1.8993362e-12,2.819994e-16,2.207009657623997e-13,6.072050451027526e-14,6.072050451027526e-14,7.48e-16,3.034261317310486e-14,1.5074871576850156e-12,1299.4057739364125,4.508803762996869e-13,5.465434683162254e-14,7.842111188662512e-13,4.954605e-05,9.2188407e-07,113666.266,0.9202132,-210.34883,0.6337705271514835,0.6337705271514835,1.0,-3.9184891963452575e-13,1.8993362e-12,2.819994e-16,2.207009657623997e-13,6.072050451027526e-14,6.072050451027526e-14,7.48e-16,3.034261317310486e-14,1.5074871576850156e-12,1299.4057739364125,4.508803762996869e-13,5.465434683162254e-14,7.842111188662512e-13
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.9035730499526188,34610D,216.55556,54.68974,-30.507238,210.4375144578649,63800.29146488896,0.4184648107404511,0.388280648320936,29.113988797269336,33.2248450949166,-24.99294214977174,4.9106121709986857e-05,21532.616965318048,0.9995592353227092,0.2426165733105778,0.5336559666731773,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7133385775071421,16.612017530058115,11.296791401394795,28.340134751450503,1569320426797662.8,12.2222155035382,722.879168948439,1330.58222281393,0.004910612171,0.0174062829838016,0.194140324160468,16.6124225474583,11.1534624791023,11.152914802710576,0.0049106121709986,0.449691928276617,417932532455640.25,0.013000478464652725,4.4350222124345495e-06,3.16,35.8,2023-05-05 15:44:00,4.9106121709986857e-05,0.9995588238825079,0.0,102,215.32616965318059,4.9106121709986857e-05,54.68974,-30.507238,0.9995588238825079,0.028006481,2.422477e-06,0.3463936525103258,1207.785237597047,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.7142996212380384,231.66218362364586,0.5729537284217655,0.0,1.0,224.7211628497503,28.117254249628648,67.32600893777911,1.007548587187136,216.73615,5.041501209727164e-05,11282.03699553111,1.0,0.00601766473858703,0.00753616,134.65201787555822,0.34794716460769926,2.5219923296677967e-06,440986199621.75806,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13070.328508239769,0.0,4.941938e-05,8.0733884e-07,113879.14,0.92435646,-206.20865,0.6130467861272234,0.6130467861272234,0.9999999999999998,-3.905890416659461e-13,1.9061103e-12,2.7316987e-16,2.1385278230250378e-13,4.4569850838790116e-14,4.4569850838790116e-14,7.48e-16,2.7854122624113394e-14,1.5155212784551144e-12,1300.1879897877157,4.59006009025477e-13,5.50662721693938e-14,5.825425920262326e-13,4.941938e-05,8.0733884e-07,113879.14,0.92435646,-206.20865,0.6130467861272234,0.6130467861272234,0.9999999999999998,-3.905890416659461e-13,1.9061103e-12,2.7316987e-16,2.1385278230250378e-13,4.4569850838790116e-14,4.4569850838790116e-14,7.48e-16,2.7854122624113394e-14,1.5155212784551144e-12,1300.1879897877157,4.59006009025477e-13,5.50662721693938e-14,5.825425920262326e-13
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.9051424017897618,34610D,216.6221,54.247086,-30.50704,211.57276628834168,63771.177476091696,0.4188331453501405,0.385153151846784,28.832599193252207,32.809240258718,49.99345558883136,4.993611486333048e-05,21558.506078089278,1.008839381280761,0.2402716599437684,0.5290454992225233,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7170766829754868,16.403931956855825,11.254141102957345,27.74776084326517,1578219991637929.0,12.1652978787536,721.77716043609,1326.8965214158,0.00499361148633,0.017320002438608,0.192576575923392,16.404620129359,11.1187383839,11.118183185027402,0.004993611486333,0.4469508566372588,412440613414793.8,0.012940657477043769,4.339647261034231e-06,3.16,35.8,2023-05-05 15:45:00,4.9936147840170835e-05,1.0088410966616852,1.0,103,215.58506078089286,4.9936147840170835e-05,54.247086,-30.50704,1.0088410966616852,0.03377633,2.882235e-06,0.3467035988252122,1209.8825402991313,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.7174497918661065,231.68143523319938,0.5786476722979101,0.0,1.0,224.7751816251934,28.117254249628648,67.73996473406524,1.016220538358631,216.80803,5.126604855971692e-05,11274.210017632968,1.0,0.005783288970404499,0.007196051,135.47992946813048,0.34826138087400826,2.865914027320492e-06,450211076227.1654,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13023.037990257451,0.0,5.0097882e-05,6.694285e-07,113865.77,0.93430173,-201.91814,0.6234024312357143,0.6234024312357143,1.0,-3.9063676597794373e-13,1.90587e-12,2.625393e-16,2.181557425575004e-13,3.039526253964526e-14,3.039526253964526e-14,7.48e-16,2.5571811845692326e-14,1.5152331198718922e-12,1300.97546205352,4.5312758685056404e-13,5.462272811743239e-14,3.9583865877764937e-13,5.0097882e-05,6.694285e-07,113865.77,0.93430173,-201.91814,0.6234024312357143,0.6234024312357143,1.0,-3.9063676597794373e-13,1.90587e-12,2.625393e-16,2.181557425575004e-13,3.039526253964526e-14,3.039526253964526e-14,7.48e-16,2.5571811845692326e-14,1.5152331198718922e-12,1300.97546205352,4.5312758685056404e-13,5.462272811743239e-14,3.9583865877764937e-13
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.9066900619117616,34610D,216.62117,53.716103,-30.637663,211.2563282949496,63742.344876898445,0.41694347949342275,0.369788129296832,27.54122823830807,31.405221689047,-25.004947045205405,5.008713485754698e-05,21506.75894218531,1.0095853162904191,0.2295102353192339,0.5064025009634907,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7160057452147137,15.702757193140071,11.023079884526505,25.93643135870409,1582932107373386.8,11.7985508709915,716.14213420931,1313.38659178357,0.00500871348575,0.0170476051152986,0.184894064648416,15.7026108445235,10.8457500861802,10.8452068808406,0.0050087134857546,0.4331126792886983,390130210202082.7,0.012624524373164987,3.918200002550753e-06,3.16,35.8,2023-05-05 15:46:00,5.008714278396652e-05,1.009585727665497,1.0,104,215.06758942185314,5.008714278396652e-05,53.716103,-30.637663,1.009585727665497,0.035329066,2.9456855e-06,0.34587288699419666,1211.950846775043,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.7077747650273645,231.62220846587869,0.5790695522074962,0.0,1.0,224.72248776674056,28.117254249628648,68.29058969288957,1.0162027984414168,216.8118,5.141158481373557e-05,11289.174705153555,1.0,0.005840507884968815,0.006594909,136.58117938577914,0.3474344878594766,2.6929162273048545e-06,397465282540.4978,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12980.771519867807,0.0,5.01734e-05,5.5983924e-07,114080.125,0.93719983,-197.452,0.6027035768741258,0.6027035768741258,1.0,-3.8936688218468804e-13,1.9127996e-12,2.5409178e-16,2.123027450469249e-13,1.4363443862771814e-14,1.4363443862771814e-14,7.480000000000001e-16,2.3104867843126478e-14,1.5234326964698802e-12,1301.7489416322126,4.2671952356858086e-13,5.244364832738017e-14,1.864485830210884e-13,5.01734e-05,5.5983924e-07,114080.125,0.93719983,-197.452,0.6027035768741258,0.6027035768741258,1.0,-3.8936688218468804e-13,1.9127996e-12,2.5409178e-16,2.123027450469249e-13,1.4363443862771814e-14,1.4363443862771814e-14,7.480000000000001e-16,2.3104867843126478e-14,1.5234326964698802e-12,1301.7489416322126,4.2671952356858086e-13,5.244364832738017e-14,1.864485830210884e-13
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.9082284908357072,34610D,216.76457,53.139744,-30.625565,210.69430530077943,63714.80364866013,0.4177447950670268,0.381384986196096,28.51063049241467,32.5389310085928,50.036361909149264,5.12213598347427e-05,21532.616965318048,1.0144643397428497,0.2375885874367889,0.5245944266743909,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7138646171857111,16.26941882973172,11.192490915618734,27.37308276890608,1583848990098039.5,12.061284834866,720.781446748446,1324.8845837312,0.00512213598347,0.0172836058309854,0.190692493098048,16.2694655042964,11.0331429079562,11.03257780431858,0.0051221359834742,0.4444741765394763,407563617919115.7,0.012869914518496155,4.254668666165649e-06,3.16,35.8,2023-05-05 15:47:00,5.12213516672646e-05,1.0144639232403259,1.0,105,215.32616965318059,5.12213516672646e-05,53.139744,-30.625565,1.0144639232403259,0.039199196,3.2044804e-06,0.346059650799109,1214.0068127230059,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.7121828453278312,231.64922978211618,0.582677453560892,0.0,1.0,224.77077000402974,28.117254249628648,68.83538832991289,1.0195958331528692,216.96017,5.252790117626809e-05,11281.282305835044,1.0,0.005678258879229645,0.0063708024,137.67077665982578,0.34762926461645177,3.004215883987433e-06,444440379187.92303,-1656769738.6702998,0 days 00:13:00,-1.0292638091604765e-13,-1.5541883518323196e-15,1237.444046702398,1237.444046702398,1237.444046702398,246.61738654614805,246.61738654614805,246.61738654614805,199.4063,199.4063,199.4063,-0.46855006,-0.46855006,-0.46855006,0.17242095,0.17242095,0.17242095,-0.2961291,-0.2961291,-0.2961291,-1.0,11271.940492986783,1.0120334542268585,,368836087683.46576,,1.8080068932971438e-06,829.2991005766481,122.36371140456306,0.00791966121291802,0.029384185,0.21666666666666667,-0.46855006,0.17242095,-0.2961291,199.4063,1237.444046702398,246.61738654614805,13019.752905298714,13019.752905298714,5.1043786e-05,4.317867e-07,114067.25,0.94462776,-192.92735,0.6540404440241365,0.6540404440241365,1.0,-3.894119496338714e-13,1.9125938e-12,2.4459273e-16,2.283383384307125e-13,-2.180007272198394e-15,-2.180007272198394e-15,7.479999999999999e-16,2.0445154470465264e-14,1.5231817625265485e-12,1302.5204779556902,4.485824062900352e-13,5.408832385031929e-14,-2.8383156015777364e-14,5.1043786e-05,4.317867e-07,114067.25,0.94462776,-192.92735,0.6540404440241365,0.6540404440241365,1.0,-3.894119496338714e-13,1.9125938e-12,2.4459273e-16,2.283383384307125e-13,-2.180007272198394e-15,-2.180007272198394e-15,7.479999999999999e-16,2.0445154470465264e-14,1.5231817625265485e-12,1302.5204779556902,4.485824062900352e-13,5.408832385031929e-14,-2.8383156015777364e-14
