,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.8850786684774554,34610D,217.03607,55.080112,-30.074013,209.91570509845505,64117.9333940864,,,30.88949435206,,0.0,4.705018563890721e-05,21766.74270226199,0.9091502314988952,0.2574124529338333,0.564436770342028,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.004113257922178,0.5999318993295032,0.7107815967786982,17.576409277985675,11.605100482217916,30.854324908474887,1531548340596665.2,,,,,,,,,,,1.0,,5.595004293866971,473436813841061.6,,,3.16,35.8,2023-05-05 15:33:00,4.705018563890722e-05,0.9091516182244341,0.0,217.66742702261996,91,4.705018563890722e-05,55.080112,-30.074013,0.9091516182244341,0.0021421441,1.2912082e-07,0.34938477471873874,1183.0686745432288,12440.327367800983,-0.9837941071803653,-0.17930185352412809,,,0.5235667215519949,,,,0.0,0.0,0.0,0 days,4.5843273e-05,2.118236e-06,112538.664,0.83489287,-207.93408,0.38376530835168,0.38376530835168,1.0000000000000002,-3.986426673358541e-13,1.864666e-12,3.7421818e-16,1.3208050783542502e-13,2.906589489718347e-14,2.906589489718347e-14,7.480000000000001e-16,2.483106352227179e-14,1.466023242766955e-12,1291.0052017794414,12.440327367800982,,4.5843273e-05,2.118236e-06,112538.664,0.83489287,-207.93408,0.0,0.38376530835168,0.0,-3.986426673358541e-13,1.864666e-12,3.7421818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0180520338722433e-14,1.466023242766955e-12,1291.0052017794414,12.440327367800982
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.8868273844402034,34610D,217.02863,55.300457,-30.320635,212.36913063823647,64087.04389973434,,,28.50662790673876,,-50.09628074042783,4.94485321889556e-05,21766.74270226199,0.9564234393761368,0.2375552325561563,0.5220680232644117,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.583043988109928,0.6433038801813193,0.7191013127050284,16.18563708849417,11.208009088178043,26.78804864445973,1592638285258301.5,,,,,,,,,,,1.0,,5.701041651235012,478565391027794.0,,,3.16,35.8,2023-05-05 15:34:00,4.944853218895559e-05,0.9564231472644146,0.0,217.66742702261996,92,4.944853218895559e-05,55.300457,-30.320635,0.9564231472644146,0.002034089,1.3129164e-07,0.3493967520450662,1185.4057462574822,14570.663908139804,-0.983615370455982,-0.1802797908883336,,,0.5507499130891091,,,,0.0,0.0,0.0,0 days,4.7852107e-05,1.9168078e-06,112591.78,0.8693445,-208.3382,0.46621659368875346,0.46621659368875346,1.0,-3.9831017438036674e-13,1.8664412e-12,3.5869143e-16,1.6123336114984735e-13,3.7117263752230033e-14,3.7117263752230033e-14,7.479999999999999e-16,2.613115715325476e-14,1.4681310396410083e-12,1291.8273403268836,14.570663908139805,,4.7852107e-05,1.9168078e-06,112591.78,0.8693445,-208.3382,0.0,0.46621659368875346,0.0,-3.9831017438036674e-13,1.8664412e-12,3.5869143e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0192394952897956e-14,1.4681310396410083e-12,1291.8273403268836,14.570663908139805
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.8886284015812107,34610D,217.10574,55.36727,-30.318228,212.90593759737672,64058.537271827605,,,27.094540223956265,,25.05058255120414,5.0923716040363e-05,21819.11538174516,0.9774411408019152,0.2257878351996355,0.4959260869139448,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.154497079461684,0.6111720236658998,0.7207909536486891,15.35589621539942,10.960652364702424,25.00224177086277,1538838120640111.0,,,,,,,,,,,1.0,,5.741401155787769,481176374225275.9,,,3.16,35.8,2023-05-05 15:35:00,5.0923716040363e-05,0.9774425899876702,0.0,218.19115381745166,93,5.0923716040363e-05,55.36727,-30.318228,0.9774425899876702,0.0025935739,1.7706911e-07,0.3501130363508732,1187.8127263692572,13507.052880651669,-0.9838401466343862,-0.17904905995405057,,,0.5632752309599358,,,,0.0,0.0,0.0,0 days,4.9591345e-05,1.7238087e-06,112501.64,0.8953908,-210.09808,0.627895137975816,0.627895137975816,1.0000000000000002,-3.9879728513601795e-13,1.8637518e-12,3.4381443e-16,2.18223898326542e-13,5.929687549878652e-14,5.929687549878652e-14,7.48e-16,2.9623723533893825e-14,1.4649545405300082e-12,1292.777503919009,13.507052880651669,,4.9591345e-05,1.7238087e-06,112501.64,0.8953908,-210.09808,0.0,0.627895137975816,0.0,-3.9879728513601795e-13,1.8637518e-12,3.4381443e-16,0.0,0.0,0.0,7.48e-16,2.0136223454087984e-14,1.4649545405300082e-12,1292.777503919009,13.507052880651669
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.8903869496568335,34610D,217.07095,55.556156,-30.488045,210.8375053395808,64031.442731603645,,,30.468491956293523,,25.0462299402388,5.147344927313112e-05,21792.913309271287,0.991295626223494,0.2539040996357793,0.5569009517806236,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.693625151775358,0.6515743955099023,0.7138454546886183,17.315987330207207,11.538730522498795,30.052424671423523,1543595736770689.2,,,,,,,,,,,1.0,,5.64298390940937,476086796470973.44,,,3.16,35.8,2023-05-05 15:36:00,5.147344927313112e-05,0.9912962883964367,0.0,217.929133092713,94,5.147344927313112e-05,55.556156,-30.488045,0.9912962883964367,0.0029466937,2.1055767e-07,0.3497486389743205,1190.1629372633652,13441.476629399966,-0.9839548384327172,-0.17841770070496168,,,0.5710658929189023,,,,0.0,0.0,0.0,0 days,5.0398336e-05,1.584665e-06,112636.84,0.9101099,-211.62448,0.7166220375583395,0.7166220375583395,0.9999999999999999,-3.9798990133079744e-13,1.8679364e-12,3.3308877e-16,2.4974057653697527e-13,7.37650152700875e-14,7.37650152700875e-14,7.48e-16,3.199279555480325e-14,1.4699464881755014e-12,1293.65850825032,13.441476629399965,,5.0398336e-05,1.584665e-06,112636.84,0.9101099,-211.62448,0.0,0.7166220375583395,0.0,-3.9798990133079744e-13,1.8679364e-12,3.3308877e-16,0.0,0.0,0.0,7.48e-16,2.0190393111589233e-14,1.4699464881755014e-12,1293.65850825032,13.441476629399965
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.89213257272486,34610D,217.0303,55.64899,-30.51074,212.4839635806704,64000.97423964735,,,27.94828573958023,,125.16359795385428,5.125364154451161e-05,21766.74270226199,0.991119987124736,0.2329023811631685,0.5119143677509086,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.059481918117362,0.6040480660615364,0.7194873966649696,15.867414880997618,11.109666182891912,26.011328573871328,1586467275025570.8,,,,,,,,,,,1.0,,5.706007715897485,478805551506579.6,,,3.16,35.8,2023-05-05 15:37:00,5.125364154451161e-05,0.9911211476718248,0.0,217.66742702261996,95,5.125364154451161e-05,55.64899,-30.51074,0.9911211476718248,0.004179122,3.0669005e-07,0.3493940635145895,1192.4958699526217,13483.902324443816,-0.9840727069583352,-0.17776644064528796,,,0.570739776433229,,,,0.0,0.0,0.0,0 days,5.0477705e-05,1.4800173e-06,112773.17,0.9114225,-213.17558,0.7066970809047984,0.7066970809047984,1.0,-3.97175385216215e-13,1.8720578e-12,3.2502219e-16,2.465787211166255e-13,7.885631111535997e-14,7.885631111535997e-14,7.48e-16,3.286350345310702e-14,1.4748824231546058e-12,1294.5237005006184,13.483902324443816,,5.0477705e-05,1.4800173e-06,112773.17,0.9114225,-213.17558,0.0,0.7066970809047984,0.0,-3.97175385216215e-13,1.8720578e-12,3.2502219e-16,0.0,0.0,0.0,7.48e-16,2.0246493674649417e-14,1.4748824231546058e-12,1294.5237005006184,13.483902324443816
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8938684456928356,34610D,216.83679,55.848766,-30.76724,209.9961479918959,63973.025953907774,,,31.363484631217663,,0.0,4.987431596074132e-05,21636.360328255767,0.9832120481545614,0.2613623719268139,0.574640254849935,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.964482398926563,0.5969389568078645,0.7113806552411119,17.802197368720343,11.679544811829471,31.86317193935029,1516391866887872.2,,,,,,,,,,,1.0,,5.557320680338466,469975824204932.3,,,3.16,35.8,2023-05-05 15:38:00,4.987431596074132e-05,0.9832134145280238,0.0,216.36360328255773,96,4.987431596074132e-05,55.848766,-30.76724,0.9832134145280238,0.0049779774,3.6604135e-07,0.3476111390885918,1194.8157682891012,13219.70471739256,-0.9790798317520755,-0.20347649263816125,,,0.5651239173004948,,,,0.0,0.0,0.0,0 days,4.9432743e-05,1.4216721e-06,113214.43,0.90156883,-214.54509,0.6545441313023094,0.6545441313023094,1.0,-3.946023369961178e-13,1.885539e-12,3.2052473e-16,2.2860305613546603e-13,7.803968288019928e-14,7.803968288019928e-14,7.480000000000001e-16,3.2937050651486973e-14,1.4909366661953432e-12,1295.391642658877,13.21970471739256,,4.9432743e-05,1.4216721e-06,113214.43,0.90156883,-214.54509,0.0,0.6545441313023094,0.0,-3.946023369961178e-13,1.885539e-12,3.2052473e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0450701390655075e-14,1.4909366661953432e-12,1295.391642658877,13.21970471739256
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8955627234478386,34610D,216.81659,55.78223,-30.638702,212.93560940752693,63941.66246927656,,,27.492500684444423,,0.0,4.976932833428162e-05,21636.360328255767,0.9837389031883282,0.2291041723703701,0.504981701027985,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.23791113185095,0.6174333395849115,0.7213719764493112,15.58849614975167,11.026699034865096,25.64535501138006,1569193229564938.8,,,,,,,,,,,1.0,,5.68401791824379,476103403595396.1,,,3.16,35.8,2023-05-05 15:39:00,4.976932833428162e-05,0.9837386076203067,0.0,216.36360328255773,97,4.976932833428162e-05,55.78223,-30.638702,0.9837386076203067,0.0077592027,6.0092276e-07,0.347643524733111,1197.0800655860978,12650.668898174104,-0.9641042334941773,-0.2655240609786712,,,0.5653149826242415,,,,0.0,0.0,0.0,0 days,4.9504855e-05,1.3213952e-06,113274.086,0.9035548,-214.93654,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.942284917157322e-13,1.8872768e-12,3.1279505e-16,2.2851129064271824e-13,7.946962988927541e-14,7.946962988927541e-14,7.48e-16,3.3185565042151456e-14,1.4930484012068834e-12,1296.2280250136844,12.650668898174105,,4.9504855e-05,1.3213952e-06,113274.086,0.9035548,-214.93654,0.0,0.6545441313023093,0.0,-3.942284917157322e-13,1.8872768e-12,3.1279505e-16,0.0,0.0,0.0,7.48e-16,2.0470424259867386e-14,1.4930484012068834e-12,1296.2280250136844,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8971777035059444,34610D,216.79185,55.703743,-30.479795,211.69495077950896,63914.16996859211,,,26.99199838517665,,-50.03802407125541,4.966606315816213e-05,21636.360328255767,0.9848786541975512,0.2249333198764721,0.4949804787188222,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.415439386860575,0.6307399922704515,0.7172097951606211,15.364242870697522,10.930766721309531,25.15755276674807,1546168839245016.8,,,,,,,,,,,1.0,,5.630913942799685,473535278288945.0,,,3.16,35.8,2023-05-05 15:40:00,4.9666063158162126e-05,0.9848789771647755,0.0,216.36360328255773,98,4.9666063158162126e-05,55.703743,-30.479795,0.9848789771647755,0.0111040315,8.967746e-07,0.3476831973536541,1199.2383657918056,13170.517903907068,-0.9646634738192339,-0.26348507031520463,,,0.5658344806321214,,,,0.0,0.0,0.0,0 days,4.9545455e-05,1.2280393e-06,113331.945,0.90580213,-215.08987,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.9386667478116096e-13,1.8889651e-12,3.0559887e-16,2.283326245578685e-13,8.002973907795404e-14,8.002973907795404e-14,7.48e-16,3.329463726526307e-14,1.4950984730718681e-12,1297.015011384566,13.170517903907069,,4.9545455e-05,1.2280393e-06,113331.945,0.90580213,-215.08987,0.0,0.6545441313023093,0.0,-3.9386667478116096e-13,1.8889651e-12,3.0559887e-16,0.0,0.0,0.0,7.48e-16,2.048987901279042e-14,1.4950984730718681e-12,1297.015011384566,13.170517903907069
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8987965101995481,34610D,216.83765,55.481243,-30.236439,210.77535380778875,63887.17797020693,,,28.47821008393091,,50.03076619812877,5.018216210685733e-05,21688.41929638683,0.9915508775503228,0.2373184173660909,0.5209234246222207,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.291960422843887,0.6214809232111688,0.7140188818407596,16.25084490727033,11.192559983033036,26.99067331874366,1589594141344955.0,,,,,,,,,,,1.0,,5.608682816551794,473113864573747.1,,,3.16,35.8,2023-05-05 15:41:00,5.0182162106857324e-05,0.9915510421362229,0.0,216.8841929638683,99,5.0182162106857324e-05,55.481243,-30.236439,0.9915510421362229,0.01635808,1.3905591e-06,0.3484461397986496,1201.401779505196,12808.679227956676,-0.9649345435412707,-0.26249062208162666,,,0.5699209107009094,,,,0.0,0.0,0.0,0 days,5.0155537e-05,1.1097535e-06,113240.98,0.915612,-214.32285,0.6753677185547314,0.6753677185547314,1.0,-3.9436278029423343e-13,1.8861072e-12,2.96481e-16,2.353492969591648e-13,7.968475826845575e-14,7.968475826845575e-14,7.48e-16,3.3186719721498986e-14,1.4917444156963644e-12,1297.8271268399972,12.808679227956675,,5.0155537e-05,1.1097535e-06,113240.98,0.915612,-214.32285,0.0,0.6753677185547314,0.0,-3.9436278029423343e-13,1.8861072e-12,2.96481e-16,0.0,0.0,0.0,7.48e-16,2.0437158398546066e-14,1.4917444156963644e-12,1297.8271268399972,12.808679227956675
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.9003966376195562,34610D,216.72897,55.303577,-30.275589,210.13382350822067,63858.699760123,,,29.557008078031984,,50.00714729708776,4.968570578839165e-05,21636.360328255767,0.993406788066326,0.2463084006502665,0.5406186324595821,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.329738733591844,0.6243165360713768,0.7120240748140799,16.86672453876253,11.375066386569673,28.89764199767784,1560944683338742.0,,,,,,,,,,,1.0,,5.565399483026589,470366594529033.7,,,3.16,35.8,2023-05-05 15:42:00,4.968570578839165e-05,0.9934076889292804,0.0,216.36360328255773,100,4.968570578839165e-05,55.303577,-30.275589,0.9934076889292804,0.020540789,1.7885441e-06,0.34778407135978995,1203.5402235713138,12979.46796929962,-0.9652087424515096,-0.26148056045368917,,,0.5703863753606142,,,,0.0,0.0,0.0,0 days,4.979092e-05,1.0233011e-06,113453.25,0.91726583,-213.00563,0.6545441313023094,0.6545441313023094,1.0,-3.931086639047826e-13,1.8926635e-12,2.8981696e-16,2.2788504824708793e-13,7.241604061185019e-14,7.241604061185019e-14,7.480000000000001e-16,3.211859794091795e-14,1.4995549602204167e-12,1298.6136466336613,12.97946796929962,,4.979092e-05,1.0233011e-06,113453.25,0.91726583,-213.00563,0.0,0.6545441313023094,0.0,-3.931086639047826e-13,1.8926635e-12,2.8981696e-16,0.0,0.0,0.0,7.480000000000001e-16,2.053203144302192e-14,1.4995549602204167e-12,1298.6136466336613,12.97946796929962
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.901991016904258,34610D,216.63295,55.043736,-30.364595,210.66439918049787,63829.14275204497,,,28.85128715600467,,49.98713444266573,4.932700829519094e-05,21584.4263178787,0.9963158072264982,0.2404273929667056,0.5283848260182028,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.288011725078709,0.6211920565577896,0.7139801125838456,16.460063084471628,11.253960968340634,27.794065768492143,1577524326824224.5,,,,,,,,,,,1.0,,5.5719210434394,470030414494643.1,,,3.16,35.8,2023-05-05 15:43:00,4.9327008295190934e-05,0.9963159655566263,0.0,215.8442631787871,101,4.9327008295190934e-05,55.043736,-30.364595,0.9963159655566263,0.024478378,2.1401763e-06,0.3471030623363103,1205.6709827757466,12915.09557094581,-0.9652422591937411,-0.26135680795908645,,,0.5715236883264443,,,,0.0,0.0,0.0,0 days,4.954605e-05,9.2188407e-07,113666.266,0.9202132,-210.34883,0.6337705271514835,0.6337705271514835,1.0,-3.9184891963452575e-13,1.8993362e-12,2.819994e-16,2.207009657623997e-13,6.072050451027526e-14,6.072050451027526e-14,7.48e-16,3.034261317310486e-14,1.5074871576850156e-12,1299.4057739364125,12.91509557094581,,4.954605e-05,9.2188407e-07,113666.266,0.9202132,-210.34883,0.0,0.6337705271514835,0.0,-3.9184891963452575e-13,1.8993362e-12,2.819994e-16,0.0,0.0,0.0,7.48e-16,2.0627332451460818e-14,1.5074871576850156e-12,1299.4057739364125,12.91509557094581
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.9035730499526188,34610D,216.55556,54.68974,-30.507238,210.4375144578649,63800.29146488896,,,29.113988797269336,,-24.99294214977174,4.9106121709986857e-05,21532.616965318048,0.9995592353227092,0.2426165733105778,0.5336559666731773,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.04914777231025,0.6032908204931,0.7133385775071421,16.612017530058115,11.296791401394795,28.340134751450503,1569320426797662.8,,,,,,,,,,,1.0,,5.545837388578042,468119296011377.4,,,3.16,35.8,2023-05-05 15:44:00,4.9106121709986857e-05,0.9995588238825079,0.0,215.32616965318059,102,4.9106121709986857e-05,54.68974,-30.507238,0.9995588238825079,0.028006481,2.422477e-06,0.3463936525103258,1207.785237597047,13070.328508239769,-0.9634429698986795,-0.26791350050494356,,,0.5729537284217655,,,,0.0,0.0,0.0,0 days,4.941938e-05,8.0733884e-07,113879.14,0.92435646,-206.20865,0.6130467861272234,0.6130467861272234,0.9999999999999998,-3.905890416659461e-13,1.9061103e-12,2.7316987e-16,2.1385278230250378e-13,4.4569850838790116e-14,4.4569850838790116e-14,7.48e-16,2.7854122624113394e-14,1.5155212784551144e-12,1300.1879897877157,13.070328508239768,,4.941938e-05,8.0733884e-07,113879.14,0.92435646,-206.20865,0.0,0.6130467861272234,0.0,-3.905890416659461e-13,1.9061103e-12,2.7316987e-16,0.0,0.0,0.0,7.48e-16,2.0722946489906984e-14,1.5155212784551144e-12,1300.1879897877157,13.070328508239768
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.9051424017897618,34610D,216.6221,54.247086,-30.50704,211.57276628834168,63771.177476091696,,,28.832599193252207,,49.99345558883136,4.993611486333048e-05,21558.506078089278,1.008839381280761,0.2402716599437684,0.5290454992225233,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.218984746994048,0.6160134318581677,0.7170766829754868,16.403931956855825,11.254141102957345,27.74776084326517,1578219991637929.0,,,,,,,,,,,1.0,,5.601895855752843,471155102576063.25,,,3.16,35.8,2023-05-05 15:45:00,4.9936147840170835e-05,1.0088410966616852,1.0,215.58506078089286,103,4.9936147840170835e-05,54.247086,-30.50704,1.0088410966616852,0.03377633,2.882235e-06,0.3467035988252122,1209.8825402991313,13023.037990257451,-0.9601767291506421,-0.2793933585423503,,,0.5786476722979101,,,,0.0,0.0,0.0,0 days,5.0097882e-05,6.694285e-07,113865.77,0.93430173,-201.91814,0.6234024312357143,0.6234024312357143,1.0,-3.9063676597794373e-13,1.90587e-12,2.625393e-16,2.181557425575004e-13,3.039526253964526e-14,3.039526253964526e-14,7.48e-16,2.5571811845692326e-14,1.5152331198718922e-12,1300.97546205352,13.023037990257452,,5.0097882e-05,6.694285e-07,113865.77,0.93430173,-201.91814,0.0,0.6234024312357143,0.0,-3.9063676597794373e-13,1.90587e-12,2.625393e-16,0.0,0.0,0.0,7.48e-16,2.0708569839349088e-14,1.5152331198718922e-12,1300.97546205352,13.023037990257452
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.9066900619117616,34610D,216.62117,53.716103,-30.637663,211.2563282949496,63742.344876898445,,,27.54122823830807,,-25.004947045205405,5.008713485754698e-05,21506.75894218531,1.0095853162904191,0.2295102353192339,0.5064025009634907,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.171105341477809,0.6124236333556619,0.7160057452147137,15.702757193140071,11.023079884526505,25.93643135870409,1582932107373386.8,,,,,,,,,,,1.0,,5.570276240945567,468977325917258.3,,,3.16,35.8,2023-05-05 15:46:00,5.008714278396652e-05,1.009585727665497,1.0,215.06758942185314,104,5.008714278396652e-05,53.716103,-30.637663,1.009585727665497,0.035329066,2.9456855e-06,0.34587288699419666,1211.950846775043,12980.771519867807,-0.9610857701115774,-0.2762501447764983,,,0.5790695522074962,,,,0.0,0.0,0.0,0 days,5.01734e-05,5.5983924e-07,114080.125,0.93719983,-197.452,0.6027035768741258,0.6027035768741258,1.0,-3.8936688218468804e-13,1.9127996e-12,2.5409178e-16,2.123027450469249e-13,1.4363443862771814e-14,1.4363443862771814e-14,7.480000000000001e-16,2.3104867843126478e-14,1.5234326964698802e-12,1301.7489416322126,12.980771519867806,,5.01734e-05,5.5983924e-07,114080.125,0.93719983,-197.452,0.0,0.6027035768741258,0.0,-3.8936688218468804e-13,1.9127996e-12,2.5409178e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0806716825082987e-14,1.5234326964698802e-12,1301.7489416322126,12.980771519867806
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.9082284908357072,34610D,216.76457,53.139744,-30.625565,210.69430530077943,63714.80364866013,,,28.51063049241467,,50.036361909149264,5.12213598347427e-05,21532.616965318048,1.0144643397428497,0.2375885874367889,0.5245944266743909,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.10430682774022,0.6074078984642817,0.7138646171857111,16.26941882973172,11.192490915618734,27.37308276890608,1583848990098039.5,,,,,,,,,,,1.0,,5.55242603404393,468437972003738.4,,,3.16,35.8,2023-05-05 15:47:00,5.12213516672646e-05,1.0144639232403259,1.0,215.32616965318059,105,5.12213516672646e-05,53.139744,-30.625565,1.0144639232403259,0.039199196,3.2044804e-06,0.346059650799109,1214.0068127230059,13019.752905298714,-0.9613367158041025,-0.27537559595393046,,,0.582677453560892,,,,0.0,0.0,0.0,0 days,5.1043786e-05,4.317867e-07,114067.25,0.94462776,-192.92735,0.6540404440241365,0.6540404440241365,1.0,-3.894119496338714e-13,1.9125938e-12,2.4459273e-16,2.283383384307125e-13,-2.180007272198394e-15,-2.180007272198394e-15,7.479999999999999e-16,2.0445154470465264e-14,1.5231817625265485e-12,1302.5204779556902,13.019752905298715,,5.1043786e-05,4.317867e-07,114067.25,0.94462776,-192.92735,0.0,0.6540404440241365,0.0,-3.894119496338714e-13,1.9125938e-12,2.4459273e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0793955634017007e-14,1.5231817625265485e-12,1302.5204779556902,13.019752905298715
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.9097575783137696,34610D,216.85056,52.453537,-30.559326,210.1564025135384,63686.29301816772,,,28.315602568248703,,25.03114722767136,5.189683228026044e-05,21480.93197135621,1.0139091367164668,0.2359633547354058,0.5227544765801354,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.15198296020386,0.6109756599228523,0.7119009374151851,16.186641311126913,11.153819341705772,27.223312555661305,1586099071854671.2,,,,,,,,,,,1.0,,5.509963491011745,465736729617974.0,,,3.16,35.8,2023-05-05 15:48:00,5.1896812390019736e-05,1.0139081361587956,1.0,214.8093197135621,106,5.1896812390019736e-05,52.453537,-30.559326,1.0139081361587956,0.0385477,3.0238837e-06,0.345092102512606,1216.0502907901705,13084.875000859558,-0.961556261181401,-0.27460800531456686,,,0.5828442583877429,,,,0.0,0.0,0.0,0 days,5.1223087e-05,3.8064894e-07,114280.79,0.9425038,-190.21632,0.7761579293959349,0.7761579293959349,1.0,-3.881453916872418e-13,1.9194039e-12,2.4646809e-16,2.5963345780760053e-13,-1.8617717369252857e-14,-1.8617717369252857e-14,7.480000000000001e-16,1.7921992262666522e-14,1.5312583819539925e-12,1303.2835296187425,13.084875000859558,,5.1223087e-05,3.8064894e-07,114280.79,0.9425038,-190.21632,0.0,0.7761579293959349,0.0,-3.881453916872418e-13,1.9194039e-12,2.4646809e-16,0.0,0.0,0.0,7.480000000000001e-16,2.090082704174698e-14,1.5312583819539925e-12,1303.2835296187425,13.084875000859558
