,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.8080356700691684,34610D,222.61493,17.635548,-10.997006,199.86179965754533,65475.21866970413,0.3973137146214616,0.375641993939408,27.659402165320653,32.6130131478738,0.0,8.300945773432744e-06,22484.50492966137,0.0814644544859817,0.2304950180443387,0.5325283332467919,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.98211878157666,1.197251558101336,0.6682052310622608,16.30642946948485,11.03285106925577,26.098822032573526,1590596988584226.2,11.7872719232744,769.699430304537,1312.39428043083,0.000830094577343,0.0234439799125997,0.187820996969704,16.3065065739369,8.01148088634736,8.01141438403099,14.945152042120045,0.5756223147703274,228008863815429.28,2.1924012437661022,247484792207224.25,0.00102040788131591,2.511723279871268e-06,2.9704000000000006,35.8,2023-05-05 14:46:00,8.300945773432744e-06,0.08146444812630604,0.0,44,224.84504929661372,8.300945773432744e-06,17.635548,-10.997006,0.08146444812630604,0.0,0.0,0.35186129018279794,1080.1040513255643,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.8169682145067227,232.27408118746297,0.04953594080798711,0.0,1.0,222.87904203829822,28.117254249628648,62.07423776146822,0.08411314220064815,222.59392,8.506786959525893e-06,11010.342881119264,0.0,0.015847914676130018,0.0036714524,124.14847552293644,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11676.28996508651,0.0,8.077997e-06,7.537928e-06,108258.92,0.07931052,-256.22385,0.0,0.0,1.0,-4.239126100546985e-13,1.7684977e-12,7.9198613e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901959171820123e-14,1.3445850436719619e-12,1253.6179064961748,11.676289965086509,3.092341636325269e-14,8.077997e-06,7.537928e-06,108258.92,0.07931052,-256.22385,0.0,0.0,0.993801971864549,-4.239126100546985e-13,1.7684977e-12,7.9198613e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901959171820123e-14,1.3445850436719619e-12,1253.6179064961748,11.676289965086509
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.8095479523487779,34610D,222.69112,18.367464,-11.496317,199.120842680969,65447.55926753881,0.3980805516812335,0.378095947246212,27.936848281045307,33.0118062024494,25.699177928432867,8.064259519557309e-06,22484.50492966137,0.078397246699577,0.2328070690087109,0.538197728448121,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.211591769393381,1.23167254500191,0.6656140725986242,16.50542644872679,11.078914847893609,26.531445212898674,1596493382260139.8,11.8798407663593,771.286461872847,1309.4474966711,0.000806425951956,0.0234754025705505,0.189047973623106,16.5059031012247,8.05302371514018,8.052958773990726,15.295464943017006,0.5809144707662041,231034210853774.9,2.175119052369922,246301492945239.7,0.000985247046487817,2.5658549259928223e-06,2.9704000000000006,35.8,2023-05-05 14:47:00,8.064259519557307e-06,0.07839720435909023,0.0,45,224.84504929661372,8.064259519557307e-06,18.367464,-11.496317,0.07839720435909023,0.0,0.0,0.3517409067939181,1082.1251540788364,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.819282635494283,232.28751861378655,0.04770640360822776,0.0,1.0,222.88488408504162,28.117254249628648,63.55575931333782,0.08087259838289573,222.6757,8.261506124876263e-06,11009.60212034333,0.0,0.015476960198247411,0.0028846266,127.11151862667565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11527.132850463608,0.0,7.847448e-06,7.493611e-06,108281.77,0.076102376,-256.83994,0.0,0.0,1.0,-4.237714749839549e-13,1.7693995e-12,7.8857005e-16,0.0,0.0,0.0,7.48e-16,1.902973399108712e-14,1.3456279948471604e-12,1254.339021693387,11.527132850463607,3.007623212566434e-14,7.847448e-06,7.493611e-06,108281.77,0.076102376,-256.83994,0.0,0.0,0.9938019718645489,-4.237714749839549e-13,1.7693995e-12,7.8857005e-16,0.0,0.0,0.0,7.48e-16,1.902973399108712e-14,1.3456279948471604e-12,1254.339021693387,11.527132850463607
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.8110607432347989,34610D,222.72705,19.116005,-11.99568,198.3412248359576,65419.622419257765,0.3976839224335651,0.37474756631998,27.694530131552487,32.81533858524,0.0,7.814661398471817e-06,22457.50380622449,0.0755421637976703,0.2307877510962707,0.5341209952200086,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.258192672171173,1.2386643658461798,0.6629544984365369,16.407619994949368,11.0317313494256,26.2604013669049,1598223574362004.5,11.8046308179174,770.691106800496,1305.24228327826,0.000781466139847,0.0234217289294238,0.18737378315999,16.40766929262,7.99999793886264,7.999935422076107,15.484211025184052,0.5789280579943257,227817938619936.1,2.154037327406938,244699036102907.25,0.0009611544712723696,2.5224798479994424e-06,2.9704000000000006,35.8,2023-05-05 14:48:00,7.814661398471817e-06,0.07554222415301197,0.0,46,224.57503806224494,7.814661398471817e-06,19.116005,-11.99568,0.07554222415301197,0.0,0.0,0.35126183506572245,1084.146935307631,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.8159009386202967,232.2678795249783,0.04598525319399598,0.007061251938530676,1.0,222.8609655141279,28.117254249628648,65.45295950142949,0.07790082905834365,222.71698,8.007182425940574e-06,11016.273520249286,0.0,0.015164614376076883,0.0019999684,130.90591900285898,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11630.425458026664,0.0,7.61454e-06,7.4833843e-06,108386.734,0.07365069,-257.63373,0.0,0.0,1.0,-4.231687584914349e-13,1.7718125e-12,7.877817e-16,0.0,0.0,0.0,7.48e-16,1.906815040817819e-14,1.3486437433943888e-12,1255.045614693076,11.630425458026664,2.914610358798285e-14,7.61454e-06,7.4833843e-06,108386.734,0.07365069,-257.63373,0.0,0.0,0.9830015224897977,-4.231687584914349e-13,1.7718125e-12,7.877817e-16,0.0,0.0,0.0,7.48e-16,1.906815040817819e-14,1.3486437433943888e-12,1255.045614693076,11.630425458026664
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.812569159523316,34610D,222.73221,19.878942,-12.508432,197.7423811860238,65391.927889126215,0.39740408922679243,0.391747395427838,29.03001390747128,34.383629259063,51.40271551086863,7.663180168485197e-06,22457.50380622449,0.0740305487057884,0.2419167825622606,0.5596287618361891,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.204261601046742,1.2305763694222132,0.6609451808579556,17.191915291624515,11.263440983709764,28.53272897950925,1566426975893114.0,12.1771402971828,774.932983901488,1324.27502705352,0.000766318016849,0.0237861702608423,0.195873697713919,17.1918146295315,8.23477237259898,8.234709268538221,14.944540643162613,0.593152463971377,246418882260268.3,2.140875827084766,243796200809540.9,0.001042456493839463,2.7864806257691786e-06,2.9704000000000006,35.8,2023-05-05 14:49:00,7.663180168485197e-06,0.07403052890956303,0.0,47,224.57503806224494,7.663180168485197e-06,19.878942,-12.508432,0.07403052890956303,0.0,0.0,0.35125369744131263,1086.1628676225462,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.8150574342390104,232.26297585710773,0.04506730609794524,0.009898540220324646,1.0,222.85329018666664,28.117254249628648,67.07520974691553,0.0763044457977422,222.72784,7.85264924088302e-06,11015.462395126542,0.0,0.014866513041682764,0.0014069937,134.15041949383107,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11628.35844538571,0.0,7.4662166e-06,7.5286293e-06,108411.32,0.07234618,-258.8968,0.0,0.0,1.0,-4.230175158226419e-13,1.7723496e-12,7.912694e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9080586565638324e-14,1.34933209029804e-12,1255.7577114872136,11.62835844538571,3.3062383278515193e-14,7.4662166e-06,7.5286293e-06,108411.32,0.07234618,-258.8968,0.0,0.0,0.9830015224897976,-4.230175158226419e-13,1.7723496e-12,7.912694e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9080586565638324e-14,1.34933209029804e-12,1255.7577114872136,11.62835844538571
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8140752288064471,34610D,222.72371,20.656214,-13.036888,197.7926081073068,65362.89787521874,0.39568296247031226,0.397570177087638,29.36192439177905,34.7347452728982,0.0,7.4952863676813315e-06,22403.598795491587,0.0723109113723336,0.2446827032648254,0.5673340327107436,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.856106079138723,1.1783570281060105,0.6611256728886579,17.367426813834786,11.319262463035932,29.20015338052365,1556399885484963.8,12.2349944748348,775.607562052568,1339.58221278382,0.000749528636768,0.0239854025526135,0.198785088543819,17.3673726364491,8.28775285750456,8.287690738889143,14.218908304478758,0.5953981798629281,253154768755842.38,2.13511639553975,243087164466576.7,0.0011423368132575515,2.8717982373505404e-06,2.9704000000000006,35.8,2023-05-05 14:50:00,7.495286367681331e-06,0.07231093073551179,0.0,48,224.03598795491598,7.495286367681331e-06,20.656214,-13.036888,0.07231093073551179,0.0,0.0,0.35042395208255256,1088.1756613152286,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.8055434979805756,232.20752693605075,0.04401681049540831,0.02220840454770709,1.0,222.79908639879125,28.117254249628648,70.21720048651558,0.07457259736065425,222.72565,7.688884856661492e-06,11029.131399756741,0.0,0.01460935609340197,0.0005408151,140.43440097303116,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11565.501319536128,0.0,7.328219e-06,7.636416e-06,108598.836,0.07083617,-260.60184,0.0,0.0,1.0,-4.219494426264066e-13,1.7762992e-12,7.995779e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154123916741684e-14,1.3543496924487326e-12,1256.4703460226156,11.565501319536128,3.690541011157736e-14,7.328219e-06,7.636416e-06,108598.836,0.07083617,-260.60184,0.0,0.0,0.9614395181966394,-4.219494426264066e-13,1.7762992e-12,7.995779e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154123916741684e-14,1.3543496924487326e-12,1256.4703460226156,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.815581303949994,34610D,222.68343,21.496096,-13.642506,198.9465166995469,65333.53595082696,0.3964164761220948,0.393256223944336,29.004586347227903,34.2218897206116,0.0,7.484843314957272e-06,22403.598795491587,0.0725716541675482,0.2417048862268992,0.5606265269278519,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.844811668518574,1.176663033091612,0.6650428073840329,17.111302890994917,11.262699703550735,28.510528109771275,1566760511987485.0,12.1429400919103,774.484293473366,1335.23069662985,0.000748484331496,0.0238801343271161,0.196628111972168,17.1109448603058,8.23396172227119,8.233900092819123,14.29121861182057,0.5916585189902048,247962220396691.0,2.1607879777430496,244847399599589.2,0.0011267808843693045,2.7979327939378376e-06,2.9704000000000006,35.8,2023-05-05 14:51:00,7.484843314957271e-06,0.07257171651045151,0.0,49,224.03598795491598,7.484843314957271e-06,21.496096,-13.642506,0.07257171651045151,0.0,0.0,0.35048733837397933,1090.1884614673206,11432.793258521662,-0.748588095307536,-0.663035341112248,1.8077376946806016,232.22033801592295,0.044158144235292476,0.006959340525566725,1.0,222.81125600745992,28.117254249628648,73.73603669710917,0.07487163107797422,222.69376,7.687135899931067e-06,11027.371981651446,0.0,0.014265351529186603,0.000101134945,147.47207339421834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11432.793258521662,0.0,7.323856e-06,7.810474e-06,108625.74,0.07104392,-262.65808,0.0,0.0,1.0,-4.2178455954256673e-13,1.7766562e-12,8.129949e-16,0.0,0.0,0.0,7.48e-16,1.9174326515454027e-14,1.3548716636828689e-12,1257.1761563011014,11.432793258521663,3.602172328450089e-14,7.323856e-06,7.810474e-06,108625.74,0.07104392,-262.65808,0.0,0.0,0.9614395181966393,-4.2178455954256673e-13,1.7766562e-12,8.129949e-16,0.0,0.0,0.0,7.48e-16,1.9174326515454027e-14,1.3548716636828689e-12,1257.1761563011014,11.432793258521663
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.817086261139173,34610D,222.62738,22.399559,-14.330381,199.6975978339933,65304.531364479735,0.4004817391760924,0.363962547792952,27.014474192871862,31.8771583393472,-25.68670114798494,7.523199456685277e-06,22403.598795491587,0.0734524419107112,0.2251206182739321,0.5220215756583019,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.587249293084849,1.288022790373511,0.6676375844074256,15.938342066609566,10.914228594898594,25.499704031244715,1562318466166411.8,11.620632515812,769.235166760742,1285.82020850079,0.000752319945669,0.0231410744889362,0.181981273896476,15.9385791696736,7.86399412799442,7.863934966043156,16.379610943971105,0.574084854572267,216561933373304.38,2.17797780629343,246024626096828.75,0.0008649951591686638,2.379890418054969e-06,2.9704000000000006,35.8,2023-05-05 14:52:00,7.5231994566852776e-06,0.07345251764597342,0.0,50,224.03598795491598,7.5231994566852776e-06,22.399559,-14.330381,0.07345251764597342,0.0,0.0,0.35057557916141463,1092.1997658748398,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.8199958123064068,232.29165623679393,0.04466958238550714,0.0,1.0,222.87804119310582,28.117254249628648,69.23898231263686,0.07554816736223663,222.64581,7.71333072381432e-06,11029.620508843682,0.0,0.013881795186572106,0.0008700886,138.47796462527373,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11392.410792910809,0.0,7.3730703e-06,7.992322e-06,108654.0,0.072128035,-264.929,0.0,0.0,1.0,-4.21612161591721e-13,1.7769577e-12,8.2701237e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9194504066348795e-14,1.3553455131506776e-12,1257.870963958345,11.392410792910809,2.560186753942944e-14,7.3730703e-06,7.992322e-06,108654.0,0.072128035,-264.929,0.0,0.0,0.9614395181966392,-4.21612161591721e-13,1.7769577e-12,8.2701237e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9194504066348795e-14,1.3553455131506776e-12,1257.870963958345,11.392410792910809
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8185885146317713,34610D,222.57454,23.354063,-15.07186,198.7265698252565,65277.51689028686,0.4020018414798241,0.360941839668226,26.933748748530984,31.8876386033278,51.358020253360834,7.642886969134206e-06,22430.535107814052,0.0752023761333771,0.2244479062377582,0.5189297850113338,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.983945858117515,1.3475232154348968,0.6644700466836106,15.944361860492748,10.896245374800666,25.41022498343002,1558095032295387.5,11.6228050360692,769.44945139563,1272.70866150916,0.000764288696913,0.023013232804347,0.180470919834113,15.9438193016639,7.84204989226998,7.841989956827128,17.184198886974634,0.5747944818983827,213615205096071.28,2.16051523946116,244985827693576.03,0.000798020513900754,2.35012227114255e-06,2.9704000000000006,35.8,2023-05-05 14:53:00,7.642886969134206e-06,0.07520232782123283,0.0,51,224.30535107814052,7.642886969134206e-06,23.354063,-15.07186,0.07520232782123283,0.0,0.0,0.3510804114401559,1094.207454877357,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.8268161840156172,232.33115350896898,0.045710075199904984,0.0,1.0,222.9176724017524,28.117254249628648,67.65798288852393,0.07719843727339877,222.60132,7.830002553094727e-06,11022.79100855574,0.0,0.013455121234366629,0.0016702225,135.31596577704786,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11622.230180325982,0.0,7.4958907e-06,8.192705e-06,108601.9,0.074050374,-267.43637,0.0,0.0,1.0000000000000002,-4.2189244649147585e-13,1.7755075e-12,8.424586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.91874533798789e-14,1.3536149848981563e-12,1258.5634961975256,11.622230180325982,2.3393633779258124e-14,7.4958907e-06,8.192705e-06,108601.9,0.074050374,-267.43637,0.0,0.0,0.9722140431256208,-4.2189244649147585e-13,1.7755075e-12,8.424586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.91874533798789e-14,1.3536149848981563e-12,1258.5634961975256,11.622230180325982
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.8201414483931594,34610D,222.49406,24.405424,-15.931964,196.5921192969327,65250.58314153833,0.3985467994192115,0.41921411367698,31.526638374229524,37.116083459223,25.668924465042984,7.745791751351523e-06,22376.69483036539,0.0767954204341271,0.2627219864519127,0.606918807058295,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.551366012523784,1.2826386647782448,0.6574520900478104,18.55802949248981,11.677848608130494,32.87842168578398,1501139201598935.0,12.8283357138594,782.634013283821,1343.72480795119,0.000774579175135,0.0243485152021056,0.20960705683849,18.5580417296115,8.60861761379043,8.608550933747617,14.900363077280998,0.6170138832010051,280089806769767.5,2.107920133376354,241063357274851.25,0.0010789610809204383,3.2709563726123873e-06,2.9704000000000006,35.8,2023-05-05 14:54:00,7.745791751351523e-06,0.07679556518799957,0.0,52,223.76694830365398,7.745791751351523e-06,24.405424,-15.931964,0.07679556518799957,0.0,0.0,0.35036439611215714,1096.2828868129197,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.8119624778335341,232.24496619378408,0.04664174662948913,0.0,1.0,222.84237455225363,28.117254249628648,65.76570577959052,0.0787094817792952,222.52779,7.930931446679346e-06,11038.977147110205,0.0,0.013156830176081087,0.0033135249,131.53141155918104,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11919.351162227978,0.0,7.637372e-06,8.337594e-06,108794.984,0.076077476,-268.12137,0.0,0.0,1.0,-4.2079010698442494e-13,1.7793044e-12,8.5362715e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9262312252989767e-14,1.3585142386216707e-12,1259.3011848796973,11.91935116222798,3.6868640206517736e-14,7.637372e-06,8.337594e-06,108794.984,0.076077476,-268.12137,0.0,0.0,0.9513121937253324,-4.2079010698442494e-13,1.7793044e-12,8.5362715e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9262312252989767e-14,1.3585142386216707e-12,1259.3011848796973,11.91935116222798
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.8217915136327606,34610D,222.39972,25.598879,-16.934738,199.55021187410503,65219.0565031641,0.3952552019612248,0.45650682345794,34.33429510626137,39.4898696477548,25.65782460279397,8.05453585956443e-06,22349.82317359047,0.0807013095112083,0.2861191258855114,0.6624570536157006,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.443899431041188,1.116524957501276,0.6674861648784662,19.74504483927917,12.144246503275731,36.28235539,1450000000000000.0,13.4150133616836,788.889062342155,1407.77272071477,0.000805453585956,0.025292942252574,0.22825341172897,19.7449348238774,9.02439144681722,9.024318760118158,12.373207040679905,0.6365922586114754,326597694983584.94,2.1699194103948747,245159031055506.9,0.00154229654299869,3.90648597978252e-06,2.9704000000000006,35.8,2023-05-05 14:55:00,8.05453585956443e-06,0.08070131204930149,0.0,53,223.49823173590477,8.05453585956443e-06,25.598879,-16.934738,0.08070131204930149,0.0,0.0,0.3500920945999381,1098.4881529118225,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.7999364303335137,232.174726677073,0.048968682686506525,0.0,1.0,222.78648273738068,28.117254249628648,63.20158295406009,0.08259409310409623,222.4376,8.241187349183826e-06,11047.879208522969,0.0,0.0129221688211058,0.005393868,126.40316590812019,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11854.56084932207,0.0,7.976197e-06,8.4074945e-06,108909.664,0.08034013,-267.43597,0.0,0.0,1.0,-4.2012743151352006e-13,1.7813184e-12,8.5901523e-16,0.0,0.0,0.0,7.48e-16,1.9302497892591285e-14,1.3611909736385301e-12,1260.107475626172,11.85456084932207,5.750233353670616e-14,7.976197e-06,8.4074945e-06,108909.664,0.08034013,-267.43597,0.0,0.0,0.9423813630013446,-4.2012743151352006e-13,1.7813184e-12,8.5901523e-16,0.0,0.0,0.0,7.48e-16,1.9302497892591285e-14,1.3611909736385301e-12,1260.107475626172,11.85456084932207
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.8234359820465971,34610D,222.30171,26.799383,-17.962181,204.84176750798903,65184.72220805784,0.40198511655344293,0.41715740664522,31.01822492247341,35.7523376887542,0.0,8.422788673928875e-06,22322.98378636845,0.0853233723784086,0.2584852076872784,0.6010885686093373,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.933897135274247,1.1900177447522058,0.6853372138059352,17.87598660185318,11.62983951038937,31.51608289519904,1521606379902520.0,12.7086642803636,781.326252994563,1356.16489996955,0.000842278867393,0.0243014821094979,0.20857870332261,17.8761688443771,8.58296224003102,8.582889948162775,13.86584290149494,0.6130312245127888,275227256860063.4,2.2880977930059303,253064180012067.28,0.0012207544644291784,3.197716760063261e-06,2.9704000000000006,35.8,2023-05-05 14:56:00,8.422788673928875e-06,0.08532343995017255,0.0,54,223.2298378636846,8.422788673928875e-06,26.799383,-17.962181,0.08532343995017255,0.0,0.0,0.34982584287776736,1100.6859362343207,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.8180072290647862,232.28011553347898,0.05172372581058893,0.0,1.0,222.89221598853678,28.117254249628648,60.51026602446213,0.08722197980512997,222.34184,8.612113123741436e-06,11056.844866987769,0.0,0.012774237749080725,0.007688784,121.02053204892427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11760.892242906715,0.0,8.374748e-06,8.432067e-06,109024.23,0.08540712,-266.74377,0.0,0.0,1.0,-4.194650349134654e-13,1.7833302e-12,8.609094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.933915607048439e-14,1.3638651271855163e-12,1260.9088344223753,11.760892242906715,4.1672634360286514e-14,8.374748e-06,8.432067e-06,109024.23,0.08540712,-266.74377,0.0,0.0,0.9332005807895508,-4.194650349134654e-13,1.7833302e-12,8.609094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.933915607048439e-14,1.3638651271855163e-12,1260.9088344223753,11.760892242906715
