,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8140752288064471,34610D,222.72371,20.656214,-13.036888,197.7926081073068,65362.89787521874,0.37992261898474866,0.418149591439632,29.36192439177905,34.7338297688932,0.0,7.4952863676813315e-06,22403.598795491587,0.0723109113723336,0.2446827032648254,0.5673340327107436,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.855052538194152,0.5890700644963545,0.6611256728886579,17.367426813834786,11.319262463035932,29.20015338052365,1556399885484963.8,12.2335120207906,776.01264844675,1477.007776817,0.000749528636768,0.0252707538403995,0.209074795719816,17.3669148844466,8.27338974690872,8.273327735948124,7.120859879600001,0.5967467396278847,391122764298025.94,4.01198559255469,373038529893332.5,0.003557706181597984,5.2021552708942894e-06,3.0968000000000004,35.8,2023-05-05 14:50:00,7.495286367681331e-06,0.07231093073551179,0.0,48,224.03598795491598,7.495286367681331e-06,20.656214,-13.036888,0.07231093073551179,0.0,0.0,0.35042395208255256,1088.1756613152286,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.7045345424883274,231.60230663955545,0.04401681049540831,0.17410077985965836,0.0,222.24721431507945,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.328219e-06,7.636416e-06,108598.836,0.07083617,-260.60184,0.0,0.0,1.0,-4.219494426264066e-13,1.7762992e-12,7.995779e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154123916741684e-14,1.3543496924487326e-12,1256.4703460226156,11.565501319536128,1.2088817437213605e-13,7.328219e-06,7.636416e-06,108598.836,0.07083617,-260.60184,0.0,0.0,0.1198741836761927,-4.219494426264066e-13,1.7762992e-12,7.995779e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154123916741684e-14,1.3543496924487326e-12,1256.4703460226156,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.815581303949994,34610D,222.68343,21.496096,-13.642506,198.9465166995469,65333.53595082696,0.38060982645274505,0.413657310651032,29.004586347227903,34.2231721994216,0.0,7.484843314957272e-06,22403.598795491587,0.0725716541675482,0.2417048862268992,0.5606265269278519,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.843760582564984,0.5882233343734132,0.6650428073840329,17.111302890994917,11.262699703550735,28.510528109771275,1566760511987485.0,12.1362337932068,774.868021955921,1472.82313775652,0.000748484331496,0.0251696940391968,0.206828655325516,17.1115860997108,8.21736867374793,8.217307168491304,7.159095158153243,0.5929362012992576,384543187744770.2,4.050385860776985,375088769697783.4,0.0035151367251248945,5.092848169965172e-06,3.0968000000000004,35.8,2023-05-05 14:51:00,7.484843314957271e-06,0.07257171651045151,0.0,49,224.03598795491598,7.484843314957271e-06,21.496096,-13.642506,0.07257171651045151,0.0,0.0,0.35048733837397933,1090.1884614673206,11432.793258521662,-0.748588095307536,-0.663035341112248,1.7064256918745546,231.61392636755235,0.044158144235292476,0.16088134969752316,0.0,222.2583043021936,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.323856e-06,7.810474e-06,108625.74,0.07104392,-262.65808,0.0,0.0,1.0,-4.2178455954256673e-13,1.7766562e-12,8.129949e-16,0.0,0.0,0.0,7.48e-16,1.9174326515454027e-14,1.3548716636828689e-12,1257.1761563011014,11.432793258521663,1.1820404441068815e-13,7.323856e-06,7.810474e-06,108625.74,0.07104392,-262.65808,0.0,0.0,0.14421592772949593,-4.2178455954256673e-13,1.7766562e-12,8.129949e-16,0.0,0.0,0.0,7.48e-16,1.9174326515454027e-14,1.3548716636828689e-12,1257.1761563011014,11.432793258521663
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.817086261139173,34610D,222.62738,22.399559,-14.330381,199.6975978339933,65304.531364479735,0.381389595398027,0.385967905316122,27.014474192871862,31.8774148696968,-25.68670114798494,7.523199456685277e-06,22403.598795491587,0.0734524419107112,0.2251206182739321,0.5220215756583019,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.586227531501093,0.643902468960282,0.6676375844074256,15.938342066609566,10.914228594898594,25.499704031244715,1562318466166411.8,11.5828887575893,768.552101722851,1434.31308561902,0.000752319945669,0.0245543749525224,0.192983952658061,15.9387074348484,7.85945286863171,7.859393740844989,8.193527617790132,0.5718228089680409,346931933037364.9,4.076028406566999,376457658980664.25,0.0028213447369718502,4.4797078039604796e-06,3.0968000000000004,35.8,2023-05-05 14:52:00,7.5231994566852776e-06,0.07345251764597342,0.0,50,224.03598795491598,7.5231994566852776e-06,22.399559,-14.330381,0.07345251764597342,0.0,0.0,0.35057557916141463,1092.1997658748398,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.70857672703308,231.62712904704935,0.04466958238550714,0.14294590666703658,0.0,222.27212221648432,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.3730703e-06,7.992322e-06,108654.0,0.072128035,-264.929,0.0,0.0,1.0,-4.21612161591721e-13,1.7769577e-12,8.2701237e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9194504066348795e-14,1.3553455131506776e-12,1257.870963958345,11.392410792910809,8.855408930009912e-14,7.3730703e-06,7.992322e-06,108654.0,0.072128035,-264.929,0.0,0.0,0.12819193575955187,-4.21612161591721e-13,1.7769577e-12,8.2701237e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9194504066348795e-14,1.3553455131506776e-12,1257.870963958345,11.392410792910809
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8185885146317713,34610D,222.57454,23.354063,-15.07186,198.7265698252565,65277.51689028686,0.38172459433176936,0.383880434186906,26.933748748530984,31.8879121338522,51.358020253360834,7.642886969134206e-06,22430.535107814052,0.0752023761333771,0.2244479062377582,0.5189297850113338,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.982962200865108,0.6736535093001338,0.6644700466836106,15.944361860492748,10.896245374800666,25.41022498343002,1558095032295387.5,11.5741427971631,768.223063388707,1425.34297753515,0.000764288696913,0.0244713532411717,0.191940217093453,15.9439560669261,7.84346559022835,7.843405643965561,8.589552627324013,0.570733162044125,344050193454549.1,4.05131417312593,375396213291509.6,0.002624064657119308,4.436317953826044e-06,3.0968000000000004,35.8,2023-05-05 14:53:00,7.642886969134206e-06,0.07520232782123283,0.0,51,224.30535107814052,7.642886969134206e-06,23.354063,-15.07186,0.07520232782123283,0.0,0.0,0.3510804114401559,1094.207454877357,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.7115580288109378,231.6454034378989,0.045710075199904984,0.12433998575048526,0.0,222.29240469895714,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.4958907e-06,8.192705e-06,108601.9,0.074050374,-267.43637,0.0,0.0,1.0000000000000002,-4.2189244649147585e-13,1.7755075e-12,8.424586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.91874533798789e-14,1.3536149848981563e-12,1258.5634961975256,11.622230180325982,8.181198180355001e-14,7.4958907e-06,8.192705e-06,108601.9,0.074050374,-267.43637,0.0,0.0,0.11342497169798912,-4.2189244649147585e-13,1.7755075e-12,8.424586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.91874533798789e-14,1.3536149848981563e-12,1258.5634961975256,11.622230180325982
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.8201414483931594,34610D,222.49406,24.405424,-15.931964,196.5921192969327,65250.58314153833,0.38173674651417544,0.441994621447806,31.526638374229524,37.1151097631858,25.668924465042984,7.745791751351523e-06,22376.69483036539,0.0767954204341271,0.2627219864519127,0.606918807058295,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.550328601983114,0.641208416083977,0.6574520900478104,18.55802949248981,11.677848608130494,32.87842168578398,1501139201598935.0,12.817258778038,782.706126636669,1487.32205115835,0.000774579175135,0.0257024481081781,0.220997310723903,18.5575548815929,8.5982980996112,8.598231499500576,7.458219940133623,0.6172334975092354,426856623225395.8,3.969864869434711,370531888594225.25,0.003424838552311638,5.801093811685853e-06,3.0968000000000004,35.8,2023-05-05 14:54:00,7.745791751351523e-06,0.07679556518799957,0.0,52,223.76694830365398,7.745791751351523e-06,24.405424,-15.931964,0.07679556518799957,0.0,0.0,0.35036439611215714,1096.2828868129197,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.7074834680111801,231.6204206542909,0.04664174662948913,0.10869397738901383,0.0,222.272850311377,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.637372e-06,8.337594e-06,108794.984,0.076077476,-268.12137,0.0,0.0,1.0,-4.2079010698442494e-13,1.7793044e-12,8.5362715e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9262312252989767e-14,1.3585142386216707e-12,1259.3011848796973,11.91935116222798,1.2338788871881838e-13,7.637372e-06,8.337594e-06,108794.984,0.076077476,-268.12137,0.0,0.0,0.20509575057513948,-4.2079010698442494e-13,1.7793044e-12,8.5362715e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9262312252989767e-14,1.3585142386216707e-12,1259.3011848796973,11.91935116222798
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.8217915136327606,34610D,222.39972,25.598879,-16.934738,199.55021187410503,65219.0565031641,0.38211239663644253,0.476884567517368,34.33429510626137,39.4900882353288,25.65782460279397,8.05453585956443e-06,22349.82317359047,0.0807013095112083,0.2861191258855114,0.6624570536157006,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.442857821990388,0.5581543878840542,0.6674861648784662,19.74504483927917,12.144246503275731,36.28235539,1450000000000000.0,13.4569888188204,790.103898280456,1536.07793805874,0.000805453585956,0.0264797680755464,0.238442283758684,19.7450441176644,9.00469683414191,9.004624306072534,6.199335996472087,0.6408834995002516,480519193353368.1,4.061330109408415,375158453121250.4,0.0044761184006137855,6.677348853221456e-06,3.0968000000000004,35.8,2023-05-05 14:55:00,8.05453585956443e-06,0.08070131204930149,0.0,53,223.49823173590477,8.05453585956443e-06,25.598879,-16.934738,0.08070131204930149,0.0,0.0,0.3500920945999381,1098.4881529118225,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.7064702776978111,231.61420017713812,0.048968682686506525,0.08420701011576488,0.0,222.27526839833448,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.976197e-06,8.4074945e-06,108909.664,0.08034013,-267.43597,0.0,0.0,1.0,-4.2012743151352006e-13,1.7813184e-12,8.5901523e-16,0.0,0.0,0.0,7.48e-16,1.9302497892591285e-14,1.3611909736385301e-12,1260.107475626172,11.85456084932207,1.7433522442375787e-13,7.976197e-06,8.4074945e-06,108909.664,0.08034013,-267.43597,0.0,0.0,0.5003755715158139,-4.2012743151352006e-13,1.7813184e-12,8.5901523e-16,0.0,0.0,0.0,7.48e-16,1.9302497892591285e-14,1.3611909736385301e-12,1260.107475626172,11.85456084932207
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.8234359820465971,34610D,222.30171,26.799383,-17.962181,204.84176750798903,65184.72220805784,0.38640944156649965,0.438266598837078,31.01822492247341,35.7522591655108,0.0,8.422788673928875e-06,22322.98378636845,0.0853233723784086,0.2584852076872784,0.6010885686093373,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.932829378868832,0.5948953868697179,0.6853372138059352,17.87598660185318,11.62983951038937,31.51608289519904,1521606379902520.0,12.7160433475016,781.9069004578,1492.55392893892,0.000842278867393,0.0255772753347858,0.219133299418539,17.8761295827554,8.56749972584108,8.567427564209227,6.944529662404982,0.6147995307408084,418046599590434.6,4.234729051219759,384154066272088.4,0.0037590905188035952,5.6675047390972376e-06,3.0968000000000004,35.8,2023-05-05 14:56:00,8.422788673928875e-06,0.08532343995017255,0.0,54,223.2298378636846,8.422788673928875e-06,26.799383,-17.962181,0.08532343995017255,0.0,0.0,0.34982584287776736,1100.6859362343207,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.7163578175880587,231.67476540466026,0.05172372581058893,0.04066854803615079,1.0,222.34013177493495,28.117254249628648,60.51026602446213,0.08722197980512997,222.34184,8.612113123741436e-06,11056.844866987769,0.0,0.012774237749080725,0.007688784,121.02053204892427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11760.892242906715,0.0,8.374748e-06,8.432067e-06,109024.23,0.08540712,-266.74377,0.0,0.0,1.0,-4.194650349134654e-13,1.7833302e-12,8.609094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.933915607048439e-14,1.3638651271855163e-12,1260.9088344223753,11.760892242906715,1.3481674348716272e-13,8.374748e-06,8.432067e-06,109024.23,0.08540712,-266.74377,0.0,0.0,0.7981324631628194,-4.194650349134654e-13,1.7833302e-12,8.609094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.933915607048439e-14,1.3638651271855163e-12,1260.9088344223753,11.760892242906715
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.8250395448847403,34610D,222.2026,28.108978,-19.033287,207.25177198526453,65153.70398313537,0.3838325488250912,0.354985535765334,24.83916310446361,28.4308671902294,0.0,9.0971754146057e-06,22322.98378636845,0.0932989152267278,0.2069930258705301,0.4816226192658453,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.528113794469203,0.6395309528380463,0.6935549296840973,14.215359796780158,10.542339164007656,22.7504603864258,1432553465165586.2,10.8855745406907,759.955508212186,1403.00209680719,0.000909717541461,0.0238504780770077,0.177492767882667,14.2154335951147,7.44189560098475,7.441827901370926,8.594644500365886,0.5438702495489921,305761686469500.8,4.320274312388541,388716015947212.94,0.002526811082171585,3.798186998750739e-06,3.0968000000000004,35.8,2023-05-05 14:57:00,9.097175414605699e-06,0.09329908525144542,0.0,55,223.2298378636846,9.097175414605699e-06,28.108978,-19.033287,0.09329908525144542,0.0,0.0,0.34998187723239516,1102.8290396385698,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.7091807792781042,231.6308339670581,0.056503822509532634,0.023481078973850666,1.0,222.31676031454086,28.117254249628648,58.60640151756404,0.09540534455111484,222.2414,9.304512119136778e-06,11057.796799241218,0.0,0.012771988667837207,0.009941819,117.21280303512808,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11785.905642450463,0.0,9.070601e-06,8.311572e-06,109059.13,0.09373395,-266.20755,0.0,0.0,1.0,-4.1925216061291834e-13,1.7835275e-12,8.516212e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9335200391777295e-14,1.3642753218195096e-12,1261.6808337118496,11.785905642450464,7.342377412526881e-14,9.070601e-06,8.311572e-06,109059.13,0.09373395,-266.20755,0.0,0.0,0.9291935145473836,-4.1925216061291834e-13,1.7835275e-12,8.516212e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9335200391777295e-14,1.3642753218195096e-12,1261.6808337118496,11.785905642450464
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.826667320099713,34610D,222.08463,29.456549,-20.09676,202.9757176870629,65128.8648200309,0.3842562062768775,0.39015490892593,27.361374219587866,31.9410936441198,25.61874618547136,1.0006145568866818e-05,22322.98378636845,0.1041410483854173,0.2280114518298988,0.5274076156431459,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.537996354966385,0.6402642941880846,0.6794257895624162,15.97034018960673,10.987855708345563,25.76913540501293,1575035695704279.5,11.6958786261387,769.16808131485,1437.38063096667,0.00100061455689,0.024573082474882,0.195077454462965,15.9705468220599,7.93866437645208,7.9385849418155425,8.066220031881118,0.5738626936804492,351423077936592.7,4.174249901303979,380927806760104.8,0.0028999082996812057,4.549433630073839e-06,3.0968000000000004,35.8,2023-05-05 14:58:00,1.0006145568866816e-05,0.10414102787465775,0.0,56,223.2298378636846,1.0006145568866816e-05,29.456549,-20.09676,0.10414102787465775,0.0,0.0,0.35016778546952576,1105.0045062138768,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.7103581080164783,231.6380517141073,0.06299720164067307,0.0,1.0,222.34615559951655,28.117254249628648,58.116213000793,0.10668546477937536,222.11931,1.0247974062445805e-05,11058.041893499603,0.0,0.012956914672837456,0.012153989,116.232426001586,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12661.229894545604,0.0,9.996948e-06,8.054502e-06,109095.45,0.10491967,-266.13065,0.0,0.0,1.0,-4.1903081173849886e-13,1.7836322e-12,8.318054e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9319622366310457e-14,1.3646013027266155e-12,1262.4653415304579,12.661229894545604,9.263569676804953e-14,9.996948e-06,8.054502e-06,109095.45,0.10491967,-266.13065,0.0,0.0,0.9291935145473836,-4.1903081173849886e-13,1.7836322e-12,8.318054e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9319622366310457e-14,1.3646013027266155e-12,1262.4653415304579,12.661229894545604
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.8285128237332978,34610D,221.9395,30.700697,-21.158594,201.4934361006896,65101.50344581132,0.3839964965372342,0.436889061647596,30.92871774321153,36.005880178451,0.0,1.0902616797576111e-05,22296.17662994759,0.1154056747586215,0.2577393145267627,0.5946422536633149,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.852897728731444,0.5888817125201713,0.6746845875257873,18.00286524096437,11.597533146144947,31.57995211854345,1520646836805505.0,12.6708478295482,779.947491867079,1491.65933848532,0.00109026167976,0.0255621326604896,0.218444530823798,18.0029400892255,8.5456301211299,8.545536952415178,6.8921927845439175,0.6088323395730534,417520995805455.6,4.119686359645067,377760004236241.8,0.0037802814932755297,5.625857331853169e-06,3.0968000000000004,35.8,2023-05-05 14:59:00,1.0902616797576113e-05,0.11540569888937806,0.0,57,222.96176629947595,1.0902616797576113e-05,30.700697,-21.158594,0.11540569888937806,0.0,0.0,0.34997598272267816,1107.4710083335365,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.707585270362728,231.62104548859352,0.06971245222535516,0.0,1.0,222.35434358923067,28.117254249628648,57.1351607636674,0.11843751778289632,221.96875,1.1179483948885536e-05,11066.152419618165,0.0,0.013242522564896149,0.014519183,114.2703215273348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.426254843751,0.0,1.0917115e-05,7.767412e-06,109214.81,0.11692998,-266.35706,0.0,0.0,0.9999999999999999,-4.1833699517735936e-13,1.7854942e-12,8.0967556e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9330719249519088e-14,1.3671572074306689e-12,1263.4014649909686,13.155426254843752,1.3547682757481524e-13,1.0917115e-05,7.767412e-06,109214.81,0.11692998,-266.35706,0.0,0.0,0.9184706519790381,-4.1833699517735936e-13,1.7854942e-12,8.0967556e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9330719249519088e-14,1.3671572074306689e-12,1263.4014649909686,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.8304786366092335,34610D,221.80841,31.866417,-22.074425,204.10242317634004,65070.5747280681,0.3856601415849814,0.436791757465488,30.878557856140777,35.691675129116,25.58750493296653,1.2040999294205796e-05,22296.17662994759,0.1295597926034178,0.2573213154678398,0.5937864330061654,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.718132368701972,0.5787669936262437,0.6836225261097433,17.845454296274728,11.601134417748607,31.272935095617893,1525259325412509.5,12.6732394888118,779.752352595551,1492.73338854771,0.00120409992942,0.0255220374380172,0.218395878732744,17.845837564558,8.55714906237954,8.557046026994367,6.764834817824878,0.608245906678187,416199054033662.3,4.210260629478419,382592389672343.3,0.003872044339911496,5.6046171911607515e-06,3.0968000000000004,35.8,2023-05-05 15:00:00,1.2040999294205797e-05,0.12955985142349283,0.0,58,222.96176629947595,1.2040999294205797e-05,31.866417,-22.074425,0.12955985142349283,0.0,0.0,0.3501828204687092,1110.0983257755124,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.7122111278286087,231.64940295343837,0.0781622357041873,0.0,1.0,222.4102654597244,28.117254249628648,55.623728236235166,0.13324196943934605,221.83018,1.2362620392799516e-05,11066.908135881882,0.0,0.013600780302567728,0.016141653,111.24745647247033,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12986.425148620945,0.0,1.2065499e-05,7.3956035e-06,109257.34,0.13201506,-266.59326,0.0,0.0,1.0,-4.180752603518749e-13,1.7857336e-12,7.810153e-16,0.0,0.0,0.0,7.48e-16,1.9308573273961992e-14,1.3676583068653164e-12,1264.3987635024093,12.986425148620945,1.3878534658028926e-13,1.2065499e-05,7.3956035e-06,109257.34,0.13201506,-266.59326,0.0,0.0,0.9184706519790382,-4.180752603518749e-13,1.7857336e-12,7.810153e-16,0.0,0.0,0.0,7.48e-16,1.9308573273961992e-14,1.3676583068653164e-12,1264.3987635024093,12.986425148620945
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.8324288505957855,34610D,221.67422,32.845924,-22.911804,206.13488980062868,65039.69617021196,0.3843560787866168,0.38478360959576,26.860028711248923,31.0266376989874,0.0,1.3074882439985186e-05,22269.401665622652,0.1428932627307398,0.223833572593741,0.5169404867170169,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.896258936203939,0.5921161775579888,0.6906390474552921,15.51274692237113,10.909255568759432,25.079268904844216,1542473821003383.0,11.5302770141128,766.176378875304,1441.2464659821,0.001307488244,0.0244588013765888,0.19239180479788,15.5133188494937,7.86595392945264,7.865851084374421,7.528988488132652,0.564024391471797,344273936217511.1,4.275828606731225,385833199938321.2,0.0031677866839273394,4.40045445762688e-06,3.0968000000000004,35.8,2023-05-05 15:01:00,1.3074882439985188e-05,0.14289337347257064,0.0,59,222.69401665622655,1.3074882439985188e-05,32.845924,-22.911804,0.14289337347257064,0.0,0.0,0.3499740218284486,1112.7047904411122,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.706534028301641,231.6145916700928,0.0860932269795145,0.0,1.0,222.40684177502,28.117254249628648,54.40468839525408,0.14724602115209007,221.6887,1.3439831721083759e-05,11075.137655802373,0.0,0.013977454807805429,0.01755766,108.80937679050815,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13120.160825737394,0.0,1.3115948e-05,7.0272154e-06,109379.86,0.14605366,-266.6822,0.0,0.0,1.0,-4.1736120482356494e-13,1.78782e-12,7.526187e-16,0.0,0.0,0.0,7.48e-16,1.9316582373406085e-14,1.370458744618172e-12,1265.3816755868088,13.120160825737393,1.0022814901201635e-13,1.3115948e-05,7.0272154e-06,109379.86,0.14605366,-266.6822,0.0,0.0,0.907760666249062,-4.1736120482356494e-13,1.78782e-12,7.526187e-16,0.0,0.0,0.0,7.48e-16,1.9316582373406085e-14,1.370458744618172e-12,1265.3816755868088,13.120160825737393
