Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.9531054679662336,34610D,220.03644,31.779903,-11.502504,221.84848097089417,62749.32581239403,0.2992120015121561,0.554769270901163,18.09546112298063,32.1970725235714,-910.51819533882,6.50583555831818e-05,21924.23908360054,0.8605132701733906,0.1507955093581719,0.2471673671181425,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7460472875125651,9.167437938940726,6.171856048305677,13.316389614740611,370737329099808.7,7.24959423510193,650.085521805617,1329.43247907738,0.00697531990414,0.0192401607143224,0.2773846354505815,16.0985362617857,14.419743884425747,14.418737092940791,0.0069753199041401,0.4123813629780062,5958266823290780.0,0.0108001475320401,5.041462512148272e-05,3.16,35.8,2023-05-05 16:20:00,6.50583555831818e-05,0.8605138617912003,0.0,138,219.24239083600543,6.50583555831818e-05,31.779903,-11.502504,0.8605138617912003,0.0068717883,4.659343e-07,0.3471141903337081,1273.9783982641875,13399.663033308318,-0.987506902027768,-0.1575757546309711,1.4484708608793782,229.91232806705744,0.5102356844125089,0.0,1.0,222.7143326732308,28.117254249628648,65.58304271078973,0.8626804479886067,220.1746,6.603361961446753e-05,11168.608478644604,0.0,0.0069461234348187,0.00498166,131.16608542157945,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13399.663033308318,0.0,6.459501e-05,1.0196545e-06,114471.61,0.8388678,-258.6015,0.3143008774680318,0.3143008774680318,1.0,-3.8615660829833306e-13,1.9133482e-12,2.8953587e-16,1.254930166895793e-13,1.0831733925801833e-13,1.0831733925801833e-13,7.480000000000002e-16,3.8221800236793815e-14,1.5271915456485525e-12,1325.4515811772717,13.399663033308318,5.490183330115652e-13,6.459501e-05,1.0196545e-06,114471.61,0.8388678,-258.6015,0.3143008774680318,0.3143008774680318,1.0,-3.8615660829833306e-13,1.9133482e-12,2.8953587e-16,1.254930166895793e-13,1.0831733925801833e-13,1.0831733925801833e-13,7.480000000000002e-16,3.8221800236793815e-14,1.5271915456485525e-12,1325.4515811772717,13.399663033308318,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9542973518410472,34610D,221.42403,32.707153,-12.5077305,220.77607940082288,62731.23035127106,0.2976322291327912,0.5482945803809154,25.217569404152112,31.8070456504629,-285.8842496080074,7.505236215537458e-05,22887.27069377425,0.86983305179868,0.2101464117012676,0.3373365970144661,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7401110198469958,13.710827287601616,7.998851593342931,20.89805710762211,370819579084528.8,7.23820398807871,647.3290416308175,1318.01488497405,0.007532431306885,0.0189533638733344,0.2741472901904577,15.90352282523145,14.466427056521924,14.465336686137787,0.0075324313068833,0.4032122294999734,6093285011657001.0,0.0106603841212598,5.039821255521388e-05,3.16,35.8,2023-05-05 16:21:00,7.505236215537459e-05,0.869833420911326,0.0,139,228.87270693774252,7.505236215537459e-05,32.707153,-12.5077305,0.869833420911326,0.018560827,1.1965785e-06,0.3600905333960834,1275.5711063097417,13556.131205316078,-0.9873175783992572,-0.1587576750391203,1.5087075497826978,230.3324061215479,0.5227947361753984,0.1383832231935784,1.0,223.1776894294279,28.117254249628648,77.35058745151676,0.8669656686580638,221.6561,7.654487467564735e-05,10890.037563417098,0.0,0.0040337389961555,0.0011013653,154.70117490303352,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13556.131205316078,0.0,7.516774e-05,9.8033e-07,111752.18,0.84977585,-262.34045,0.3168403455814213,0.3168403455814213,1.0,-4.0210595750100534e-13,1.8482921e-12,2.865046e-16,1.3388143435330625e-13,1.158290164212206e-13,1.158290164212206e-13,7.480000000000002e-16,3.8367568692030615e-14,1.446186266322678e-12,1326.0793468533263,13.556131205316078,5.071801994892819e-13,7.516774e-05,9.8033e-07,111752.18,0.84977585,-262.34045,0.2957821028716043,0.3168403455814213,0.845091722490298,-4.0210595750100534e-13,1.8482921e-12,2.865046e-16,1.2210507822439706e-13,1.0767265620366356e-13,1.0767265620366356e-13,7.480000000000002e-16,3.706255105722149e-14,1.446186266322678e-12,1326.0793468533263,13.556131205316078,0.0
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.955477490767724,34610D,221.92967,32.838516,-12.498936,220.0088292120556,62706.0127818669,0.2964617712725005,0.541819889860668,28.49714419140356,31.4170187773544,0.0,8.089542709626598e-05,23196.700098968227,0.8919670914855319,0.2374762015950296,0.3790147019597221,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7366982300254934,15.708899402276518,8.859028199738978,24.92732985637344,364348095438045.6,7.22681374105549,644.572561456018,1306.59729087072,0.00808954270963,0.0186665670323465,0.270909944930334,15.7085093886772,14.5131102286181,14.511936279334789,0.0080895427096265,0.3943185870188465,6213660776147230.0,0.0105159299476071,5.027853779211872e-05,3.16,35.8,2023-05-05 16:22:00,8.089542709626596e-05,0.8919679750173853,0.0,140,231.9670009896824,8.089542709626596e-05,32.838516,-12.498936,0.8919679750173853,0.025548186,1.5442812e-06,0.3641273404701206,1277.1481142726077,13630.968918432209,-0.9877216597897784,-0.1562239507313944,1.5265686098961335,230.45410612665628,0.5387541487191343,0.239657038937664,1.0,223.38414379025383,28.117254249628648,78.08418842335902,0.8864814466566101,222.22585,8.291293355176399e-05,10804.21790578832,0.0,0.0033849301649721,0.001292704,156.16837684671805,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13630.968918432209,0.0,8.184623e-05,8.680438e-07,110951.09,0.8673331,-266.10718,0.343114811784621,0.343114811784621,1.0,-4.067944272620914e-13,1.8348103e-12,2.778492e-16,1.5289374203928821e-13,1.339360891934235e-13,1.339360891934235e-13,7.479999999999999e-16,4.101982913171145e-14,1.4280158191047304e-12,1326.7127877515888,13.630968918432206,4.881877717024051e-13,8.184623e-05,8.680438e-07,110951.09,0.8673331,-266.10718,0.2644839854846583,0.343114811784621,0.7213199604127044,-4.067944272620914e-13,1.8348103e-12,2.778492e-16,1.0892475226084541e-13,1.0314697392787337e-13,1.0314697392787337e-13,7.479999999999999e-16,3.609357068922343e-14,1.4280158191047304e-12,1326.7127877515888,13.630968918432206,0.0
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9566454746094678,34610D,221.86298,32.746746,-12.331487,219.2283537351824,62677.5156376755,0.2973803468178213,0.567064635850014,29.889110066365006,33.1001181366596,0.0,8.275783861724343e-05,23196.700098968227,0.920135561430736,0.2490759172197084,0.3967818345778463,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7341951756976174,16.55012046371078,9.21557264036248,26.726654342293145,357432589439261.0,7.47481839614238,650.5612985502989,1323.14664565204,0.00827578386172,0.0190277228601588,0.283532317925007,16.5500590683298,14.9010115403079,14.899778466846106,0.0082757838617243,0.4140457095388227,5968975487385275.0,0.0109380211476743,5.0714725459324526e-05,3.16,35.8,2023-05-05 16:23:00,8.275783861724345e-05,0.9201349339835938,0.0,141,231.9670009896824,8.275783861724345e-05,32.746746,-12.331487,0.9201349339835938,0.02685979,1.6979312e-06,0.3642367938468666,1278.708873955815,13384.374064334304,-0.9876649189113736,-0.1565822721504254,1.5285668371924128,230.4676428296179,0.5554049284047066,0.220078877917138,1.0,223.4961879017692,28.117254249628648,75.59372482528035,0.9153982421270282,222.15163,8.484634871678702e-05,10805.46313758736,0.0,0.0033057175990893,0.002350583,151.1874496505607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13384.374064334304,0.0,8.397236e-05,7.841612e-07,110984.15,0.8925462,-269.49835,0.3756678062834256,0.3756678062834256,1.0,-4.065829403259129e-13,1.8355183e-12,2.7138327000000004e-16,1.6899629449263822e-13,1.5598464835891978e-13,1.5598464835891978e-13,7.479999999999999e-16,4.4553087156303546e-14,1.4289353966894561e-12,1327.3394286909077,13.384374064334304,5.317838789277712e-13,8.397236e-05,7.841612e-07,110984.15,0.8925462,-269.49835,0.27650598482487,0.3756678062834256,0.7213199604127044,-4.065829403259129e-13,1.8355183e-12,2.7138327000000004e-16,1.135636470056371e-13,1.1464220628518233e-13,1.1464220628518233e-13,7.479999999999999e-16,3.7938296424505564e-14,1.4289353966894561e-12,1327.3394286909077,13.384374064334304,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9577912534264784,34610D,221.80103,32.62939,-12.15928,220.1152056820677,62647.626527609136,0.3006179616616452,0.629004286454358,33.589496255320434,36.9657842700704,25.472498836822552,8.460379199501345e-05,23196.700098968227,0.9479689793019388,0.2799124687943369,0.4458349840044822,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7372681702995635,18.48336974582995,10.181208865115552,31.95367046605381,343663717010850.0,8.05974237068269,663.983774603799,1361.48383341625,0.0084603791995,0.0198840966968873,0.314502143227179,18.4828921350352,15.8167679438217,15.815429898480255,0.0084603791995013,0.4612031897458677,5407132447629164.0,0.0119627151199767,5.175352675686369e-05,3.16,35.8,2023-05-05 16:24:00,8.460379199501344e-05,0.947969034448694,0.0,142,231.9670009896824,8.460379199501344e-05,32.62939,-12.15928,0.947969034448694,0.027846113,1.8466033e-06,0.3643385267801123,1280.239952037197,13361.22354818986,-0.9874584713694332,-0.1578789641489409,1.535645401327148,230.5154696510679,0.5718595162245734,0.1932959725975626,1.0,223.64183168028765,28.117254249628648,73.70447299653614,0.9441163715188896,222.08423,8.678901228687644e-05,10806.407763501731,0.0,0.0032307335904698,0.0033857008,147.40894599307228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13361.22354818986,0.0,8.61408e-05,6.9830503e-07,111016.336,0.9171819,-272.78708,0.4039141812209727,0.4039141812209727,1.0,-4.063768365474442e-13,1.8362228e-12,2.6478025000000004e-16,1.8265697400513242e-13,1.77063868636734e-13,1.77063868636734e-13,7.479999999999999e-16,4.793099584552662e-14,1.429845893101969e-12,1327.9540588638113,13.36122354818986,6.455410262013247e-13,8.61408e-05,6.9830503e-07,111016.336,0.9171819,-272.78708,0.2885279841650818,0.4039141812209727,0.7213199604127044,-4.063768365474442e-13,1.8362228e-12,2.6478025000000004e-16,1.1817517911543246e-13,1.264152970240949e-13,1.264152970240949e-13,7.479999999999999e-16,3.9827224387504374e-14,1.429845893101969e-12,1327.9540588638113,13.36122354818986,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9589202357116398,34610D,221.714,32.346416,-12.050262,224.31715067072685,62614.037031353815,0.2919584358338068,0.464841886417555,21.57990340401857,26.0342602663059,-1096.5131404109452,8.498806582965884e-05,23168.97086895457,0.961541666215161,0.1798325283668213,0.2875617533749508,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7514898466986225,11.17360420384061,7.0096825548975445,16.91301733692733,397176075962548.5,6.50185259997302,620.0234071149915,1222.9916240005,0.0099512451614,0.0167978533037504,0.2324209432087775,13.01713013315295,13.3905900793791,13.38929384835943,0.0099512451614106,0.3181538240771248,7260917197551414.0,0.0090837592283713,4.886393521297591e-05,3.16,35.8,2023-05-05 16:25:00,8.498806582965884e-05,0.9615435511744684,0.0,143,231.6897086895457,8.498806582965884e-05,32.346416,-12.050262,0.9615435511744684,0.027648058,1.9511726e-06,0.3640458419933842,1281.748577853461,13411.646489494207,-0.9740763751314848,-0.2262193966279343,1.515051322806558,230.37577630802056,0.5795550730274993,0.2038369713930738,1.0,223.55916941167897,28.117254249628648,72.66133231092984,0.959396021032149,221.99606,8.734044192861893e-05,10814.549333844534,0.0,0.0031131405441985,0.0038476817,145.32266462185967,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.646489494207,0.0,8.72657e-05,6.164958e-07,111122.734,0.9323955,-274.5266,0.5010865015446598,0.5010865015446598,1.0,-4.057342338907112e-13,1.8383272e-12,2.5875245e-16,2.328951543314638e-13,2.274341353366763e-13,2.274341353366763e-13,7.48e-16,5.6019922741340176e-14,1.4325929732061098e-12,1328.5561364770083,13.411646489494208,3.629484419298765e-13,8.72657e-05,6.164958e-07,111122.734,0.9323955,-274.5266,0.3105770617512984,0.5010865015446598,0.7324116524181703,-4.057342338907112e-13,1.8383272e-12,2.5875245e-16,1.2682518667756737e-13,1.4050716776068609e-13,1.4050716776068609e-13,7.48e-16,4.211160792918173e-14,1.4325929732061098e-12,1328.5561364770083,13.411646489494208,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9600007883528312,34610D,224.40706,31.785975,-10.500005,229.19997339302407,62592.4571279498,0.2675376837602568,0.300679486380752,16.458649708896893,15.1027362625414,-1587.3434968284002,0.0001144211112332,24385.83539984122,0.9767663067707768,0.1371554142408074,0.2189343763536292,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.763226622617731,7.550895951951243,5.786908637062983,12.031590044488194,448849710191105.1,4.94396282926335,576.063039626184,1084.49941458475,0.0114421111233,0.0137116099106136,0.150339743190376,7.5513681312707,10.9644122149365,10.9631577982386,0.01144211112332,0.211884519387255,4610841004549527.0,0.0073409452520773,3.0215454733417067e-05,3.16,35.8,2023-05-05 16:26:00,0.0001144211112332,0.9767663817814002,0.0,144,243.85835399841227,0.0001144211112332,31.785975,-10.500005,0.9767663817814002,0.06972898,4.9148484e-06,0.3785677125063206,1283.1924687839912,13176.98629020152,-0.9614115153350272,-0.2751143365606502,1.5414971673958655,230.55486017691905,0.6044598429244954,0.6780698420572892,0.0,223.88719397960983,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011713405,1.6938556e-07,107872.61,0.9503962,-276.23087,0.8686017977327608,0.8686017977327608,1.0,-4.2484506855094763e-13,1.7831613e-12,2.257271e-16,4.643776374027084e-13,4.029907063015138e-13,4.029907063015138e-13,7.48e-16,8.31103506730955e-14,1.3583161974353673e-12,1329.152127407824,13.17698629020152,1.7989036989251824e-13,0.00011713405,1.6938556e-07,107872.61,0.9503962,-276.23087,0.1254599131457056,0.8686017977327608,0.2456658400635092,-4.2484506855094763e-13,1.7831613e-12,2.257271e-16,5.098858669302399e-14,5.837912394464262e-14,5.837912394464262e-14,7.48e-16,2.797249749599609e-14,1.3583161974353673e-12,1329.152127407824,13.17698629020152,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9610364516571168,34610D,228.82457,30.827278,-8.285974,232.64661972944864,62575.9984782409,0.2791931686559305,0.373191958996162,20.423667377209323,19.2717768082566,-1363.4855716367274,0.0001862221918148,26231.013906808847,1.0074040378586426,0.170197228143411,0.2723166540979429,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7671894538577251,9.636340067453508,6.771185174820242,16.09098454516345,497662911911116.3,5.83125716068921,602.443014376393,1145.93098040998,0.0186222191815,0.0148539144090787,0.186595979498081,9.6358884041283,12.5620745050229,12.559735603530198,0.01862221918148,0.2723145011676181,5724401665133023.0,0.0082796051221466,3.7061288154527295e-05,3.16,35.8,2023-05-05 16:27:00,0.0001862221800698,1.0074038742637286,1.0,145,262.3101390680885,0.0001862221800698,30.827278,-8.285974,1.0074038742637286,0.16120312,9.19112e-06,0.3993510876262091,1284.576357072343,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.6850525756470214,231.48193483045023,0.651083469198457,0.9550914779919406,0.0,225.0793724499536,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015496589,4.280441e-08,103264.41,0.8658448,-276.29324,0.7537972186382298,0.7537972186382298,1.0000000000000002,-4.519648575184506e-13,1.7762048e-12,2.1563493000000001e-16,4.2087033935260083e-13,3.496424752653996e-13,3.496424752653996e-13,7.480000000000001e-16,7.412155041190515e-14,1.3242399562095166e-12,1329.719128074669,13.706237004224686,2.455047166520959e-13,0.00015496589,4.280441e-08,103264.41,0.8658448,-276.29324,0.0,0.7537972186382298,0.0,-4.519648575184506e-13,1.7762048e-12,2.1563493000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8178754369441228e-14,1.3242399562095166e-12,1329.719128074669,13.706237004224686,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9620697675132646,34610D,232.46056,31.343943,-6.6358724,236.1987134414871,62555.57481086369,0.2904901064193876,0.444811287143226,24.470445019344865,23.5402491850036,-1058.4503313882494,0.0001920435553059,27896.51621734957,0.7255976428251857,0.2039203751612072,0.3262972228764296,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7727875515083553,11.77062151950611,7.920338395021207,20.799880991965264,536324727495805.0,6.74330771400264,626.1253308689,1192.80816937383,0.0192043555306,0.0156493931406568,0.222405643571613,11.7701245925018,14.211774320744,14.20904556511617,0.01920435553059,0.3364307009048803,5524320006981878.0,0.0094441752886403,3.8838881230362495e-05,3.16,35.8,2023-05-05 16:28:00,0.0001920435553059,0.7255983031530482,0.0,146,278.9651621734957,0.0001920435553059,31.343943,-6.6358724,0.7255983031530482,0.22456734,5.1580337e-06,0.4180643547433658,1285.9571066853969,14316.5883438532,-0.9620958786194144,-0.272711423199574,1.8205850314855327,232.29507361470797,0.4860740485752453,inf,0.0,224.79825307030004,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017920975,9.3363106e-08,99260.14,0.71824104,-276.30707,0.4206967565300863,0.4206967565300863,1.0,-4.755469731209946e-13,1.8040069e-12,2.185784e-16,2.358521575098904e-13,1.9516908366327481e-13,1.9516908366327481e-13,7.480000000000001e-16,4.9463610960122537e-14,1.3284599368071966e-12,1330.3082925477338,14.3165883438532,3.3484170928978e-13,0.00017920975,9.3363106e-08,99260.14,0.71824104,-276.30707,0.0,0.4206967565300863,0.0,-4.755469731209946e-13,1.8040069e-12,2.185784e-16,0.0,0.0,0.0,7.480000000000001e-16,1.823655757399857e-14,1.3284599368071966e-12,1330.3082925477338,14.3165883438532,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9631031355731756,34610D,235.24103,31.061077,-5.577456,238.862542755667,62531.104365844345,0.2970041937022259,0.50457961211185,23.48772149832537,26.9976316604774,-1113.567955107276,0.0001872446524099,29242.802113830912,0.5424107187925206,0.1957310124860447,0.3129791467412982,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7768706369920865,10.853537247657435,7.67885415189548,19.826180981842903,583833537944864.2,7.457941315029475,641.9752511657825,1226.682764676205,0.02078976801935,0.016269200000839,0.252289806055925,13.4988158302387,15.4596634025819,15.456430270391714,0.020789768019345,0.3860267407588961,4866600739041452.0,0.0104264299701771,3.858487289145264e-05,3.16,35.8,2023-05-05 16:29:00,0.0001872446524099,0.5424108846735993,0.0,147,292.42802113830913,0.0001872446524099,31.061077,-5.577456,0.5424108846735993,0.22849536,2.0673651e-06,0.4330602895204775,1287.3379251363413,14468.928848280142,-0.961901427702058,-0.2733964948289246,1.926122507993537,232.8919334331409,0.3734794698152017,inf,0.0,224.76960859745165,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019105738,1.1041104e-07,96029.49,0.5754038,-275.63568,0.1514395772338173,0.1514395772338173,1.0000000000000002,-4.94588616989394e-13,1.8265933e-12,2.19526e-16,8.523001667597404e-14,6.968821811726924e-14,6.968821811726924e-14,7.479999999999999e-16,2.9433702581656923e-14,1.3320047439156309e-12,1330.9141959597223,14.46892884828014,4.204577395400216e-13,0.00019105738,1.1041104e-07,96029.49,0.5754038,-275.63568,0.0,0.1514395772338173,0.0,-4.94588616989394e-13,1.8265933e-12,2.19526e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8283587682893835e-14,1.3320047439156309e-12,1330.9141959597223,14.46892884828014,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9641251255427656,34610D,238.23904,29.884672,-4.3392205,239.5455611711519,62507.61664434602,0.3004128825239317,0.564347937080474,30.99370912884944,30.4550141359512,-207.62996806453472,0.000223751805081,30710.79752632247,0.4898099678024017,0.2582809094070786,0.4122989209860013,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7741745144370681,15.22771495341343,9.742282777361256,29.731923620888807,590384796290134.8,8.17257491605631,657.825171462665,1260.55735997858,0.0223751805081,0.0168890068610212,0.282173968540237,15.2275070679756,16.7075524844198,16.703814975667257,0.0223751805081,0.4385840788645516,4229267951752301.0,0.0116189274546182,3.8213605948534176e-05,3.16,35.8,2023-05-05 16:30:00,0.000223751805081,0.4898099160966874,0.0,148,307.1079752632248,0.000223751805081,29.884672,-4.3392205,0.4898099160966874,0.20658462,3.394919e-07,0.4490767936229021,1288.703534055126,14160.6532196661,-0.961538181716243,-0.2746713037465351,2.032734318984357,233.4661731711472,0.34741381702846,inf,0.0,225.174978765282,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024106345,1.2437937e-07,92705.305,0.4909859,-274.83615,0.0,0.0,1.0,-5.141956575517496e-13,1.8935107e-12,2.2052508000000003e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8899619911885902e-14,1.3793149873270649e-12,1331.5238267373547,14.1606532196661,5.426598463554092e-13,0.00024106345,1.2437937e-07,92705.305,0.4909859,-274.83615,0.0,0.0,0.0,-5.141956575517496e-13,1.8935107e-12,2.2052508000000003e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8899619911885902e-14,1.3793149873270649e-12,1331.5238267373547,14.1606532196661,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9651257974159212,34610D,238.90222,29.228188,-4.148045,236.75536770012428,62476.62293521717,0.2953128276524965,0.524775896035276,28.94635046102654,28.1668185196996,-103.9092553229869,0.000235323085099,30990.3811577411,0.483868980748352,0.2412195871752211,0.3844477939616836,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.764094293531158,14.082996856764035,9.17749310518231,26.8361369936519,602286481825514.8,7.78360170919815,649.383142438722,1234.42008327074,0.0235323085099,0.0163083217750483,0.262387948017638,14.0834092598498,16.0892059671702,16.08542069634682,0.0235323085099,0.4099388565148309,4413192177809273.0,0.010969221228195,3.711542117280963e-05,3.16,35.8,2023-05-05 16:31:00,0.000235323085099,0.4838692994723559,0.0,149,309.903811577411,0.000235323085099,29.228188,-4.148045,0.4838692994723559,0.17944644,7.089954e-08,0.451907117099789,1290.040647094119,14166.798018458256,-0.9616415288600114,-0.2743092597266445,2.036414655492131,233.4855163715506,0.3454605739760917,inf,0.0,225.1836184741505,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026223983,1.1933804e-07,92136.24,0.49000454,-273.66577,0.0,0.0,1.0,-5.175726543685992e-13,1.916543e-12,2.2013648e-16,0.0,0.0,0.0,7.480000000000002e-16,1.915475239395417e-14,1.398970455299431e-12,1332.1106370682628,14.166798018458255,4.831805762916822e-13,0.00026223983,1.1933804e-07,92136.24,0.49000454,-273.66577,0.0,0.0,0.0,-5.175726543685992e-13,1.916543e-12,2.2013648e-16,0.0,0.0,0.0,7.480000000000002e-16,1.915475239395417e-14,1.398970455299431e-12,1332.1106370682628,14.166798018458255,0.0
