,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
32,32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.7898529890994073,34610D,220.0315,8.636989,-6.4704223,209.33099153376423,65814.85884345246,0.4084466705009531,0.395493470646272,29.157055161470247,33.3716015109202,25.3802552974932,2.03159892662917e-05,22728.94085815235,0.2787534710453986,0.2429754596789187,0.5364698406385795,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.391890974957372,1.2586131566766343,0.7039605624677119,16.68502866682872,11.344294687633422,26.7107574134344,1593799474690498.5,12.3762417860294,767.695400935251,1305.14214207388,0.00203159892663,0.0234386884876736,0.197746735323136,16.6858007554601,8.4367662221003,8.436594824330404,14.920528728205657,0.5689857493277009,338760231655823.75,4.557945118877897,404663859228752.56,0.0010336440646921356,4.358286934421003e-06,3.0968000000000004,35.8,2023-05-05 14:34:00,2.03159892662917e-05,0.27875321998225544,0.0,32,227.2894085815235,2.03159892662917e-05,8.636989,-6.4704223,0.27875321998225544,0.0,0.0,0.3598626617626798,1055.8035333552568,12445.486363614984,-0.7360401294875061,-0.6769379054123171,1.8126919563731576,232.24921350741405,0.1652768131363601,0.0,1.0,223.28216132975453,28.117254249628648,54.39220649974422,0.29214173248525727,219.95201,2.0987754199458248e-05,10945.603896750126,0.0,0.018525399934518703,0.006514939,108.78441299948844,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12445.486363614984,0.0,1.9864185e-05,6.6300872e-06,107364.984,0.28127855,-250.1699,0.0,0.0,1.0000000000000002,-4.290664358509694e-13,1.7288326e-12,7.2200675e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8366966037349713e-14,1.2997660985136503e-12,1244.488394009539,12.445486363614984,3.188062219918574e-14,1.9864185e-05,6.6300872e-06,107364.984,0.28127855,-250.1699,0.0,0.0,1.0000000000000002,-4.290664358509694e-13,1.7288326e-12,7.2200675e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8366966037349713e-14,1.2997660985136503e-12,1244.488394009539,12.445486363614984
33,33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.7913690124165234,34610D,220.16779,9.244214,-6.633498,209.01141908987307,65785.70178829099,0.4066686274636349,0.3892005100189,28.58093958190208,32.7476362835902,0.0,1.8988778035849087e-05,22701.66532634303,0.2557671586442746,0.2381744965158506,0.5275501229284846,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.192692987879127,1.2287483789532063,0.7026682323570259,16.373610277587265,11.241616648893435,26.02743842550681,1587227664130240.0,12.1855077780736,765.886489719266,1304.55494510707,0.00189887780358,0.023378390867798,0.19460025500945,16.3738181417951,8.323937096864,8.32377903847142,14.763804176756045,0.5630797466641806,331657164114586.1,4.531392393758012,403161339924846.9,0.0010441768813084066,4.23384100726503e-06,3.0968000000000004,35.8,2023-05-05 14:35:00,1.8988778035849084e-05,0.25576728377093244,0.0,33,227.01665326343036,1.8988778035849084e-05,9.244214,-6.633498,0.25576728377093244,0.0,0.0,0.35920831616408144,1057.8296533618143,12377.669554615994,-0.737368010416879,-0.675491241404249,1.8050889992190124,232.20487156755541,0.15184981344308845,0.0,1.0,223.1899697419336,28.117254249628648,54.20018796805969,0.26879501630966,220.08849,1.9672045812324285e-05,10953.31990601597,0.0,0.0185537535746343,0.0069705546,108.40037593611937,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12377.669554615994,0.0,1.8506904e-05,6.82215e-06,107454.08,0.2573923,-250.51714,0.0,0.0,1.0,-4.2855720661468537e-13,1.73221e-12,7.368116e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8432297483773614e-14,1.3036527584702363e-12,1245.277676165763,12.377669554615993,3.178781321674925e-14,1.8506904e-05,6.82215e-06,107454.08,0.2573923,-250.51714,0.0,0.0,1.0,-4.2855720661468537e-13,1.73221e-12,7.368116e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8432297483773614e-14,1.3036527584702363e-12,1245.277676165763,12.377669554615993
34,34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.7928863491124559,34610D,220.34448,9.830104,-6.8608913,208.4968693553189,65757.12084870908,0.407573282753219,0.395607980203146,29.15061975575196,33.4431451784046,50.86315120780974,1.7361990653040515e-05,22701.66532634303,0.2286765735260219,0.2429218312979329,0.5394036228911858,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.385699042981972,1.2577092640188925,0.7006573165740008,16.721658945361213,11.338991712610571,26.88915130516688,1591119363388087.8,12.3592486120815,768.661261682378,1306.99010989459,0.0017361990653,0.0235018875247325,0.197803990101573,16.7215725892023,8.41651505196814,8.416368927049497,14.945345193874472,0.5721843042765521,339273750897344.1,4.509325389109937,401985329588188.0,0.0010324393625045073,4.382837810098322e-06,3.0968000000000004,35.8,2023-05-05 14:36:00,1.7361990653040515e-05,0.22867668246947073,0.0,34,227.01665326343036,1.7361990653040515e-05,9.830104,-6.8608913,0.22867668246947073,0.0,0.0,0.35892027392502457,1059.857527588776,12282.06252205385,-0.7380583557040021,-0.6747368847006252,1.8078428934219528,232.22095188545217,0.13600023692133378,0.0,1.0,223.14456303840208,28.117254249628648,53.93788058329323,0.24083999311492107,220.26616,1.802819575460138e-05,10953.451059708354,0.0,0.018662296981948146,0.007455723,107.87576116658646,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12282.06252205385,0.0,1.6907547e-05,6.9843536e-06,107471.14,0.23183131,-250.8863,0.0,0.0,0.9999999999999999,-4.2845020186943543e-13,1.7339642e-12,7.493148e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8468997339317742e-14,1.3055140427840411e-12,1246.05784484198,12.282062522053849,3.1993547320773327e-14,1.6907547e-05,6.9843536e-06,107471.14,0.23183131,-250.8863,0.0,0.0,0.9999999999999999,-4.2845020186943543e-13,1.7339642e-12,7.493148e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8468997339317742e-14,1.3055140427840411e-12,1246.05784484198,12.282062522053849
35,35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.7944044203971827,34610D,220.59373,10.482536,-7.175706,207.8994273155712,65727.97022895333,0.40589912545653384,0.38335693527898,28.155019209216945,32.3671192934726,0.0,1.528231043661241e-05,22647.1937733117,0.1945694275156785,0.2346251600768079,0.5241300188279354,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.262679472982379,1.2392756481146123,0.6982548196117804,16.183510943218376,11.160445799123378,25.7573942591716,1574481510626968.8,12.0427086844175,766.08283588577,1299.2406561584,0.00152823104366,0.0233306818137493,0.19167846763949,16.1835596467363,8.21572507694693,8.215599523604586,15.085949575511547,0.5637195684126668,324539838641036.6,4.458745977098232,399114402658917.7,0.0010019444648075926,4.14653018447954e-06,3.0968000000000004,35.8,2023-05-05 14:37:00,1.5282310436612415e-05,0.19456953388291764,0.0,35,226.47193773311707,1.5282310436612415e-05,10.482536,-7.175706,0.19456953388291764,0.0,0.0,0.35765448921530346,1061.8863823613676,12451.914463319605,-0.7392072302484707,-0.6734780402866781,1.798419615738249,232.1658380604612,0.11599755561271716,0.0,1.0,223.01950612529788,28.117254249628648,54.01339170128549,0.2054495883055168,220.5168,1.591286304824817e-05,10968.653304149357,0.0,0.01880941446795475,0.007605542,108.02678340257098,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12451.914463319605,0.0,1.476848e-05,7.24764e-06,107633.17,0.1959255,-251.40402,0.0,0.0,1.0000000000000002,-4.275324911909237e-13,1.7399005e-12,7.696098e-16,0.0,0.0,0.0,7.48e-16,1.857839380960367e-14,1.312368001975399e-12,1246.832706248291,12.451914463319605,3.024501875352394e-14,1.476848e-05,7.24764e-06,107633.17,0.1959255,-251.40402,0.0,0.0,1.0000000000000002,-4.275324911909237e-13,1.7399005e-12,7.696098e-16,0.0,0.0,0.0,7.48e-16,1.857839380960367e-14,1.312368001975399e-12,1246.832706248291,12.451914463319605
36,36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.7959180736439018,34610D,220.85213,11.131857,-7.4830666,207.05261770430792,65699.8152097441,0.4046204599131155,0.399317574138678,29.296838927877385,33.7459329602592,76.50859499669144,1.3659789187556812e-05,22647.1937733117,0.1683317295240583,0.2441403243989782,0.5473215148869859,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.064342226496498,1.2095411767597244,0.6950037396576888,16.872972407922713,11.356604966137352,27.463290700250635,1582493745846032.5,12.3551376335216,770.156678162493,1321.16165557538,0.00136597891876,0.0237212021638398,0.199658787069339,16.8729664801296,8.41689159302795,8.41677662163366,14.371964500576532,0.5771449273526492,345285758558210.7,4.423624092601106,397242080258597.8,0.0011104934132034725,4.4883148025325084e-06,3.0968000000000004,35.8,2023-05-05 14:38:00,1.3659789187556812e-05,0.16833187059617985,0.0,36,226.47193773311707,1.3659789187556812e-05,11.131857,-7.4830666,0.16833187059617985,0.0,0.0,0.3572360285918391,1063.9093301258324,12256.048645183055,-0.7400751216474302,-0.6725242109534358,1.7945547323959927,232.14315959407062,0.10060874505978354,0.0,1.0,222.94222920764568,28.117254249628648,53.98543193185702,0.17768492593683569,220.77803,1.4224038621680154e-05,10968.66728403407,0.0,0.018875315031776266,0.007939383,107.97086386371404,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12256.048645183055,0.0,1.3248498e-05,7.423492e-06,107651.1,0.17008375,-252.12727,0.0,0.0,1.0,-4.274200007026279e-13,1.7421917e-12,7.83165e-16,0.0,0.0,0.0,7.48e-16,1.8623196557124888e-14,1.3147716556564757e-12,1247.6182700074003,12.256048645183055,3.4981303964565685e-14,1.3248498e-05,7.423492e-06,107651.1,0.17008375,-252.12727,0.0,0.0,1.0,-4.274200007026279e-13,1.7421917e-12,7.83165e-16,0.0,0.0,0.0,7.48e-16,1.8623196557124888e-14,1.3147716556564757e-12,1247.6182700074003,12.256048645183055
37,37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.7974347951831963,34610D,221.1923,11.9439,-7.899293,206.36468292434577,65670.51837081624,0.4033947354869485,0.39275055723586,28.754754777097457,33.200724656695,25.541617637572266,1.1938835295841596e-05,22565.703240217892,0.1404503592821268,0.2396229564758121,0.5418692302910507,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.00102039696666,1.2000575366802808,0.692161675248537,16.60009154924731,11.256951438826349,26.87375649361337,1591350648260245.2,12.1722994657221,769.679300008818,1318.48094776199,0.00119388352958,0.0236808407368964,0.19637527861793,16.6003623283475,8.29258052109459,8.292481518523546,14.472827422894383,0.5755556510642131,337526606423231.1,4.368969127758284,393641293932467.3,0.0010907102246621692,4.378809765360306e-06,3.0968000000000004,35.8,2023-05-05 14:39:00,1.1938835295841596e-05,0.14045056355096652,0.0,37,225.6570324021789,1.1938835295841596e-05,11.9439,-7.899293,0.14045056355096652,0.0,0.0,0.3554031860317089,1065.936377915975,12345.282827964367,-0.7410042556348295,-0.6715003299560413,1.7844211628492777,232.08349157874105,0.08422392616565225,0.0,1.0,222.82835280878612,28.117254249628648,54.73285845083282,0.1481647777959527,221.12215,1.24302330789939e-05,10991.153570774584,0.0,0.018767846421453953,0.007468914,109.46571690166564,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12345.282827964367,0.0,1.1345071e-05,7.6957285e-06,107887.04,0.13568412,-252.67233,0.0,0.0,0.9999999999999998,-4.260872297887772e-13,1.7505523e-12,8.041499e-16,0.0,0.0,0.0,7.48e-16,1.8770195354212735e-14,1.3244650357018738e-12,1248.3858428326635,12.345282827964366,3.404222537162825e-14,1.1345071e-05,7.6957285e-06,107887.04,0.13568412,-252.67233,0.0,0.0,0.9999999999999998,-4.260872297887772e-13,1.7505523e-12,8.041499e-16,0.0,0.0,0.0,7.48e-16,1.8770195354212735e-14,1.3244650357018738e-12,1248.3858428326635,12.345282827964366
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.7989484304735751,34610D,221.49503,12.75463,-8.281745,205.9041759799344,65641.76361603914,0.40184939072106013,0.380217883419402,27.74815324178952,32.0897697399386,0.0,1.0840877369426209e-05,22538.60460760245,0.1226319148350909,0.2312346103482459,0.5259636487442829,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.913615599055385,1.1869565493220495,0.6901450730777693,16.04481842922552,11.076657603536836,25.683490034360485,1570993212372773.0,11.8578078770545,767.069994384116,1309.40435618666,0.00108408773694,0.0234931674844077,0.190108941709701,16.0448848699693,8.0920949393425,8.092007214884612,14.669342750911838,0.5669363639717073,322300585140877.25,4.340532250795738,391864513310230.0,0.001050438633518434,4.135475262021057e-06,3.0968000000000004,35.8,2023-05-05 14:40:00,1.0840877369426207e-05,0.12263182864519956,0.0,38,225.38604607602454,1.0840877369426207e-05,12.75463,-8.281745,0.12263182864519956,0.0,0.0,0.3544912238872717,1067.9592989140012,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.7776720256018395,232.04358495080305,0.07375638133580997,0.0,1.0,222.7544259344161,28.117254249628648,55.255336921955404,0.12889844865242062,221.43076,1.1254271961416128e-05,10998.512331539021,0.0,0.018531176204436405,0.007264032,110.51067384391081,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12262.01351005086,0.0,1.0259959e-05,7.843472e-06,107978.91,0.11611043,-253.26941,0.0,0.0,1.0000000000000002,-4.2556000565177384e-13,1.7549527e-12,8.155385e-16,0.0,0.0,0.0,7.48e-16,1.8845644157877808e-14,1.3293927431349874e-12,1249.1599761094246,12.26201351005086,3.185721305957054e-14,1.0259959e-05,7.843472e-06,107978.91,0.11611043,-253.26941,0.0,0.0,1.0000000000000002,-4.2556000565177384e-13,1.7549527e-12,8.155385e-16,0.0,0.0,0.0,7.48e-16,1.8845644157877808e-14,1.3293927431349874e-12,1249.1599761094246,12.26201351005086
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.8004618380213433,34610D,221.76973,13.579816,-8.663801,204.79777002412,65614.01546279735,0.4012477425829845,0.376248141365094,27.47051841827417,31.8784827689312,-25.60366347290393,1.0085610796711056e-05,22538.60460760245,0.1102317532542578,0.2289209868189514,0.5225644604256674,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.9963031160445155,1.1993648198056364,0.686011340626767,15.939276162326994,11.022243822121242,25.469375446087383,1560886949214208.5,11.7709765247219,766.953263775539,1304.35737805741,0.00100856107967,0.0234408004141057,0.188124070682547,15.9392413844656,8.02549688402884,8.02541594280716,14.945589980321577,0.566555980777009,317470379562567.44,4.29708502568069,389547418816001.9,0.0010137321812840586,4.071466694089483e-06,3.0968000000000004,35.8,2023-05-05 14:41:00,1.0085610796711056e-05,0.11023174007940728,0.0,39,225.38604607602454,1.0085610796711056e-05,13.579816,-8.663801,0.11023174007940728,0.0,0.0,0.35405212546206355,1069.9819141058756,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.7758845989209724,232.0329937001288,0.06647662901126741,0.0,1.0,222.7188775350712,28.117254249628648,55.84078548746395,0.11525870134650036,221.71269,1.0424597766121326e-05,10998.219607256267,0.0,0.018210946001383663,0.0071791224,111.6815709749279,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11990.001384891017,0.0,9.6482645e-06,7.91759e-06,107999.15,0.10576797,-253.94601,0.0,0.0,1.0,-4.2543377315729185e-13,1.7573056e-12,8.2125175e-16,0.0,0.0,0.0,7.479999999999999e-16,1.888358439657012e-14,1.3318717422157537e-12,1249.9285396611135,11.990001384891016,3.0479739570679684e-14,9.6482645e-06,7.91759e-06,107999.15,0.10576797,-253.94601,0.0,0.0,1.0,-4.2543377315729185e-13,1.7573056e-12,8.2125175e-16,0.0,0.0,0.0,7.479999999999999e-16,1.888358439657012e-14,1.3318717422157537e-12,1249.9285396611135,11.990001384891016
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.8019784996049035,34610D,221.99295,14.381655,-9.040261,203.862580581497,65586.54494437907,0.40157712130654044,0.36933848484587,27.035302318892864,31.4624044370546,-25.62754648870225,9.634837544260708e-06,22565.703240217892,0.1025325838662743,0.2252941859907738,0.5151450040114546,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.239436366540971,1.2358360693502977,0.6825353175496431,15.730544181776402,10.94075024952175,25.02773659798551,1540041482980634.0,11.6512374160375,766.323906151897,1291.73174322393,0.000963483754426,0.0232833532615517,0.184669242422935,15.7312022185273,7.93138515524234,7.931308738371132,15.582705540666256,0.564505129964123,308552470454396.3,4.267807423035076,388246040233717.2,0.0009377151401501724,3.946392173209866e-06,3.0968000000000004,35.8,2023-05-05 14:42:00,9.634837544260708e-06,0.10253265608470054,0.0,40,225.6570324021789,9.634837544260708e-06,14.381655,-9.040261,0.10253265608470054,0.0,0.0,0.3541213725286391,1072.0088776034293,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.7789977323846782,232.05143422942479,0.061968684088137015,0.0,1.0,222.71974985513862,28.117254249628648,56.31792096629917,0.10667366922337848,221.94371,9.918416857613995e-06,10990.36103951685,0.0,0.01785081630871474,0.0071535343,112.63584193259834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11971.64377199547,0.0,9.420786e-06,7.878045e-06,107947.8,0.10212602,-254.56837,0.0,0.0,1.0,-4.2570903126070963e-13,1.757481e-12,8.1820344e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8879238936242348e-14,1.3317719603379355e-12,1250.6735291982823,11.97164377199547,2.767429770602679e-14,9.420786e-06,7.878045e-06,107947.8,0.10212602,-254.56837,0.0,0.0,1.0,-4.2570903126070963e-13,1.757481e-12,8.1820344e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8879238936242348e-14,1.3317719603379355e-12,1250.6735291982823,11.97164377199547
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.8034937030184941,34610D,222.18369,15.197301,-9.472173,202.5420129316776,65559.50964206018,0.39948144124814755,0.377034562145172,27.5097186350362,32.158704922718,25.64957365823513,9.391628858292488e-06,22592.83445408237,0.0977132033827623,0.2292476552919682,0.5245937006720097,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.021150420613983,1.2030972314243304,0.6778229543966455,16.07940050433711,11.021049693417266,25.60246724137026,1567168915885526.5,11.7769202352825,767.697243310173,1305.67096744194,0.000939162885829,0.0235051221321398,0.188517281072586,16.079352461359,8.02026383920876,8.020188516574837,15.001798917465942,0.5689918505565188,319051382876197.75,4.226000483385162,386276283146940.94,0.001008829587813055,4.1047570698691186e-06,3.0968000000000004,35.8,2023-05-05 14:43:00,9.391628858292485e-06,0.09771317397107888,0.0,41,225.9283445408238,9.391628858292485e-06,15.197301,-9.472173,0.09771317397107888,0.0,0.0,0.35424276878944977,1074.0338905741476,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.774920503769251,232.0272771139936,0.05916614093422568,0.0,1.0,222.6878262824239,28.117254249628648,57.06290160816992,0.10132462955229525,222.14249,9.64540103830175e-06,10982.368549195915,0.0,0.017407172248000508,0.006942758,114.12580321633985,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11957.368316714405,0.0,9.307259e-06,7.7771765e-06,107896.195,0.098981045,-254.79352,0.0,0.0,1.0,-4.2598604491296285e-13,1.757461e-12,8.104282e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8867603656131257e-14,1.3314750348445136e-12,1251.4180925400638,11.957368316714405,3.038668000498619e-14,9.307259e-06,7.7771765e-06,107896.195,0.098981045,-254.79352,0.0,0.0,1.0,-4.2598604491296285e-13,1.757461e-12,8.104282e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8867603656131257e-14,1.3314750348445136e-12,1251.4180925400638,11.957368316714405
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.8050082783693592,34610D,222.37471,16.050108,-9.966769,201.0866511022045,65531.999923425145,0.39880328400721,0.39597005745618,28.954814248415506,33.9604731627922,77.00767138524633,9.029097704021412e-06,22565.703240217892,0.091624081646472,0.2412901187367958,0.5538506551538954,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.986386957977577,1.1978859338284906,0.6726633171677731,16.980255158396307,11.26843670376605,27.85477130520132,1576612313562598.2,12.1825798932186,773.094722215464,1326.97600711376,0.000902909770402,0.0239438034346423,0.19798502872809,16.9802365813961,8.26873764097318,8.26866298240723,14.487960084275702,0.5869778849081244,343271178550832.1,4.166519288182871,382841662937360.0,0.001097260547787736,4.515181685862071e-06,3.0968000000000004,35.8,2023-05-05 14:44:00,9.029097704021412e-06,0.0916241035096013,0.0,42,225.6570324021789,9.029097704021412e-06,16.050108,-9.966769,0.0916241035096013,0.0,0.0,0.3535134375023201,1076.0580626280068,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.7707887612460202,232.00274683325424,0.05558291351338598,0.0,1.0,222.65284551614147,28.117254249628648,58.55682279388837,0.09480708612062887,222.34113,9.260978395851586e-06,10989.241588603056,0.0,0.016839798849115368,0.0060554463,117.11364558777674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11847.612187849809,0.0,8.880762e-06,7.699432e-06,107990.39,0.0912881,-254.94965,0.0,0.0,1.0,-4.254453044926553e-13,1.7609681e-12,8.0443545e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8914231951914804e-14,1.3355228079615756e-12,1252.1630820772323,11.847612187849808,3.481566305339904e-14,8.880762e-06,7.699432e-06,107990.39,0.0912881,-254.94965,0.0,0.0,1.0,-4.254453044926553e-13,1.7609681e-12,8.0443545e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8914231951914804e-14,1.3355228079615756e-12,1252.1630820772323,11.847612187849808
