,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.8794202698774645,34610D,226.3419,16.475826,4.3754506,229.93872641836504,64143.68486565749,0.3031906079940107,0.633283963391348,33.83049333157435,35.9321787693716,26.11446490663044,0.0001061698970281,21792.913309271287,0.6407932368093734,0.2819207777631196,0.519668131515564,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.762406938279967,17.966213028169395,12.301368993373138,34.28619727998484,320719351100467.06,7.86338781225817,683.763521624735,1410.62628682464,0.0106169897028,0.0209294999528105,0.316641981695674,17.9660893846858,15.1289797849735,15.127373713264056,0.01061698970281,0.5370545103289956,529623453320792.3,0.013077165913536956,1.4329777854103248e-05,3.16,35.8,2023-08-06 15:36:00,0.00010616989702819446,0.6407938743046341,0.0,217.929133092713,94,0.00010616989702819446,16.475826,4.3754506,0.6407938743046341,0.0066515566,5.724819e-09,0.33542295670117983,1162.8898637247912,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.4480667578280488,229.909457997904,0.4041513065315195,0.9106587651586037,0.0,222.15790689230442,0.0,0.0,0.0,0 days,0.000106091415,5.4515726e-07,117292.37,0.63302654,-280.64014,0.0,0.0,0.9999999999999999,-3.707761949390664e-13,1.9525217e-12,2.5296004e-16,0.0,0.0,0.0,7.48e-16,2.1563651870578628e-14,1.5817455252627822e-12,1301.740490631492,7.859591770500305e-13,8.981283831533169e-14,0.0,0.000106091415,5.4515726e-07,117292.37,0.63302654,-280.64014,0.0,0.0,0.1697008057748883,-3.707761949390664e-13,1.9525217e-12,2.5296004e-16,0.0,0.0,0.0,7.48e-16,2.1563651870578628e-14,1.5817455252627822e-12,1301.740490631492,7.859591770500305e-13,8.981283831533169e-14,0.0
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.8812455428723882,34610D,226.27402,16.325497,4.7606363,232.00074070516675,64109.85437232591,0.30267728871932753,0.562043688805956,29.70896639803012,31.5530959332216,130.4550663912548,0.0001086309325861,21766.74270226199,0.6602204936785334,0.2475747199835843,0.4573588301441849,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7693594013431256,15.776777673263926,11.145030353243897,27.84057420460512,340306263975316.9,7.23948609255597,668.329129245585,1362.62466655191,0.0108630932586,0.0198051574872112,0.281021844402978,15.7765479666108,14.1893264208802,14.187785188543836,0.01086309325861,0.4779392285239254,468530600691963.2,0.01183459076154275,1.1175758971480499e-05,3.16,35.8,2023-08-06 15:37:00,0.00010863093258619693,0.6602202406627976,0.0,217.66742702261996,95,0.00010863093258619693,16.325497,4.7606363,0.6602202406627976,0.008674906,4.6007226e-08,0.33512065778824457,1165.3037355475005,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.4452661920902192,229.88954793531232,0.41612594436357087,0.9078632302169337,0.0,222.19812794741696,0.0,0.0,0.0,0 days,0.00010878029,4.9273467e-07,117388.55,0.65136695,-280.61508,0.0,0.0,1.0,-3.701787370636624e-13,1.9549156e-12,2.4891913e-16,0.0,0.0,0.0,7.48e-16,2.1598497685379933e-14,1.5847368117755172e-12,1302.5521112077145,6.324580384923616e-13,7.970948558141174e-14,0.0,0.00010878029,4.9273467e-07,117388.55,0.65136695,-280.61508,0.0,0.0,0.23399125629481204,-3.701787370636624e-13,1.9549156e-12,2.4891913e-16,0.0,0.0,0.0,7.48e-16,2.1598497685379933e-14,1.5847368117755172e-12,1302.5521112077145,6.324580384923616e-13,7.970948558141174e-14,0.0
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8830616153180484,34610D,225.93542,16.176643,5.0978427,228.48153740305187,64080.14540592788,0.3015462049191518,0.583568552726146,30.89037428763312,33.1417986239278,0.0,0.0001083952582253,21636.360328255767,0.6820665865228661,0.257419785730276,0.4740862540629715,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7582565132257623,16.570478907982196,11.45151624263047,29.5058080835874,327057365363442.5,7.40510176482038,672.721259743759,1380.37728550828,0.0108395258225,0.0202540454395565,0.291784276363073,16.5708993119639,14.4062220672821,14.404660670369088,0.01083952582253,0.4953388462736134,491084789720468.4,0.012180276759474796,1.2216235559678386e-05,3.16,35.8,2023-08-06 15:38:00,0.00010839525822539392,0.6820675145592918,0.0,216.36360328255773,96,0.00010839525822539392,16.176643,5.0978427,0.6820675145592918,0.010432935,6.4353735e-08,0.33361251444423273,1167.705442163199,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.4342823229810429,229.81112846405415,0.42846825519548315,0.8917908978633651,0.0,222.1866914250129,0.0,0.0,0.0,0 days,0.000108968954,4.5575732e-07,117801.81,0.6724279,-280.5627,0.0,0.0,1.0,-3.677436839864822e-13,1.9654803e-12,2.460688e-16,0.0,0.0,0.0,7.480000000000001e-16,2.176464430484135e-14,1.5977365773934997e-12,1303.3663058727896,6.814052340423485e-13,8.276215900246424e-14,0.0,0.000108968954,4.5575732e-07,117801.81,0.6724279,-280.5627,0.0,0.0,0.33909601553863455,-3.677436839864822e-13,1.9654803e-12,2.460688e-16,0.0,0.0,0.0,7.480000000000001e-16,2.176464430484135e-14,1.5977365773934997e-12,1303.3663058727896,6.814052340423485e-13,8.276215900246424e-14,0.0
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8848359278794725,34610D,225.94342,15.787045,5.531489,228.401828346234,64049.25503164025,0.30043826963213616,0.567387771282238,29.90565852823249,32.1156773452326,0.0,0.0001082656094254,21636.360328255767,0.6805944195963016,0.249213821068604,0.4589965635527062,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7579785504346769,16.057372266610383,11.168608956242196,28.023928942076395,331066543721575.0,7.25124011323112,668.974143259561,1369.48239117257,0.0108265609425,0.0200062903614614,0.283693885641119,16.0578386726163,14.180234342075,14.178699276556964,0.01082656094254,0.4804737943062345,478755113050171.6,0.011878693720409396,1.1493234009358886e-05,3.16,35.8,2023-08-06 15:39:00,0.00010826560942548888,0.6805954127881845,0.0,216.36360328255773,97,0.00010826560942548888,15.787045,5.531489,0.6805954127881845,0.014434076,2.6917817e-07,0.3336007021944422,1170.0519291272258,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.4320106092132556,229.7948430668777,0.4275770929950255,0.8933089612161342,0.0,222.1670939904676,0.0,0.0,0.0,0 days,0.00010903765,3.9434718e-07,117818.21,0.6733495,-279.43384,0.0,0.0,0.9999999999999999,-3.6760805793181553e-13,1.9658316e-12,2.413351e-16,0.0,0.0,0.0,7.48e-16,2.1766240788059615e-14,1.5982235145272545e-12,1304.1501976216266,6.463048612223511e-13,8.046738763346404e-14,0.0,0.00010903765,3.9434718e-07,117818.21,0.6733495,-279.43384,0.0,0.0,0.3454558686976906,-3.6760805793181553e-13,1.9658316e-12,2.413351e-16,0.0,0.0,0.0,7.48e-16,2.1766240788059615e-14,1.5982235145272545e-12,1304.1501976216266,6.463048612223511e-13,8.046738763346404e-14,0.0
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8865296895004561,34610D,225.94914,15.383264,5.939024,227.37965211103392,64019.34937311201,0.29925164383545716,0.55709016408557,29.28861253853928,31.5494560958062,-52.16454568206712,0.0001077035772276,21636.360328255767,0.6765948069067945,0.244071771154494,0.4491068894376355,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7545767848083529,15.774615800950055,10.982123651412415,27.094796075420483,332198211384076.8,7.14881540736151,666.409520872863,1363.14871131579,0.0107703577228,0.0198729570274902,0.278545082042785,15.7747280479031,14.0162876444343,14.014778202687818,0.0107703577227599,0.470511629083514,472802618442933.06,0.011676671350544976,1.10601167302272e-05,3.16,35.8,2023-08-06 15:40:00,0.00010770357722765659,0.6765958788163282,0.0,216.36360328255773,98,0.00010770357722765659,15.383264,5.939024,0.6765958788163282,0.018610606,4.7136754e-07,0.3335922569486823,1172.2919015167406,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.4295849933508809,229.77742905646764,0.4250883099289625,0.8947387448516037,0.0,222.13847431055376,0.0,0.0,0.0,0 days,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.9999999999999999,-3.674809477861941e-13,1.9661584e-12,2.3694945e-16,0.0,0.0,0.0,7.48e-16,2.1767756241544522e-14,1.5986774460253826e-12,1304.8877130186156,6.239598512865857e-13,7.900697274274681e-14,0.0,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.3440197421029001,-3.674809477861941e-13,1.9661584e-12,2.3694945e-16,0.0,0.0,0.0,7.48e-16,2.1767756241544522e-14,1.5986774460253826e-12,1304.8877130186156,6.239598512865857e-13,7.900697274274681e-14,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8882259363260318,34610D,226.10881,14.805186,6.3496146,226.5896788810029,63990.06076057348,0.30030143645361457,0.586450880249972,31.012407565930754,33.4449358236738,52.17041607241265,0.0001082694486668,21688.41929638683,0.6688069759966199,0.2584367297160896,0.4752593847755574,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7516896661013847,16.72229125519936,11.472942737635666,29.651992212283925,325083490355244.06,7.42479762327226,673.420828936864,1382.98613778442,0.0108269448667,0.0203187881530616,0.293225440124986,16.7224679118369,14.4312464855736,14.42968419162174,0.01082694486668,0.4981415851862589,493717159506737.3,0.012232901747242508,1.2359759294596784e-05,3.16,35.8,2023-08-06 15:41:00,0.0001082694486668519,0.6688071775704735,0.0,216.8841929638683,99,0.0001082694486668519,14.805186,6.3496146,0.6688071775704735,0.029998537,1.1979995e-06,0.33415877119299614,1174.5351611379035,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.4351754381962185,229.817524736224,0.42085446234832247,0.9022069592294076,0.0,222.15465120755738,0.0,0.0,0.0,0 days,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,1.0,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.170255707953224e-14,1.5940601836819581e-12,1305.6482481729158,6.86146882667896e-13,8.317093299775525e-14,0.0,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,0.32463228144526857,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.170255707953224e-14,1.5940601836819581e-12,1305.6482481729158,6.86146882667896e-13,8.317093299775525e-14,0.0
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.8899055911977158,34610D,226.0,14.204955,6.7071238,226.26079899511103,63959.04835300754,0.3002254994876323,0.607420126646086,32.21078391984096,34.6823787319786,52.14605412856278,0.0001057821113293,21636.360328255767,0.6604671611332851,0.268423199332008,0.4937726988811229,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7507793100664653,17.341597757857198,11.811742648578948,31.513148779096152,318446421885462.5,7.59345568820643,677.747333460191,1397.57374841468,0.0105782111329,0.0206706938616448,0.303710063323043,17.3411893659893,14.6927851264145,14.691231056975267,0.01057821113293,0.5154685935063241,511326733679397.94,0.012585075823759109,1.3280555342265056e-05,3.16,35.8,2023-08-06 15:42:00,0.00010578211132935653,0.660466963254192,0.0,216.36360328255773,100,0.00010578211132935653,14.204955,6.7071238,0.660466963254192,0.039386436,1.9127692e-06,0.33351718393014945,1176.756481530469,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.4315721324510116,229.79169708817804,0.41516227570851033,0.8970658669790327,0.0,222.10250748472689,0.0,0.0,0.0,0 days,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,1.0,-3.6721512669927135e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1768788070390206e-14,1.5994560235676696e-12,1306.3845695305738,7.336156183372762e-13,8.614480829704924e-14,0.0,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,0.3454558686976906,-3.6721512669927135e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1768788070390206e-14,1.5994560235676696e-12,1306.3845695305738,7.336156183372762e-13,8.614480829704924e-14,0.0
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.89157948065075,34610D,225.8977,13.539515,7.0097923,227.12542852157304,63926.8375690877,0.30115432934529807,0.587171124866354,31.11950112471708,33.5019032620356,52.12349520802239,0.0001050322613607,21584.4263178787,0.6623232326275652,0.259329176039309,0.4778066602835447,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7538190101917378,16.750728410069637,11.510590358362188,29.83217380923308,322885520337478.44,7.42961654584495,674.012664377983,1383.57998644751,0.0105032261361,0.0203219041123382,0.293585562433177,16.7509516310178,14.4467546353066,14.445237419354552,0.01050322613607,0.5005318782959491,491765158554896.2,0.01227217440141723,1.2376491005440023e-05,3.16,35.8,2023-08-06 15:43:00,0.00010503226136073497,0.6623234684973393,0.0,215.8442631787871,101,0.00010503226136073497,13.539515,7.0097923,0.6623234684973393,0.05599204,3.2017194e-06,0.33286731271699,1178.9701790286538,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.4300331115107878,229.78064816500012,0.41591111197056563,0.8912556112744638,0.0,222.09593842342156,0.0,0.0,0.0,0 days,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,1.0,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,6.938454055748259e-13,8.327307866544624e-14,0.0,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,0.3662294728485164,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,6.938454055748259e-13,8.327307866544624e-14,0.0
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.8932418732122009,34610D,225.80452,12.819963,7.2580495,226.8497244035296,63895.71806796299,0.30029525895786907,0.587871821295474,31.0812115597634,33.4868503964342,-26.0633182063434,0.0001063786594975,21532.616965318048,0.6767644165041075,0.2590100963313616,0.4775081640792324,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7530592560124754,16.74310795636451,11.498480996655127,29.768211472986494,321402304575416.3,7.41742980229865,673.752805039126,1385.74616189724,0.0106378659498,0.0203982197770412,0.293935910647737,16.7434251982171,14.4098805611738,14.408347820447087,0.01063786594975,0.4994823636099339,496432564061158.5,0.012249927641787256,1.2464960888252561e-05,3.16,35.8,2023-08-06 15:44:00,0.00010637865949750498,0.6767644699611018,0.0,215.32616965318059,102,0.00010637865949750498,12.819963,7.2580495,0.6767644699611018,0.082772486,5.173351e-06,0.33220535797874645,1181.168674676768,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.4248507158185473,229.74336501943642,0.42459069260539123,0.8875237112650893,0.0,222.10434210430523,0.0,0.0,0.0,0 days,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.9999999999999998,-3.651165275755179e-13,1.975232e-12,2.2157123e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,6.957039128687961e-13,8.337245199358116e-14,0.0,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.3869532138727766,-3.651165275755179e-13,1.975232e-12,2.2157123e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,6.957039128687961e-13,8.337245199358116e-14,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.8948911341889995,34610D,225.92491,12.0671425,7.508076,227.6195887813108,63864.63685640322,0.30082538450788776,0.596726870370924,31.59669248633065,33.936095963234,52.13157359760847,0.000111059952145,21558.506078089278,0.6972024591831842,0.263305770719422,0.4861729904611822,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7554135803776593,16.968429523731412,11.65500154628809,30.60380043952854,320928160089272.0,7.4988496062397,675.882906928022,1391.19837074627,0.0111059952145,0.0205160668170039,0.298363435185462,16.968047981617,14.5429159422592,14.54130098606756,0.0111059952145,0.5081101249272237,501560882911280.4,0.01242078028461964,1.2830937003492799e-05,3.16,35.8,2023-08-06 15:45:00,0.00011105995214500334,0.69720258022755,0.0,215.58506078089286,103,0.00011105995214500334,12.0671425,7.508076,0.69720258022755,0.118602715,7.9219935e-06,0.3324275382253112,1183.3498068461533,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.4276512514031274,229.7635275217342,0.4379307460892852,0.8940540435925332,0.0,222.19015882908158,0.0,0.0,0.0,0 days,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,1.0,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219538e-14,1.6078268557716093e-12,1308.5935472653205,7.150147529376638e-13,8.462828213750074e-14,0.0,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,0.37659756876428563,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219538e-14,1.6078268557716093e-12,1308.5935472653205,7.150147529376638e-13,8.462828213750074e-14,0.0
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.8965187209086017,34610D,225.8473,11.339397,7.6103115,227.7531553423172,63833.04016391689,0.29995418484982556,0.570670352233164,30.06297197416827,32.3412850484888,-26.06932065406023,0.0001192284589721,21506.75894218531,0.7537026408884017,0.2505247664514022,0.4631622138017842,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7559867119890096,16.171109920681406,11.217869206196244,28.269572344704898,326208364344029.8,7.25734180483223,670.038076382648,1374.45289349603,0.0119228458972,0.0201366646455554,0.285335176116582,16.1706425242444,14.1699323666078,14.168243108815592,0.0119228458972099,0.484658301015572,482466430252228.6,0.011942887944821776,1.170305410086605e-05,3.16,35.8,2023-08-06 15:46:00,0.00011922845897219161,0.7537034067340871,0.0,215.06758942185314,104,0.00011922845897219161,11.339397,7.6103115,0.7537034067340871,0.16772835,1.2324657e-05,0.33174356944697003,1185.5022792109519,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.4224620322239598,229.72613984551325,0.4730596124120343,0.8913970397083172,0.0,222.3377230756926,0.0,0.0,0.0,0 days,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,1.0,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,6.59591635713393e-13,8.093292588998912e-14,0.0,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,0.3972964231258742,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,6.59591635713393e-13,8.093292588998912e-14,0.0
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.8981380258689504,34610D,225.98616,10.596579,7.739682,227.42215448064547,63802.97719194272,0.30015739547224846,0.584251761385674,30.84133942811681,33.1816324149538,52.14675843454305,0.0001292270041824,21532.616965318048,0.804319654829341,0.2570111619009734,0.4755018914519285,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7546560785672909,16.591184006334032,11.441020986546713,29.452240673811023,323067420954037.0,7.37836314779201,673.289780486622,1384.06800222747,0.0129227004182,0.0203573482301305,0.292125880692837,16.5908162074769,14.3498984931872,14.348044338401472,0.0129227004182399,0.4976154137682448,492451336465196.06,0.012197022315959647,1.2313524722180673e-05,3.16,35.8,2023-08-06 15:47:00,0.00012922700418242986,0.80431944764368,0.0,215.32616965318059,105,0.00012922700418242986,10.596579,7.739682,0.80431944764368,0.21872962,1.6738542e-05,0.33193834259504656,1187.6438011882296,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.4245981040560085,229.74154460832924,0.5055176358947119,0.8992080299344372,0.0,222.52858875578244,0.0,0.0,0.0,0 days,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.005613305406049993,0.005613305406049993,1.0,-3.647327694503684e-13,1.9753058e-12,2.1708474e-16,3.281746180589653e-15,4.986657656986131e-16,4.986657656986131e-16,7.479999999999999e-16,2.1982319079172697e-14,1.610572909398133e-12,1310.0368417670945,6.88629286823859e-13,8.28590522011254e-14,6.492505051727526e-15,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.0017223534509646491,0.005613305406049993,0.3869532138727766,-3.647327694503684e-13,1.9753058e-12,2.1708474e-16,7.522865827088478e-16,1.2676452597141285e-16,1.2676452597141285e-16,7.479999999999999e-16,2.1922814880816346e-14,1.610572909398133e-12,1310.0368417670945,6.88629286823859e-13,8.28590522011254e-14,1.6504428053051167e-15
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.8997484688737656,34610D,225.91763,9.957267,7.5858274,226.88710373143653,63772.135852514606,0.29994385987060473,0.579987526503042,30.612512205009534,32.9936419420868,26.06970802234938,0.0001402308353985,21480.93197135621,0.8779300947177912,0.2551042683750794,0.4723278979154333,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7529947680836672,16.497310227355868,11.37141915736457,29.09588999649092,321996054835155.6,7.33635683224564,672.476954713208,1382.13926088786,0.0140230835399,0.0203175826384309,0.289993763251521,16.4968209710434,14.273044604381,14.271043364048053,0.01402308353985,0.4943605585008113,489815989376708.8,0.012124056686586908,1.2157439255359349e-05,3.16,35.8,2023-08-06 15:48:00,0.00014023083539856597,0.8779311497933009,0.0,214.8093197135621,106,0.00014023083539856597,9.957267,7.5858274,0.8779311497933009,0.34820423,2.9667619e-05,0.3312420357872735,1189.7736055541875,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.4207586107533836,229.71384051953584,0.5514115449071515,0.8966174336122776,0.0,222.76712128402824,0.0,0.0,0.0,0 days,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.3620601618532056,0.3620601618532056,1.0,-3.6370678488582157e-13,1.9792828e-12,2.1598494e-16,2.1250830371110608e-13,3.2431643136462645e-14,3.2431643136462645e-14,7.480000000000001e-16,2.7155537779906637e-14,1.6155761488124502e-12,1310.7488615763173,6.816246616223903e-13,8.225429499868265e-14,4.2436399651309854e-13,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.10679158975403719,0.3620601618532056,0.4076272114575158,-3.6370678488582157e-13,1.9792828e-12,2.1598494e-16,4.664424719160548e-14,7.859818346415566e-15,7.859818346415566e-15,7.480000000000001e-16,2.3224045813499106e-14,1.6155761488124502e-12,1310.7488615763173,6.816246616223903e-13,8.225429499868265e-14,1.0284474059231035e-13
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9013503750225133,34610D,225.92255,9.285774,7.4836392,226.5634189065252,63741.5233403096,0.2994328274572861,0.564496705924046,29.73324774969069,32.103506617853,-26.078700248952448,0.0001522349526783,21455.13601554076,0.9513754001392236,0.2477770645807557,0.4592014246625152,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.75191237164587,16.051366817703933,11.11703694013718,27.780832570331004,324536138548557.5,7.19692528021683,669.128352162293,1372.08111805374,0.0152234952678,0.020085936012976,0.282248352962023,16.0517533089265,14.0520388385029,14.049899952648474,0.01522349526783,0.481079754176444,477980973772455.75,0.011851195535902208,1.1492099496309464e-05,3.16,35.8,2023-08-06 15:49:00,0.00015223495267835976,0.9513755595933114,0.0,214.55136015540768,107,0.00015223495267835976,9.285774,7.4836392,0.9513755595933114,0.47121084,4.1758845e-05,0.33083704994626445,1191.892122193624,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.4180319998039257,229.69412612842353,0.5975694332282043,0.898108845613069,0.0,223.03484567986283,0.0,0.0,0.0,0 days,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.6619215676716336,0.6619215676716336,0.9999999999999999,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,3.926460710941314e-13,6.038903586225703e-14,6.038903586225703e-14,7.48e-16,3.165999204423979e-14,1.6180611536851724e-12,1311.4646063601067,6.494859454168684e-13,8.005737443151294e-14,7.913098616788561e-13,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.17494845034754286,0.6619215676716336,0.4179455937836929,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,7.641368372354068e-14,1.2876136059830563e-14,1.2876136059830563e-14,7.48e-16,2.4057928075851543e-14,1.6180611536851724e-12,1311.4646063601067,6.494859454168684e-13,8.005737443151294e-14,1.68722903073052e-13
