Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.8612097491211724,34610D,213.99051,39.256577,13.090886,264.9644466254753,64928.74117668869,0.2886312121314134,0.7758378573585117,46.5502714415107,45691.77972740737,0.0,2023-05-05 16:40:00,3.615559423225206e-05,0.1826432766939871,0.8772353682455485,0.3879189286792558,1.0,0.0159993270570517,0.000678034018473,0.0001470507350993,3.628235539e-05,1450000000000000.0,147.0523074837323,57.58268577314875,0.0558603257298128,0.0011400066475472,0.0009310054288302,0.7447730173872655,0.0315626676064989,0.0068452516345487,0.0016889534919418,6.749789359019052e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.64987520074932,1.5970962275460154,0.9035403437396043,22.84588986370368,15.999327057051753,36.28235539,1450000000000000.0,16.8926045037038,856.491568242093,1500.90161569217,0.00361555942323,0.0294741741413908,0.313406409408725,22.8459185890718,10.6332549948738,10.632870557120413,15.02398300362674,0.9084336443054726,1.3890694896454663,613666907833963.5,12.020258396193901,6.771197859506598,487265673561293.5
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.8617110192475048,34610D,214.00432,39.559376,13.337842,265.12128205930475,64882.19090524718,0.2890034045794913,0.7756476644969471,46.538859869816825,45639.28983470248,0.0,2023-05-05 16:41:00,3.652177675803265e-05,0.1826432766939871,0.8844803136607535,0.3878238322484735,1.0,0.0159975122615929,0.0006781784258748,0.0001470820539034,3.628235539e-05,1450000000000000.0,147.01625832875135,57.56856965896342,0.0558466318437801,0.0011397271804853,0.0009307771973963,0.7445059814079525,0.0315616507285233,0.0068450310959773,0.0016885394532421,6.74813468112344e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.64569096624738,1.5964648453882029,0.9040459944069612,22.81964491735124,15.997512261592988,36.28235539,1450000000000000.0,16.8816522763405,856.301503088897,1500.36091169546,0.0036521776758,0.0294564835474074,0.31307547150317,22.8196733988054,10.6284061707266,10.628018016625218,15.024936888436374,0.9075267149541857,1.3875555344857335,614234575973543.4,12.000226747540342,6.778643649379945,487624073752615.1
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.862209599757928,34610D,214.01364,39.810772,13.547181,265.2851781752953,64835.65204537737,0.2893562591531402,0.775519179573387,46.53115077440322,45589.38486315355,0.0,2023-05-05 16:42:00,3.7144954082844544e-05,0.1826432766939871,0.8984474639473773,0.3877595897866935,1.0,0.0159961726657284,0.0006782759561634,0.0001471032060879,3.628235539e-05,1450000000000000.0,146.99190529633978,57.55903350793679,0.0558373809292838,0.0011395383863119,0.000930623015488,0.7443203221223991,0.0315609607828929,0.0068448814618743,0.0016882597491025,6.747016862288467e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.642404401048124,1.5959653485344103,0.904585195337258,22.79469243157677,15.996172665728473,36.28235539,1450000000000000.0,16.8719497109115,856.113579295341,1499.81877708716,0.00371449540828,0.0294388122430689,0.312766681978607,22.7947020043545,10.624296911036,10.62390228667338,15.026116861969852,0.9066300034775406,1.3860424782563463,614842482635504.2,11.98130895181657,6.786591544586093,488006637711129.6
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.8627036425644562,34610D,214.0226,40.027016,13.725466,265.447078957991,64789.120894602966,0.2896631256031441,0.7753960314855818,46.52376188913491,45545.870582197946,0.0,2023-05-05 16:43:00,3.786830510163184e-05,0.1826432766939871,0.914842722551861,0.3876980157427909,1.0,0.0159948493288064,0.0006783695485587,0.0001471235042295,3.628235539e-05,1450000000000000.0,146.96856380777717,57.54989345685989,0.0558285142669618,0.0011393574340196,0.0009304752377826,0.7441405616259814,0.0315603033499849,0.0068447388790691,0.0016879916629413,6.745945473924562e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.636759613698931,1.5951111459964953,0.905118322637209,22.77293529109897,15.994849328806469,36.28235539,1450000000000000.0,16.8641410286205,855.9564640962,1499.43457309541,0.00378683051016,0.029423828632349,0.31251950128373,22.7729055823469,10.6213064652008,10.620904269557464,15.022386994043678,0.9058811396971898,1.3855794743464913,615326353271359.4,11.965028142014207,6.794458111761313,488385282073951.3
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.8631922561046343,34610D,214.04135,40.153786,13.835784,265.53247893647875,64742.59713271383,0.289981955140245,0.7751378409013545,46.50827045408127,45500.547189089535,0.0,2023-05-05 16:44:00,3.848723396361758e-05,0.1826432766939871,0.927458613670395,0.3875689204506772,1.0,0.0159923488044855,0.0006785657419544,0.0001471660542819,3.628235539e-05,1450000000000000.0,146.9196263644427,57.53073055169853,0.0558099245448975,0.0011389780519366,0.0009301654090816,0.7437764833950149,0.0315589190476913,0.0068444386542067,0.0016874295971892,6.743699215841784e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.63042761318109,1.5941550062224816,0.9053698554743635,22.75027359454477,15.9923488044855,36.28235539,1450000000000000.0,16.8528573929106,855.798084299679,1499.02248123064,0.00384872339636,0.0294091629992449,0.31221008018571,22.7502757907315,10.6160818039509,10.615673236051382,15.020842660329608,0.9051284550403466,1.384747639086196,615593058380207.2,11.944387077623043,6.798172440305591,488564063501462.0
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.8636754365504345,34610D,214.06654,40.25562,13.901999,265.6080494542834,64696.08886225975,0.2903128184181547,0.7747912349128679,46.48747409477208,45453.390738820126,0.0,2023-05-05 16:45:00,3.936723123829016e-05,0.1826432766939871,0.9454636671821084,0.3873956174564339,1.0,0.0159889758551629,0.0006788293650297,0.0001472232283557,3.628235539e-05,1450000000000000.0,146.85393066538498,57.50500545523306,0.0557849689137264,0.0011384687533413,0.0009297494818954,0.743287100868822,0.0315570625215919,0.0068440360143388,0.0016866750562899,6.740683743741951e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.623744492359974,1.5931434464479488,0.9055741902915458,22.726695369410063,15.988975855162913,36.28235538999999,1450000000000000.0,16.8405189414587,855.649826257825,1498.61839542746,0.00393672312383,0.0293949817623636,0.311882569849348,22.7267145999265,10.6100616891238,10.609644016814435,15.019930133676477,0.9044238730430949,1.383830782507445,615731316028399.5,11.922910485150465,6.801191143815751,488709361666892.6
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.6794283764572,0.8641531801198568,34610D,214.09494,40.30213,13.924647,265.65211670362163,64649.60138816497,0.290627218143454,0.7744008350082155,46.46405010049293,45408.46435705631,0.0,2023-05-05 16:46:00,4.073860304489555e-05,0.1826432766939871,0.9746806104783192,0.3872004175041078,1.0,0.0159850613201966,0.0006791264871699,0.0001472876676434,3.628235539e-05,1450000000000000.0,146.77993426745718,57.47602997430976,0.0557568601205915,0.0011378951045018,0.0009292810020098,0.742730690041068,0.0315549671244348,0.0068435815685678,0.0016858251786048,6.737287264571475e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.61503931495908,1.591823455370904,0.9056644088208238,22.704232178528155,15.985061320196632,36.28235539,1450000000000000.0,16.827530318865,855.513418175876,1498.30234772687,0.00407386030449,0.0293828588618178,0.311561455942794,22.7042487799105,10.6035106184871,10.603078663874358,15.016915939788344,0.9037756068335928,1.3832868704000214,615825934469954.9,11.902530477828837,6.802524352629698,488773532294645.44
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.8646254830770558,34610D,214.12982,40.30531,13.919849,265.637101305184,64603.13733806448,0.2909644869386134,0.7739215843365331,46.43529506019199,45360.14296519917,0.0,2023-05-05 16:47:00,4.253346848033831e-05,0.1826432766939871,1.01287595751819,0.3869607921682665,1.0,0.0159802201088612,0.0006794916863145,0.0001473668713429,3.628235539e-05,1450000000000000.0,146.68909709514648,57.44045998945749,0.0557223540722303,0.0011371908994332,0.0009287059012038,0.7420462358817856,0.0315523969449651,0.0068430241529072,0.0016847818780133,6.733117783727838e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.604695191949556,1.5902532243237428,0.9055394492573822,22.680071482599587,15.980220108861252,36.28235539,1450000000000000.0,16.8112437813058,855.362345809311,1497.96497401186,0.00425334684803,0.029370601167733,0.311178674970061,22.6800877763853,10.5949031547889,10.594452535975895,15.014497801893471,0.903057650030489,1.3824805997083172,615897601544027.9,11.879334448022252,6.800677818807634,488684654030815.0
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.8650932691807627,34610D,214.16539,40.288853,13.916997,265.5606059948016,64556.70204300429,0.2913111184907597,0.773433245471533,46.40599472829198,45310.34192418758,0.0,2023-05-05 16:48:00,4.4836002585589216e-05,0.1826432766939871,1.062629128101481,0.3867166227357665,1.0,0.0159751417504121,0.0006798642757521,0.0001474476778352,3.628235539e-05,1450000000000000.0,146.59653734667435,57.40421547889719,0.0556871936739503,0.0011364733402847,0.0009281198945658,0.7413423438533449,0.0315497779965075,0.0068424561603207,0.0016837187929583,6.728869235602337e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.594792240675424,1.5887438079690168,0.9052035336919164,22.65517096209379,15.97514175041218,36.28235538999999,1450000000000000.0,16.7924270710672,855.188246499821,1497.5486631606,0.00448360025856,0.0293575056692967,0.310739736915954,22.655186623998,10.5846777453215,10.58420319195982,15.015002381454009,0.9022302599094094,1.3810086356669489,616031295367254.8,11.85360731481228,6.795716200693701,488445837673372.6
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.865558051913454,34610D,214.199,40.251316,13.932255,265.52583055473286,64510.296048276,0.2916824341110421,0.7729721833881896,46.37833100329138,45256.83770925734,0.0,2023-05-05 16:49:00,4.695557888947424e-05,0.1826432766939871,1.1078640179432209,0.3864860916940948,1.0,0.0159703629175855,0.0006802164205108,0.0001475240503242,3.628235539e-05,1450000000000000.0,146.50914763939747,57.36999545107144,0.0556539972039496,0.001135795861305,0.0009275666200658,0.7406787776344712,0.0315473023043252,0.0068419192368842,0.0016827150878564,6.72485799547725e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.58459816987797,1.587192719547316,0.9050139183938706,22.62841885462867,15.970362917585511,36.28235539,1450000000000000.0,16.7739664353447,854.999482186092,1497.10093264724,0.00469555788895,0.0293427246730554,0.310297013638964,22.6284383821049,10.5749216235499,10.574425095298125,15.014426160198996,0.9013331757747891,1.3796543913087453,616241294130179.2,11.82698171562606,6.792916931308347,488311100257766.3
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8660173499550309,34610D,214.22464,40.18479,13.967243,265.45750103639523,64463.91771727271,0.2920464279977837,0.7726206207164685,46.35723724298811,45204.229702396464,0.0,2023-05-05 16:50:00,4.906054312100304e-05,0.1826432766939871,1.1535600816589355,0.3863103103582342,1.0,0.0159665703898452,0.0006804851682418,0.0001475823358236,3.628235539e-05,1450000000000000.0,146.44251245059945,57.3439024695763,0.0556286846915857,0.0011352792794201,0.0009271447448597,0.7401660915189248,0.0315454123845201,0.0068415093546525,0.0016819497565486,6.721799400233276e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.57426177855871,1.5856204877578468,0.90472691438244,22.60211485119823,15.966570389845234,36.28235539,1450000000000000.0,16.7547944500587,854.777771637241,1496.60564557029,0.0049060543121,0.0293269324399812,0.309835559444855,22.6021344294127,10.5648812769268,10.5643629835411,15.014050384435809,0.9002795178458988,1.3780881683494606,616694568099611.5,11.799681117387241,6.788681886154259,488107253368836.0
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8664711597068618,34610D,214.24376,40.088993,14.011092,265.3397874871493,64417.56048002972,0.2923766664969846,0.77235873792769,46.341524275661406,45156.36312734517,0.0,2023-05-05 16:51:00,5.111821592920914e-05,0.1826432766939871,1.1988683908849105,0.386179368963845,1.0,0.0159635957320208,0.0006806855692495,0.000147625798415,3.628235539e-05,1450000000000000.0,146.39287518681436,57.324465528993166,0.0556098291307936,0.001134894472057,0.0009268304855132,0.7397773591422869,0.0315440068314705,0.0068412045209664,0.0016813796530838,6.719521019970904e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.563257694814828,1.5839486793344648,0.9042853761908058,22.578181563672583,15.963595732020805,36.28235538999999,1450000000000000.0,16.7354398957046,854.543231934161,1496.13576027531,0.00511182159292,0.0293120939490282,0.309380781521087,22.5781980534749,10.5547144485508,10.554174937957368,15.012904364787383,0.8991648906029887,1.3765816057057814,617318553252559.1,11.773552057488203,6.782171140752326,487793866630502.6
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8669194776172713,34610D,214.26407,39.949635,14.050815,265.2007823714083,64371.218955754055,0.2927131463871903,0.7720806464502545,46.32483878701528,45107.45645436866,0.0,2023-05-05 16:52:00,5.301136555123696e-05,0.1826432766939871,1.239892116709194,0.3860403232251272,1.0,0.0159605255324848,0.0006808984852058,0.0001476719752248,3.628235539e-05,1450000000000000.0,146.34016572818123,57.3038255795379,0.0555898065444183,0.0011344858478452,0.0009264967757403,0.7393687722484028,0.0315425125574829,0.0068408804456511,0.0016807742642549,6.717101624117214e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.55251728041513,1.5823181887112314,0.903768780599614,22.55372822718433,15.960525532484873,36.28235539,1450000000000000.0,16.7150526782174,854.301420187067,1495.63106753424,0.00530113655512,0.0292968552536946,0.308902372455304,22.5537446541099,10.5438747531221,10.543315837552116,15.013086287745327,0.8980161950350375,1.3748039107571937,617943433174335.8,11.746255595382687,6.7745607231981415,487427544241114.5
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,0.8673623001816022,34610D,214.28374,39.80558,14.091335,265.0569206240105,64324.89411696704,0.2930328672329605,0.7718111903504511,46.30867142102706,45060.85796744783,0.0,2023-05-05 16:53:00,5.43038713077885e-05,0.1826432766939871,1.266783460535162,0.3859055951752255,1.0,0.0159577152776243,0.0006811048739691,0.0001477167364293,3.628235539e-05,1450000000000000.0,146.28909301902448,57.28382654781048,0.0555704057052324,0.0011340899123516,0.0009261734284205,0.7389805934218093,0.0315410618118961,0.006840565810693,0.0016801876741364,6.714757356048924e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.54077214175407,1.58054341652924,0.9032370930187472,22.530428983723915,15.957715277624342,36.28235539,1450000000000000.0,16.6951381786251,854.067125323016,1495.18433448347,0.00543038713078,0.0292827328027578,0.308444040841116,22.5304440731472,10.5333079026035,10.532735934266803,15.011440472194812,0.8969161492838498,1.373384284291478,618561121479350.1,11.720460476713699,6.766735954468535,487050899382256.3
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8677996239422131,34610D,214.30632,39.651432,14.13731,264.8297868036635,64278.585445546014,0.2933073732412637,0.7715023981922847,46.290143891537085,45020.74935690333,0.0,2023-05-05 16:54:00,5.533392847182914e-05,0.1826432766939871,1.2869171546695732,0.3857511990961423,1.0,0.0159546302146508,0.0006813416330601,0.000147768084293,3.628235539e-05,1450000000000000.0,146.23056455336564,57.26090799383138,0.0555481726698445,0.0011336361769356,0.0009258028778307,0.7385421283724536,0.031539402233647,0.0068402058845022,0.0016795154517269,6.7120708642728776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.526664087173437,1.578417131398369,0.9024155065485296,22.510374678451665,15.954630214650862,36.28235539,1450000000000000.0,16.6740949155173,853.850133898472,1494.86070828466,0.00553339284718,0.0292721654498247,0.307995102200313,22.5103843115484,10.5217737556262,10.521191576764052,15.007799247261314,0.8958973454975162,1.3723531848332273,619136117305359.2,11.696606260123264,6.754660692559625,486469647641329.8
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8682339770856824,34610D,214.34216,39.425404,14.144533,264.59809057623664,64232.29530165448,0.293663133014158,0.7710122256182128,46.26073353709277,44968.62993810221,0.0,2023-05-05 16:55:00,5.574569949254007e-05,0.1826432766939871,1.2902901715524473,0.3855061128091064,1.0,0.0159501031955056,0.0006817177827847,0.0001478496629336,3.628235539e-05,1450000000000000.0,146.13765724367605,57.22452738538376,0.0555128802445113,0.0011329159233573,0.0009252146707418,0.7378634738164176,0.0315367646969022,0.0068396338605232,0.0016784483747948,6.707806362878451e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.512710299070848,1.576320506471443,0.9015506181509354,22.484314969051105,15.950103195505624,36.28235538999999,1450000000000000.0,16.6490935283517,853.614645269628,1494.39871711138,0.00557456994925,0.0292585586350413,0.307444820416996,22.484328676114,10.507859401139,10.507273665818738,15.007758358112865,0.8947916948608194,1.3705674261798757,619538355476839.1,11.666520954539665,6.741969843660293,485858751579273.4
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8686634547680754,34610D,214.37115,39.180744,14.12482,264.37504335245364,64186.034568117386,0.2940326686572156,0.7706160838446877,46.23696503068126,44914.32517197857,0.0,2023-05-05 16:56:00,5.643170395412192e-05,0.1826432766939871,1.3011119451151945,0.3853080419223438,1.0,0.015946336105117,0.0006820221333865,0.0001479156699163,3.628235539e-05,1450000000000000.0,146.0625725319221,57.195125742952726,0.0554843580368175,0.001132333837486,0.0009247393006136,0.7373101848597874,0.0315346335315439,0.0068391716574124,0.0016775859973981,6.704359929448783e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.497863556822342,1.574087121194962,0.9007296697430308,22.457162585989284,15.946336105117055,36.28235539,1450000000000000.0,16.6237867494311,853.34536295851,1493.89941054835,0.00564317039541,0.0292432682790047,0.306881079238806,22.4571425536797,10.4940759805269,10.493483815354782,15.006258303490204,0.8935273783619706,1.3688374291637397,620177182868187.6,11.635479770310203,6.729943493186674,485279830378433.3
