Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,0.860798628612602,34610D,220.58855,16.283415,-1.7216327,244.2600787479065,72457.25896909928,0.3272674175480371,0.7473996078848707,44.84397647309224,43189.93998045762,0.0,2023-02-06 13:24:00,4.275473302819946e-05,0.2067064343969134,0.4971578649719618,0.3736998039424353,0.9491151359566892,0.0150635435601031,0.0006606143042324,0.0001432727804326,3.628235539e-05,1450000000000000.0,141.66212167849838,55.47199889721511,0.0538127717677106,0.001098219831994,0.0008968795294618,0.6755091930106655,0.0296245723167873,0.0064249211949544,0.0016270450914975,6.502376588598375e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.443218888384232,1.5660363362221068,0.8203859545643786,21.594969990228808,15.063543560103144,36.28235539,1450000000000000.0,15.8648865049154,819.227254518964,1372.7258036241,0.00427547330282,0.0248282665043179,0.260426311551889,21.5949922108889,10.489105693569,10.488657253828288,14.935036373612668,0.7496111060896198,1.2416506939061143,458076234039453.1,6.8732954985286066,7.772366395877218,554082097830727.75
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,0.8618475901497779,34610D,220.59113,16.280273,-1.7182081,244.14189605573688,72412.41499262619,0.3282715043365124,0.7397266309298747,44.38359785579248,42898.44840618782,0.0,2023-02-06 13:25:00,4.212605353480624e-05,0.2067064343969134,0.4896872723441844,0.3698633154649373,0.939289225209924,0.0148801092031529,0.0006606397889931,0.0001432783075193,3.628235539e-05,1450000000000000.0,140.20778562644844,54.9025105476153,0.0532603174269509,0.0010869452536112,0.0008876719571158,0.6604327829230189,0.0293215707222092,0.0063592067823954,0.0016103414708907,6.4356216890899096e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.382517714840864,1.556940282729048,0.819984228705775,21.44922420309391,14.880109203152989,36.28235539,1450000000000000.0,15.7828281810943,817.752342454579,1369.91879527147,0.00421260535348,0.024732909621188,0.258472422974137,21.4492253331667,10.4505465362923,10.45010631455425,14.903011104280134,0.743760356843973,1.2397325827375465,453313730670824.9,6.779279653443545,7.765760998485313,553734721015977.44
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,0.8629021010270271,34610D,220.5894,16.268545,-1.7123529,243.89885856275964,72368.0313947704,0.3296603300596961,0.7285286149633846,43.71171689780308,42470.07167883922,0.0,2023-02-06 13:26:00,4.13136894074012e-05,0.2067064343969134,0.480348734128402,0.3642643074816923,0.9247962869118828,0.0146107436775949,0.0006606228150014,0.000143274626232,3.628235539e-05,1450000000000000.0,138.0853136801599,54.07139380258241,0.0524540602773636,0.0010704910260686,0.000874234337956,0.6386606913013948,0.0288769574655716,0.0062627799004954,0.0015859640471931,6.338198950181446e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.3721346145683,1.5553916810372868,0.8191711443607512,21.235035839419613,14.610743677594906,36.28235539,1450000000000000.0,15.6645218250888,815.755510909567,1363.83518713058,0.00413136894074,0.0245764528405658,0.255349217101011,21.2358615900674,10.3899947953243,10.389565564039511,14.974840889469943,0.7358938553773723,1.2206741735609652,444977398271795.25,6.624174297723557,7.752411415975033,553032650435164.8
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,0.8639440129841351,34610D,220.5863,16.25042,-1.7044818,243.5011895881157,72324.31967787258,0.3294514890534072,0.7276272346819777,43.65763408091866,42459.8828730898,25.450237458169862,2023-02-06 13:27:00,4.037038557238474e-05,0.2067064343969134,0.4695646036510251,0.3638136173409888,0.923200869661609,0.0145816890869114,0.0006605922427977,0.0001432679957903,3.628235539e-05,1450000000000000.0,137.91446606162205,54.00449335809639,0.0523891608971023,0.0010691665489204,0.0008731526816183,0.6366020464381039,0.0288398944127573,0.0062547417357236,0.0015840017952104,6.3303569417332056e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.278219812760296,1.5413180362172054,0.8178412971265204,21.22994143654489,14.581689086911425,36.28235539,1450000000000000.0,15.64224854197,815.448067413768,1365.7484167429,0.00403703855724,0.0245927675561948,0.255299207768922,21.2299454213706,10.3810686286348,10.380649557809658,14.852029234359938,0.7346895906002723,1.2372490594439507,445347082878324.4,6.624945179952404,7.730633818049624,551887288251236.4
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,0.8649852374274383,34610D,220.5172,16.218716,-1.6932669,243.07857124430075,72280.66204379167,0.3310960294036251,0.7126214310894013,42.75728586536408,41864.473595090254,0.0,2023-02-06 13:28:00,3.954337875699042e-05,0.2064582054068686,0.4634241808418778,0.3563107155447007,0.903789885097743,0.0142204809793818,0.0006607187804936,0.0001432954390464,3.628235539e-05,1450000000000000.0,135.07026604868514,52.89076261545537,0.0513087430384368,0.001047117204866,0.0008551457173072,0.6080291703784011,0.0282505417741796,0.0061269240505125,0.0015513350412789,6.199806450477792e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.186311770370088,1.5275439643710405,0.8165497458644039,20.932236797545126,14.22048097938182,36.28235539,1450000000000000.0,15.4650824400327,812.779955164096,1359.72686054397,0.0039543378757,0.024415105017026,0.251209814329514,20.9321603118921,10.2891146343352,10.288707784066371,14.850755281495404,0.724303622264388,1.2255556787025088,434955371822296.0,6.429728324167401,7.699879067256877,550032699035243.0
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,0.8660304650731577,34610D,220.51395,16.150593,-1.6743069,242.73724981889825,72237.9047579263,0.3328980673786496,0.6974217917324987,41.845307503949925,41252.45680091366,0.0,2023-02-06 13:29:00,3.9025066292199296e-05,0.2064582054068686,0.4575378891015312,0.3487108958662493,0.8841341185168001,0.01385776212141,0.000660686695057,0.0001432884804176,3.628235539e-05,1450000000000000.0,132.1893264049778,51.76264538238606,0.0502143690047399,0.001024783040913,0.0008369061500789,0.579882317286995,0.0276466379184315,0.0059959505248521,0.0015182463182621,6.067569588072739e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.110704433591724,1.516211094127977,0.8154091972196643,20.626228400456828,13.857762121410095,36.28235539,1450000000000000.0,15.2901984711922,810.101432509731,1353.04571391629,0.00390250662922,0.0242235028434832,0.247042488650535,20.6262698786967,10.1984626355142,10.198064655364972,14.871538135222067,0.7140041826200625,1.2105214697299302,424364812459557.7,6.232485229656236,7.681340478748419,549057590737634.56
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.867075930020692,34610D,220.5123,16.06842,-1.655402,242.12537342340727,72196.05945042236,0.3339212835129908,0.6860578045342692,41.16346827205616,40807.87355646845,0.0,2023-02-06 13:30:00,3.8476635127722905e-05,0.2064582054068686,0.4512019569816097,0.3430289022671346,0.8691218210564491,0.0135816273839821,0.0006606704143162,0.0001432849494814,3.628235539e-05,1450000000000000.0,130.03539627142538,50.91921025253347,0.0493961619264673,0.0010080849372748,0.0008232693654411,0.5590668879034388,0.0271954856379943,0.0058981054718422,0.0014935075849317,5.968702899448142e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.147421645946569,1.521722808251827,0.8133568514539832,20.403936778234225,13.581627383982164,36.28235538999999,1450000000000000.0,15.1563466570619,808.102152776715,1345.39120023724,0.00384766351277,0.0240561847818801,0.243512847060634,20.4039549402151,10.1226711246438,10.122281653305963,15.03724487939471,0.7064129149681702,1.1784740800808338,415144249872057.8,6.066827928666184,7.648109860546373,547309580282737.94
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.8681215800788056,34610D,220.51144,15.981358,-1.6290274,241.5255094979742,72154.8959821503,0.3324452954422536,0.6934282086228206,41.60569251736924,41165.95049525123,25.44179635099636,2023-02-06 13:31:00,3.772800910329557e-05,0.2064582054068686,0.442470392811738,0.3467141043114103,0.8778713288410728,0.0137429311383691,0.0006606618931098,0.0001432831014183,3.628235539e-05,1450000000000000.0,131.4323826623694,51.46624164398575,0.049926831020843,0.0010189149187927,0.0008321138503473,0.571784167230367,0.0274872955826711,0.005961392660545,0.0015095525221622,6.032825415018539e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.037227887333396,1.505205498474904,0.8113433458573347,20.58297524762561,13.742931138369173,36.28235538999999,1450000000000000.0,15.2211197350802,809.155208563958,1352.52557234057,0.00377280091033,0.024197337747062,0.245860395393097,20.5827905859719,10.1606382471952,10.160254921005048,14.818415840654156,0.7103965286695976,1.2139156286447614,422129543076693.44,6.185143663581795,7.615667900151491,545602907946869.06
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.8691626109358921,34610D,220.44576,15.879484,-1.6044306,241.25443804350053,72113.29028963293,0.3343772556935496,0.6765692423853752,40.594154543122514,40443.90917185435,0.0,2023-02-06 13:32:00,3.7177055646528347e-05,0.2062102745092933,0.4391193675381445,0.3382846211926876,0.8563680740102286,0.0133462277813924,0.0006608220428092,0.0001433178343821,3.628235539e-05,1450000000000000.0,128.236934201724,50.21496916984256,0.048712985451747,0.0009941425602397,0.0008118830908624,0.5417788331255597,0.0268255121313001,0.005817866317693,0.0014728515418901,5.886152408752765e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.01660635833211,1.5021185658178435,0.8105534870697197,20.22195458592717,13.34622778139244,36.28235538999999,1450000000000000.0,15.0193544855899,806.116946269522,1343.04130635321,0.00371770556465,0.0239631891831722,0.240850521457401,20.2220265750055,10.0508542338152,10.05048058653916,14.949456398196578,0.6989237829181102,1.1821296872093043,409086387435493.5,5.948132799770964,7.5934572951490145,544197964770500.5
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.8702060688947738,34610D,220.44778,15.760386,-1.5613712,240.83235664798352,72072.6961350898,0.3343646134861579,0.6740734799923581,40.444408799541485,40363.81180864288,0.0,2023-02-06 13:33:00,3.682953733966092e-05,0.2062102745092933,0.4349029107580407,0.337036739996179,0.8528459048085522,0.0132815499620068,0.0006608421088844,0.0001433221862745,3.628235539e-05,1450000000000000.0,127.76388739775156,50.02973368503282,0.0485332905594497,0.0009904753175397,0.0008088881759908,0.5371644361549408,0.0267273684036747,0.0057965810917316,0.0014674184136034,5.864439275933515e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.063016254334029,1.5090818219172155,0.8091315848249814,20.18190590432144,13.281549962006878,36.28235539,1450000000000000.0,14.9874567538816,805.683939936474,1340.31843630166,0.00368295373397,0.0239198308369036,0.239907969071252,20.1818386873552,10.0296682993728,10.029298924933553,15.050415863105432,0.6972943621931924,1.1662051947842966,406734923421922.2,5.907312963449432,7.570716951676607,543001546751645.4
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.871243338904894,34610D,220.45026,15.614025,-1.5261807,240.57413473309123,72032.25172629027,0.3330892473875234,0.682145669876425,40.9287401925855,40735.05111495133,25.43466173140884,2023-02-06 13:34:00,3.598120264564807e-05,0.2062102745092933,0.4247521592051542,0.3410728349382125,0.8628523000237179,0.0134650632548227,0.0006608665599452,0.0001433274891743,3.628235539e-05,1450000000000000.0,129.2938902683776,50.62885161822827,0.0491144882311025,0.0010023364945122,0.0008185748038517,0.5511080756333684,0.0270484357339676,0.0058662135668724,0.0014849910973323,5.934667327924898e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.955891199160172,1.4930254549352708,0.8082595539661704,20.367525557475663,13.46506325482271,36.28235539,1450000000000000.0,15.0677646095688,806.956111650451,1347.96589494311,0.00359812026456,0.0240699498885496,0.242557508337664,20.3675077246634,10.0771920781211,10.076829501676777,14.820018847506528,0.7020815969244183,1.2040650234963386,414146331078568.06,6.0346782847250555,7.556809269659293,542269798349554.9
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.8722801934194587,34610D,220.38332,15.4473,-1.5105659,240.4526777734151,71991.32298609769,0.3350363062158099,0.6658676233338967,39.9520574000338,40015.625576445134,25.42690732258089,2023-02-06 13:35:00,3.50295767341499e-05,0.2059626413462153,0.4165357728003727,0.3329338116669483,0.8422245385732466,0.0131557444577747,0.000661014328513,0.0001431997070866,3.628235539e-05,1450000000000000.0,126.20854932670676,49.42069500384181,0.0479424688800405,0.0009784177322457,0.0007990411480006,0.5255990577171918,0.0264088823949981,0.0057211229171929,0.0014495547451497,5.7930483230049016e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.96175580074191,1.4939144140220575,0.8079741823770372,20.00781278822257,13.155744457774713,36.28235539,1450000000000000.0,14.8731831518661,803.994748929675,1337.88640155216,0.00350295767341,0.0238299684008032,0.237591121088402,20.0078776979736,9.97026588924868,9.96991664728845,14.987724660553573,0.6909962272633002,1.1674843064464586,401389841537306.3,5.804041155473713,7.542804513108475,541296940127438.0
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.8733100473635446,34610D,220.31583,15.282074,-1.5069622,239.785409123978,71951.37092869765,0.3340442983845864,0.6687308484768386,40.12385090861032,40180.20297601027,-25.42679815515396,2023-02-06 13:36:00,3.470461025009521e-05,0.2057153055600918,0.4157134129964179,0.3343654242384193,0.845299637221337,0.0131758279980433,0.0006611563053452,0.0001433103543701,3.628235539e-05,1450000000000000.0,126.75124502029998,49.633203573950965,0.0481486210903323,0.0009826249202108,0.0008024770181722,0.528664958190985,0.0265281370229606,0.0057501632924089,0.0014557878182815,5.817958381748496e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.97758850251277,1.4962920070566998,0.805855389307563,20.09010148800513,13.175827998043353,36.28235538999999,1450000000000000.0,14.8918453184386,804.431995123042,1339.1985980602,0.00347046102501,0.0238811980760435,0.238230158663594,20.0899111870565,9.97563681290241,9.975290624329162,15.00345455579744,0.6926127770770746,1.1669945431341904,403539700927394.94,5.841798888178153,7.499801053772018,538798607984621.9
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.8743441640460313,34610D,220.38142,15.126434,-1.4881413,240.17539814586496,71911.24707778904,0.3343063704742011,0.6698015682107215,40.18809409264329,40210.710911652335,0.0,2023-02-06 13:37:00,3.4486502650645195e-05,0.2059626413462153,0.4101762298311843,0.3349007841053607,0.8469188774904213,0.0131887444262027,0.0006609956217479,0.0001433174832363,3.628235539e-05,1450000000000000.0,126.95418923866016,49.71267239259976,0.0482257129111719,0.0009841982226769,0.0008037618818528,0.5300305019640597,0.0265641542416333,0.0057596565014233,0.001458118712316,5.827273643433277e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.952205275751346,1.49248757460908,0.8070459373833808,20.105355455826167,13.18874442620272,36.28235539,1450000000000000.0,14.9143677524796,804.664415317495,1340.56661882955,0.00344865026506,0.0238958905671368,0.238765730837206,20.1057970256385,9.99191598096671,9.99157140661291,14.940914579010553,0.6934720614522388,1.1768557718875645,404616043099699.5,5.86092048125035,7.528062860454758,540521279592514.3
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.8753723661608741,34610D,220.38243,14.974858,-1.4845449,240.15519991228328,71871.05898369639,0.3348073030124597,0.6658128100461697,39.94876860277018,40034.51141515808,0.0,2023-02-06 13:38:00,3.399118843208113e-05,0.2059626413462153,0.4042337674547041,0.3329064050230848,0.8418708559521049,0.0131536257430946,0.0006610055000652,0.0001431885922426,3.628235539e-05,1450000000000000.0,126.198160016151,49.41662676162672,0.0479385223233242,0.0009783371902719,0.0007989753720554,0.5254711510983273,0.0264063557672651,0.0057202079380565,0.0014494354198385,5.792571447401676e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.98174810769897,1.496922924674035,0.8069761632538361,20.01725570757904,13.153625743094606,36.28235539,1450000000000000.0,14.8697180106747,803.975688513668,1337.33267757186,0.00339911884321,0.0238280844513614,0.237477152685975,20.0179052632623,9.9662712363942,9.965932482505284,15.023799139632144,0.6909257586979614,1.1624163042854279,401214378008773.4,5.8012139882114235,7.526956099429578,540463043992493.06
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.8763918988243359,34610D,220.38551,14.825986,-1.4841905,240.02029593446235,71831.11021509362,0.3340542567848214,0.670772193649218,40.24633161895308,40264.615152463724,0.0,2023-02-06 13:39:00,3.359076151022805e-05,0.2059626413462153,0.3993156011611426,0.335386096824609,0.848061184090035,0.0131965016718995,0.0006610360894438,0.0001433558181738,3.628235539e-05,1450000000000000.0,127.13816158427277,49.78471221264496,0.0482955979427436,0.000985624447811,0.000804926632379,0.5311107824973386,0.0266042776678525,0.0057695457977309,0.0014602317069426,5.835718084748197e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.875286161944535,1.9308604336248385,0.8065172312175432,20.132307576231863,13.196501671899563,36.28235539,1450000000000000.0,15.1238187445048,808.526164822007,1269.13267718666,0.00335907615102,0.023198320633047,0.230944545609776,20.1320680545571,9.95522690038112,9.954892507961024,19.39945433364085,0.7080169137435984,0.7717492913926044,377456893116365.0,5.521941802116033,7.519681146270289,540080245907164.1
