,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
43,43,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.1204547968479463,34610D,218.72403,1.9884914,-41.625477,242.8096654250246,69045.4630826797,0.4194599542111746,0.52796563888388,37.931187472852,39.2474669145854,-48.826672658757445,3.7407413848505984e-05,26974.925334473137,0.7198833809415555,0.3160932289404333,0.5953834197548117,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.00714739980013,0.825124306066934,0.8189830874888104,19.623875500459206,13.092978097921522,28.25629948557469,1570579930928842.8,15.9355558844848,778.718096497986,1442.3158937846,0.00374074138485,0.0243358612176555,0.26398281944194,19.6237334572927,10.8474821203542,10.847076359279782,7.6106228056106815,0.6051511327361239,593952224296682.8,10.34843225308046,731361589218579.6,0.0035284733182845127,8.332933628416249e-06,3.16,35.8,2023-02-06 08:44:00,3.740741384850598e-05,0.7198842389893262,0.0,43,269.7492533447314,3.740741384850598e-05,1.9884914,-41.625477,0.7198842389893262,0.005347065,3.591827e-09,0.4296414769409078,168.66237578660034,13413.411858215832,0.32740125265076353,-0.9448854003331363,2.1512436424152694,234.07402468672936,0.42142768229952643,0.0,1.0,226.10047570574824,28.117254249628648,71.08900820564287,0.7239074394166622,218.99773,3.875088047152205e-05,9832.355495897178,0.0,0.0026177131446095815,0.0024561442,142.17801641128574,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13413.411858215832,0.0,4.3958404e-05,2.4556146e-08,97393.914,0.7696049,-212.17764,0.0,0.0,1.0,-4.642475288606219e-13,1.486373e-12,2.1493615e-16,0.0,0.0,0.0,7.48e-16,1.4250566334316735e-14,1.0221253994309807e-12,263.6271003957707,13.41341185821583,1.142478214017939e-13,4.3958404e-05,2.4556146e-08,97393.914,0.7696049,-212.17764,0.0,0.0,1.0,-4.642475288606219e-13,1.486373e-12,2.1493615e-16,0.0,0.0,0.0,7.48e-16,1.4250566334316735e-14,1.0221253994309807e-12,263.6271003957707,13.41341185821583
44,44,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.1199196459624071,34610D,218.87659,2.8627856,-40.540394,242.8367415404825,69007.53189520685,0.42017735030052755,0.540934624903804,38.91502110501559,40.2758264997454,0.0,3.845125967681466e-05,27037.680898457824,0.7273037264045221,0.3242918425417966,0.6109861291008414,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.098586255312824,0.8319672145263132,0.8187889530583219,20.13780106237333,13.245221049638817,29.4582823298504,1552521869775729.5,16.2334494877516,781.629958573876,1450.79216615925,0.00384512596768,0.0245390040884004,0.270467312451902,20.1379132498727,11.0219351803178,11.02151138932134,7.552421588288448,0.6139561307620809,615134565572481.6,10.38656855623194,733441009469905.2,0.0036038420816728693,8.709129223811794e-06,3.16,35.8,2023-02-06 08:45:00,3.845125967681465e-05,0.7273038948224535,0.0,44,270.37680898457825,3.845125967681465e-05,2.8627856,-40.540394,0.7273038948224535,0.0038095873,2.5069835e-10,0.4303408496350735,167.91301068350947,13316.946084265255,0.32363872563460233,-0.9461807307642713,2.15891818434287,234.11235877204777,0.42640392387923437,0.0,1.0,226.16170058210687,28.117254249628648,69.7231783946153,0.7318233474061215,219.14256,3.981993434195861e-05,9817.798410802692,0.0,0.00269842489831575,0.002916277,139.4463567892306,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.946084265255,0.0,4.553641e-05,2.5884017e-08,97288.49,0.78993344,-210.40042,0.0,0.0,1.0,-4.644488961858717e-13,1.4866653e-12,2.141269e-16,0.0,0.0,0.0,7.48e-16,1.425093986263873e-14,1.0222163816140558e-12,262.71244610353006,13.316946084265256,1.1956515201000185e-13,4.553641e-05,2.5884017e-08,97288.49,0.78993344,-210.40042,0.0,0.0,1.0,-4.644488961858717e-13,1.4866653e-12,2.141269e-16,0.0,0.0,0.0,7.48e-16,1.425093986263873e-14,1.0222163816140558e-12,262.71244610353006,13.316946084265256
45,45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.1193999331996964,34610D,218.92427,3.810746,-39.569927,243.1781068080124,68968.61687410183,0.42118042956224405,0.547362147529984,39.45201490989392,40.7943398579426,0.0,3.909122624219962e-05,27037.680898457824,0.7348988668268354,0.3287667909157826,0.6201460298654484,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.347325059226716,0.8506057985908697,0.8198506188274849,20.396246088341687,13.328529376595068,30.1386201629348,1542300773648506.8,16.3998774408452,783.520015633012,1452.73010545142,0.00390912262422,0.0246295353121414,0.273681073764992,20.3971699289713,11.1119056976312,11.111471336591295,7.659113125983624,0.6197265152862051,625061560693120.6,10.408277238182505,734485263837390.8,0.003554752413570381,8.900742457630725e-06,3.16,35.8,2023-02-06 08:46:00,3.909122624219961e-05,0.734899183441283,0.0,45,270.37680898457825,3.909122624219961e-05,3.810746,-39.569927,0.734899183441283,0.0018676542,1.0276347e-10,0.43024712475153,167.18526258594522,13403.906554580513,0.3223265819150628,-0.946628530412512,2.162660727162548,234.13100894348082,0.43105692147949726,0.0,1.0,226.20322167922123,28.117254249628648,68.75236460048198,0.7381746477290705,219.18451,4.038471204378888e-05,9818.28381769976,0.0,0.002787476294562907,0.0032252814,137.50472920096396,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580513,0.0,4.6437268e-05,3.0480063e-08,97325.22,0.8029419,-209.54608,0.0,0.0,1.0,-4.643531243857228e-13,1.4879542e-12,2.139606e-16,0.0,0.0,0.0,7.48e-16,1.426877476550694e-14,1.0236010899836902e-12,261.8148483015876,13.403906554580514,1.1949950562272827e-13,4.6437268e-05,3.0480063e-08,97325.22,0.8029419,-209.54608,0.0,0.0,1.0,-4.643531243857228e-13,1.4879542e-12,2.139606e-16,0.0,0.0,0.0,7.48e-16,1.426877476550694e-14,1.0236010899836902e-12,261.8148483015876,13.403906554580514
46,46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.1188694537197437,34610D,218.97841,4.8464556,-38.665234,243.8458035419628,68929.16485919194,0.4223272653042699,0.566776784427302,40.955396743808045,42.2403322869554,48.85864309842356,4.01926160486125e-05,27037.680898457824,0.7503765590363799,0.341294972865067,0.6448377960641029,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.394607170052408,0.85413755868292,0.8220000346133771,21.120668993869085,13.557016108833476,32.031697241674074,1513860016928696.2,16.8283700840871,787.80990575604,1466.43617177753,0.00401926160486,0.0249424209042057,0.283388392213651,21.1201661434777,11.3617035532372,11.361246915002113,7.522010597177918,0.633052996320537,656447454651410.9,10.452369204203633,736606148581771.8,0.003702567140367163,9.466865359850884e-06,3.16,35.8,2023-02-06 08:47:00,4.01926160486125e-05,0.7503766278027342,0.0,46,270.37680898457825,4.01926160486125e-05,4.8464556,-38.665234,0.7503766278027342,0.0012500742,2.629387e-11,0.4301407508887641,166.44243914619977,13483.884865889126,0.3163905032730398,-0.9486290367886873,2.1669562488930065,234.15237961156902,0.4403673022740131,0.0,1.0,226.2720216251413,28.117254249628648,67.76112838150058,0.7518975066961627,219.2331,4.139512447856107e-05,9818.779435809249,0.0,0.0028689601213775975,0.0035622334,135.52225676300117,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.884865889126,0.0,4.700557e-05,4.2396774e-08,97360.66,0.80736166,-210.53957,0.0,0.0,1.0,-4.642602720673057e-13,1.4892614e-12,2.1476817e-16,0.0,0.0,0.0,7.48e-16,1.4287782468447817e-14,1.0250011004844063e-12,260.91511843835787,13.483884865889125,1.2905967808743762e-13,4.700557e-05,4.2396774e-08,97360.66,0.80736166,-210.53957,0.0,0.0,1.0,-4.642602720673057e-13,1.4892614e-12,2.1476817e-16,0.0,0.0,0.0,7.48e-16,1.4287782468447817e-14,1.0250011004844063e-12,260.91511843835787,13.483884865889125
47,47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.1183352337965971,34610D,218.90874,5.986562,-37.838703,244.8947902437233,68888.20946244813,0.42320894016653116,0.570580504470774,41.26483785678465,42.4300608532644,0.0,4.096161758170783e-05,26974.925334473137,0.7698069818137117,0.3438736488065387,0.6512209341853271,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.417376320191924,0.85583554981178,0.8256675529018571,21.21486905468378,13.607566324775869,32.443280641903705,1507676569098014.8,16.9137349329723,788.927167147007,1469.1612946251,0.00409616175817,0.0250041947486377,0.285290252235387,21.2150304266322,11.4096956572029,11.409228316755687,7.505353267419671,0.6367268585944729,661716732912869.8,10.48557027901582,737958135974345.2,0.003727769474330617,9.574877024959075e-06,3.16,35.8,2023-02-06 08:48:00,4.096161758170783e-05,0.7698066064127278,0.0,47,269.7492533447314,4.096161758170783e-05,5.986562,-37.838703,0.7698066064127278,0.00041627823,8.7280694e-10,0.4292789556582685,165.69437864613477,13548.600613843188,0.31323522423857963,-0.9496755731807608,2.1652327821807287,234.14380969048776,0.45146369679576914,0.0,1.0,226.32333644277696,28.117254249628648,66.67751496046678,0.768765417427027,219.16005,4.2030939306192976e-05,9834.561242519767,0.0,0.0029420354312568973,0.0040107644,133.35502992093356,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.600613843188,0.0,4.7096935e-05,5.658028e-08,97539.195,0.81097996,-211.21399,0.0,0.0,1.0,-4.638699471770731e-13,1.4913149e-12,2.15774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.432055810123598e-14,1.0274449315731517e-12,260.02664253974586,13.548600613843188,1.311220651936208e-13,4.7096935e-05,5.658028e-08,97539.195,0.81097996,-211.21399,0.0,0.0,1.0,-4.638699471770731e-13,1.4913149e-12,2.15774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.432055810123598e-14,1.0274449315731517e-12,260.02664253974586,13.548600613843188
48,48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.1177956239092588,34610D,218.93553,7.0858383,-36.92499,246.1758612453901,68846.94462459134,0.42426633681624687,0.571550771274124,41.36754256569812,42.3866762035194,-24.434906438698764,4.236545553111871e-05,26974.925334473137,0.7934575443595855,0.3447295213808176,0.654069217957102,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.631600865276326,0.8718772868265109,0.8299359001208318,21.193541342272383,13.630981253554005,32.479590400060054,1507131067274619.5,16.9575572909888,789.772624588834,1467.60996509425,0.00423654555311,0.0250064259949787,0.285775385637062,21.1933381017597,11.4280779546204,11.42759381940262,7.63381544558518,0.6397133207410917,661701612935160.5,10.57410062962696,742216070674621.9,0.0036485378812839216,9.600350459393984e-06,3.16,35.8,2023-02-06 08:49:00,4.236545553111871e-05,0.7934579061648152,0.0,48,269.7492533447314,4.236545553111871e-05,7.0858383,-36.92499,0.7934579061648152,0.00080170087,3.7468433e-09,0.42922642702930597,164.93877141144065,13444.157695845679,0.31039084099938735,-0.9506090288986809,2.1692120910785233,234.16358765823017,0.465455703767845,0.0,1.0,226.417605877068,28.117254249628648,65.41179671003098,0.7924812292088962,219.18103,4.344829644466712e-05,9835.194101644984,0.0,0.003013679894074812,0.0045610783,130.82359342006197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.157695845679,0.0,4.854286e-05,6.7219204e-08,97571.65,0.8226183,-211.93904,0.0,0.0,1.0,-4.637843863278036e-13,1.492121e-12,2.165797e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4332954974657662e-14,1.0283365603731103e-12,259.142349909264,13.444157695845679,1.2866493405789488e-13,4.854286e-05,6.7219204e-08,97571.65,0.8226183,-211.93904,0.0,0.0,1.0,-4.637843863278036e-13,1.492121e-12,2.165797e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4332954974657662e-14,1.0283365603731103e-12,259.142349909264,13.444157695845679
49,49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.1172713020619769,34610D,219.00333,8.041187,-35.926834,246.9756586210527,68805.57708202564,0.4250512045339547,0.589175351079558,42.73654992582953,43.6328023779236,24.43536277190566,4.4013516849716576e-05,27006.288356190413,0.818139283270443,0.3561379160485794,0.6763016185922627,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.68920854966978,0.8761761580477728,0.832503361913049,21.816664157687715,13.83656333259795,34.11349353780434,1482584025758873.8,17.3368290258338,793.527375535064,1479.78898860308,0.00440135168497,0.025297589584269,0.294587675539779,21.8164011889618,11.644891089662,11.644378579609182,7.52885748352245,0.6530497619487508,691445327388026.4,10.649128316437244,745946785527670.5,0.0037709029359399016,1.0148067696948396e-05,3.16,35.8,2023-02-06 08:50:00,4.401351684971658e-05,0.818138973686806,0.0,49,270.0628835619041,4.401351684971658e-05,8.041187,-35.926834,0.818138973686806,0.0022451212,1.6086952e-08,0.42959244080067627,164.20457101719342,13666.067155561523,0.30507342293545564,-0.9523288332390469,2.174701920707328,234.19082060318678,0.4802509337325946,0.0,1.0,226.52476439094914,28.117254249628648,64.10816998075634,0.8187838480376475,219.2393,4.5178280179985475e-05,9828.225915009623,0.0,0.0031016207818316843,0.005193575,128.2163399615127,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13666.067155561523,0.0,5.0449173e-05,7.989175e-08,97530.3,0.8460681,-211.92133,0.024500944090097253,0.024500944090097253,1.0,-4.638525505758143e-13,1.4922186e-12,2.1753857e-16,6.5722361664174264e-15,2.273887122411782e-15,2.273887122411782e-15,7.48e-16,1.4698119407352304e-14,1.0283660684688482e-12,258.27286782406554,13.666067155561523,1.3708467657847655e-13,5.0449173e-05,7.989175e-08,97530.3,0.8460681,-211.92133,0.024500944090097253,0.024500944090097253,1.0,-4.638525505758143e-13,1.4922186e-12,2.1753857e-16,6.5722361664174264e-15,2.273887122411782e-15,2.273887122411782e-15,7.48e-16,1.4698119407352304e-14,1.0283660684688482e-12,258.27286782406554,13.666067155561523
50,50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.1167251311701136,34610D,218.94368,8.926417,-34.920074,247.7645635669758,68762.84053209981,0.4255445072549492,0.594049123741374,43.11179906991042,43.9045566437676,24.434582211029763,4.499436117368116e-05,26974.925334473137,0.8418137298509484,0.3592649922492535,0.6829581104624702,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.640663759384678,0.8725260177243597,0.8352763584655813,21.9520869972796,13.894931929519585,34.56691916286135,1475771958760861.0,17.436761737047,794.555452638707,1483.85838197632,0.00449943611737,0.0253782664994179,0.297024561870687,21.9522783218838,11.7038948218745,11.703368236297123,7.459840497832277,0.6567097834862712,698294872756473.5,10.685932031505809,747594123390388.9,0.0038364817475624873,1.0279764584428555e-05,3.16,35.8,2023-02-06 08:51:00,4.4994361173681155e-05,0.8418139550732293,0.0,50,269.7492533447314,4.4994361173681155e-05,8.926417,-34.920074,0.8418139550732293,0.006111471,7.408494e-08,0.4292104494254752,163.43977770485265,13626.82699413668,0.3025852672920794,-0.9531223195465423,2.174043543877986,234.18755785890696,0.49386135522224117,0.0,1.0,226.598631296647,28.117254249628648,62.944760266340715,0.8425370883924925,219.17833,4.6185325838174766e-05,9836.427619866829,0.0,0.0031224515523285844,0.0060195858,125.88952053268143,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,5.1838637e-05,9.977552e-08,97632.33,0.8741918,-208.55083,0.19486654918387947,0.19486654918387947,1.0000000000000002,-4.636233467365592e-13,1.4933261e-12,2.1899526e-16,7.771172986323656e-14,1.3936416159160062e-14,1.3936416159160062e-14,7.479999999999999e-16,1.6582956857368093e-14,1.0297026930351565e-12,257.4043803420303,13.62682699413668,1.408051679399892e-13,5.1838637e-05,9.977552e-08,97632.33,0.8741918,-208.55083,0.19486654918387947,0.19486654918387947,1.0000000000000002,-4.636233467365592e-13,1.4933261e-12,2.1899526e-16,7.771172986323656e-14,1.3936416159160062e-14,1.3936416159160062e-14,7.479999999999999e-16,1.6582956857368093e-14,1.0297026930351565e-12,257.4043803420303,13.62682699413668
51,51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.1161857405186877,34610D,218.89253,9.663243,-33.93943,248.19986634483044,68719.7287330299,0.425823048897449,0.589815849092404,42.78524559889206,43.543717034282,-24.437073864435813,4.560345755996677e-05,26943.591812063827,0.8578286463266371,0.3565437133241005,0.6783259840085537,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.67367724678404,0.8749934334639105,0.836841592347311,21.771388886884857,13.849759182023544,34.16502142066938,1481809893528701.8,17.3522298441092,793.875595577643,1480.50910104017,0.004560345756,0.0253046106694601,0.294907924546202,21.771858517141,11.6543158240377,11.653784371176716,7.512794629102015,0.6542901461488969,691861299998053.0,10.697427533165463,748024426797273.0,0.003785391573991721,1.0164686493630001e-05,3.16,35.8,2023-02-06 08:52:00,4.5603457559966767e-05,0.8578291756380116,0.0,51,269.4359181206383,4.5603457559966767e-05,9.663243,-33.93943,0.8578291756380116,0.011041217,1.55596e-07,0.42881206714683406,162.68447851793755,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.172572795936554,234.1802660564619,0.5030063652030493,0.0,1.0,226.6443751481286,28.117254249628648,62.04553051484562,0.8584671479446269,219.12935,4.6821970269318264e-05,9844.497234742577,0.0,0.003054180335057026,0.0070146937,124.09106102969125,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,5.303135e-05,1.2254499e-07,97732.62,0.8902012,-202.18637,0.4702225807577304,0.4702225807577304,1.0,-4.633985956730633e-13,1.4947947e-12,2.2067595e-16,2.211994663009664e-13,2.3063413534905693e-14,2.3063413534905693e-14,7.480000000000001e-16,1.806697137648072e-14,1.0313960977135975e-12,256.54549530144254,13.650064274762176,1.3816689052039788e-13,5.303135e-05,1.2254499e-07,97732.62,0.8902012,-202.18637,0.4702225807577304,0.4702225807577304,1.0,-4.633985956730633e-13,1.4947947e-12,2.2067595e-16,2.211994663009664e-13,2.3063413534905693e-14,2.3063413534905693e-14,7.480000000000001e-16,1.806697137648072e-14,1.0313960977135975e-12,256.54549530144254,13.650064274762176
52,52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1156468377164717,34610D,218.98834,10.212296,-33.00315,248.5575933800617,68676.94348743101,0.42595960109692593,0.592468588876672,42.98075861859411,43.6906137248754,0.0,4.592367707504933e-05,26974.925334473137,0.8542946095829679,0.3581729884882842,0.6820004549657904,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.674254781398744,0.8750329838982329,0.837864434772665,21.84532976726184,13.881315788843583,34.351597969206765,1479006849592367.5,17.4104775920157,794.592819124729,1482.47539981395,0.0045923677075,0.0253456861547666,0.296234294438336,21.8453068624377,11.6877599063391,11.687223186075595,7.491682927771127,0.6568427680241891,694462450866674.5,10.740555748288866,750220790725269.6,0.0038123630779429967,1.0224464833005673e-05,3.16,35.8,2023-02-06 08:53:00,4.592367707504933e-05,0.8542944385902104,0.0,52,269.7492533447314,4.592367707504933e-05,10.212296,-33.00315,0.8542944385902104,0.01774318,2.0774276e-07,0.42912291719124146,161.9298627803489,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.175617358435179,234.19535582258536,0.5014011575025762,0.0,1.0,226.64910756911107,28.117254249628648,61.31436592806758,0.8575490551433386,219.22018,4.726650010430976e-05,9837.242817035965,0.0,0.002946810601031302,0.008027722,122.62873185613516,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,5.375584e-05,1.459705e-07,97687.6,0.8818494,-194.68083,0.4655701424235883,0.4655701424235883,0.9999999999999999,-4.634749040938636e-13,1.4958326e-12,2.2240316e-16,2.2183466915662152e-13,2.9496592334698363e-15,2.9496592334698363e-15,7.480000000000001e-16,1.4862999636818718e-14,1.0323577695928883e-12,255.69523618283318,13.629245928649633,1.3990752246687443e-13,5.375584e-05,1.459705e-07,97687.6,0.8818494,-194.68083,0.4655701424235883,0.4655701424235883,0.9999999999999999,-4.634749040938636e-13,1.4958326e-12,2.2240316e-16,2.2183466915662152e-13,2.9496592334698363e-15,2.9496592334698363e-15,7.480000000000001e-16,1.4862999636818718e-14,1.0323577695928883e-12,255.69523618283318,13.629245928649633
53,53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.1151144942999024,34610D,219.05003,10.815195,-32.276722,248.5085340667341,68633.96272881242,0.42617286502493507,0.59244105139801,43.00691804213183,43.7190855521874,0.0,4.439540975948567e-05,26974.925334473137,0.8193592924566577,0.3583909836844319,0.6830815232724328,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.821260919878808,0.8860697592684988,0.8375811024894729,21.8595528873851,13.885080591420053,34.409041552208976,1478143842487359.5,17.4196611244652,794.943184917616,1481.11030593638,0.00443954097595,0.0253476376669542,0.296220525699005,21.8595427760937,11.6863168706719,11.685798074878,7.586889225549584,0.6580896937597791,693429175503061.9,10.734562074937967,749932582734250.2,0.003749992082824252,1.0219694493993992e-05,3.16,35.8,2023-02-06 08:54:00,4.439540975948567e-05,0.8193607341034504,0.0,53,269.7492533447314,4.439540975948567e-05,10.815195,-32.276722,0.8193607341034504,0.027908664,2.4731958e-07,0.4290020653805317,161.18443191584302,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.1764230618302154,234.1993460047708,0.4811868584098124,0.0,1.0,226.53790484859599,28.117254249628648,61.0380150909308,0.8240010080182911,219.28407,4.5791000036317225e-05,9837.380992454535,0.0,0.0027645668042484317,0.009021744,122.0760301818616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,5.2495554e-05,1.7290903e-07,97713.4,0.8432291,-184.86003,0.4554865602051654,0.4554865602051654,1.0,-4.634051243029381e-13,1.4978276e-12,2.2438824e-16,2.1975304603784883e-13,-2.253028861599561e-14,-2.253028861599561e-14,7.480000000000001e-16,1.0815034420282027e-14,1.034422489464199e-12,254.85759948254847,13.689216915539921,1.3788743701574739e-13,5.2495554e-05,1.7290903e-07,97713.4,0.8432291,-184.86003,0.4554865602051654,0.4554865602051654,1.0,-4.634051243029381e-13,1.4978276e-12,2.2438824e-16,2.1975304603784883e-13,-2.253028861599561e-14,-2.253028861599561e-14,7.480000000000001e-16,1.0815034420282027e-14,1.034422489464199e-12,254.85759948254847,13.689216915539921
