,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
44,44,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.1199196459624071,34610D,218.87659,2.8627856,-40.540394,242.8367415404825,69007.53189520685,0.4398276542767996,0.50917727380727,38.91502110501559,40.2763561614134,0.0,3.845125967681466e-05,27037.680898457824,0.7273037264045221,0.3242918425417966,0.6109861291008414,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.100828803252677,1.6646974796369598,0.8187889530583219,20.13780106237333,13.245221049638817,29.4582823298504,1552521869775729.5,16.2525614873982,781.639741247292,1309.06431745805,0.00384512596768,0.0230676589707153,0.254588636903635,20.1381780807067,11.0366048512699,11.0361804962278,15.087845249071488,0.6139859229568694,336768614326767.94,5.446215329310306,468051963066034.5,0.0011304640160095527,3.917582664860782e-06,2.9704000000000006,35.8,2023-02-06 08:45:00,3.845125967681465e-05,0.7273038948224535,0.0,44,270.37680898457825,3.845125967681465e-05,2.8627856,-40.540394,0.7273038948224535,0.0038095873,2.5069835e-10,0.4303408496350735,167.91301068350947,13316.946084265255,0.32363872563460233,-0.9461807307642713,2.3507929330189166,235.03361997132916,0.42640392387923437,0.0,1.0,227.01248553246128,28.117254249628648,69.7231783946153,0.7318233474061215,219.14256,3.981993434195861e-05,9817.798410802692,0.0,0.00269842489831575,0.002916277,139.4463567892306,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.946084265255,0.0,4.553641e-05,2.5884017e-08,97288.49,0.78993344,-210.40042,0.0,0.0,1.0,-4.644488961858717e-13,1.4866653e-12,2.141269e-16,0.0,0.0,0.0,7.48e-16,1.425093986263873e-14,1.0222163816140558e-12,262.71244610353006,13.316946084265256,3.5303668882731466e-14,4.553641e-05,2.5884017e-08,97288.49,0.78993344,-210.40042,0.0,0.0,1.0,-4.644488961858717e-13,1.4866653e-12,2.141269e-16,0.0,0.0,0.0,7.48e-16,1.425093986263873e-14,1.0222163816140558e-12,262.71244610353006,13.316946084265256
45,45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.1193999331996964,34610D,218.92427,3.810746,-39.569927,243.1781068080124,68968.61687410183,0.44120112352393853,0.51484234560023,39.45201490989392,40.7942941006134,0.0,3.909122624219962e-05,27037.680898457824,0.7348988668268354,0.3287667909157826,0.6201460298654484,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.349488174404458,1.7019795607507098,0.8198506188274849,20.396246088341687,13.328529376595068,30.1386201629348,1542300773648506.8,16.4222723208841,783.624759232839,1309.29268291817,0.00390912262422,0.0231408488703598,0.257421172800115,20.3971470503067,11.1241024148356,11.123667577029702,15.304434322292057,0.6200478217884429,344267745572827.1,5.463019926395285,469096565194262.8,0.001109421690993758,4.035940916769789e-06,2.9704000000000006,35.8,2023-02-06 08:46:00,3.909122624219961e-05,0.734899183441283,0.0,45,270.37680898457825,3.909122624219961e-05,3.810746,-39.569927,0.734899183441283,0.0018676542,1.0276347e-10,0.43024712475153,167.18526258594522,13403.906554580513,0.3223265819150628,-0.946628530412512,2.3565722371952234,235.0603220329834,0.43105692147949726,0.0,1.0,227.06162738110487,28.117254249628648,68.75236460048198,0.7381746477290705,219.18451,4.038471204378888e-05,9818.28381769976,0.0,0.002787476294562907,0.0032252814,137.50472920096396,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580513,0.0,4.6437268e-05,3.0480063e-08,97325.22,0.8029419,-209.54608,0.0,0.0,1.0,-4.643531243857228e-13,1.4879542e-12,2.139606e-16,0.0,0.0,0.0,7.48e-16,1.426877476550694e-14,1.0236010899836902e-12,261.8148483015876,13.403906554580514,3.507946030165604e-14,4.6437268e-05,3.0480063e-08,97325.22,0.8029419,-209.54608,0.0,0.0,1.0,-4.643531243857228e-13,1.4879542e-12,2.139606e-16,0.0,0.0,0.0,7.48e-16,1.426877476550694e-14,1.0236010899836902e-12,261.8148483015876,13.403906554580514
46,46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.1188694537197437,34610D,218.97841,4.8464556,-38.665234,243.8458035419628,68929.16485919194,0.4419947429945854,0.533622965632592,40.955396743808045,42.242474999439,48.85864309842356,4.01926160486125e-05,27037.680898457824,0.7503765590363799,0.341294972865067,0.6448377960641029,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.396764080834052,1.70905654636221,0.8220000346133771,21.120668993869085,13.557016108833476,32.031697241674074,1513860016928696.2,16.8406677611925,787.778412983162,1323.57142752919,0.00401926160486,0.02345716087792,0.266811482816296,21.1212374997195,11.3744150114706,11.373957862349284,15.03006883067901,0.6329536791927709,367978790956548.6,5.49721929540298,471221378645449.06,0.0011624802157495756,4.382594196444751e-06,2.9704000000000006,35.8,2023-02-06 08:47:00,4.01926160486125e-05,0.7503766278027342,0.0,46,270.37680898457825,4.01926160486125e-05,4.8464556,-38.665234,0.7503766278027342,0.0012500742,2.629387e-11,0.4301407508887641,166.44243914619977,13483.884865889126,0.3163905032730398,-0.9486290367886873,2.359926099112932,235.07579130139618,0.4403673022740131,0.0,1.0,227.12537511724324,28.117254249628648,67.76112838150058,0.7518975066961627,219.2331,4.139512447856107e-05,9818.779435809249,0.0,0.0028689601213775975,0.0035622334,135.52225676300117,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.884865889126,0.0,4.700557e-05,4.2396774e-08,97360.66,0.80736166,-210.53957,0.0,0.0,1.0,-4.642602720673057e-13,1.4892614e-12,2.1476817e-16,0.0,0.0,0.0,7.48e-16,1.4287782468447817e-14,1.0250011004844063e-12,260.91511843835787,13.483884865889125,3.815009858293114e-14,4.700557e-05,4.2396774e-08,97360.66,0.80736166,-210.53957,0.0,0.0,1.0,-4.642602720673057e-13,1.4892614e-12,2.1476817e-16,0.0,0.0,0.0,7.48e-16,1.4287782468447817e-14,1.0250011004844063e-12,260.91511843835787,13.483884865889125
47,47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.1183352337965971,34610D,218.90874,5.986562,-37.838703,244.8947902437233,68888.20946244813,0.44282099410106385,0.537292016158448,41.26483785678465,42.4299059561106,0.0,4.096161758170783e-05,26974.925334473137,0.7698069818137117,0.3438736488065387,0.6512209341853271,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.419938842768788,1.712523047247634,0.8256675529018571,21.21486905468378,13.607566324775869,32.443280641903705,1507676569098014.8,16.9268899033147,788.896111624348,1326.26923351733,0.00409616175817,0.0235187109176564,0.268646008079224,21.2149529780553,11.4226502047585,11.4221823336938,14.997054575632692,0.6366171592314107,372716865273381.3,5.525796487083669,472859608538488.7,0.001171322332530472,4.458254527932769e-06,2.9704000000000006,35.8,2023-02-06 08:48:00,4.096161758170783e-05,0.7698066064127278,0.0,47,269.7492533447314,4.096161758170783e-05,5.986562,-37.838703,0.7698066064127278,0.00041627823,8.7280694e-10,0.4292789556582685,165.69437864613477,13548.600613843188,0.31323522423857963,-0.9496755731807608,2.3579416336422296,235.06664055336796,0.45146369679576914,0.0,1.0,227.17666661221617,28.117254249628648,66.67751496046678,0.768765417427027,219.16005,4.2030939306192976e-05,9834.561242519767,0.0,0.0029420354312568973,0.0040107644,133.35502992093356,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.600613843188,0.0,4.7096935e-05,5.658028e-08,97539.195,0.81097996,-211.21399,0.0,0.0,1.0,-4.638699471770731e-13,1.4913149e-12,2.15774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.432055810123598e-14,1.0274449315731517e-12,260.02664253974586,13.548600613843188,3.879686337118231e-14,4.7096935e-05,5.658028e-08,97539.195,0.81097996,-211.21399,0.0,0.0,1.0,-4.638699471770731e-13,1.4913149e-12,2.15774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.432055810123598e-14,1.0274449315731517e-12,260.02664253974586,13.548600613843188
48,48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.1177956239092588,34610D,218.93553,7.0858383,-36.92499,246.1758612453901,68846.94462459134,0.44435734899145524,0.537691559654366,41.36754256569812,42.3870455012454,-24.434906438698764,4.236545553111871e-05,26974.925334473137,0.7934575443595855,0.3447295213808176,0.654069217957102,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.634091410369276,1.7446208279731004,0.8299359001208318,21.193541342272383,13.630981253554005,32.479590400060054,1507131067274619.5,16.9771733060382,789.862759928383,1322.98557916753,0.00423654555311,0.0235011424340272,0.268845779827183,21.1935227506227,11.4396898185648,11.439205191425952,15.255478207698916,0.6400317114327081,373433285250764.0,5.594922339913783,477147162766218.2,0.0011397053402295505,4.484582652162481e-06,2.9704000000000006,35.8,2023-02-06 08:49:00,4.236545553111871e-05,0.7934579061648152,0.0,48,269.7492533447314,4.236545553111871e-05,7.0858383,-36.92499,0.7934579061648152,0.00080170087,3.7468433e-09,0.42922642702930597,164.93877141144065,13444.157695845679,0.31039084099938735,-0.9506090288986809,2.364464217800043,235.09669188028377,0.465455703767845,0.0,1.0,227.28106446355636,28.117254249628648,65.41179671003098,0.7924812292088962,219.18103,4.344829644466712e-05,9835.194101644984,0.0,0.003013679894074812,0.0045610783,130.82359342006197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.157695845679,0.0,4.854286e-05,6.7219204e-08,97571.65,0.8226183,-211.93904,0.0,0.0,1.0,-4.637843863278036e-13,1.492121e-12,2.165797e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4332954974657662e-14,1.0283365603731103e-12,259.142349909264,13.444157695845679,3.781049207107825e-14,4.854286e-05,6.7219204e-08,97571.65,0.8226183,-211.93904,0.0,0.0,1.0,-4.637843863278036e-13,1.492121e-12,2.165797e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4332954974657662e-14,1.0283365603731103e-12,259.142349909264,13.444157695845679
49,49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.1172713020619769,34610D,219.00333,8.041187,-35.926834,246.9756586210527,68805.57708202564,0.44481035511756944,0.554728945898378,42.73654992582953,43.632951412847,24.43536277190566,4.4013516849716576e-05,27006.288356190413,0.818139283270443,0.3561379160485794,0.6763016185922627,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.69171502152668,1.7532426597328998,0.832503361913049,21.816664157687715,13.83656333259795,34.11349353780434,1482584025758873.8,17.3507659825064,793.502990936246,1335.35752947885,0.00440135168497,0.0237912613744469,0.277364472949189,21.8164757064235,11.6582500012838,11.657736903284178,15.043706787021929,0.6529629022985226,396898164216189.4,5.65236718093943,480774368128445.1,0.0011835957965754165,4.836059839919274e-06,2.9704000000000006,35.8,2023-02-06 08:50:00,4.401351684971658e-05,0.818138973686806,0.0,49,270.0628835619041,4.401351684971658e-05,8.041187,-35.926834,0.818138973686806,0.0022451212,1.6086952e-08,0.42959244080067627,164.20457101719342,13666.067155561523,0.30507342293545564,-0.9523288332390469,2.3691482086056594,235.11822710701594,0.4802509337325946,0.0,1.0,227.38362743739748,28.117254249628648,64.10816998075634,0.8187838480376475,219.2393,4.5178280179985475e-05,9828.225915009623,0.0,0.0031016207818316843,0.005193575,128.2163399615127,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13666.067155561523,0.0,5.0449173e-05,7.989175e-08,97530.3,0.8460681,-211.92133,0.024500944090097253,0.024500944090097253,1.0,-4.638525505758143e-13,1.4922186e-12,2.1753857e-16,6.5722361664174264e-15,2.273887122411782e-15,2.273887122411782e-15,7.48e-16,1.4698119407352304e-14,1.0283660684688482e-12,258.27286782406554,13.666067155561523,4.0511957742867446e-14,5.0449173e-05,7.989175e-08,97530.3,0.8460681,-211.92133,0.024500944090097253,0.024500944090097253,1.0,-4.638525505758143e-13,1.4922186e-12,2.1753857e-16,6.5722361664174264e-15,2.273887122411782e-15,2.273887122411782e-15,7.48e-16,1.4698119407352304e-14,1.0283660684688482e-12,258.27286782406554,13.666067155561523
50,50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.1167251311701136,34610D,218.94368,8.926417,-34.920074,247.7645635669758,68762.84053209981,0.4451158888927122,0.559580359307892,43.11179906991042,43.9045362238562,24.434582211029763,4.499436117368116e-05,26974.925334473137,0.8418137298509484,0.3592649922492535,0.6829581104624702,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.643162163579207,1.745950447893289,0.8352763584655813,21.9520869972796,13.894931929519585,34.56691916286135,1475771958760861.0,17.447015260111,794.455790738675,1339.97338890917,0.00449943611737,0.0238760967003801,0.279790179653946,21.9522681119281,11.7184221175269,11.71789487833255,14.904363840275062,0.6563550942142856,402917182987368.9,5.682767046687307,482587515967032.06,0.0012081114424877222,4.927495351356368e-06,2.9704000000000006,35.8,2023-02-06 08:51:00,4.4994361173681155e-05,0.8418139550732293,0.0,50,269.7492533447314,4.4994361173681155e-05,8.926417,-34.920074,0.8418139550732293,0.006111471,7.408494e-08,0.4292104494254752,163.43977770485265,13626.82699413668,0.3025852672920794,-0.9531223195465423,2.367701865853131,235.11158138910443,0.49386135522224117,0.0,1.0,227.4550227632971,28.117254249628648,62.944760266340715,0.8425370883924925,219.17833,4.6185325838174766e-05,9836.427619866829,0.0,0.0031224515523285844,0.0060195858,125.88952053268143,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,5.1838637e-05,9.977552e-08,97632.33,0.8741918,-208.55083,0.19486654918387947,0.19486654918387947,1.0000000000000002,-4.636233467365592e-13,1.4933261e-12,2.1899526e-16,7.771172986323656e-14,1.3936416159160062e-14,1.3936416159160062e-14,7.479999999999999e-16,1.6582956857368093e-14,1.0297026930351565e-12,257.4043803420303,13.62682699413668,4.176693048480391e-14,5.1838637e-05,9.977552e-08,97632.33,0.8741918,-208.55083,0.19486654918387947,0.19486654918387947,1.0000000000000002,-4.636233467365592e-13,1.4933261e-12,2.1899526e-16,7.771172986323656e-14,1.3936416159160062e-14,1.3936416159160062e-14,7.479999999999999e-16,1.6582956857368093e-14,1.0297026930351565e-12,257.4043803420303,13.62682699413668
51,51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.1161857405186877,34610D,218.89253,9.663243,-33.93943,248.19986634483044,68719.7287330299,0.44558332260024647,0.555373240079414,42.78524559889206,43.5437030846894,-24.437073864435813,4.560345755996677e-05,26943.591812063827,0.8578286463266371,0.3565437133241005,0.6783259840085537,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.676186271972275,1.750895466330725,0.836841592347311,21.771388886884857,13.849759182023544,34.16502142066938,1481809893528701.8,17.3651883705636,793.833033000153,1336.21363120346,0.004560345756,0.0237991642567016,0.277686620039707,21.7718515423447,11.6679147655999,11.667382692608442,15.011314752123056,0.6541385352644542,397732979896037.1,5.693269263806943,483168664551699.5,0.0011890553741628542,4.852443554979644e-06,2.9704000000000006,35.8,2023-02-06 08:52:00,4.5603457559966767e-05,0.8578291756380116,0.0,51,269.4359181206383,4.5603457559966767e-05,9.663243,-33.93943,0.8578291756380116,0.011041217,1.55596e-07,0.42881206714683406,162.68447851793755,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.366946747249341,235.10811031090748,0.5030063652030493,0.0,1.0,227.50476341632302,28.117254249628648,62.04553051484562,0.8584671479446269,219.12935,4.6821970269318264e-05,9844.497234742577,0.0,0.003054180335057026,0.0070146937,124.09106102969125,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,5.303135e-05,1.2254499e-07,97732.62,0.8902012,-202.18637,0.4702225807577304,0.4702225807577304,1.0,-4.633985956730633e-13,1.4947947e-12,2.2067595e-16,2.211994663009664e-13,2.3063413534905693e-14,2.3063413534905693e-14,7.480000000000001e-16,1.806697137648072e-14,1.0313960977135975e-12,256.54549530144254,13.650064274762176,4.086615373531079e-14,5.303135e-05,1.2254499e-07,97732.62,0.8902012,-202.18637,0.4702225807577304,0.4702225807577304,1.0,-4.633985956730633e-13,1.4947947e-12,2.2067595e-16,2.211994663009664e-13,2.3063413534905693e-14,2.3063413534905693e-14,7.480000000000001e-16,1.806697137648072e-14,1.0313960977135975e-12,256.54549530144254,13.650064274762176
52,52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1156468377164717,34610D,218.98834,10.212296,-33.00315,248.5575933800617,68676.94348743101,0.4456556773924874,0.557959443637388,42.98075861859411,43.690605792661,0.0,4.592367707504933e-05,26974.925334473137,0.8542946095829679,0.3581729884882842,0.6820004549657904,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.67676448573869,1.7509784328992792,0.837864434772665,21.84532976726184,13.881315788843583,34.351597969206765,1479006849592367.5,17.4223718154103,794.527741806293,1338.27662026972,0.0045923677075,0.0238408407030084,0.278979721818694,21.8453028963305,11.7017568840804,11.70121952105373,14.968660256091146,0.6566111626996727,400588565911324.6,5.725887503272534,485254706610746.4,0.0011986666764926082,4.900368002138597e-06,2.9704000000000006,35.8,2023-02-06 08:53:00,4.592367707504933e-05,0.8542944385902104,0.0,52,269.7492533447314,4.592367707504933e-05,10.212296,-33.00315,0.8542944385902104,0.01774318,2.0774276e-07,0.42912291719124146,161.9298627803489,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.37000929692549,235.12218196877956,0.5014011575025762,0.0,1.0,227.50845766269995,28.117254249628648,61.31436592806758,0.8575490551433386,219.22018,4.726650010430976e-05,9837.242817035965,0.0,0.002946810601031302,0.008027722,122.62873185613516,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,5.375584e-05,1.459705e-07,97687.6,0.8818494,-194.68083,0.4655701424235883,0.4655701424235883,0.9999999999999999,-4.634749040938636e-13,1.4958326e-12,2.2240316e-16,2.2183466915662152e-13,2.9496592334698363e-15,2.9496592334698363e-15,7.480000000000001e-16,1.4862999636818718e-14,1.0323577695928883e-12,255.69523618283318,13.629245928649633,4.142691044474047e-14,5.375584e-05,1.459705e-07,97687.6,0.8818494,-194.68083,0.4655701424235883,0.4655701424235883,0.9999999999999999,-4.634749040938636e-13,1.4958326e-12,2.2240316e-16,2.2183466915662152e-13,2.9496592334698363e-15,2.9496592334698363e-15,7.480000000000001e-16,1.4862999636818718e-14,1.0323577695928883e-12,255.69523618283318,13.629245928649633
53,53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.1151144942999024,34610D,219.05003,10.815195,-32.276722,248.5085340667341,68633.96272881242,0.44616949725284044,0.557570131023602,43.00691804213183,43.7190881027118,0.0,4.439540975948567e-05,26974.925334473137,0.8193592924566577,0.3583909836844319,0.6830815232724328,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.82380451954661,1.7730457552854302,0.8375811024894729,21.8595528873851,13.885080591420053,34.409041552208976,1478143842487359.5,17.435974089996,794.980143533382,1335.69143475672,0.00443954097595,0.0238306988046236,0.278785065511801,21.8595440513559,11.6985686318905,11.698049292198789,15.161203809936945,0.6582212267178646,400096554465152.8,5.72114921782272,484961728698722.3,0.0011738184916418124,4.902806814227611e-06,2.9704000000000006,35.8,2023-02-06 08:54:00,4.439540975948567e-05,0.8193607341034504,0.0,53,269.7492533447314,4.439540975948567e-05,10.815195,-32.276722,0.8193607341034504,0.027908664,2.4731958e-07,0.4290020653805317,161.18443191584302,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.37220496156846,235.1322606096612,0.4811868584098124,0.0,1.0,227.40190258971802,28.117254249628648,61.0380150909308,0.8240010080182911,219.28407,4.5791000036317225e-05,9837.380992454535,0.0,0.0027645668042484317,0.009021744,122.0760301818616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,5.2495554e-05,1.7290903e-07,97713.4,0.8432291,-184.86003,0.4554865602051654,0.4554865602051654,1.0,-4.634051243029381e-13,1.4978276e-12,2.2438824e-16,2.1975304603784883e-13,-2.253028861599561e-14,-2.253028861599561e-14,7.480000000000001e-16,1.0815034420282027e-14,1.034422489464199e-12,254.85759948254847,13.689216915539921,4.062091032619973e-14,5.2495554e-05,1.7290903e-07,97713.4,0.8432291,-184.86003,0.4554865602051654,0.4554865602051654,1.0,-4.634051243029381e-13,1.4978276e-12,2.2438824e-16,2.1975304603784883e-13,-2.253028861599561e-14,-2.253028861599561e-14,7.480000000000001e-16,1.0815034420282027e-14,1.034422489464199e-12,254.85759948254847,13.689216915539921
54,54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1145787710874338,34610D,219.12471,11.477046,-31.701546,248.57558138678988,68590.95581077029,0.44515463460845894,0.571399230360394,44.04517156785571,44.6894605359614,48.91501827218059,4.180901478655063e-05,26974.925334473137,0.7642791268742154,0.3670430963987975,0.7004983501922569,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.5866925709242,1.7375194574376052,0.8376642276696391,22.344824338124308,14.03478897764109,35.73731220053,1458188488956735.5,17.6805632309881,797.236402401833,1350.6525818798,0.00418090147866,0.0241000583443829,0.285699615180197,22.3447302679807,11.854727117156,11.854231503415791,14.661558369912097,0.6663050401097552,417842559782580.6,5.722538904860631,485047658602803.1,0.0012582384043895308,5.163970765549938e-06,2.9704000000000006,35.8,2023-02-06 08:55:00,4.1809014786550625e-05,0.7642803182737554,0.0,54,269.7492533447314,4.1809014786550625e-05,11.477046,-31.701546,0.7642803182737554,0.036834136,2.672989e-07,0.4288558569759998,160.43426898274672,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.367860700651109,235.1123113855415,0.44916623808804185,0.0,1.0,227.206426886843,28.117254249628648,60.90491769418206,0.7703368814632999,219.36102,4.323237259975209e-05,9837.44754115291,0.0,0.0026037862614757047,0.009832546,121.80983538836412,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.742468782259,0.0,5.056013e-05,1.9084368e-07,97738.016,0.7829477,-175.39908,0.3261707081489854,0.3261707081489854,1.0,-4.633379769602262e-13,1.5001293e-12,2.2572533e-16,1.559988674183862e-13,-3.1725497083333515e-14,-3.1725497083333515e-14,7.48e-16,9.375932899549509e-15,1.0367913156753921e-12,254.02718175652862,13.663742468782258,4.472446858818835e-14,5.056013e-05,1.9084368e-07,97738.016,0.7829477,-175.39908,0.3261707081489854,0.3261707081489854,1.0,-4.633379769602262e-13,1.5001293e-12,2.2572533e-16,1.559988674183862e-13,-3.1725497083333515e-14,-3.1725497083333515e-14,7.48e-16,9.375932899549509e-15,1.0367913156753921e-12,254.02718175652862,13.663742468782258
