Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
113,113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.0984142095814473,34610D,219.44032,40.211338,34.25786,254.4347857714644,66152.64207492214,0.3793284735727422,0.669662375515974,42.33726474581222,42.9611892011882,-10.158300105638316,5.3173299427983744e-05,27017.3014990233,0.9350426929685596,0.3528105395484351,0.6803625431858585,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8567921232976411,21.48063473197903,13.828495206064035,33.1253788040758,1497429026561455.5,13.6577756940465,757.744107571798,1586.54776541636,0.0053173299428,0.0248221985234644,0.334831187757987,21.4805946005941,13.4891833792027,13.488466152953125,0.0053173299427983,0.6529557469047562,755066016513344.4,11.17854173118666,771442489253830.2,0.0138141619115251,1.108093132380558e-05,3.16,35.8,2023-02-06 09:54:00,5.3173299427983744e-05,0.9350442986570496,0.0,113,270.17301499023307,5.3173299427983744e-05,40.211338,34.25786,0.9350442986570496,0.19001797,3.7412363e-07,0.4289117957632775,137.79856708537346,12770.763188455972,0.0319436745012183,-0.9994896706116378,2.0153365628002406,233.3743120352802,0.5512158700956954,0.0,1.0,226.18305027823607,28.117254249628648,90.0855390968205,0.8955041565395389,219.86487,5.338817045768004e-05,9812.563162997963,0.0,9.125979637644832e-05,0.0016361673,180.171078193641,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12770.763188455972,0.0,4.5636785e-05,-1.1131876e-07,97090.016,0.8974867,-220.47513,0.5965397001953385,0.5965397001953385,1.0,-4.641698427983207e-13,1.501193e-12,2.1955446000000002e-16,1.6097247169322985e-13,9.086664432577249e-14,9.086664432577249e-14,7.48e-16,2.898751900476156e-14,1.037023188782888e-12,231.12433697994132,12.770763188455971,5.75599170156462e-13,4.5636785e-05,-1.1131876e-07,97090.016,0.8974867,-220.47513,0.5965397001953385,0.5965397001953385,0.8017528829714335,-4.641698427983207e-13,1.501193e-12,2.1955446000000002e-16,1.6097247169322985e-13,9.086664432577249e-14,9.086664432577249e-14,7.48e-16,2.898751900476156e-14,1.037023188782888e-12,231.12433697994132,12.770763188455971,0.0
114,114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.0983265581215276,34610D,219.53995,40.963673,36.044994,255.35553031326785,66110.30481017634,0.3797100778100596,0.670967940405536,42.31689116393175,42.932884122232,-10.161587186177124,5.27620802200898e-05,27030.325089412472,0.9165325592848363,0.3526407596994312,0.6815604052969295,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8596975974575277,21.466478413134546,13.832502867607618,33.03233419314269,1498826887838926.8,13.6806130780677,758.387648271314,1587.53235157658,0.00527620802201,0.0248377509429151,0.335483970202768,21.466442061116,13.5070188510149,13.506306230202108,0.0052762080220089,0.6554099402981653,755249696070604.0,11.2518853068049,775018490291540.0,0.01384334748348,1.110629104814024e-05,3.16,35.8,2023-02-06 09:55:00,5.27620802200898e-05,0.9165321684884574,0.0,114,270.3032508941248,5.27620802200898e-05,40.963673,36.044994,0.9165321684884574,0.21429431,6.191071e-07,0.4289238116959231,137.67580568661856,12769.211816763467,0.0319473685593511,-0.9994895525427632,2.017547771573581,233.386026175881,0.5408275750178521,0.0,1.0,226.1303423803354,28.117254249628648,90.3635437172359,0.8781402609991924,219.9662,5.300511684703375e-05,9809.263081429746,0.0,8.352064267796777e-05,0.0016078143,180.7270874344718,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.211816763467,0.0,4.5542594e-05,-1.10029255e-07,97008.94,0.8952002,-219.46277,0.593934982117504,0.593934982117504,1.0,-4.643284958413141e-13,1.5007886e-12,2.1945916000000002e-16,1.605103410590356e-13,8.711417348337504e-14,8.711417348337504e-14,7.48e-16,2.837970820980927e-14,1.0364600992891708e-12,231.0439799360644,12.76921181676347,5.776259927763787e-13,4.5542594e-05,-1.10029255e-07,97008.94,0.8952002,-219.46277,0.593934982117504,0.593934982117504,0.6276458461223429,-4.643284958413141e-13,1.5007886e-12,2.1945916000000002e-16,1.605103410590356e-13,8.711417348337504e-14,8.711417348337504e-14,7.48e-16,2.837970820980927e-14,1.0364600992891708e-12,231.0439799360644,12.76921181676347,0.0
115,115,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,0.0982389072470866,34610D,219.62267,41.775894,37.760365,256.3382565995589,66067.9879190124,0.3801260966804079,0.672301368061826,42.29047209533537,42.9002372173858,-10.163945184799116,5.220544230518039e-05,27043.353762854287,0.8977801775302139,0.3524206007944614,0.6825213205930567,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.862843526243562,21.450147680475748,13.836149690213045,32.921199950539595,1500496519779756.0,13.7047968512347,759.003735083425,1588.43006931994,0.00522054423052,0.0248511133935386,0.336150684030913,21.4501186086929,13.5265844514763,13.525878327015672,0.005220544230518,0.6577568804459965,755769877810440.8,11.33103279021736,778873185655099.0,0.0138699136476008,1.113543344171086e-05,3.16,35.8,2023-02-06 09:56:00,5.220544230518039e-05,0.8977797842292303,0.0,115,270.43353762854287,5.220544230518039e-05,41.775894,37.760365,0.8977797842292303,0.21774824,7.029465e-07,0.4289689235673909,137.5530451654217,12767.660399374032,0.031951063600257,-0.9994894344288048,2.019873963001139,233.39833719595063,0.5301893704883484,0.0,1.0,226.0777074966144,28.117254249628648,90.97724074352344,0.859986362413596,220.0516,5.244784277875895e-05,9805.795153658595,0.0,9.450448406568055e-05,0.0012977468,181.95448148704688,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12767.660399374032,0.0,4.5319895e-05,-8.13742e-08,96925.6,0.89575404,-218.78177,0.5913292474291426,0.5913292474291426,1.0,-4.644915585728886e-13,1.499987e-12,2.1726423e-16,1.6005225194341266e-13,8.44845420197788e-14,8.44845420197788e-14,7.48e-16,2.7944231733792312e-14,1.035495444734311e-12,230.96359070494145,12.767660399374032,5.793449094947931e-13,4.5319895e-05,-8.13742e-08,96925.6,0.89575404,-218.78177,0.5913292474291426,0.5913292474291426,0.601303757851712,-4.644915585728886e-13,1.499987e-12,2.1726423e-16,1.6005225194341266e-13,8.44845420197788e-14,8.44845420197788e-14,7.48e-16,2.7944231733792312e-14,1.035495444734311e-12,230.96359070494145,12.767660399374032,0.0
116,116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.0981512569633943,34610D,219.68211,42.581963,39.331654,257.3067075612867,66025.69744691707,0.3805315545693294,0.673587539355016,42.26043766098671,42.8662064246058,-10.165188678121863,5.133224554718576e-05,27056.38752086641,0.87652329414063,0.3521703138415559,0.6831513762692151,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8659862097684431,21.433121920461414,13.839299219475478,32.79906287421727,1502331453451059.8,13.7289997000172,759.544323869871,1589.17348934946,0.00513322455472,0.0248613238121707,0.336793769677508,21.4331032123029,13.546896063219,13.546200706318112,0.0051332245547185,0.6598143188552311,756545740556316.8,11.41062392528459,782748934534452.5,0.0138926514454873,1.1165570403215848e-05,3.16,35.8,2023-02-06 09:57:00,5.133224554718576e-05,0.8765241599845703,0.0,116,270.5638752086641,5.133224554718576e-05,42.581963,39.331654,0.8765241599845703,0.20453241,6.699294e-07,0.4290595452740652,137.43028552916297,12766.108936292929,0.0319547596243272,-0.9994893162697396,2.022168630411413,233.41046909502967,0.5179366806084337,0.0,1.0,226.01644473645624,28.117254249628648,92.20504472698352,0.8388760648552583,220.11592,5.1550137375318856e-05,9802.020172408853,0.0,0.0001270163455316,0.0007992857,184.41008945396703,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12766.108936292929,0.0,4.4928413e-05,-3.4219372e-08,96839.66,0.8943119,-218.45801,0.5887224958267177,0.5887224958267177,1.0,-4.646597096181775e-13,1.498643e-12,2.1406382000000002e-16,1.5955127300498141e-13,8.304838794457853e-14,8.304838794457853e-14,7.479999999999999e-16,2.769158824285424e-14,1.0339832577522804e-12,230.88320147381853,12.766108936292929,5.805557642638437e-13,4.4928413e-05,-3.4219372e-08,96839.66,0.8943119,-218.45801,0.5887224958267177,0.5887224958267177,0.5887224958267177,-4.646597096181775e-13,1.498643e-12,2.1406382000000002e-16,1.5955127300498141e-13,8.304838794457853e-14,8.304838794457853e-14,7.479999999999999e-16,2.769158824285424e-14,1.0339832577522804e-12,230.88320147381853,12.766108936292929,0.0
117,117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.0980636072756959,34610D,219.7167,43.286373,40.69218,258.1549199387733,65983.43700925609,0.3808966911639816,0.674632977997756,42.22864070641059,42.8327343215072,-10.165322914209824,5.040366252425608e-05,27069.42636496671,0.8572956644153134,0.3519053392200882,0.6833771779748994,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8687724958409818,21.416370784973022,13.841390348718631,32.676240966747734,1504176675724064.5,13.7497889341048,759.949052646362,1589.65953206963,0.00504036625243,0.0248665614050118,0.337316488998878,21.4163671607536,13.5650636814985,13.564379987067282,0.0050403662524256,0.6613546847506274,757139444568590.4,11.482682861124564,786262489720658.2,0.0139105834745948,1.1188253950948136e-05,3.16,35.8,2023-02-06 09:58:00,5.040366252425608e-05,0.8572972177196198,0.0,117,270.6942636496671,5.040366252425608e-05,43.286373,40.69218,0.8572972177196198,0.19709468,6.2055983e-07,0.4291987355557077,137.30752678518743,12764.557427526306,0.031958456632245,-0.9994891980655344,2.024334735272121,233.42191011316524,0.5067463235710987,0.0,1.0,225.96196753707792,28.117254249628648,91.91793680482162,0.8206861688696335,220.14711,5.0609084258349534e-05,9799.002647111924,0.0,0.0001933017125227,0.0005875621,183.83587360964324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12764.557427526306,0.0,4.4621032e-05,1.10100284e-08,96751.516,0.8844863,-218.14203,0.5861147270066577,0.5861147270066577,0.9999999999999996,-4.648321636163941e-13,1.4966393e-12,2.1310393e-16,1.5898093115712093e-13,8.164691775171977e-14,8.164691775171977e-14,7.479999999999999e-16,2.7438103590275855e-14,1.031807139663509e-12,230.8028122426956,12.764557427526306,5.809820206375309e-13,4.4621032e-05,1.10100284e-08,96751.516,0.8844863,-218.14203,0.5861147270066577,0.5861147270066577,0.5861147270066577,-4.648321636163941e-13,1.4966393e-12,2.1310393e-16,1.5898093115712093e-13,8.164691775171977e-14,8.164691775171977e-14,7.479999999999999e-16,2.7438103590275855e-14,1.031807139663509e-12,230.8028122426956,12.764557427526306,0.0
118,118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.0979759581892435,34610D,219.72818,43.79846,41.798126,258.7841903103636,65941.20836854968,0.3811628827817078,0.675296096696434,42.19592009158109,42.8004702199842,-10.164447726252442,4.855703207097436e-05,27082.470296673477,0.8250795113217457,0.3516326674298424,0.6831520274025834,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.87086747099741,21.4002241832757,13.842048648814302,32.562265517170026,1505888992707813.0,13.7644168201313,760.175803434282,1589.83283231642,0.0048557032071,0.0248660912955182,0.337648048348217,21.4002351099921,13.5786539321954,13.57799462507493,0.0048557032070974,0.6622176804177367,757433192718934.1,11.53946625990073,789041871367511.8,0.0139218949445481,1.1200362199615508e-05,3.16,35.8,2023-02-06 09:59:00,4.8557032070974365e-05,0.8250793613593521,0.0,118,270.8247029667347,4.8557032070974365e-05,43.79846,41.798126,0.8250793613593521,0.16909017,4.5520983e-07,0.4293831184660174,137.1847689408501,12763.005873079344,0.0319621546239853,-0.9994890798161792,2.0261781566718025,233.4316382405252,0.487757000048737,0.0,1.0,225.86290715134095,28.117254249628648,86.41134603590369,0.7923564419456345,220.1294,4.874941080097981e-05,9798.594863238372,0.0,0.0003064754364066,0.0012124892,172.82269207180738,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12763.005873079344,0.0,4.3553337e-05,8.177785e-08,96661.18,0.8619431,-218.55309,0.5835059406653056,0.5835059406653056,1.0000000000000002,-4.650089117781591e-13,1.4939178e-12,2.1743259000000002e-16,1.5836490340987905e-13,8.262213084090001e-14,8.262213084090001e-14,7.479999999999999e-16,2.7560789959342574e-14,1.0289089569801609e-12,230.7224230115727,12.763005873079342,5.803911612498132e-13,4.3553337e-05,8.177785e-08,96661.18,0.8619431,-218.55309,0.5835059406653056,0.5835059406653056,0.6021349621823258,-4.650089117781591e-13,1.4939178e-12,2.1743259000000002e-16,1.5836490340987905e-13,8.262213084090001e-14,8.262213084090001e-14,7.479999999999999e-16,2.7560789959342574e-14,1.0289089569801609e-12,230.7224230115727,12.763005873079342,0.0
119,119,120,,,63.76878353200343,-3.444773808651388,219.52747455781807,9838.639456998311,0.0978883097092825,34610D,219.71915,44.055332,42.63205,259.12707901111355,65899.01244845809,0.3812956322882372,0.675436564311704,42.16069521041887,42.7676155021408,-10.162617739032084,4.608031217034924e-05,27095.51931750518,0.7842741137968792,0.3513391267534905,0.682425128930102,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.872039280651189,21.383783104018747,13.840462632250295,32.4613879875144,1507404532308209.0,13.770281883438,760.191981015445,1589.63895757979,0.00460803121703,0.0248589770306664,0.337718282155852,21.3838077510704,13.5853652279914,13.584739238966511,0.0046080312170349,0.6622792510194357,757272923633430.9,11.575480192798164,790823227905491.4,0.0139247854076451,1.1198545362909616e-05,3.16,35.8,2023-02-06 10:00:00,4.608031217034924e-05,0.7842736876627395,0.0,119,270.9551931750519,4.608031217034924e-05,44.055332,42.63205,0.7842736876627395,0.12740868,2.6546266e-07,0.4296076613945848,137.06201200349642,12761.454272958114,0.0319658536003294,-0.999488961521638,2.0275850365597274,233.43905737782904,0.4635933608679952,0.0,1.0,225.7363556145306,28.117254249628648,80.9426803653662,0.7558955231719559,220.08995,4.6270901486502346e-05,9798.168116815628,0.0,0.000484868086599,0.002054055,161.8853607307324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12761.454272958114,0.0,4.189097e-05,1.8169096e-07,96569.04,0.8263535,-219.63467,0.5808961364989624,0.5808961364989624,1.0000000000000002,-4.651891792245335e-13,1.4905696e-12,2.2494283e-16,1.5778472688680038e-13,8.57590269802953e-14,8.57590269802953e-14,7.479999999999998e-16,2.802433210313685e-14,1.0253803801899873e-12,230.64203378044976,12.761454272958114,5.786411722911871e-13,4.189097e-05,1.8169096e-07,96569.04,0.8263535,-219.63467,0.5808961364989624,0.5808961364989624,0.9143740302508104,-4.651891792245335e-13,1.4905696e-12,2.2494283e-16,1.5778472688680038e-13,8.57590269802953e-14,8.57590269802953e-14,7.479999999999998e-16,2.802433210313685e-14,1.0253803801899873e-12,230.64203378044976,12.761454272958114,0.0
120,120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.0978006618410812,34610D,219.68933,43.960033,43.15905,259.08051318068846,65856.85175324767,0.3812497949079927,0.674962548302012,42.12905098961489,42.740144355684,-10.160039998179808,4.3020526088687735e-05,27108.57342898076,0.7353374730213844,0.3510754249134574,0.681209934609028,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8719417647521104,21.37004113630786,13.836756768125277,32.38949128867906,1508484676663395.5,13.7654452928419,759.958273858402,1589.03880052822,0.00430205260887,0.024844986794273,0.337481274151006,21.370072177842,13.5834756905083,13.58289134737673,0.0043020526088687,0.661389779958494,756629050773610.2,11.582664491413396,791219391174084.6,0.0139175451803582,1.1181027891248932e-05,3.16,35.8,2023-02-06 10:01:00,4.302052608868773e-05,0.7353375295784845,0.0,120,271.0857342898076,4.302052608868773e-05,43.960033,43.15905,0.7353375295784845,0.097755656,1.747145e-07,0.4298729800909998,136.93925598050387,12759.902627167943,0.031969553561252,-0.9994888431819008,2.028406258617657,233.44338596169828,0.4345403103505452,0.0,1.0,225.5856014958496,28.117254249628648,76.52936346492596,0.7114474748652049,220.03366,4.323369698921454e-05,9797.213696007842,0.0,0.0007203647706361,0.0027997333,153.05872692985193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12759.902627167943,0.0,3.9796356e-05,3.5268653e-07,96477.26,0.78044593,-221.64433,0.5774287209264448,0.5774287209264448,0.9999999999999998,-4.653686896576672e-13,1.486764e-12,2.3812375000000003e-16,1.5704547147102532e-13,9.169482381389582e-14,9.169482381389582e-14,7.479999999999998e-16,2.8935435587758964e-14,1.0213953863754936e-12,230.56164454932684,12.759902627167945,5.756883724297805e-13,3.9796356e-05,3.5268653e-07,96477.26,0.78044593,-221.64433,0.5774287209264448,0.5774287209264448,0.9999999999999998,-4.653686896576672e-13,1.486764e-12,2.3812375000000003e-16,1.5704547147102532e-13,9.169482381389582e-14,9.169482381389582e-14,7.479999999999998e-16,2.8935435587758964e-14,1.0213953863754936e-12,230.56164454932684,12.759902627167945,0.0
121,121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.0977130145898844,34610D,219.64796,43.53827,43.447258,258.6779937102906,65814.72270225806,0.3810365492156611,0.673925560234052,42.10076053562895,42.7169777589756,-10.15709789327924,3.986389588768251e-05,27121.63263261934,0.6853120025145556,0.3508396711302412,0.6796365465423905,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8706689884099742,21.3584574600028,13.831004289676017,32.34669449467507,1509127636857845.8,13.7505302472351,759.515999353378,1588.10731081674,0.00398638958877,0.0248255369278767,0.336962780117026,21.3584888794878,13.5732323170279,13.572691256676729,0.0039863895887682,0.6597065179729026,755516877825341.0,11.56312423351262,790331523567621.5,0.0139014171091035,1.1149410630052308e-05,3.16,35.8,2023-02-06 10:02:00,3.986389588768252e-05,0.685313337400928,0.0,121,271.2163263261935,3.986389588768252e-05,43.53827,43.447258,0.685313337400928,0.064336434,9.537759e-08,0.4301610700464592,136.81650087921705,12758.35093571461,0.0319732545076086,-0.9994887247969292,2.028678729126461,233.44482178543083,0.4048157651411197,0.0,1.0,225.4344952944856,28.117254249628648,73.19701493562502,0.6653266489868407,219.97029,4.009766178838935e-05,9795.718791014482,0.0,0.0009965829979356,0.0033103975,146.39402987125004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12758.35093571461,0.0,3.7614987e-05,5.3093777e-07,96385.31,0.73050237,-223.40308,0.5101218911310096,0.5101218911310096,1.0,-4.655484542481533e-13,1.482797e-12,2.5186395000000004e-16,1.3908125875485331e-13,8.500786284480066e-14,8.500786284480066e-14,7.48e-16,2.7825352471869403e-14,1.0172484970088558e-12,230.48125531820392,12.75835093571461,5.718067924740716e-13,3.7614987e-05,5.3093777e-07,96385.31,0.73050237,-223.40308,0.5101218911310096,0.5101218911310096,1.0,-4.655484542481533e-13,1.482797e-12,2.5186395000000004e-16,1.3908125875485331e-13,8.500786284480066e-14,8.500786284480066e-14,7.48e-16,2.7825352471869403e-14,1.0172484970088558e-12,230.48125531820392,12.75835093571461,0.0
122,122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.0976253679609443,34610D,219.60236,42.79481,43.49349,257.92302370047486,65772.62194172243,0.3806533936491943,0.672357954282372,42.07778913073721,42.6993811190596,-10.154167617320423,3.6806847869628754e-05,27134.69692994044,0.6367538572003445,0.3506482427561434,0.6778249877929172,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8682180414393547,21.349663703305005,13.823470435150831,32.33760702873878,1509264162945872.5,13.7257863170855,758.891447353198,1586.90136784617,0.00368068478696,0.0248018403020487,0.336178977141186,21.3496905595298,13.5545980881676,13.55409920450017,0.0036806847869628,0.6573295221750757,753957486011176.4,11.516948870463263,788163843354262.6,0.0138771969880325,1.1104839660554743e-05,3.16,35.8,2023-02-06 10:03:00,3.6806847869628754e-05,0.6367538012528844,0.0,122,271.34696929940446,3.6806847869628754e-05,42.79481,43.49349,0.6367538012528844,0.024501236,1.8736715e-08,0.4304576407005823,136.69374670699088,12756.79919860388,0.0319769564394217,-0.9994886063667116,2.028394944693225,233.4433263376065,0.3759644511218121,0.0,1.0,225.29042125204023,28.117254249628648,70.79255342615667,0.6200738608485963,219.90675,3.705873112056623e-05,9793.759942511206,0.0,0.0012973875057514,0.0035572597,141.58510685231334,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12756.79919860388,0.0,3.5474182e-05,7.129718e-07,96293.62,0.68063056,-225.01198,0.4810607074921376,0.4810607074921376,0.9999999999999998,-4.657276893493963e-13,1.4788345e-12,2.6589574e-16,1.31583890551725e-13,8.368002056540301e-14,8.368002056540301e-14,7.480000000000002e-16,2.7573087649131013e-14,1.0131068159613602e-12,230.40086608708103,12.75679919860388,5.671641712490256e-13,3.5474182e-05,7.129718e-07,96293.62,0.68063056,-225.01198,0.4810607074921376,0.4810607074921376,0.9999999999999998,-4.657276893493963e-13,1.4788345e-12,2.6589574e-16,1.31583890551725e-13,8.368002056540301e-14,8.368002056540301e-14,7.480000000000002e-16,2.7573087649131013e-14,1.0131068159613602e-12,230.40086608708103,12.75679919860388,0.0
123,123,124,,,63.78252525018849,-4.48295847283246,219.0909762416969,9825.995139966271,0.0975377219595127,34610D,219.56145,41.75413,43.281975,256.8372379597859,65730.5441525917,0.3801132858635376,0.670278338011464,42.060216886930014,42.6866115074982,-10.151626636494282,3.3877272337335295e-05,27147.76632246389,0.5894217474028661,0.3505018073910834,0.6758986608319587,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8646436423038183,21.343284508203546,13.814328451369878,32.36357936467935,1508873966003430.8,13.6913060712543,758.117312081659,1585.4761165157,0.00338772723373,0.0247748675121148,0.335139169005732,21.3433057537491,13.5273849130313,13.52692665765303,0.0033877272337335,0.6543789918419918,752400582823825.8,11.445707665828367,784791582004313.2,0.013842243875939,1.1054934319852364e-05,3.16,35.8,2023-02-06 10:04:00,3.387727233733529e-05,0.5894216306515686,0.0,123,271.4776632246389,3.387727233733529e-05,41.75413,43.281975,0.5894216306515686,0.011860133,9.576013e-10,0.4307452141478566,136.5709934711798,12755.247415841068,0.0319806593571072,-0.9994884878912236,2.027598601796801,233.43912889151096,0.3478789656634851,0.0,1.0,225.1522538487392,28.117254249628648,69.17189251916062,0.5758186878349438,219.85156,3.4160952095956794e-05,9791.409193706691,0.0,0.0016042132352222,0.0035696249,138.34378503832124,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.247415841068,0.0,3.3483753e-05,9.4496363e-07,96202.76,0.63370895,-226.61908,0.0315710633411115,0.0315710633411115,1.0,-4.659052321416721e-13,1.4750474e-12,2.8377846000000003e-16,8.638433698062238e-15,5.515323432988453e-15,5.515323432988453e-15,7.480000000000001e-16,1.5033078587461956e-14,1.0091421840652233e-12,230.32047685595813,12.755247415841067,5.617787298875097e-13,3.3483753e-05,9.4496363e-07,96202.76,0.63370895,-226.61908,0.0315710633411115,0.0315710633411115,1.0,-4.659052321416721e-13,1.4750474e-12,2.8377846000000003e-16,8.638433698062238e-15,5.515323432988453e-15,5.515323432988453e-15,7.480000000000001e-16,1.5033078587461956e-14,1.0091421840652233e-12,230.32047685595813,12.755247415841067,0.0
