,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
56,56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.1135362940606485,34610D,219.24991,12.832888,-30.708357,248.77614319106112,68504.44117405814,0.42627982396341463,0.60538740657542,44.256356070415215,44.8595932047196,48.93836030501592,3.415126842806145e-05,26974.925334473137,0.6143713255562558,0.3688029672534601,0.7054895881741178,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.72608607471649,0.8790559948905884,0.8381007421875767,22.430199889398555,14.06811908265346,36.0292232312674,1453802946126878.8,17.7329825050113,798.473151103461,1494.71356706497,0.00341512684281,0.0255165215121921,0.30269370328771,22.4297966023598,11.8626554619947,11.8622503510988,7.41394827925736,0.6707606437426576,616706003572769.1,8.80308092818119,642586163913587.1,0.003929182160790433,8.784765458503383e-06,3.0968000000000004,35.8,2023-02-06 08:57:00,3.415126842806145e-05,0.6143716982930785,0.0,56,269.7492533447314,3.415126842806145e-05,12.832888,-30.708357,0.6143716982930785,0.04792753,3.249974e-07,0.4286109640440328,158.97450738673118,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.2182169674466636,234.40455638218273,0.36150572257631636,0.0,1.0,226.10626957760294,28.117254249628648,60.67860602981522,0.6221936788097195,219.4867,3.548391672367081e-05,9837.560696985092,0.0,0.0025126995424406572,0.010477432,121.35721205963044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,4.3490847e-05,2.0030645e-07,97783.32,0.65156263,-163.09294,0.05000000000000005,0.05000000000000005,1.0,-4.63212926920987e-13,1.5047462e-12,2.264074e-16,1.8441822776026935e-14,-1.1402676889718219e-14,-1.1402676889718219e-14,7.479999999999999e-16,1.2689911015329397e-14,1.0415332244386283e-12,252.41027764195167,13.57875083907177,1.486482924319991e-13,4.3490847e-05,2.0030645e-07,97783.32,0.65156263,-163.09294,0.05000000000000005,0.05000000000000005,1.0,-4.63212926920987e-13,1.5047462e-12,2.264074e-16,1.8441822776026935e-14,-1.1402676889718219e-14,-1.1402676889718219e-14,7.479999999999999e-16,1.2689911015329397e-14,1.0415332244386283e-12,252.41027764195167,13.57875083907177
57,57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.1130262456721473,34610D,219.15778,13.622873,-30.30306,249.1788546261401,68460.18481798773,0.4265152023718219,0.595070902955076,43.44085724188101,44.0481777756054,0.0,2.97343309856378e-05,26912.287767730868,0.5399989342879702,0.3620071436823417,0.6933504388701086,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.755450262935756,0.8813092292711785,0.8396338794017019,22.02406147692195,13.953861730149235,35.06570660051398,1468278395858169.5,17.5200842614673,796.677081864043,1487.20107380879,0.00297343309856,0.0253453482746291,0.297535451477538,22.0240888878027,11.7392528306811,11.738903782230633,7.510567375603064,0.6642940192042986,600688927796487.4,8.794428340902993,641942935964716.4,0.0038290682200332543,8.513255874863784e-06,3.0968000000000004,35.8,2023-02-06 08:58:00,2.9734330985637793e-05,0.5399984886959647,0.0,57,269.1228776773087,2.9734330985637793e-05,13.622873,-30.30306,0.5399984886959647,0.051581476,4.588218e-07,0.42779546291311205,158.26029561420688,13542.126418030282,0.2756142889552697,-0.9612683099549683,2.2139660062983544,234.38384091153125,0.31745840981404233,0.0,1.0,225.88008618676366,28.117254249628648,60.69305913678443,0.544138590394243,219.39604,3.0746553295335485e-05,9852.793470431607,0.0,0.0025409420501307524,0.0103099365,121.38611827356885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,3.8799324e-05,2.2169529e-07,97948.65,0.5911588,-163.40555,0.033333333333333326,0.033333333333333326,1.0,-4.62858251090961e-13,1.5074758e-12,2.280265e-16,1.223061661201551e-14,-8.124320032344571e-15,-8.124320032344571e-15,7.480000000000001e-16,1.3256163515747088e-14,1.0446175549342703e-12,251.61972522612933,13.542126418030282,1.4281387051059667e-13,3.8799324e-05,2.2169529e-07,97948.65,0.5911588,-163.40555,0.033333333333333326,0.033333333333333326,1.0,-4.62858251090961e-13,1.5074758e-12,2.280265e-16,1.223061661201551e-14,-8.124320032344571e-15,-8.124320032344571e-15,7.480000000000001e-16,1.3256163515747088e-14,1.0446175549342703e-12,251.61972522612933,13.542126418030282
58,58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.1125246389462177,34610D,219.15927,14.297778,-29.769123,249.0809868545087,68416.74396074584,0.4266158493716565,0.597497702734694,43.64965391075662,44.2556322527212,0.0,2.6358119987915343e-05,26912.287767730868,0.4785920612641455,0.3637471159229718,0.6966232224037856,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.81377711283132,0.8857218945076984,0.839301255704443,22.127715872935653,13.98396066302528,35.337886153425856,1464189290065589.2,17.5746545960701,797.200158438688,1488.32051665681,0.00263581199879,0.0253862571284006,0.298748851367347,22.1278161263606,11.7681330436508,11.7678228659637,7.529277779643366,0.6661747259827807,604456138176061.9,8.787957014207807,641602011947635.1,0.0038241956601020003,8.579441129182872e-06,3.0968000000000004,35.8,2023-02-06 08:59:00,2.635811998791534e-05,0.47859259042618935,0.0,58,269.1228776773087,2.635811998791534e-05,14.297778,-29.769123,0.47859259042618935,0.055718064,5.3631527e-07,0.4277925544564461,157.55790426400583,13583.919387182497,0.27260582691020924,-0.9621258042140857,2.214348178781118,234.38570472498012,0.2813627269896071,0.0,1.0,225.7193672010203,28.117254249628648,60.849791701484165,0.4815016322151121,219.39662,2.7208943492462947e-05,9852.715104149258,0.0,0.0025950408022188754,0.009843862,121.69958340296833,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13583.919387182497,0.0,3.4986544e-05,2.3624274e-07,97969.82,0.5422474,-166.44142,0.01666666666666672,0.01666666666666672,1.0000000000000002,-4.628001712160432e-13,1.5086223e-12,2.2914788e-16,6.131377371300299e-15,-4.138445098923905e-15,-4.138445098923905e-15,7.479999999999999e-16,1.391068430671922e-14,1.0458221264412834e-12,250.84220389408438,13.583919387182497,1.4337895820784659e-13,3.4986544e-05,2.3624274e-07,97969.82,0.5422474,-166.44142,0.01666666666666672,0.01666666666666672,1.0000000000000002,-4.628001712160432e-13,1.5086223e-12,2.2914788e-16,6.131377371300299e-15,-4.138445098923905e-15,-4.138445098923905e-15,7.479999999999999e-16,1.391068430671922e-14,1.0458221264412834e-12,250.84220389408438,13.583919387182497
59,59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.1120208839449178,34610D,219.13762,14.9695015,-29.165184,249.96157653653745,68373.09430683509,0.42716379663812226,0.60201178305965,43.92169013211012,44.4899662065542,24.46392647734904,2.4037592479370947e-05,26912.287767730868,0.4376690798721545,0.366014084434251,0.7014109955511055,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.8166791338974,0.8859668905248248,0.842310059290514,22.244936519102048,14.029681280225818,35.60149237444169,1460228986237531.5,17.6751720309951,798.191786798687,1491.3547236167,0.00240375924794,0.0254505704100621,0.301005891529825,22.2449831032771,11.8270783986366,11.826794110979424,7.493587610181268,0.6697432192483966,610693070398834.9,8.846682981028886,644695643649484.8,0.0038654793737962828,8.692248177522159e-06,3.0968000000000004,35.8,2023-02-06 09:00:00,2.4037592479370947e-05,0.437669414645027,0.0,59,269.1228776773087,2.4037592479370947e-05,14.9695015,-29.165184,0.437669414645027,0.059711188,5.1115427e-07,0.42783481880523283,156.85250521497744,13490.392425452948,0.30299750948432275,-0.9529913479388454,2.216461880296257,234.39600788056654,0.2572499071235762,0.0,1.0,225.62366849088357,28.117254249628648,60.92907769558452,0.43890713430294465,219.3737,2.4729331140132625e-05,9852.675461152206,0.0,0.0026834255184095923,0.009153367,121.85815539116903,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13490.392425452948,0.0,3.147484e-05,2.3379332e-07,97992.17,0.50403947,-170.9936,0.0,0.0,1.0,-4.627399494862191e-13,1.5090085e-12,2.2895907e-16,0.0,0.0,0.0,7.48e-16,1.4578451163961824e-14,1.046268622635152e-12,250.07089042556092,13.49039242545295,1.460840509372436e-13,3.147484e-05,2.3379332e-07,97992.17,0.50403947,-170.9936,0.0,0.0,1.0,-4.627399494862191e-13,1.5090085e-12,2.2895907e-16,0.0,0.0,0.0,7.48e-16,1.4578451163961824e-14,1.046268622635152e-12,250.07089042556092,13.49039242545295
60,60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.111485612512597,34610D,219.03053,15.608321,-28.457052,250.3580634235913,68329.17261670297,0.427367084343432,0.60218659519984,43.876371196990746,44.4535523307352,24.45682556895424,2.2878124846854267e-05,26881.0131802533,0.4218204201735301,0.3656364266415896,0.7005651953956596,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.76510837094929,0.8821139642030493,0.8438523981981705,22.22676754452932,14.025429311208796,35.53962627517728,1461158435280121.0,17.6764165656529,798.083116918299,1491.88429008848,0.00228781248469,0.0254502563674849,0.30109329759992,22.2267761653676,11.8306587270608,11.830388069965547,7.458627866472603,0.6693502646474782,610987156831012.4,8.857591784267365,645176573752630.9,0.0038899841485928828,8.69377441903706e-06,3.0968000000000004,35.8,2023-02-06 09:01:00,2.2878124846854267e-05,0.421820911992619,0.0,60,268.8101318025331,2.2878124846854267e-05,15.608321,-28.457052,0.421820911992619,0.06747442,4.7992984e-07,0.4275465718827801,156.10297696111127,13653.508879037601,0.30872649002910374,-0.9511508578318739,2.214669871359496,234.3872733639995,0.24767618974931532,0.0,1.0,225.5746283508645,28.117254249628648,61.14911110869972,0.42021688205454105,219.26802,2.3385377171555934e-05,9860.185444445651,0.0,0.0027683090493781036,0.008481443,122.29822221739944,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13653.508879037601,0.0,2.925362e-05,2.0896107e-07,98085.92,0.4896507,-175.86473,0.0,0.0,0.9999999999999999,-4.625324737844665e-13,1.509004e-12,2.270449e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4579175021081796e-14,1.0464715464702985e-12,249.21874804016358,13.6535088790376,1.4708134415645495e-13,2.925362e-05,2.0896107e-07,98085.92,0.4896507,-175.86473,0.0,0.0,0.9999999999999999,-4.625324737844665e-13,1.509004e-12,2.270449e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4579175021081796e-14,1.0464715464702985e-12,249.21874804016358,13.6535088790376
61,61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.1109209566759925,34610D,218.91353,16.200527,-27.572622,250.2829746627025,68285.29624550599,0.4273658537880179,0.597676165238836,43.5267965285716,44.1337011392978,0.0,2.2816589099387137e-05,26849.768028420716,0.4265486787328928,0.3627233044047633,0.694374406956293,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.766496405633156,0.8822187591088598,0.8438246316528398,22.06647711104555,13.97402376840959,35.1292470885877,1467323791535155.8,17.5831254503299,797.025086355416,1488.45062063053,0.00228165890994,0.0253715671719695,0.298838082619418,22.0668505696489,11.7784636870825,11.77819494884802,7.492552986055413,0.6655452593431092,604374920352473.2,8.83771838636886,644036090358399.4,0.003849742041356029,8.574016535478114e-06,3.0968000000000004,35.8,2023-02-06 09:02:00,2.2816589099387137e-05,0.42654873288679773,0.0,61,268.49768028420715,2.2816589099387137e-05,16.200527,-27.572622,0.42654873288679773,0.0799422,4.3897833e-07,0.42727785293848575,155.31230481270762,13470.994029210691,0.29927604609633673,-0.9541665725820326,2.212090778259611,234.37469150310648,0.25016704981773197,0.0,1.0,225.57374085774353,28.117254249628648,61.529070096738344,0.42415518528317364,219.15306,2.328624885240902e-05,9867.61546495163,0.0,0.002809298813910175,0.007911259,123.05814019347669,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.994029210691,0.0,2.8445125e-05,1.6365256e-07,98179.46,0.490836,-180.61926,0.0,0.0,1.0,-4.623254850352812e-13,1.5087957e-12,2.2360794e-16,0.0,0.0,0.0,7.48e-16,1.4575719936090573e-14,1.0464701547580874e-12,248.33973129946583,13.470994029210692,1.4446933175145705e-13,2.8445125e-05,1.6365256e-07,98179.46,0.490836,-180.61926,0.0,0.0,1.0,-4.623254850352812e-13,1.5087957e-12,2.2360794e-16,0.0,0.0,0.0,7.48e-16,1.4575719936090573e-14,1.0464701547580874e-12,248.33973129946583,13.470994029210692
62,62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.1103902010229351,34610D,218.86395,16.704264,-26.52572,250.3222472018759,68241.76944897741,0.42757081942789554,0.597336170122248,43.51107953746625,44.1228263222252,0.0,2.324912502531426e-05,26849.768028420716,0.4374084461842888,0.3625923294788854,0.693580013850734,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.85676475213424,0.8889816970039498,0.8440526537184528,22.061403493547417,13.971990820359744,35.08943866497992,1467921855768220.0,17.5860800946295,796.936944197302,1486.98592271393,0.00232491250253,0.0253566555294667,0.298668085061124,22.0614131611126,11.7786860618919,11.7784122241135,7.549876145120889,0.665228346748911,603825455921808.5,8.8421876971253,644271512602676.2,0.003808161839649214,8.564069012060895e-06,3.0968000000000004,35.8,2023-02-06 09:03:00,2.324912502531426e-05,0.4374088693780943,0.0,62,268.49768028420715,2.324912502531426e-05,16.704264,-26.52572,0.4374088693780943,0.09370898,3.8790068e-07,0.4273746456535432,154.5691003036722,13505.55361014182,0.2962141412427168,-0.9551215537971279,2.212883671424633,234.37856093791817,0.2564126387539291,0.0,1.0,225.6040763090315,28.117254249628648,62.04556809375009,0.43478829173787414,219.10683,2.372818757149999e-05,9867.357215953125,0.0,0.002790544689400747,0.007376989,124.09113618750018,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13505.55361014182,0.0,2.8737508e-05,1.1364278e-07,98199.97,0.50303155,-184.35983,0.0,0.0,0.9999999999999999,-4.622683848045474e-13,1.5083825e-12,2.1990988e-16,0.0,0.0,0.0,7.480000000000001e-16,1.456739309060983e-14,1.0461140931834132e-12,247.49867103166224,13.50555361014182,1.427790582889342e-13,2.8737508e-05,1.1364278e-07,98199.97,0.50303155,-184.35983,0.0,0.0,0.9999999999999999,-4.622683848045474e-13,1.5083825e-12,2.1990988e-16,0.0,0.0,0.0,7.480000000000001e-16,1.456739309060983e-14,1.0461140931834132e-12,247.49867103166224,13.50555361014182
63,63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.1098579200693926,34610D,218.8385,17.232853,-25.410486,250.2986045283141,68198.25836943995,0.4274613387880396,0.605408210906012,44.13705098901339,44.711848138677,48.88770806829232,2.392057932218836e-05,26849.768028420716,0.451514368686948,0.3678087582417782,0.7032400226267608,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.711643305598894,0.8780930986272323,0.844022004544563,22.354925836575955,14.06103126881892,35.8712078576044,1456176899544207.2,17.7411814604259,798.208529026388,1494.26539498709,0.00239205793222,0.025497079115812,0.302704105453006,22.3559240693385,11.8721091179924,11.87182513705751,7.39883774753637,0.669803759808313,616542262660049.2,8.841586820493703,644239861390240.6,0.003939166546023886,8.775915296252068e-06,3.0968000000000004,35.8,2023-02-06 09:04:00,2.3920579322188353e-05,0.4515142363737447,0.0,63,268.49768028420715,2.3920579322188353e-05,17.232853,-25.410486,0.4515142363737447,0.10927192,3.4762243e-07,0.4274243475329286,153.8237604114947,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.212461805942428,234.37650232525363,0.2646157581921637,0.0,1.0,225.63763440054302,28.117254249628648,62.895752538865686,0.44871058095719313,219.08711,2.4424662040648443e-05,9866.932123730567,0.0,0.002706514763926009,0.00677464,125.79150507773137,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.737585812936,0.0,2.988505e-05,6.914449e-08,98219.66,0.5218521,-186.75256,0.0,0.0,1.0,-4.622132193409712e-13,1.50846e-12,2.1657853e-16,0.0,0.0,0.0,7.48e-16,1.456578669868829e-14,1.0462467826224088e-12,246.6641678206276,13.562737585812936,1.4970559636126774e-13,2.988505e-05,6.914449e-08,98219.66,0.5218521,-186.75256,0.0,0.0,1.0,-4.622132193409712e-13,1.50846e-12,2.1657853e-16,0.0,0.0,0.0,7.48e-16,1.456578669868829e-14,1.0462467826224088e-12,246.6641678206276,13.562737585812936
64,64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.1093224502563864,34610D,218.728,17.94694,-24.29894,250.2346748289553,68154.12131845093,0.4274308724989456,0.593186576728902,43.18127962775404,43.8173001011932,-24.4463346249224,2.437368048673456e-05,26787.365946901708,0.46555886255528,0.3598439968979503,0.6882914933374569,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.761671057831226,0.8818386541249883,0.8440195734302887,21.90861018355308,13.921795669453983,34.76158388016269,1472847401737337.5,17.4873345979177,795.909321920408,1485.13016464997,0.00243736804867,0.0252969889719596,0.296593288364451,21.9086500505966,11.724450237663,11.724164476624072,7.52398532895642,0.6615335604106295,598053555582595.6,8.802960189840265,642017919363555.6,0.0038109091985944585,8.45716509071965e-06,3.0968000000000004,35.8,2023-02-06 09:05:00,2.437368048673456e-05,0.4655585246413178,0.0,64,267.8736594690171,2.437368048673456e-05,17.94694,-24.29894,0.4655585246413178,0.12333809,3.2646403e-07,0.4266463923005345,153.07395581236585,13506.493065673692,0.28821837401056155,-0.9575647074128767,2.2072031908821983,234.35081223519805,0.2725533078557935,0.0,1.0,225.64865664580844,28.117254249628648,64.26355593754292,0.46236953173246603,218.98529,2.489708403854635e-05,9881.48822203123,0.0,0.002546187685542236,0.006074168,128.52711187508584,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,3.1097752e-05,3.068457e-08,98383.09,0.5456113,-188.68488,0.0,0.0,1.0,-4.618663422681017e-13,1.5100643e-12,2.1448669e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4589060011536374e-14,1.0481979482182052e-12,245.83710922376943,13.506493065673693,1.4217213049688904e-13,3.1097752e-05,3.068457e-08,98383.09,0.5456113,-188.68488,0.0,0.0,1.0,-4.618663422681017e-13,1.5100643e-12,2.1448669e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4589060011536374e-14,1.0481979482182052e-12,245.83710922376943,13.506493065673693
65,65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.1087981773282975,34610D,218.83447,18.638186,-23.083214,250.41209283744573,68110.94003882317,0.42757288260495874,0.597331713812486,43.49489057079557,44.1068792221934,0.0,2.5331431699496536e-05,26818.55229103326,0.4778355019593346,0.3624574214232964,0.6938579535677082,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.800891105612388,0.884767899453894,0.8444125146191122,22.05330814253157,13.96875413146276,35.11554960090146,1467529576560674.2,17.5783138205709,796.951612665307,1487.80647702909,0.00253314316995,0.0253653159184178,0.298665856906243,22.0534396110967,11.7745766647196,11.774278405390362,7.516946077799047,0.6652810868037028,603947393863626.2,8.829928766181348,643532140637874.1,0.003831095205119915,8.566156922885074e-06,3.0968000000000004,35.8,2023-02-06 09:06:00,2.5331431699496536e-05,0.4778361222214227,0.0,65,268.18552291033257,2.5331431699496536e-05,18.638186,-23.083214,0.4778361222214227,0.13064331,2.7099983e-07,0.4269352830360994,152.3398295109508,13595.414763205421,0.28560297402858753,-0.9583480271936838,2.2103228930236836,234.36605954500718,0.28003105481324136,0.0,1.0,225.69547192838675,28.117254249628648,65.89751671462031,0.47370254789086413,219.10321,2.5862383527205234e-05,9873.05124164269,0.0,0.0023730822438096768,0.0051897485,131.79503342924062,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.414763205421,0.0,3.3539396e-05,-3.1050278e-09,98331.19,0.5725617,-190.78864,0.0,0.0,1.0,-4.619575400628482e-13,1.5109141e-12,2.1355857e-16,0.0,0.0,0.0,7.48e-16,1.4597994079934522e-14,1.048956577779e-12,245.02526589676154,13.59541476320542,1.4402811565831946e-13,3.3539396e-05,-3.1050278e-09,98331.19,0.5725617,-190.78864,0.0,0.0,1.0,-4.619575400628482e-13,1.5109141e-12,2.1355857e-16,0.0,0.0,0.0,7.48e-16,1.4597994079934522e-14,1.048956577779e-12,245.02526589676154,13.59541476320542
66,66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.1082652853194983,34610D,218.90276,19.485523,-21.837528,250.43723010791152,68067.44514825239,0.42758096696374837,0.60105813836218,43.79141864853849,44.3784221108494,24.460368459537232,2.6204219236028053e-05,26818.55229103326,0.4899865179696886,0.3649284887378207,0.6994059473089137,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.786610490492322,0.8836869278615815,0.8443654646043314,22.189020189952693,14.011048018703654,35.5109411669692,1461589387718978.5,17.6511311369225,797.843216856172,1490.95724142004,0.0026204219236,0.0254375336776653,0.30052906918109,22.1892110554247,11.8143949405347,11.814085361651811,7.482564072322511,0.6684868240260602,609600132849361.5,8.82900710019005,643483590968693.5,0.003868538493486227,8.668194204453655e-06,3.0968000000000004,35.8,2023-02-06 09:07:00,2.6204219236028056e-05,0.48998642213192223,0.0,66,268.18552291033257,2.6204219236028056e-05,19.485523,-21.837528,0.48998642213192223,0.13510166,2.2272916e-07,0.4268020941695976,151.59363507438874,13477.11042813399,0.27952079357720006,-0.9601396387807205,2.2103557737097184,234.36622014549027,0.2873425642396061,0.0,1.0,225.727970260809,28.117254249628648,67.87021944524135,0.48488739202630143,219.18422,2.6744994238949074e-05,9872.06489027738,0.0,0.002182637059625847,0.0043101357,135.7404388904827,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,3.5804824e-05,-3.4553672e-08,98349.92,0.60356516,-192.72876,0.0,0.0,0.9999999999999999,-4.619054067436937e-13,1.5125466e-12,2.1484619e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4621182274899257e-14,1.050641237805826e-12,244.21559617973233,13.47711042813399,1.4657810334519376e-13,3.5804824e-05,-3.4553672e-08,98349.92,0.60356516,-192.72876,0.0,0.0,0.9999999999999999,-4.619054067436937e-13,1.5125466e-12,2.1484619e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4621182274899257e-14,1.050641237805826e-12,244.21559617973233,13.47711042813399
