,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1049,2024-09-25 06:17:30+00:00,3c6541,52.59672003277277,10.320556640625,243.7514715722987,24.834260603362097,-0.32512,DLH824,False,False,False,7722,11894.82,11932.92,1727245049.812,1727245050.0,"[-1408231905 -1408234039 -1408231534   192446965 -1408232338 -1408236446
 -1408231205 -1408229831 -1408229708 -1408231792 -1408235740    80710517
 -1408230572 -1408232342 -1408237264   904028179  1364151735 -1408232015
  2144207498 -1408232021 -1408231288   775152342 -1408237166 -1408229718
 -1408230247 -1408235779 -1408235677  1517933455 -1408209942 -1408229368
 -1408236743 -1408236264   700865567 -1408232379 -1408232989 -1408235102
 -1408237453 -1408232720  1576157596 -1408228204       90952    81184403
   934459296 -1408236980   696704952 -1408232485 -1408204226 -1408232137
   359314945 -1408231658   813747574 -1408235991 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557  1483264163 -1408230565 -1408231204
 -1408231835 -1408229657 -1408230754 -1408211428   852742020   365223051
 -1408216125 -1408211101 -1408232022   283570893 -1408230627  1365497849
   942003692 -1408236963 -1408212296  1641479696 -1408237369 -1408235424
  1408230734 -1408230856 -1408232940 -1408229369 -1408232969  1614935208
 -1408232155  1517795776 -1408234899 -1408232211 -1408234337 -1408237031]",2024-09-25 06:00:00+00:00
1050,2024-09-25 06:17:31+00:00,3c6541,52.59773254394531,10.321273803710938,243.7514715722987,24.834260603362097,0.0,DLH824,False,False,False,7722,11894.82,11932.92,1727245050.559,1727245050.996,"[-1408231905 -1408234039 -1408231534   192446965 -1408232338 -1408236446
 -1408231205 -1408229708 -1408231792 -1408235740    80710517 -1408230572
 -1408232342 -1408237264   904028179  1364151735 -1408232015  2144207498
 -1408232021 -1408231288   775152342 -1408237166 -1408229718 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408229368 -1408236743
 -1408236264   700865567 -1408232379 -1408232989 -1408235102 -1408237453
 -1408232720  1576157596 -1408228204       90952    81184403   934459296
 -1408236980   696704952 -1408232485 -1408204226 -1408232137   359314945
 -1408231658   813747574 -1408237567 -1408235991 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557  1483264163 -1408230565 -1408231204
 -1408231835 -1408229657 -1408230754 -1408211428       90813   852742020
   365223051 -1408216125 -1408211101 -1408232022   283570893 -1408230627
  1365497849   942003692 -1408236963 -1408212296  1641479696 -1408237369
 -1408235424  1408230734 -1408230856 -1408232940 -1408229369 -1408232969
  1614935208 -1408232155  1517795776 -1408234899 -1408232211 -1408234337
 -1408237031]",2024-09-25 06:00:00+00:00
1051,2024-09-25 06:17:32+00:00,3c6541,52.59773254394531,10.321273803710938,243.7514715722987,24.834260603362097,0.0,DLH824,False,False,False,7722,11894.82,11932.92,1727245050.559,1727245051.998,"[-1408231905 -1408234039 -1408231534   192446965 -1408232338 -1408236446
 -1408231205 -1408229708 -1408231792 -1408235740    80710517 -1408230572
 -1408232342 -1408237264   904028179  1364151735 -1408232015  2144207498
 -1408232021 -1408231288   775152342 -1408237166 -1408229718 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408229368 -1408236743
 -1408236264   700865567 -1408232379 -1408232989 -1408235102 -1408237453
 -1408232720  1576157596 -1408228204       90952    81184403   934459296
 -1408236980   696704952 -1408232485 -1408204226 -1408232137   359314945
 -1408231658   813747574 -1408237567 -1408235991 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557  1483264163 -1408230565 -1408231204
 -1408231835 -1408229657 -1408230754 -1408211428       90813   852742020
   365223051 -1408216125 -1408211101 -1408232022   283570893 -1408230627
   942003692 -1408236963 -1408212296  1641479696 -1408237369 -1408235424
  1408230734 -1408230856 -1408232940 -1408229369 -1408232969  1614935208
 -1408232155  1517795776 -1408234899 -1408232211 -1408234337 -1408237031]",2024-09-25 06:00:00+00:00
1052,2024-09-25 06:17:33+00:00,3c6541,52.60286492816472,10.325186593191965,243.7514715722987,24.834260603362097,0.0,DLH824,False,False,False,7722,11894.82,11925.3,1727245052.951,1727245052.958,"[-1408231905 -1408234039 -1408231534   192446965 -1408232338 -1408236446
 -1408231205 -1408229708 -1408231792 -1408235740    80710517 -1408230572
 -1408232342 -1408237264   904028179  1364151735 -1408232015  2144207498
 -1408232021 -1408231288   775152342 -1408237166 -1408229718 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408229368 -1408236743
 -1408236264   700865567 -1408232379 -1408232989 -1408235102 -1408237453
 -1408232720  1576157596 -1408228204       90952    81184403   934459296
 -1408236980   696704952 -1408232485 -1408204226 -1408232137   359314945
 -1408231658   813747574 -1408237567 -1408235991 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557  1483264163 -1408230565 -1408231204
 -1408231835 -1408229657 -1408230754 -1408211428       90813   852742020
   365223051 -1408216125 -1408211101 -1408232022   283570893 -1408230627
   942003692 -1408236963 -1408212296  1641479696 -1408237369 -1408235424
  1408230734 -1408230856 -1408232940 -1408229369 -1408232969  1614935208
 -1408232155  1517795776 -1408234899 -1408232211 -1408234337 -1408237031]",2024-09-25 06:00:00+00:00
1053,2024-09-25 06:17:34+00:00,3c6541,52.60469055175781,10.3265380859375,243.7514715722987,24.834260603362097,0.0,DLH824,False,False,False,7722,11894.82,11932.92,1727245053.877,1727245053.991,"[-1408231905 -1408234039 -1408231534   192446965 -1408232338 -1408236446
 -1408231205 -1408229708 -1408231792 -1408235740    80710517 -1408230572
 -1408232342 -1408237264   904028179  1364151735 -1408232015  2144207498
 -1408232021   775152342 -1408237166 -1408229718 -1408230247 -1408235779
 -1408235677  1517933455 -1408209942 -1408229368 -1408236743 -1408236264
 -1408232379 -1408232989 -1408235102 -1408237453 -1408232720  1576157596
 -1408228204       90952    81184403   934459296 -1408236980   696704952
 -1408232485 -1408204226 -1408232137   359314945 -1408231658   813747574
 -1408237567 -1408235991 -1408233936 -1408235591  1408231350 -1408234138
 -1408233557  1483264163 -1408230565 -1408231204 -1408231835 -1408229657
 -1408230754 -1408211428       90813   852742020   365223051 -1408216125
 -1408211101 -1408232022   283570893 -1408230627   942003692 -1408236963
 -1408212296  1641479696 -1408237369 -1408235424  1408230734 -1408230856
 -1408232940 -1408229369 -1408232969  1614935208 -1408232155  1517795776
 -1408234899 -1408232211 -1408234337 -1408237031]",2024-09-25 06:00:00+00:00
1054,2024-09-25 06:17:35+00:00,3c6541,52.606868420617054,10.3282470703125,243.7514715722987,24.834260603362097,0.0,DLH824,False,False,False,7722,11894.82,11925.3,1727245054.981,1727245055.0,"[-1408231905 -1408234039 -1408231534   192446965 -1408232338 -1408236446
 -1408231205 -1408231792 -1408235740    80710517 -1408230572 -1408232342
 -1408237264   904028179  1364151735 -1408232015  2144207498 -1408232021
   775152342 -1408237166 -1408229718 -1408230247 -1408235779 -1408235677
  1517933455 -1408209942 -1408229368 -1408236743 -1408236264 -1408232379
 -1408232989 -1408235102 -1408237453  1576157596 -1408228204       90952
    81184403   934459296 -1408236980   696704952 -1408232485 -1408204226
 -1408232137   359314945 -1408231658   813747574 -1408237567 -1408235991
 -1408233936 -1408235591  1408231350 -1408234138 -1408233557  1483264163
 -1408230565 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428
       90813   852742020   365223051 -1408216125 -1408211101 -1408232022
   283570893 -1408230627   942003692 -1408236963 -1408212296  1641479696
 -1408237369 -1408235424  1408230734 -1408230856 -1408232940 -1408229369
 -1408232969  1614935208 -1408232155  1517795776 -1408234899 -1408232211
 -1408234337 -1408237031]",2024-09-25 06:00:00+00:00
1055,2024-09-25 06:17:36+00:00,3c6541,52.6088236146054,10.329738071986608,243.7514715722987,24.834260603362097,0.0,DLH824,False,False,False,7722,11894.82,11925.3,1727245055.98,1727245055.998,"[-1408231905 -1408234039 -1408231534   192446965 -1408232338 -1408236446
 -1408231205 -1408231792 -1408235740    80710517 -1408230572 -1408232342
 -1408237264   904028179  1364151735 -1408232015  2144207498 -1408232021
   775152342 -1408237166 -1408229718 -1408230247 -1408235779 -1408235677
  1517933455 -1408209942 -1408229368 -1408236743 -1408236264 -1408232379
 -1408232989 -1408235102 -1408237453  1576157596 -1408228204       90952
    81184403   934459296 -1408236980   696704952 -1408232485 -1408204226
 -1408232137   359314945 -1408231658   813747574 -1408237567 -1408235991
 -1408233936 -1408235591  1408231350 -1408234138 -1408233557  1483264163
 -1408230565 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428
       90813   852742020   365223051 -1408216125 -1408211101 -1408232022
   283570893 -1408230627  1365497849   942003692 -1408236963 -1408212296
  1641479696 -1408237369 -1408235424  1408230734 -1408230856 -1408232940
 -1408229369 -1408232969  1614935208 -1408232155  1517795776 -1408234899
 -1408232211 -1408234337 -1408237031]",2024-09-25 06:00:00+00:00
1056,2024-09-25 06:17:37+00:00,3c6541,52.61082458496094,10.331268310546875,243.7514715722987,24.834260603362097,0.0,DLH824,False,False,False,7722,11894.82,11932.92,1727245056.965,1727245056.97,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446 -1408231205 -1408231792 -1408235740    80710517 -1408230572
 -1408232342 -1408237264   904028179  1364151735 -1408232015  2144207498
 -1408232021   775152342 -1408237166 -1408229718 -1408230247 -1408235779
 -1408235677  1517933455 -1408209942 -1408229368 -1408236743 -1408236264
 -1408232379 -1408232989 -1408235102 -1408237453  1576157596 -1408228204
       90952    81184403   934459296 -1408236980   696704952 -1408232485
 -1408204226 -1408232137   359314945 -1408231658   813747574 -1408237567
 -1408233936 -1408235591  1408231350 -1408234138 -1408233557  1483264163
 -1408230565 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428
       90813   852742020   365223051 -1408216125 -1408211101 -1408232022
   283570893 -1408230627  1365497849   942003692 -1408236963  1641479696
 -1408237369 -1408235424  1408230734 -1408230856 -1408232940 -1408229369
 -1408232969  1614935208 -1408232155  1517795776 -1408234899 -1408232211
 -1408234337 -1408237031]",2024-09-25 06:00:00+00:00
1057,2024-09-25 06:17:38+00:00,3c6541,52.613013316009,10.332877022879465,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11894.82,11932.92,1727245057.992,1727245057.995,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446 -1408231205 -1408231792 -1408235740    80710517 -1408230572
 -1408232342 -1408237264   904028179  1364151735 -1408232015  2144207498
 -1408232021   775152342 -1408237166 -1408229718 -1408230247 -1408235779
 -1408235677  1517933455 -1408209942 -1408229368 -1408236743 -1408236264
 -1408232379 -1408232989 -1408235102 -1408237453  1576157596 -1408228204
       90952    81184403   934459296 -1408236980   696704952 -1408232485
 -1408204226 -1408232137   359314945 -1408231658   813747574 -1408237567
 -1408233936 -1408235591  1408231350 -1408234138 -1408233557  1483264163
 -1408230565 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428
       90813   852742020   365223051 -1408216125 -1408211101 -1408232022
   283570893 -1408230627  1365497849   942003692 -1408236963  1641479696
 -1408237369 -1408235424  1408230734 -1408230856 -1408232940 -1408229369
 -1408232969  1614935208 -1408232155  1517795776 -1408234899 -1408232211
 -1408234337 -1408237031]",2024-09-25 06:00:00+00:00
1058,2024-09-25 06:17:39+00:00,3c6541,52.61459609209481,10.334132603236608,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11894.82,11925.3,1727245058.995,1727245058.995,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446 -1408231205 -1408231792 -1408235740    80710517 -1408230572
 -1408232342 -1408237264   904028179  1364151735 -1408232015  2144207498
 -1408232021   775152342 -1408237166 -1408229718 -1408230247 -1408235779
 -1408235677  1517933455 -1408209942 -1408229368 -1408236743 -1408236264
 -1408232379 -1408232989 -1408235102 -1408237453  1576157596 -1408228204
       90952    81184403   934459296 -1408236980   696704952 -1408232485
 -1408204226 -1408232137   359314945 -1408231658   813747574 -1408237567
 -1408233936 -1408235591  1408231350 -1408234138 -1408233557  1483264163
 -1408230565 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428
       90813   852742020   365223051 -1408216125 -1408211101 -1408232022
   283570893 -1408230627  1365497849   942003692 -1408236963  1641479696
 -1408237369 -1408235424  1408230734 -1408230856 -1408232940 -1408229369
 -1408232969  1614935208 -1408232155  1517795776 -1408234899 -1408232211
 -1408234337 -1408237031]",2024-09-25 06:00:00+00:00
1059,2024-09-25 06:17:40+00:00,3c6541,52.61659783832097,10.335623604910715,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11894.82,11925.3,1727245059.939,1727245059.939,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446 -1408231205 -1408231792 -1408235740    80710517 -1408230572
 -1408232342 -1408237264   904028179  1364151735 -1408232015  2144207498
 -1408232021   775152342 -1408237166 -1408229718 -1408230247 -1408235779
 -1408235677  1517933455 -1408209942 -1408229368 -1408236264 -1408232379
 -1408232989 -1408235102 -1408237453  1576157596       90952    81184403
 -1408236980   696704952 -1408232485 -1408204226 -1408232137   359314945
 -1408231658   813747574 -1408237567 -1408233936 -1408235591  1408231350
 -1408234138 -1408233557  1483264163 -1408230565 -1408231204 -1408231835
 -1408229657 -1408230754 -1408211428       90813   852742020   365223051
 -1408216125 -1408211101 -1408232022   283570893 -1408230627  1365497849
   942003692 -1408236963  1641479696 -1408237369 -1408235424  1408230734
 -1408230856 -1408232940 -1408229369 -1408232969  1614935208 -1408232155
 -1408234899 -1408232211 -1408234337 -1408237031]",2024-09-25 06:00:00+00:00
1060,2024-09-25 06:17:41+00:00,3c6541,52.61878579349841,10.337271554129465,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11894.82,11925.3,1727245060.911,1727245060.911,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446 -1408231205 -1408231792 -1408235740    80710517 -1408230572
 -1408232342 -1408237264   904028179  1364151735 -1408232015  2144207498
 -1408232021   775152342 -1408237166 -1408229718 -1408230247 -1408235779
 -1408235677  1517933455 -1408209942 -1408229368 -1408236264 -1408232379
 -1408232989 -1408235102 -1408237453  1576157596       90952    81184403
 -1408236980   696704952 -1408232485 -1408204226 -1408232137   359314945
 -1408231658   813747574 -1408237567 -1408233936 -1408235591  1408231350
 -1408234138 -1408233557  1483264163 -1408230565 -1408231204 -1408231835
 -1408229657 -1408230754 -1408211428       90813   852742020   365223051
 -1408216125 -1408211101 -1408232022   283570893 -1408230627  1365497849
   942003692 -1408236963  1641479696 -1408237369 -1408235424  1408230734
 -1408230856 -1408232940 -1408229369 -1408232969  1614935208 -1408232155
  1517795776 -1408234899 -1408232211 -1408237031]",2024-09-25 06:00:00+00:00
1061,2024-09-25 06:17:42+00:00,3c6541,52.620368569584215,10.338448660714286,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11894.82,11925.3,1727245061.851,1727245061.986,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446   701887538 -1408231205 -1408231792 -1408235740    80710517
 -1408230572 -1408232342 -1408237264   904028179  1364151735 -1408232015
  2144207498 -1408232021   775152342 -1408237166 -1408229718 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408229368 -1408236264
 -1408232379 -1408232989 -1408235102 -1408237453  1576157596       90952
    81184403 -1408236980   696704952 -1408232485 -1408204226 -1408232137
   359314945 -1408231658   813747574 -1408237567 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557  1483264163 -1408230565 -1408231204
 -1408231835 -1408229657 -1408230754 -1408211428       90813   852742020
   365223051 -1408216125 -1408211101 -1408232022   283570893 -1408230627
  1365497849   942003692 -1408236963  1641479696 -1408237369 -1408235424
  1408230734 -1408230856 -1408232940 -1408229369 -1408232969  1614935208
 -1408232155  1517795776 -1408234899 -1408232211 -1408237031]",2024-09-25 06:00:00+00:00
1062,2024-09-25 06:17:43+00:00,3c6541,52.623161703853285,10.340567452566965,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11894.82,11925.3,1727245062.992,1727245062.998,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446   701887538 -1408231205 -1408231792 -1408235740    80710517
 -1408230572 -1408232342   904028179  1364151735 -1408232015  2144207498
 -1408232021 -1408234147   775152342 -1408237166 -1408229718 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408229368 -1408236264
 -1408232379 -1408232989 -1408235102 -1408237453  1576157596       90952
    81184403 -1408236980   696704952 -1408232485 -1408204226 -1408232137
   359314945 -1408231658   813747574 -1408237567 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557  1483264163 -1408230565 -1408231204
 -1408231835 -1408229657 -1408230754 -1408211428       90813   852742020
   365223051 -1408216125 -1408211101 -1408232022   283570893 -1408230627
  1365497849   942003692 -1408236963  1641479696 -1408237369 -1408235424
  1408230734 -1408230856 -1408232940 -1408229369 -1408232969  1614935208
 -1408232155  1517795776 -1408234899 -1408232211 -1408237031]",2024-09-25 06:00:00+00:00
1063,2024-09-25 06:17:44+00:00,3c6541,52.62492370605469,10.341949462890625,244.00323504736622,24.673896475392628,0.0,DLH824,False,False,False,7722,11894.82,11932.92,1727245064.0,1727245064.0,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446   701887538 -1408231205 -1408231792 -1408235740    80710517
 -1408230572 -1408232342   904028179  1364151735 -1408232015  2144207498
 -1408232021 -1408234147   775152342 -1408237166 -1408230247 -1408235779
 -1408235677  1517933455 -1408209942 -1408229368 -1408236264 -1408232379
 -1408232989 -1408235102 -1408237453  1576157596       90952    81184403
 -1408236980   696704952 -1408232485 -1408204226 -1408232137   359314945
 -1408231658   813747574 -1408237567 -1408233936 -1408235591  1408231350
 -1408234138 -1408233557  1557995324 -1408230565 -1408231204 -1408231835
 -1408229657 -1408230754 -1408211428       90813   365223051 -1408216125
 -1408211101 -1408232022   283570893 -1408230627  1365497849   942003692
 -1408236963  1641479696 -1408237369 -1408235424  1408230734 -1408230856
 -1408232940 -1408229369 -1408232969  1614935208 -1408232155  1517795776
 -1408234899 -1408232211 -1408237031]",2024-09-25 06:00:00+00:00
1064,2024-09-25 06:17:45+00:00,3c6541,52.62712097167969,10.343551635742188,244.00323504736622,24.673896475392628,-0.32512,DLH824,False,False,False,7722,11894.82,11925.3,1727245064.976,1727245064.976,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446   701887538 -1408231205 -1408231132 -1408231792 -1408235740
    80710517 -1408230572 -1408232342   904028179  1364151735 -1408232015
  2144207498 -1408232021 -1408234147   775152342 -1408237166 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408229368 -1408236264
 -1408232379 -1408232989 -1408235102 -1408237453  1576157596       90952
    81184403 -1408236980   696704952 -1408232485 -1408204226 -1408232137
   359314945 -1408231658   813747574 -1408237567 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557  1557995324 -1408230565 -1408231204
 -1408231835 -1408229657 -1408230754 -1408211428       90813   365223051
 -1408216125 -1408211101 -1408232022 -1408230627  1365497849   942003692
 -1408236963  1641479696 -1408237369 -1408235424  1408230734 -1408230856
 -1408232940 -1408229369 -1408232969  1614935208 -1408232155  1517795776
 -1408234899 -1408232211  1701527560 -1408237031]",2024-09-25 06:00:00+00:00
1065,2024-09-25 06:17:46+00:00,3c6541,52.628934181342686,10.344961983816965,244.00323504736622,24.673896475392628,-0.32512,DLH824,False,False,False,7722,11894.82,11925.3,1727245065.997,1727245065.997,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446   701887538 -1408231205 -1408231132 -1408231792 -1408235740
    80710517 -1408230572 -1408232342   904028179  1364151735 -1408232015
  2144207498 -1408232021 -1408231288 -1408234147   775152342 -1408237166
 -1408230247 -1408235779 -1408235677  1517933455 -1408209942 -1408229368
 -1408236264 -1408232379 -1408232989 -1408235102 -1408237453  1576157596
       90952    81184403 -1408236980   696704952 -1408232485 -1408204226
 -1408232137   359314945 -1408231658   813747574 -1408237567 -1408233936
 -1408235591  1408231350 -1408234138 -1408233557  1557995324 -1408230565
 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428       90813
   365223051 -1408216125 -1408211101 -1408232022 -1408230627  1365497849
   942003692 -1408236963  1641479696 -1408237369 -1408235424  1408230734
 -1408230856 -1408232940 -1408229369 -1408232969  1614935208 -1408232155
  1517795776 -1408234899 -1408232211  1701527560 -1408237031]",2024-09-25 06:00:00+00:00
1066,2024-09-25 06:17:47+00:00,3c6541,52.631103515625,10.346603393554688,244.00323504736622,24.673896475392628,-0.32512,DLH824,False,False,False,7722,11887.2,11917.68,1727245067.0,1727245067.0,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446   701887538 -1408231205 -1408231132 -1408231792 -1408235740
    80710517 -1408230572 -1408232342   904028179  1364151735 -1408232015
  2144207498 -1408232021 -1408231288 -1408234147   775152342 -1408237166
 -1408230247 -1408235779 -1408235677  1517933455 -1408209942 -1408229368
 -1408236264 -1408232379 -1408232989 -1408235102 -1408237453  1576157596
       90952    81184403 -1408236980   696704952 -1408232485 -1408204226
 -1408232137   359314945 -1408231658   813747574 -1408237567 -1408233936
 -1408235591  1408231350 -1408234138 -1408233557  1557995324 -1408230565
 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428       90813
   365223051 -1408216125 -1408211101 -1408232022 -1408230627  1365497849
   942003692 -1408236963  1641479696 -1408237369 -1408235424  1408230734
 -1408230856 -1408232940 -1408229369 -1408232969  1614935208 -1408232155
  1517795776 -1408234899 -1408232211  1701527560 -1408237031]",2024-09-25 06:00:00+00:00
1067,2024-09-25 06:17:48+00:00,3c6541,52.63307733050847,10.348100934709823,244.00323504736622,24.673896475392628,-0.32512,DLH824,False,False,False,7722,11887.2,11925.300000000001,1727245067.998,1727245067.999,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446   701887538 -1408231205 -1408231132 -1408231792 -1408235740
    80710517 -1408230572 -1408232342   904028179  1364151735 -1408232015
  2144207498 -1408232021 -1408231288 -1408234147   775152342 -1408237166
 -1408230247 -1408235779 -1408235677  1517933455 -1408209942 -1408229368
 -1408236264 -1408232379 -1408232989 -1408235102 -1408237453  1576157596
       90952    81184403 -1408236980   696704952 -1408232485 -1408204226
 -1408232137   359314945 -1408231658   813747574 -1408237567 -1408233936
 -1408235591  1408231350 -1408234138 -1408233557  1557995324 -1408230565
 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428       90813
   365223051 -1408216125 -1408211101 -1408232022 -1408230627  1365497849
   942003692 -1408236963  1641479696 -1408237369 -1408235424  1408230734
 -1408230856 -1408232940 -1408229369 -1408232969  1614935208 -1408232155
  1517795776 -1408234899 -1408232211  1701527560 -1408237031]",2024-09-25 06:00:00+00:00
1068,2024-09-25 06:17:49+00:00,3c6541,52.63507907673464,10.349591936383929,244.00323504736622,24.673896475392628,-0.32512,DLH824,False,False,False,7722,11887.2,11917.68,1727245068.997,1727245069.0,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446   701887538 -1408231205 -1408231132 -1408231792 -1408235740
    80710517 -1408230572 -1408232342   904028179  1364151735 -1408232015
  2144207498 -1408232021 -1408231288 -1408234147   775152342 -1408237166
 -1408230247 -1408235779 -1408235677  1517933455 -1408209942 -1408229368
 -1408236264 -1408232379 -1408232989 -1408235102 -1408237453  1576157596
       90952    81184403 -1408236980   696704952 -1408232485 -1408204226
 -1408232137   359314945 -1408231658   813747574 -1408237567 -1408233936
 -1408235591  1408231350 -1408234138 -1408233557  1557995324 -1408230565
 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428       90813
   365223051 -1408216125 -1408211101 -1408232022 -1408230627  1365497849
 -1408231135   942003692 -1408236963  1641479696 -1408237369 -1408235424
  1408230734 -1408230856 -1408232940 -1408229369 -1408232969  1614935208
 -1408232155  1517795776 -1408234899 -1408232211  1701527560 -1408237031]",2024-09-25 06:00:00+00:00
1069,2024-09-25 06:17:50+00:00,3c6541,52.63609313964844,10.350341796875,244.00323504736622,24.673896475392628,-0.32512,DLH824,False,False,False,7722,11887.2,11917.68,1727245069.72,1727245069.984,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446   701887538 -1408231205 -1408231132 -1408231792 -1408235740
    80710517 -1408230572 -1408232342   904028179  1364151735 -1408232015
  2144207498 -1408232021 -1408231288 -1408234147   775152342 -1408237166
 -1408230247 -1408235779 -1408235677  1517933455 -1408209942 -1408229368
 -1408236264 -1408232379 -1408232989 -1408235102 -1408237453  1576157596
       90952    81184403 -1408236980   696704952 -1408232485 -1408204226
 -1408232137   359314945 -1408231658   813747574 -1408237567 -1408233936
 -1408235591  1408231350 -1408234138 -1408233557  1557995324 -1408230565
 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428       90813
   365223051 -1408216125 -1408211101 -1408232022 -1408230627  1365497849
 -1408231135   942003692       91621 -1408236963  1641479696 -1408237369
 -1408235424  1408230734 -1408230856 -1408232940 -1408229369 -1408232969
  1614935208 -1408232155  1517795776 -1408234899 -1408232211  1701527560
 -1408237031]",2024-09-25 06:00:00+00:00
1070,2024-09-25 06:17:51+00:00,3c6541,52.63926877813824,10.352730887276786,244.00323504736622,24.673896475392628,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245070.992,1727245070.999,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446   701887538 -1408231205 -1408231132 -1408231792 -1408235740
    80710517 -1408232342   904028179  1364151735 -1408232015  2144207498
 -1408232021 -1408231288 -1408234147   775152342 -1408237166 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408229368 -1408236264
 -1408232379 -1408232989 -1408235102 -1408237453  1576157596       90952
    81184403 -1408236980   696704952 -1408232485 -1408204226 -1408232137
   359314945 -1408231658   813747574 -1408237567 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557  1557995324 -1408230565 -1408231204
 -1408231835 -1408229657 -1408230754 -1408211428       90813   852742020
   365223051 -1408216125 -1408211101 -1408232022 -1408230627   942003692
 -1408231135       91621 -1408236963  1641479696 -1408237369 -1408235424
  1408230734 -1408230856 -1408232940 -1408229369 -1408232969  1614935208
 -1408232155  1517795776 -1408234899 -1408232211  1701527560 -1408237031]",2024-09-25 06:00:00+00:00
1071,2024-09-25 06:17:52+00:00,3c6541,52.6402587890625,10.353546142578125,244.00323504736622,24.673896475392628,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245071.761,1727245071.996,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446   701887538 -1408231205 -1408231132 -1408231792 -1408235740
    80710517 -1408232342   904028179  1364151735 -1408232015  2144207498
 -1408232021 -1408231288 -1408234147   775152342 -1408237166 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408229368 -1408236264
 -1408232379 -1408232989 -1408235102 -1408237453  1576157596       90952
    81184403 -1408236980   696704952 -1408232485 -1408204226 -1408232137
   359314945 -1408231658   813747574 -1408237567 -1408235991 -1408233936
 -1408235591  1408231350 -1408234138 -1408233557  1557995324 -1408230565
 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428       90813
   852742020   365223051 -1408216125 -1408211101 -1408232022 -1408230627
   942003692 -1408231135       91621 -1408236963  1641479696 -1408237369
 -1408235424  1408230734 -1408230856 -1408232940 -1408229369 -1408232969
  1614935208 -1408232155  1517795776 -1408234899 -1408232211  1701527560
 -1408237031]",2024-09-25 06:00:00+00:00
