,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1875,2024-10-27 17:22:09+00:00,34610e,39.681546486030186,-0.128173828125,226.65681052499565,234.7949061109094,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049728.534,1730049728.975,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1876,2024-10-27 17:22:10+00:00,34610e,39.68038268008475,-0.13031005859375,226.65681052499565,234.7949061109094,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049729.567,1730049729.844,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1877,2024-10-27 17:22:11+00:00,34610e,39.67927551269531,-0.1323733122452495,226.65681052499565,234.7949061109094,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049730.47,1730049730.719,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1878,2024-10-27 17:22:12+00:00,34610e,39.67768265029131,-0.13525390625,226.65681052499565,234.7949061109094,0.0,VLG30VN,False,False,False,0242,11879.58,12039.6,1730049731.973,1730049731.973,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1879,2024-10-27 17:22:13+00:00,34610e,39.677032470703125,-0.1364334769870652,226.65681052499565,234.7949061109094,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049732.405,1730049732.941,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1880,2024-10-27 17:22:14+00:00,34610e,39.675308486162606,-0.13958740234375,226.2366559976853,234.71979556125075,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049733.848,1730049733.945,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1881,2024-10-27 17:22:15+00:00,34610e,39.67414468021716,-0.1417236328125,226.2366559976853,234.71979556125075,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049734.815,1730049734.963,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1882,2024-10-27 17:22:16+00:00,34610e,39.672980874271715,-0.14385986328125,226.2366559976853,234.71979556125075,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049735.861,1730049735.863,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1883,2024-10-27 17:22:17+00:00,34610e,39.67231750488281,-0.1450314729110005,226.2366559976853,234.71979556125075,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049736.388,1730049736.925,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1884,2024-10-27 17:22:18+00:00,34610e,39.670440673828125,-0.14849455460256422,226.2366559976853,234.71979556125075,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049737.988,1730049737.988,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1885,2024-10-27 17:22:19+00:00,34610e,39.66938781738281,-0.15040522036343873,226.2366559976853,234.71979556125075,0.0,VLG30VN,False,False,False,0242,11879.58,12039.6,1730049738.927,1730049738.927,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1886,2024-10-27 17:22:20+00:00,34610e,39.668792724609375,-0.15147996985393775,226.2366559976853,234.71979556125075,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049739.374,1730049739.877,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1887,2024-10-27 17:22:21+00:00,34610e,39.66773986816406,-0.1534503439198147,226.2366559976853,234.71979556125075,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049740.291,1730049740.979,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1888,2024-10-27 17:22:22+00:00,34610e,39.6661376953125,-0.15631103515625,226.2366559976853,234.71979556125075,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049741.736,1730049741.878,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1889,2024-10-27 17:22:23+00:00,34610e,39.664973889367054,-0.15850830078125,226.2366559976853,234.71979556125075,0.0,VLG30VN,False,False,False,0242,11887.2,12031.98,1730049742.659,1730049742.837,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1890,2024-10-27 17:22:24+00:00,34610e,39.66367042670816,-0.16082763671875,226.53417557897353,234.61357787437356,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049743.718,1730049743.962,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1891,2024-10-27 17:22:25+00:00,34610e,39.662567138671875,-0.1628842561141255,226.53417557897353,234.61357787437356,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049744.697,1730049744.926,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1892,2024-10-27 17:22:26+00:00,34610e,39.66134281481727,-0.1651611328125,226.53417557897353,234.61357787437356,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049745.894,1730049745.894,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1893,2024-10-27 17:22:27+00:00,34610e,39.660039352158364,-0.16748046875,226.53417557897353,234.61357787437356,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049746.894,1730049746.967,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1894,2024-10-27 17:22:28+00:00,34610e,39.659573829780186,-0.1683349609375,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049747.235,1730049747.785,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1895,2024-10-27 17:22:29+00:00,34610e,39.65766518802966,-0.17181396484375,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049748.894,1730049748.964,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1896,2024-10-27 17:22:30+00:00,34610e,39.65657043457031,-0.17381087593412303,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049749.907,1730049749.952,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1897,2024-10-27 17:22:31+00:00,34610e,39.655242919921875,-0.17619920813518775,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049750.98,1730049750.98,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1898,2024-10-27 17:22:32+00:00,34610e,39.65473239704714,-0.1771240234375,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049751.341,1730049751.789,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1899,2024-10-27 17:22:33+00:00,34610e,39.65296341201006,-0.18035888671875,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049752.914,1730049752.914,"[758429219, 1933242835, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1900,2024-10-27 17:22:34+00:00,34610e,39.65171813964844,-0.182647705078125,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049753.918,1730049753.918,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1901,2024-10-27 17:22:35+00:00,34610e,39.65126037597656,-0.1834836213485005,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049754.292,1730049754.952,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1902,2024-10-27 17:22:36+00:00,34610e,39.64951854641154,-0.18658447265625,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049755.729,1730049755.926,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1903,2024-10-27 17:22:37+00:00,34610e,39.64888000488281,-0.1877826193104397,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049756.301,1730049756.729,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1904,2024-10-27 17:22:38+00:00,34610e,39.64759826660156,-0.19011124320650197,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049757.531,1730049757.861,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1905,2024-10-27 17:22:39+00:00,34610e,39.64631652832031,-0.19249957540762352,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049758.498,1730049758.992,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1906,2024-10-27 17:22:40+00:00,34610e,39.644989013671875,-0.19482819930368578,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049759.581,1730049759.973,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1907,2024-10-27 17:22:41+00:00,34610e,39.64393615722656,-0.19679857336956275,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049760.519,1730049760.96,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1908,2024-10-27 17:22:42+00:00,34610e,39.642815024165785,-0.19879150390625,226.53417557897353,234.61357787437356,-0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049761.449,1730049761.868,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1909,2024-10-27 17:22:43+00:00,34610e,39.64146423339844,-0.20127669624662303,226.53417557897353,234.61357787437356,0.0,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049762.62,1730049762.99,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1910,2024-10-27 17:22:44+00:00,34610e,39.640347755561436,-0.20330810546875,226.413811998392,234.43205502673487,0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049763.524,1730049763.918,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1911,2024-10-27 17:22:45+00:00,34610e,39.63927705409163,-0.20526123046875,226.413811998392,234.43205502673487,0.32512,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049764.434,1730049764.977,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1912,2024-10-27 17:22:46+00:00,34610e,39.63820635262182,-0.2071533203125,226.413811998392,234.43205502673487,0.65024,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049765.319,1730049765.716,"[758429219, 1933242835, -1408229631, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1913,2024-10-27 17:22:47+00:00,34610e,39.63699599443856,-0.20928955078125,226.413811998392,234.43205502673487,0.65024,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049766.34,1730049766.998,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1914,2024-10-27 17:22:48+00:00,34610e,39.63519287109375,-0.21262127420175148,226.413811998392,234.43205502673487,0.97536,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049767.981,1730049767.981,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1915,2024-10-27 17:22:49+00:00,34610e,39.63406320345604,-0.21466064453125,226.413811998392,234.43205502673487,0.97536,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049768.905,1730049768.994,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1916,2024-10-27 17:22:50+00:00,34610e,39.63299250198623,-0.21661376953125,227.13154117709078,234.40197912395092,0.97536,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049769.842,1730049769.994,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1917,2024-10-27 17:22:51+00:00,34610e,39.631782143802965,-0.21875,227.13154117709078,234.40197912395092,0.65024,VLG30VN,False,False,False,0242,11879.58,12031.98,1730049770.94,1730049770.997,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1918,2024-10-27 17:22:52+00:00,34610e,39.63047868114407,-0.22113037109375,227.13154117709078,234.40197912395092,0.65024,VLG30VN,False,False,False,0242,11879.58,12039.6,1730049771.934,1730049771.968,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1919,2024-10-27 17:22:53+00:00,34610e,39.62983703613281,-0.22229401961618578,227.13154117709078,234.40197912395092,0.65024,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049772.387,1730049772.493,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1920,2024-10-27 17:22:54+00:00,34610e,39.6280517578125,-0.22551826808762598,227.13154117709078,234.40197912395092,0.65024,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049773.868,1730049773.966,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1921,2024-10-27 17:22:55+00:00,34610e,39.62680105435646,-0.227783203125,227.13154117709078,234.40197912395092,0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049774.93,1730049774.93,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1922,2024-10-27 17:22:56+00:00,34610e,39.626129150390625,-0.2289813497791897,227.13154117709078,234.40197912395092,0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049775.501,1730049775.995,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1923,2024-10-27 17:22:57+00:00,34610e,39.62503206931938,-0.23101806640625,227.13154117709078,234.40197912395092,0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049776.434,1730049776.895,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1924,2024-10-27 17:22:58+00:00,34610e,39.62388610839844,-0.23304151452106225,227.4313810833622,234.29659730215513,0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049777.366,1730049777.993,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1925,2024-10-27 17:22:59+00:00,34610e,39.62228548728813,-0.2359619140625,227.84933254638756,234.3720927085791,0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049778.799,1730049778.988,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1926,2024-10-27 17:23:00+00:00,34610e,39.621002197265625,-0.23823613705843627,227.84933254638756,234.3720927085791,0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049779.784,1730049779.982,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1927,2024-10-27 17:23:01+00:00,34610e,39.619720458984375,-0.24056476095449852,227.84933254638756,234.3720927085791,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049780.861,1730049780.988,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1928,2024-10-27 17:23:02+00:00,34610e,39.618621826171875,-0.2425351350203755,227.84933254638756,234.3720927085791,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049781.968,1730049781.983,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1929,2024-10-27 17:23:03+00:00,34610e,39.61729431152344,-0.24486375891643775,227.84933254638756,234.3720927085791,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049782.908,1730049782.974,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1930,2024-10-27 17:23:04+00:00,34610e,39.61679232322563,-0.245849609375,228.1493891096306,234.26708177533743,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049783.39,1730049783.997,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1931,2024-10-27 17:23:05+00:00,34610e,39.615509033203125,-0.24808800738787795,228.56718552037313,234.34239401161017,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049784.465,1730049784.98,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
1932,2024-10-27 17:23:06+00:00,34610e,39.61431884765625,-0.2502972146739353,228.56718552037313,234.34239401161017,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049785.472,1730049785.984,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1933,2024-10-27 17:23:07+00:00,34610e,39.613128662109375,-0.2524467136548765,228.56718552037313,234.34239401161017,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049786.388,1730049786.973,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1934,2024-10-27 17:23:08+00:00,34610e,39.61176468154131,-0.25494384765625,228.56718552037313,234.34239401161017,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049787.565,1730049787.986,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1935,2024-10-27 17:23:09+00:00,34610e,39.6104736328125,-0.25722337805706275,228.98537540107228,234.417431295681,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049788.573,1730049788.976,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1936,2024-10-27 17:23:10+00:00,34610e,39.609283447265625,-0.2593728770380608,228.98537540107228,234.417431295681,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049789.615,1730049789.977,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1937,2024-10-27 17:23:11+00:00,34610e,39.60818015922934,-0.26141357421875,228.98537540107228,234.417431295681,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049790.56,1730049790.94,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1938,2024-10-27 17:23:12+00:00,34610e,39.60696980104608,-0.26361083984375,229.40395659991046,234.49219487451228,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049791.583,1730049791.974,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1939,2024-10-27 17:23:13+00:00,34610e,39.605804443359375,-0.26564224906587697,229.40395659991046,234.49219487451228,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049792.574,1730049792.974,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1940,2024-10-27 17:23:14+00:00,34610e,39.6046142578125,-0.26785145635187746,229.40395659991046,234.49219487451228,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049793.501,1730049793.973,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1941,2024-10-27 17:23:15+00:00,34610e,39.60347838320975,-0.2698974609375,229.40395659991046,234.49219487451228,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049794.434,1730049794.87,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1942,2024-10-27 17:23:16+00:00,34610e,39.60209655761719,-0.2723892875339402,229.82292697874047,234.56668598971441,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049795.596,1730049795.964,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1943,2024-10-27 17:23:17+00:00,34610e,39.60076904296875,-0.27477761973506176,229.82292697874047,234.56668598971441,0.0,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049796.669,1730049796.979,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1944,2024-10-27 17:23:18+00:00,34610e,39.59966109970868,-0.27685546875,230.12156022328082,234.46232220802563,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049797.689,1730049797.746,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1945,2024-10-27 17:23:19+00:00,34610e,39.598388671875,-0.2791363260020603,230.12156022328082,234.46232220802563,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049798.706,1730049798.849,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1946,2024-10-27 17:23:20+00:00,34610e,39.597198486328125,-0.2813455332880608,230.12156022328082,234.46232220802563,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049799.719,1730049799.884,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1947,2024-10-27 17:23:21+00:00,34610e,39.596030025158896,-0.28338623046875,230.12156022328082,234.46232220802563,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049800.608,1730049800.979,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1948,2024-10-27 17:23:22+00:00,34610e,39.59481966697563,-0.28558349609375,230.12156022328082,234.46232220802563,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049801.688,1730049801.996,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1949,2024-10-27 17:23:23+00:00,34610e,39.59367370605469,-0.28761490531587697,230.54037443848574,234.5366357584594,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049802.622,1730049802.982,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1950,2024-10-27 17:23:24+00:00,34610e,39.59244550284693,-0.2899169921875,230.54037443848574,234.5366357584594,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049803.628,1730049803.953,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1951,2024-10-27 17:23:25+00:00,34610e,39.59123514466366,-0.2921142578125,230.54037443848574,234.5366357584594,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049804.623,1730049804.981,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1952,2024-10-27 17:23:26+00:00,34610e,39.59010314941406,-0.294182818868876,230.54037443848574,234.5366357584594,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049805.576,1730049805.999,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1953,2024-10-27 17:23:27+00:00,34610e,39.58946228027344,-0.295257568359375,230.83922601242853,234.43263527829203,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049806.066,1730049806.973,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1954,2024-10-27 17:23:28+00:00,34610e,39.58781433105469,-0.298302691915751,230.83922601242853,234.43263527829203,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049807.501,1730049807.976,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1955,2024-10-27 17:23:29+00:00,34610e,39.586578369140625,-0.3005118992017515,230.83922601242853,234.43263527829203,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049808.475,1730049808.949,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1956,2024-10-27 17:23:30+00:00,34610e,39.58525085449219,-0.30290023140287303,230.83922601242853,234.43263527829203,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049809.577,1730049809.957,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1957,2024-10-27 17:23:31+00:00,34610e,39.58415222167969,-0.30487060546875,230.42095499189503,234.35822928943503,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049810.485,1730049810.691,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1958,2024-10-27 17:23:32+00:00,34610e,39.58296203613281,-0.30702010444974803,230.42095499189503,234.35822928943503,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049811.488,1730049811.925,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1959,2024-10-27 17:23:33+00:00,34610e,39.581634521484375,-0.30940843665081275,230.42095499189503,234.35822928943503,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049812.551,1730049812.989,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1960,2024-10-27 17:23:34+00:00,34610e,39.5804443359375,-0.31161764393681324,230.42095499189503,234.35822928943503,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049813.583,1730049813.956,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1961,2024-10-27 17:23:35+00:00,34610e,39.57927121954449,-0.31365966796875,230.42095499189503,234.35822928943503,-0.32512,VLG30VN,False,False,False,0242,11887.2,12039.6,1730049814.516,1730049814.968,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1962,2024-10-27 17:23:36+00:00,34610e,39.57792663574219,-0.316155475118876,230.42095499189503,234.35822928943503,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049815.693,1730049815.944,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1963,2024-10-27 17:23:37+00:00,34610e,39.576897055415785,-0.3179931640625,229.70313454155385,234.38773779361554,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049816.531,1730049816.972,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1964,2024-10-27 17:23:38+00:00,34610e,39.57563781738281,-0.320275348165751,229.70313454155385,234.38773779361554,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049817.568,1730049817.967,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1965,2024-10-27 17:23:39+00:00,34610e,39.57440185546875,-0.322424847146749,229.70313454155385,234.38773779361554,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049818.568,1730049818.995,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1966,2024-10-27 17:23:40+00:00,34610e,39.573211669921875,-0.3245743461276902,229.70313454155385,234.38773779361554,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049819.579,1730049819.777,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1967,2024-10-27 17:23:41+00:00,34610e,39.57215881347656,-0.326544720193624,229.28509952042586,234.31288128578439,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049820.476,1730049820.772,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1968,2024-10-27 17:23:42+00:00,34610e,39.5709228515625,-0.3286942191745652,229.28509952042586,234.31288128578439,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049821.51,1730049821.938,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1969,2024-10-27 17:23:43+00:00,34610e,39.56968145855402,-0.33099365234375,228.98537540107228,234.417431295681,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049822.525,1730049822.755,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1970,2024-10-27 17:23:44+00:00,34610e,39.56854248046875,-0.33305292544156373,228.98537540107228,234.417431295681,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049823.489,1730049823.86,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
