,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
134,2024-09-29 13:02:16+00:00,4952c5,47.457259873212394,8.53796151968149,,,,TAP931L,True,False,False,3033,,,1727614931.502,1727614935.988,[1996107667],2024-09-29 13:00:00+00:00
135,2024-09-29 13:02:17+00:00,4952c5,47.457298278808594,8.537887573242188,,,,TAP931L,True,False,False,3033,,,1727614936.645,1727614936.645,[1996107667],2024-09-29 13:00:00+00:00
136,2024-09-29 13:02:18+00:00,4952c5,47.45730642545021,8.53787348820613,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614937.698,1727614937.772,[1996107667],2024-09-29 13:00:00+00:00
137,2024-09-29 13:02:19+00:00,4952c5,47.45732116699219,8.537870407104492,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614938.225,1727614938.569,[1996107667],2024-09-29 13:00:00+00:00
138,2024-09-29 13:02:20+00:00,4952c5,47.45734405517578,8.537836074829102,,,,TAP931L,True,False,False,3033,,,1727614939.885,1727614939.972,[1996107667],2024-09-29 13:00:00+00:00
139,2024-09-29 13:02:21+00:00,4952c5,47.45736461574748,8.53780306302584,,,,TAP931L,True,False,False,3033,,,1727614940.79,1727614940.79,[1996107667],2024-09-29 13:00:00+00:00
140,2024-09-29 13:02:22+00:00,4952c5,47.45737838745117,8.537784576416016,,,,TAP931L,True,False,False,3033,,,1727614941.754,1727614941.754,[1996107667],2024-09-29 13:00:00+00:00
141,2024-09-29 13:02:23+00:00,4952c5,47.457401275634766,8.53776741027832,,,,TAP931L,True,False,False,3033,,,1727614942.674,1727614942.674,[1996107667],2024-09-29 13:00:00+00:00
142,2024-09-29 13:02:24+00:00,4952c5,47.457401275634766,8.53776741027832,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614942.674,1727614943.844,[1996107667],2024-09-29 13:00:00+00:00
143,2024-09-29 13:02:25+00:00,4952c5,47.45744608216366,8.53771503155048,,,,TAP931L,True,False,False,3033,,,1727614944.715,1727614944.715,[1996107667],2024-09-29 13:00:00+00:00
144,2024-09-29 13:02:26+00:00,4952c5,47.45746994018555,8.537681579589844,,,,TAP931L,True,False,False,3033,,,1727614945.672,1727614945.672,[1996107667],2024-09-29 13:00:00+00:00
145,2024-09-29 13:02:27+00:00,4952c5,47.45749263440148,8.537662212665264,,,,TAP931L,True,False,False,3033,,,1727614946.725,1727614946.725,[1996107667],2024-09-29 13:00:00+00:00
146,2024-09-29 13:02:28+00:00,4952c5,47.45752716064453,8.537647247314453,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614947.67,1727614947.786,[1996107667],2024-09-29 13:00:00+00:00
147,2024-09-29 13:02:29+00:00,4952c5,47.45755082469876,8.537609393780047,,,,TAP931L,True,False,False,3033,,,1727614948.715,1727614948.786,[1996107667],2024-09-29 13:00:00+00:00
148,2024-09-29 13:02:30+00:00,4952c5,47.457584381103516,8.537595748901367,,,,TAP931L,True,False,False,3033,,,1727614949.746,1727614949.746,[1996107667],2024-09-29 13:00:00+00:00
149,2024-09-29 13:02:31+00:00,4952c5,47.457618713378906,8.537578582763672,,,,TAP931L,True,False,False,3033,,,1727614950.722,1727614950.722,[1996107667],2024-09-29 13:00:00+00:00
150,2024-09-29 13:02:32+00:00,4952c5,47.45765556723384,8.53755657489483,,,,TAP931L,True,False,False,3033,,,1727614951.933,1727614951.933,[1996107667],2024-09-29 13:00:00+00:00
151,2024-09-29 13:02:33+00:00,4952c5,47.45769048141221,8.537538968599758,,,,TAP931L,True,False,False,3033,,,1727614952.93,1727614952.93,[1996107667],2024-09-29 13:00:00+00:00
152,2024-09-29 13:02:34+00:00,4952c5,47.45770211947166,8.537538968599758,,,,TAP931L,True,False,False,3033,,,1727614953.419,1727614953.419,[1996107667],2024-09-29 13:00:00+00:00
153,2024-09-29 13:02:35+00:00,4952c5,47.457760309768936,8.537521362304688,,,,TAP931L,True,False,False,3033,,,1727614954.892,1727614954.892,[1996107667],2024-09-29 13:00:00+00:00
154,2024-09-29 13:02:36+00:00,4952c5,47.45779522394729,8.537503756009615,,,,TAP931L,True,False,False,3033,,,1727614955.883,1727614955.883,[1996107667],2024-09-29 13:00:00+00:00
155,2024-09-29 13:02:37+00:00,4952c5,47.45782470703125,8.537492752075195,,,,TAP931L,True,False,False,3033,,,1727614956.849,1727614956.849,[1996107667],2024-09-29 13:00:00+00:00
156,2024-09-29 13:02:38+00:00,4952c5,47.45785903930664,8.537492752075195,,,,TAP931L,True,False,False,3033,,,1727614957.842,1727614957.943,[1996107667],2024-09-29 13:00:00+00:00
157,2024-09-29 13:02:39+00:00,4952c5,47.45788832842293,8.537486149714542,,,,TAP931L,True,False,False,3033,,,1727614958.783,1727614958.783,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
158,2024-09-29 13:02:40+00:00,4952c5,47.4579232426013,8.53746854341947,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614959.941,1727614959.966,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
159,2024-09-29 13:02:41+00:00,4952c5,47.457950592041016,8.5374755859375,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614960.498,1727614960.995,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
160,2024-09-29 13:02:42+00:00,4952c5,47.45797348022461,8.5374755859375,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614961.468,1727614961.587,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
161,2024-09-29 13:02:43+00:00,4952c5,47.45800470901748,8.53746854341947,,,,TAP931L,True,False,False,3033,,,1727614962.503,1727614962.782,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
162,2024-09-29 13:02:44+00:00,4952c5,47.45804214477539,8.5374755859375,,,,TAP931L,True,False,False,3033,,,1727614963.525,1727614963.525,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
163,2024-09-29 13:02:45+00:00,4952c5,47.45807647705078,8.537492752075195,,,,TAP931L,True,False,False,3033,,,1727614964.971,1727614964.971,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
164,2024-09-29 13:02:46+00:00,4952c5,47.45809781349311,8.537486149714542,,,,TAP931L,True,False,False,3033,,,1727614965.995,1727614965.995,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
165,2024-09-29 13:02:47+00:00,4952c5,47.45811080932617,8.537492752075195,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614966.553,1727614966.563,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
166,2024-09-29 13:02:48+00:00,4952c5,47.45812225341797,8.537492752075195,,,,TAP931L,True,False,False,3033,,,1727614967.525,1727614967.966,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
167,2024-09-29 13:02:49+00:00,4952c5,47.458133697509766,8.537492752075195,,,,TAP931L,True,False,False,3033,,,1727614968.475,1727614968.475,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
168,2024-09-29 13:02:50+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614969.953,1727614969.953,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
169,2024-09-29 13:02:51+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614970.982,1727614970.982,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
170,2024-09-29 13:02:52+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614971.432,1727614971.961,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
171,2024-09-29 13:02:53+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614972.853,1727614972.853,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
172,2024-09-29 13:02:54+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,,,1727614973.925,1727614973.925,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
173,2024-09-29 13:02:55+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614974.824,1727614974.879,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
174,2024-09-29 13:02:56+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614975.324,1727614975.684,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
175,2024-09-29 13:02:57+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,,,1727614976.935,1727614976.935,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
176,2024-09-29 13:02:58+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614977.934,1727614977.934,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
177,2024-09-29 13:02:59+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,,,1727614978.888,1727614978.888,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
178,2024-09-29 13:03:00+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614978.888,1727614979.843,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
179,2024-09-29 13:03:01+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,,,1727614980.875,1727614980.875,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
180,2024-09-29 13:03:02+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614981.986,1727614981.986,[1996107667],2024-09-29 13:00:00+00:00
181,2024-09-29 13:03:03+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,,,1727614982.922,1727614982.922,[1996107667],2024-09-29 13:00:00+00:00
182,2024-09-29 13:03:04+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614983.932,1727614983.932,[1996107667],2024-09-29 13:00:00+00:00
183,2024-09-29 13:03:05+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,,,1727614984.887,1727614984.887,[1996107667],2024-09-29 13:00:00+00:00
184,2024-09-29 13:03:06+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614985.844,1727614985.952,[1996107667],2024-09-29 13:00:00+00:00
185,2024-09-29 13:03:07+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,,,1727614986.931,1727614986.931,[1996107667],2024-09-29 13:00:00+00:00
186,2024-09-29 13:03:08+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614987.824,1727614987.824,[1996107667],2024-09-29 13:00:00+00:00
187,2024-09-29 13:03:09+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,,,1727614988.906,1727614988.906,[1996107667],2024-09-29 13:00:00+00:00
188,2024-09-29 13:03:10+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614989.941,1727614989.941,[1996107667],2024-09-29 13:00:00+00:00
189,2024-09-29 13:03:11+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614989.941,1727614990.785,[1996107667],2024-09-29 13:00:00+00:00
190,2024-09-29 13:03:12+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614991.555,1727614991.762,[1996107667],2024-09-29 13:00:00+00:00
191,2024-09-29 13:03:13+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,,,1727614992.605,1727614992.605,[1996107667],2024-09-29 13:00:00+00:00
192,2024-09-29 13:03:14+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614993.635,1727614993.923,[1996107667],2024-09-29 13:00:00+00:00
193,2024-09-29 13:03:15+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614994.594,1727614994.644,[1996107667],2024-09-29 13:00:00+00:00
194,2024-09-29 13:03:16+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614995.49,1727614995.571,[1996107667],2024-09-29 13:00:00+00:00
195,2024-09-29 13:03:17+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614996.942,1727614996.942,[1996107667],2024-09-29 13:00:00+00:00
196,2024-09-29 13:03:18+00:00,4952c5,47.45814436573093,8.537503756009615,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614997.537,1727614997.874,[1996107667],2024-09-29 13:00:00+00:00
197,2024-09-29 13:03:19+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727614998.984,1727614998.984,[1996107667],2024-09-29 13:00:00+00:00
198,2024-09-29 13:03:20+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614998.984,1727614999.671,[1996107667],2024-09-29 13:00:00+00:00
199,2024-09-29 13:03:21+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614998.984,1727615000.986,[1996107667],2024-09-29 13:00:00+00:00
200,2024-09-29 13:03:22+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614998.984,1727615001.995,[1996107667],2024-09-29 13:00:00+00:00
201,2024-09-29 13:03:23+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614998.984,1727615002.652,[1996107667],2024-09-29 13:00:00+00:00
202,2024-09-29 13:03:24+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727614998.984,1727615002.652,[1996107667],2024-09-29 13:00:00+00:00
203,2024-09-29 13:03:25+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727615004.065,1727615004.655,[1996107667],2024-09-29 13:00:00+00:00
204,2024-09-29 13:03:26+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727615004.065,1727615005.862,[1996107667],2024-09-29 13:00:00+00:00
205,2024-09-29 13:03:27+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727615004.065,1727615006.745,[1996107667],2024-09-29 13:00:00+00:00
206,2024-09-29 13:03:28+00:00,4952c5,47.45814514160156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727615004.065,1727615007.671,[1996107667],2024-09-29 13:00:00+00:00
207,2024-09-29 13:03:29+00:00,4952c5,47.458168029785156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727615008.948,1727615008.948,[1996107667],2024-09-29 13:00:00+00:00
208,2024-09-29 13:03:30+00:00,4952c5,47.458168029785156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727615008.948,1727615009.681,[1996107667],2024-09-29 13:00:00+00:00
209,2024-09-29 13:03:31+00:00,4952c5,47.458168029785156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727615008.948,1727615010.843,[1996107667],2024-09-29 13:00:00+00:00
210,2024-09-29 13:03:32+00:00,4952c5,47.458168029785156,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727615008.948,1727615011.789,[1996107667],2024-09-29 13:00:00+00:00
211,2024-09-29 13:03:33+00:00,4952c5,47.458168029785156,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727615008.948,1727615012.662,[1996107667],2024-09-29 13:00:00+00:00
212,2024-09-29 13:03:34+00:00,4952c5,47.45822525024414,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727615013.763,1727615013.763,[1996107667],2024-09-29 13:00:00+00:00
213,2024-09-29 13:03:35+00:00,4952c5,47.45822525024414,8.53750991821289,,,,TAP931L,True,False,False,3033,,,1727615013.763,1727615014.698,[1996107667],2024-09-29 13:00:00+00:00
214,2024-09-29 13:03:36+00:00,4952c5,47.45822525024414,8.53750991821289,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727615013.763,1727615015.685,[1996107667],2024-09-29 13:00:00+00:00
215,2024-09-29 13:03:37+00:00,4952c5,47.45827102661133,8.537527084350586,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727615016.635,1727615016.672,[1996107667],2024-09-29 13:00:00+00:00
216,2024-09-29 13:03:38+00:00,4952c5,47.45828402244438,8.537538968599758,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727615017.545,1727615017.685,[1996107667],2024-09-29 13:00:00+00:00
217,2024-09-29 13:03:39+00:00,4952c5,47.45830535888672,8.537527084350586,,,,TAP931L,True,False,False,3033,,,1727615018.594,1727615018.674,[1996107667],2024-09-29 13:00:00+00:00
218,2024-09-29 13:03:40+00:00,4952c5,47.458316802978516,8.537544250488281,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727615019.528,1727615019.671,[1996107667],2024-09-29 13:00:00+00:00
219,2024-09-29 13:03:41+00:00,4952c5,47.45835385080111,8.537538968599758,,,,TAP931L,True,False,False,3033,,,1727615020.994,1727615020.994,[1996107667],2024-09-29 13:00:00+00:00
220,2024-09-29 13:03:42+00:00,4952c5,47.4583740234375,8.537561416625977,,,,TAP931L,True,False,False,3033,,,1727615021.984,1727615021.984,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
221,2024-09-29 13:03:43+00:00,4952c5,47.458388764979475,8.53755657489483,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727615022.816,1727615022.86,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
222,2024-09-29 13:03:44+00:00,4952c5,47.458412041098384,8.537574181189903,,,,TAP931L,True,False,False,3033,,,1727615023.925,1727615023.925,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
223,2024-09-29 13:03:45+00:00,4952c5,47.458431243896484,8.537578582763672,,,,TAP931L,True,False,False,3033,,,1727615024.887,1727615024.887,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
224,2024-09-29 13:03:46+00:00,4952c5,47.458465576171875,8.537578582763672,,,,TAP931L,True,False,False,3033,,,1727615025.938,1727615025.938,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
225,2024-09-29 13:03:47+00:00,4952c5,47.45848846435547,8.537595748901367,,,,TAP931L,True,False,False,3033,,,1727615026.962,1727615026.962,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
226,2024-09-29 13:03:48+00:00,4952c5,47.45848846435547,8.537595748901367,,,,TAP931L,True,False,False,3033,342.90000000000003,,1727615026.962,1727615027.175,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
227,2024-09-29 13:03:49+00:00,4952c5,47.458551697811835,8.537609393780047,,,,TAP931L,True,False,False,3033,,,1727615028.871,1727615028.871,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
228,2024-09-29 13:03:50+00:00,4952c5,47.458580017089844,8.537630081176758,,,,TAP931L,True,False,False,3033,342.90000000000003,,1727615029.862,1727615029.862,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
229,2024-09-29 13:03:51+00:00,4952c5,47.45860290527344,8.537630081176758,,,,TAP931L,True,False,False,3033,,,1727615030.873,1727615030.873,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
230,2024-09-29 13:03:52+00:00,4952c5,47.45863723754883,8.537647247314453,,,,TAP931L,True,False,False,3033,,,1727615031.871,1727615031.871,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
231,2024-09-29 13:03:53+00:00,4952c5,47.45866807840638,8.537662212665264,,,,TAP931L,True,False,False,3033,342.90000000000003,,1727615032.902,1727615032.966,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
232,2024-09-29 13:03:54+00:00,4952c5,47.45870590209961,8.537664413452148,,,,TAP931L,True,False,False,3033,342.90000000000003,,1727615033.965,1727615033.995,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
233,2024-09-29 13:03:55+00:00,4952c5,47.458737906763105,8.537679818960335,,,,TAP931L,True,False,False,3033,,,1727615034.981,1727615034.981,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
234,2024-09-29 13:03:56+00:00,4952c5,47.45877456665039,8.537698745727539,,,,TAP931L,True,False,False,3033,342.90000000000003,,1727615035.985,1727615035.986,"[1996107667, 1208480659]",2024-09-29 13:00:00+00:00
235,2024-09-29 13:03:57+00:00,4952c5,47.45877456665039,8.537698745727539,,,,TAP931L,True,False,False,3033,342.90000000000003,,1727615035.985,1727615036.962,[1996107667],2024-09-29 13:00:00+00:00
236,2024-09-29 13:03:58+00:00,4952c5,47.4588426492982,8.53771503155048,,,,TAP931L,True,False,False,3033,335.28000000000003,,1727615037.919,1727615037.993,[1996107667],2024-09-29 13:00:00+00:00
