,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1756,2024-11-14 07:47:17+00:00,3c6541,46.5514464297537,8.601814270019531,240.33400988818042,174.47245984834385,-0.32512,DLH21X,False,False,False,1000,11879.58,12001.5,1731570436.527,1731570436.896,"[ 1412548346  1208480659  1805971594   966841461 -1408216222 -1408199844
 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408232583   690873781
 -1408230688 -1408234186 -1408234490    80389995 -1408233705  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
 -1408232580   416685163 -1408235905 -1408234539 -1408233594 -1408234987
 -1408234304 -1408235909  2106064085 -1408232409       91305  1539466573
 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1757,2024-11-14 07:47:18+00:00,3c6541,46.548614501953125,8.60216094226372,240.33400988818042,174.47245984834385,-0.32512,DLH21X,False,False,False,1000,11879.58,12001.5,1731570437.939,1731570437.999,"[ 1412548346  1208480659  1805971594   966841461 -1408216222 -1408199844
 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408232583   690873781
 -1408230688 -1408234186 -1408234490    80389995 -1408233705  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
 -1408232580   416685163 -1408235905 -1408234539 -1408233594 -1408234987
 -1408234304 -1408235909  2106064085 -1408232409       91305  1539466573
 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1758,2024-11-14 07:47:19+00:00,3c6541,46.54646301269531,8.602495891291921,240.33400988818042,174.47245984834385,-0.32512,DLH21X,False,False,False,1000,11879.58,12001.5,1731570438.946,1731570438.996,"[ 1412548346  1208480659  1805971594   966841461 -1408216222 -1408199844
 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408232583   690873781
 -1408230688 -1408234186 -1408234490    80389995 -1408233705  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
 -1408232580   416685163 -1408235905 -1408234539 -1408233594 -1408234987
 -1408234304 -1408235909  2106064085 -1408232409       91305  1539466573
 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1759,2024-11-14 07:47:20+00:00,3c6541,46.54518127441406,8.602696860708843,240.33400988818042,174.47245984834385,-0.32512,DLH21X,False,False,False,1000,11879.58,12001.5,1731570439.54,1731570439.968,"[ 1412548346  1208480659  1805971594   966841461 -1408216222 -1408199844
 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408232583   690873781
 -1408230688 -1408234186 -1408234490    80389995 -1408233705  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
 -1408232580   416685163 -1408235905 -1408234539 -1408233594 -1408234987
 -1408234304 -1408235909  2106064085 -1408232409       91305  1539466573
 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1760,2024-11-14 07:47:21+00:00,3c6541,46.5428466796875,8.603031809737043,240.33400988818042,174.47245984834385,0.0,DLH21X,False,False,False,1000,11879.58,11993.880000000001,1731570440.526,1731570440.999,"[ 1412548346  1208480659  1805971594   966841461 -1408216222 -1408199844
 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408232583   690873781
 -1408230688 -1408234186 -1408234490    80389995 -1408233705  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
 -1408232580   416685163 -1408235905 -1408234539 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1761,2024-11-14 07:47:22+00:00,3c6541,46.540041131488344,8.6033935546875,240.33400988818042,174.47245984834385,0.0,DLH21X,False,False,False,1000,11871.960000000001,11993.880000000001,1731570441.956,1731570441.995,"[ 1412548346  1208480659  1805971594   966841461 -1408216222 -1408199844
 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408232583   690873781
 -1408230688 -1408234186 -1408234490    80389995 -1408233705  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
 -1408232580   416685163 -1408235905 -1408234539 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1762,2024-11-14 07:47:23+00:00,3c6541,46.53873766882945,8.603599548339844,240.33400988818042,174.47245984834385,0.0,DLH21X,False,False,False,1000,11871.960000000001,12001.5,1731570442.518,1731570442.968,"[ 1412548346  1208480659  1805971594   966841461 -1408216222 -1408199844
 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408232583   690873781
 -1408230688 -1408234186 -1408234490    80389995 -1408233705 -1408216015
  1408233257 -1408232289 -1408233661 -1408230365 -1408230009       92108
 -1408230494 -1408209448  2098002593 -1408233817    80696522 -1408232909
  1433774459   693642540 -1408234200   872107859       91438 -1408233894
 -1408236994 -1408232580   416685163 -1408235905 -1408234539 -1408234987
 -1408234304 -1408235909  2106064085 -1408232409       91305  1539466573
 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1763,2024-11-14 07:47:24+00:00,3c6541,46.53659626588983,8.603874206542969,240.33400988818042,174.47245984834385,0.0,DLH21X,False,False,False,1000,11871.960000000001,11993.880000000001,1731570443.506,1731570443.977,"[ 1412548346  1208480659  1805971594   966841461 -1408216222 -1408199844
 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408232583   690873781
 -1408230688 -1408234186 -1408234490    80389995 -1408233705 -1408216015
  1408233257 -1408232289 -1408233661 -1408230365 -1408230009       92108
 -1408230494 -1408209448  2098002593 -1408233817    80696522 -1408232909
  1433774459   693642540 -1408234200   872107859       91438 -1408233894
 -1408236994 -1408232580   416685163 -1408235905 -1408234539 -1408234987
 -1408234304 -1408235909  2106064085 -1408232409       91305  1539466573
 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1764,2024-11-14 07:47:25+00:00,3c6541,46.5333841614804,8.604354858398438,240.33400988818042,174.47245984834385,0.0,DLH21X,False,False,False,1000,11871.960000000001,11993.880000000001,1731570444.985,1731570445.0,"[ 1412548346  1208480659  1805971594   966841461 -1408216222 -1408199844
 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408232583   690873781
 -1408230688 -1408234186 -1408234490    80389995 -1408233705 -1408216015
  1408233257 -1408232289 -1408233661 -1408230365 -1408230009       92108
 -1408230494 -1408209448  2098002593 -1408233817    80696522 -1408232909
  1433774459   693642540 -1408234200   872107859       91438 -1408233894
 -1408236994 -1408232580   416685163 -1408235905 -1408234539 -1408234987
 -1408234304 -1408235909  2106064085 -1408232409       91305  1539466573
 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1765,2024-11-14 07:47:26+00:00,3c6541,46.532318115234375,8.604505585461128,240.33400988818042,174.47245984834385,0.0,DLH21X,False,False,False,1000,11871.960000000001,11993.880000000001,1731570445.546,1731570445.995,"[ 1412548346  1208480659  1805971594   966841461 -1408216222 -1408199844
 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408232583   690873781
 -1408230688 -1408234186 -1408234490    80389995 -1408233705 -1408216015
  1408233257 -1408232289 -1408233661 -1408230365 -1408230009       92108
 -1408230494 -1408209448  2098002593 -1408233817    80696522 -1408232909
  1433774459   693642540 -1408234200   872107859       91438 -1408233894
 -1408236994 -1408232580   416685163 -1408235905 -1408234539 -1408234987
 -1408234304 -1408235909  2106064085 -1408232409       91305  1539466573
 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1766,2024-11-14 07:47:27+00:00,3c6541,46.53016662597656,8.60477354468369,239.8219631653128,174.46062106219514,0.0,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570446.592,1731570447.0,"[ 1412548346  1208480659  1805971594   966841461 -1408216222 -1408199844
 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408232583   690873781
 -1408230688 -1408234186 -1408234490    80389995 -1408233705 -1408216015
  1408233257 -1408232289 -1408233661 -1408230365 -1408230009       92108
 -1408230494 -1408209448  2098002593 -1408233817    80696522 -1408232909
  1433774459   693642540 -1408234200   872107859       91438 -1408233894
 -1408236994 -1408232580   416685163 -1408235905 -1408234539 -1408234987
 -1408234304 -1408235909  2106064085 -1408232409       91305  1539466573
 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1767,2024-11-14 07:47:28+00:00,3c6541,46.52761168399099,8.605110168457031,239.8219631653128,174.46062106219514,0.0,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570447.63,1731570447.882,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408232398 -1408229814   297098283
 -1408235040 -1408231490  1996109518  1996107667  1941049752   956189702
 -1408232583   690873781 -1408230688 -1408234490    80389995 -1408233705
 -1408216015  1408233257 -1408232289 -1408233661 -1408230365 -1408230009
       92108 -1408230494 -1408209448  2098002593 -1408233817    80696522
 -1408232909  1433774459   693642540 -1408234200   872107859       91438
 -1408233894 -1408236994 -1408232580   416685163 -1408235905 -1408234539
 -1408234987 -1408234304 -1408235909  2106064085 -1408232409       91305
  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1768,2024-11-14 07:47:29+00:00,3c6541,46.52568054199219,8.605443442740093,239.8219631653128,174.46062106219514,0.0,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570448.612,1731570448.996,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408232398 -1408229814   297098283
 -1408235040 -1408231490  1996109518  1996107667  1941049752   956189702
 -1408232583   690873781 -1408230688 -1408234490    80389995 -1408233705
 -1408216015  1408233257 -1408232289 -1408233661 -1408230365 -1408230009
       92108 -1408230494 -1408209448  2098002593 -1408233817    80696522
 -1408232909  1433774459   693642540 -1408234200   872107859       91438
 -1408233894 -1408236994 -1408232580   416685163 -1408235905 -1408234539
 -1408234987 -1408234304 -1408235909  2106064085 -1408232409       91305
  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1769,2024-11-14 07:47:30+00:00,3c6541,46.523328878111755,8.605728149414062,239.8219631653128,174.46062106219514,0.0,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570449.706,1731570449.959,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408232398 -1408229814   297098283
 -1408235040 -1408231490  1996109518  1996107667  1941049752   956189702
   690873781 -1408230688 -1408234490    80389995 -1408233705 -1408216015
  1408233257 -1408232289 -1408233661 -1408230365 -1408230009       92108
 -1408230494 -1408209448  2098002593 -1408233817    80696522 -1408232909
  1433774459   693642540 -1408234200   872107859       91438 -1408233894
 -1408236994   416685163 -1408235905 -1408234539 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1770,2024-11-14 07:47:31+00:00,3c6541,46.520965576171875,8.606046350990855,239.8219631653128,174.46062106219514,0.32512,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570450.871,1731570451.0,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1771,2024-11-14 07:47:32+00:00,3c6541,46.51863098144531,8.606381300019056,239.8219631653128,174.46062106219514,0.32512,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570451.866,1731570451.998,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1772,2024-11-14 07:47:33+00:00,3c6541,46.5164794921875,8.606716249047256,239.8219631653128,174.46062106219514,0.32512,DLH21X,False,False,False,1000,11864.34,11993.880000000001,1731570452.892,1731570452.999,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1773,2024-11-14 07:47:34+00:00,3c6541,46.514530505164196,8.606964111328125,239.30992672527313,174.44873161412067,0.65024,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570453.831,1731570453.993,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1774,2024-11-14 07:47:35+00:00,3c6541,46.512202893273304,8.607307434082031,239.30992672527313,174.44873161412067,0.65024,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570454.832,1731570454.985,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1775,2024-11-14 07:47:36+00:00,3c6541,46.51006149033368,8.607582092285156,239.30992672527313,174.44873161412067,0.65024,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570455.868,1731570455.99,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408232398 -1408229814   297098283
 -1408235040 -1408231490  1996109518  1996107667  1941049752   956189702
   690873781 -1408230688 -1408234490    80389995 -1408233705 -1408216015
  1408233257 -1408232289 -1408233661 -1408230365 -1408230009       92108
 -1408230494 -1408209448  2098002593 -1408233817    80696522 -1408232909
  1433774459   693642540 -1408234200   872107859       91438 -1408233894
 -1408236994   416685163 -1408235905 -1408234539 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1776,2024-11-14 07:47:37+00:00,3c6541,46.50792008739407,8.607925415039062,239.30992672527313,174.44873161412067,0.97536,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570456.971,1731570457.0,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1777,2024-11-14 07:47:38+00:00,3c6541,46.50559247550318,8.608268737792969,238.7979006342074,174.436791179256,0.97536,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570457.947,1731570457.999,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398 -1408229814   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1778,2024-11-14 07:47:39+00:00,3c6541,46.504486083984375,8.608390994188262,238.7979006342074,174.436791179256,0.97536,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570458.514,1731570458.997,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398   297098283 -1408235040 -1408231490
  1996109518  1996107667  1941049752   956189702   690873781 -1408230688
 -1408234490    80389995 -1408233705 -1408216015  1408233257 -1408232289
 -1408233661 -1408230365 -1408230009       92108 -1408230494 -1408209448
  2098002593 -1408233817    80696522 -1408232909  1433774459   693642540
 -1408234200   872107859       91438 -1408233894 -1408236994   416685163
 -1408235905 -1408234539 -1408234987 -1408234304 -1408235909  2106064085
 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1779,2024-11-14 07:47:40+00:00,3c6541,46.50214760990466,8.608749389648438,238.7979006342074,174.436791179256,0.97536,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570459.676,1731570459.948,"[ 1412548346  1208480659 -1408216012   966841461 -1408216222 -1408199844
 -1408230297 -1408236002 -1408233083 -1408231253   206281911 -1408229816
  1787092107 -1408232398   297098283 -1408235040 -1408231490  1996109518
  1996107667  1941049752   956189702   690873781 -1408230688 -1408234490
    80389995 -1408233705 -1408216015  1408233257 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448  2098002593
 -1408233817    80696522 -1408232909  1433774459   693642540 -1408234200
   872107859       91438 -1408233894 -1408236994   416685163 -1408235905
 -1408234539 -1408234987 -1408234304 -1408235909  2106064085 -1408232409
       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1780,2024-11-14 07:47:41+00:00,3c6541,46.49958801269531,8.609127882050306,238.7979006342074,174.436791179256,1.30048,DLH21X,False,False,False,1000,11871.960000000001,12001.500000000002,1731570460.734,1731570460.997,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398   297098283 -1408235040 -1408231490
  1996109518  1996107667  1941049752   956189702   690873781 -1408230688
 -1408234490    80389995 -1408233705 -1408216015  1408233257 -1408232289
 -1408233661 -1408230365 -1408230009       92108 -1408230494 -1408209448
  2098002593 -1408233817    80696522 -1408232909  1433774459   693642540
 -1408234200   872107859       91438 -1408233894 -1408236994   416685163
 -1408235905 -1408234539 -1408234987 -1408234304 -1408235909  2106064085
 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1781,2024-11-14 07:47:42+00:00,3c6541,46.49767859507415,8.609367370605469,238.7979006342074,174.436791179256,1.30048,DLH21X,False,False,False,1000,11879.58,12001.500000000002,1731570461.681,1731570461.992,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398   297098283 -1408235040 -1408231490
  1996109518  1996107667  1941049752   956189702   690873781 -1408230688
 -1408234490    80389995 -1408233705 -1408216015  1408233257 -1408232289
 -1408233661 -1408230365 -1408230009       92108 -1408230494 -1408209448
  2098002593 -1408233817    80696522 -1408232909  1433774459   693642540
 -1408234200   872107859       91438 -1408233894 -1408236994   416685163
 -1408235905 -1408234539 -1408234987 -1408234304 -1408235909  2106064085
 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1782,2024-11-14 07:47:43+00:00,3c6541,46.495330810546875,8.609730790301068,238.7979006342074,174.436791179256,0.97536,DLH21X,False,False,False,1000,11879.58,12009.12,1731570462.823,1731570462.999,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107 -1408232398   297098283 -1408235040 -1408231490
  1996109518  1996107667  1941049752   956189702   690873781 -1408230688
 -1408234490    80389995 -1408233705 -1408216015  1408233257 -1408232289
 -1408233661 -1408230365 -1408230009       92108 -1408230494 -1408209448
  2098002593 -1408233817    80696522 -1408232909  1433774459   693642540
 -1408234200   872107859       91438 -1408233894 -1408236994   416685163
 -1408235905 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1783,2024-11-14 07:47:44+00:00,3c6541,46.49322509765625,8.609998749523628,238.7979006342074,174.436791179256,0.97536,DLH21X,False,False,False,1000,11879.58,12009.12,1731570463.834,1731570463.999,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408232398   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408233594 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1784,2024-11-14 07:47:45+00:00,3c6541,46.4908447265625,8.61033369855183,238.7979006342074,174.436791179256,0.97536,DLH21X,False,False,False,1000,11879.58,12009.12,1731570464.832,1731570464.989,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408232398   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408233594 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1785,2024-11-14 07:47:46+00:00,3c6541,46.488739013671875,8.610668647580031,238.7979006342074,174.436791179256,0.65024,DLH21X,False,False,False,1000,11879.58,12009.12,1731570465.881,1731570465.989,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408232398   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408233594 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
