,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
3430,2024-03-02 07:46:42+00:00,800d8c,15.411816613148835,79.72989218575614,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365601.551,1709365601.551,[1408236506],2024-03-02 07:00:00+00:00
3431,2024-03-02 07:46:43+00:00,800d8c,15.411816613148835,79.72989218575614,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365601.551,1709365602.043,[1408236506],2024-03-02 07:00:00+00:00
3432,2024-03-02 07:46:44+00:00,800d8c,15.408604508739407,79.73092215401786,237.41297983787211,162.8607594669792,0.32512,IGO26LU,False,False,False,,11292.84,11932.92,1709365603.044,1709365603.551,[1408236506],2024-03-02 07:00:00+00:00
3433,2024-03-02 07:46:45+00:00,800d8c,15.406370001324152,79.73160879952567,237.41297983787211,162.8607594669792,0.32512,IGO26LU,False,False,False,,11292.84,11940.54,1709365604.045,1709365604.85,[1408236506],2024-03-02 07:00:00+00:00
3434,2024-03-02 07:46:46+00:00,800d8c,15.402923583984375,79.73269813939145,237.41297983787211,162.8607594669792,0.32512,IGO26LU,False,False,False,,11292.84,11940.54,1709365605.881,1709365605.881,[1408236506],2024-03-02 07:00:00+00:00
3435,2024-03-02 07:46:47+00:00,800d8c,15.401994090969279,79.7329820905413,237.41297983787211,162.8607594669792,0.32512,IGO26LU,False,False,False,,11292.84,11940.54,1709365606.125,1709365606.626,[1408236506],2024-03-02 07:00:00+00:00
3436,2024-03-02 07:46:48+00:00,800d8c,15.399169921875,79.73390278063323,237.41297983787211,162.8607594669792,0.32512,IGO26LU,False,False,False,,11292.84,11940.54,1709365607.62,1709365607.889,[1408236506],2024-03-02 07:00:00+00:00
3437,2024-03-02 07:46:49+00:00,800d8c,15.397059553760592,79.73455156598773,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365608.68,1709365608.681,[1408236506],2024-03-02 07:00:00+00:00
3438,2024-03-02 07:46:50+00:00,800d8c,15.394406076204978,79.73538534981864,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365609.951,1709365609.951,[1408236506],2024-03-02 07:00:00+00:00
3439,2024-03-02 07:46:51+00:00,800d8c,15.392497434454448,79.73602294921875,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365610.998,1709365610.998,[1408236506],2024-03-02 07:00:00+00:00
3440,2024-03-02 07:46:52+00:00,800d8c,15.390792846679688,79.73655299136513,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365611.732,1709365611.732,[1408236506],2024-03-02 07:00:00+00:00
3441,2024-03-02 07:46:53+00:00,800d8c,15.388687133789062,79.73722759046053,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365612.788,1709365612.788,[1408236506],2024-03-02 07:00:00+00:00
3442,2024-03-02 07:46:54+00:00,800d8c,15.3863525390625,79.7379503752056,237.41297983787211,162.8607594669792,0.32512,IGO26LU,False,False,False,,11292.84,11940.54,1709365613.789,1709365613.789,[1408236506],2024-03-02 07:00:00+00:00
3443,2024-03-02 07:46:55+00:00,800d8c,15.385235285354872,79.7383281162807,237.41297983787211,162.8607594669792,0.32512,IGO26LU,False,False,False,,11292.84,11932.92,1709365614.582,1709365614.583,[1408236506],2024-03-02 07:00:00+00:00
3444,2024-03-02 07:46:56+00:00,800d8c,15.382415771484375,79.73920320209704,237.41297983787211,162.8607594669792,0.32512,IGO26LU,False,False,False,,11292.84,11932.92,1709365615.829,1709365615.829,[1408236506],2024-03-02 07:00:00+00:00
3445,2024-03-02 07:46:57+00:00,800d8c,15.38031005859375,79.73987780119243,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365616.852,1709365616.852,[1408236506],2024-03-02 07:00:00+00:00
3446,2024-03-02 07:46:58+00:00,800d8c,15.378345554157839,79.74048614501953,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365617.846,1709365617.846,[1408236506],2024-03-02 07:00:00+00:00
3447,2024-03-02 07:46:59+00:00,800d8c,15.376373291015625,79.74113062808388,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365618.633,1709365618.633,[1408236506],2024-03-02 07:00:00+00:00
3448,2024-03-02 07:47:00+00:00,800d8c,15.374761031845868,79.74166325160435,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365619.568,1709365619.814,[1408236506],2024-03-02 07:00:00+00:00
3449,2024-03-02 07:47:01+00:00,800d8c,15.372852390095339,79.74225180489677,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365620.553,1709365620.553,[1408236506],2024-03-02 07:00:00+00:00
3450,2024-03-02 07:47:02+00:00,800d8c,15.370850643869174,79.74288940429688,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365621.562,1709365621.562,[1408236506],2024-03-02 07:00:00+00:00
3451,2024-03-02 07:47:03+00:00,800d8c,15.369686837923728,79.74323272705078,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365622.089,1709365622.84,[1408236506],2024-03-02 07:00:00+00:00
3452,2024-03-02 07:47:04+00:00,800d8c,15.366348266601562,79.74431088096217,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365623.608,1709365623.608,[1408236506],2024-03-02 07:00:00+00:00
3453,2024-03-02 07:47:05+00:00,800d8c,15.364100569385592,79.74504743303572,237.41297983787211,162.8607594669792,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365624.898,1709365624.898,[1408236506],2024-03-02 07:00:00+00:00
3454,2024-03-02 07:47:06+00:00,800d8c,15.362285032110698,79.74563598632812,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365625.681,1709365625.924,[1408236506],2024-03-02 07:00:00+00:00
3455,2024-03-02 07:47:07+00:00,800d8c,15.360516047073622,79.74617549351284,236.92143007594115,162.82409638425327,-0.32512,IGO26LU,False,False,False,,11292.84,11932.92,1709365626.435,1709365626.927,[1408236506],2024-03-02 07:00:00+00:00
3456,2024-03-02 07:47:08+00:00,800d8c,15.357467651367188,79.74715383429276,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365627.939,1709365627.939,[1408236506],2024-03-02 07:00:00+00:00
3457,2024-03-02 07:47:09+00:00,800d8c,15.35632634567002,79.74749973842076,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365628.734,1709365628.978,[1408236506],2024-03-02 07:00:00+00:00
3458,2024-03-02 07:47:10+00:00,800d8c,15.354080200195312,79.74821391858553,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365629.716,1709365629.716,[1408236506],2024-03-02 07:00:00+00:00
3459,2024-03-02 07:47:11+00:00,800d8c,15.35190388307733,79.74892207554409,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365630.743,1709365630.743,[1408236506],2024-03-02 07:00:00+00:00
3460,2024-03-02 07:47:12+00:00,800d8c,15.350041793564618,79.7495106288365,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365631.777,1709365631.777,[1408236506],2024-03-02 07:00:00+00:00
3461,2024-03-02 07:47:13+00:00,800d8c,15.347946166992188,79.75014134457237,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365632.791,1709365632.791,[1408236506],2024-03-02 07:00:00+00:00
3462,2024-03-02 07:47:14+00:00,800d8c,15.345794677734375,79.75086412931743,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365633.833,1709365633.833,[1408236506],2024-03-02 07:00:00+00:00
3463,2024-03-02 07:47:15+00:00,800d8c,15.343414306640625,79.7515869140625,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365634.874,1709365634.874,[1408236506],2024-03-02 07:00:00+00:00
3464,2024-03-02 07:47:16+00:00,800d8c,15.341354370117188,79.75226151315789,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365635.919,1709365635.919,[1408236506],2024-03-02 07:00:00+00:00
3465,2024-03-02 07:47:17+00:00,800d8c,15.339157104492188,79.7529361122533,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365636.947,1709365636.947,[1408236506],2024-03-02 07:00:00+00:00
3466,2024-03-02 07:47:18+00:00,800d8c,15.338150024414062,79.75327341180099,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365637.435,1709365637.95,[1408236506],2024-03-02 07:00:00+00:00
3467,2024-03-02 07:47:19+00:00,800d8c,15.334958868511652,79.75431714739119,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365638.986,1709365638.986,[1408236506],2024-03-02 07:00:00+00:00
3468,2024-03-02 07:47:20+00:00,800d8c,15.33286401780985,79.7549547467913,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365639.981,1709365639.981,[1408236506],2024-03-02 07:00:00+00:00
3469,2024-03-02 07:47:21+00:00,800d8c,15.331746764102224,79.75534711565291,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365640.591,1709365640.591,[1408236506],2024-03-02 07:00:00+00:00
3470,2024-03-02 07:47:22+00:00,800d8c,15.33087158203125,79.7555863229852,236.92143007594115,162.82409638425327,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365641.131,1709365641.417,[1408236506],2024-03-02 07:00:00+00:00
3471,2024-03-02 07:47:23+00:00,800d8c,15.32760361493644,79.75662231445312,236.42997772748384,162.78728086784278,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365642.571,1709365642.876,[1408236506],2024-03-02 07:00:00+00:00
3472,2024-03-02 07:47:24+00:00,800d8c,15.326486361228813,79.75701468331474,236.42997772748384,162.78728086784278,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365643.144,1709365643.998,[1408236506],2024-03-02 07:00:00+00:00
3473,2024-03-02 07:47:25+00:00,800d8c,15.324508666992188,79.75761012027138,236.42997772748384,162.78728086784278,-0.32512,IGO26LU,False,False,False,,11292.84,11940.54,1709365644.294,1709365644.879,[1408236506],2024-03-02 07:00:00+00:00
3474,2024-03-02 07:47:26+00:00,800d8c,15.322296659825211,79.75833892822266,236.42997772748384,162.78728086784278,-0.32512,IGO26LU,False,False,False,,11292.84,11932.92,1709365645.421,1709365645.691,[1408236506],2024-03-02 07:00:00+00:00
3475,2024-03-02 07:47:27+00:00,800d8c,15.31951904296875,79.75920024671053,236.42997772748384,162.78728086784278,-0.32512,IGO26LU,False,False,False,,11292.84,11932.92,1709365646.581,1709365646.581,[1408236506],2024-03-02 07:00:00+00:00
3476,2024-03-02 07:47:28+00:00,800d8c,15.318432824086335,79.75956508091518,236.42997772748384,162.78728086784278,-0.32512,IGO26LU,False,False,False,,11292.84,11932.92,1709365647.168,1709365647.718,[1408236506],2024-03-02 07:00:00+00:00
3477,2024-03-02 07:47:29+00:00,800d8c,15.315536499023438,79.76050125925164,236.42997772748384,162.78728086784278,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365648.54,1709365648.828,[1408236506],2024-03-02 07:00:00+00:00
3478,2024-03-02 07:47:30+00:00,800d8c,15.31329345703125,79.76117585834704,236.42997772748384,162.78728086784278,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365649.652,1709365649.652,[1408236506],2024-03-02 07:00:00+00:00
3479,2024-03-02 07:47:31+00:00,800d8c,15.31238103317002,79.76147787911552,236.42997772748384,162.78728086784278,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365650.195,1709365650.764,[1408236506],2024-03-02 07:00:00+00:00
3480,2024-03-02 07:47:32+00:00,800d8c,15.31028618246822,79.76216452462333,236.42997772748384,162.78728086784278,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365651.036,1709365651.614,[1408236506],2024-03-02 07:00:00+00:00
3481,2024-03-02 07:47:33+00:00,800d8c,15.308486938476562,79.76271779913651,236.42997772748384,162.78728086784278,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365652.185,1709365652.747,[1408236506],2024-03-02 07:00:00+00:00
3482,2024-03-02 07:47:34+00:00,800d8c,15.305419921875,79.76372969777961,236.42997772748384,162.78728086784278,-0.32512,IGO26LU,False,False,False,,11292.84,11940.54,1709365653.579,1709365653.851,[1408236506],2024-03-02 07:00:00+00:00
3483,2024-03-02 07:47:35+00:00,800d8c,15.30340576171875,79.76435611122533,236.42997772748384,162.78728086784278,-0.32512,IGO26LU,False,False,False,,11292.84,11940.54,1709365654.722,1709365654.722,[1408236506],2024-03-02 07:00:00+00:00
3484,2024-03-02 07:47:36+00:00,800d8c,15.302261352539062,79.7647415964227,236.42997772748384,162.78728086784278,-0.32512,IGO26LU,False,False,False,,11292.84,11932.92,1709365655.291,1709365655.839,[1408236506],2024-03-02 07:00:00+00:00
3485,2024-03-02 07:47:37+00:00,800d8c,15.299057006835938,79.7657534950658,235.93862340122746,162.7503119957004,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365656.666,1709365656.936,[1408236506],2024-03-02 07:00:00+00:00
3486,2024-03-02 07:47:38+00:00,800d8c,15.297856734970868,79.7661372593471,235.93862340122746,162.7503119957004,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365657.251,1709365657.844,[1408236506],2024-03-02 07:00:00+00:00
3487,2024-03-02 07:47:39+00:00,800d8c,15.295120239257812,79.76700632195724,235.93862340122746,162.7503119957004,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365658.738,1709365658.738,[1408236506],2024-03-02 07:00:00+00:00
3488,2024-03-02 07:47:40+00:00,800d8c,15.29278564453125,79.7677291067023,235.93862340122746,162.7503119957004,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365659.881,1709365659.881,[1408236506],2024-03-02 07:00:00+00:00
3489,2024-03-02 07:47:41+00:00,800d8c,15.29106010824947,79.76829528808594,235.93862340122746,162.7503119957004,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365660.756,1709365660.756,[1408236506],2024-03-02 07:00:00+00:00
3490,2024-03-02 07:47:42+00:00,800d8c,15.288894653320312,79.76898193359375,235.78658390580748,162.8696984731564,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365661.85,1709365661.85,[1408236506],2024-03-02 07:00:00+00:00
3491,2024-03-02 07:47:43+00:00,800d8c,15.287708347126589,79.76937430245536,235.78658390580748,162.8696984731564,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365662.389,1709365662.986,[1408236506],2024-03-02 07:00:00+00:00
3492,2024-03-02 07:47:44+00:00,800d8c,15.284822108381885,79.77025713239398,235.78658390580748,162.8696984731564,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365663.813,1709365663.813,[1408236506],2024-03-02 07:00:00+00:00
3493,2024-03-02 07:47:45+00:00,800d8c,15.282913466631355,79.77089473179409,235.78658390580748,162.8696984731564,-0.32512,IGO26LU,False,False,False,,11292.84,11940.54,1709365664.661,1709365664.931,[1408236506],2024-03-02 07:00:00+00:00
3494,2024-03-02 07:47:46+00:00,800d8c,15.280539302502648,79.7716304234096,235.78658390580748,162.8696984731564,-0.32512,IGO26LU,False,False,False,,11292.84,11932.92,1709365665.768,1709365665.768,[1408236506],2024-03-02 07:00:00+00:00
3495,2024-03-02 07:47:47+00:00,800d8c,15.278228759765625,79.77235492907073,235.78658390580748,162.8696984731564,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365666.947,1709365666.947,[1408236506],2024-03-02 07:00:00+00:00
3496,2024-03-02 07:47:48+00:00,800d8c,15.277175903320312,79.77269222861842,235.78658390580748,162.8696984731564,0.0,IGO26LU,False,False,False,,11292.84,11932.92,1709365667.497,1709365667.768,[1408236506],2024-03-02 07:00:00+00:00
3497,2024-03-02 07:47:49+00:00,800d8c,15.274254750397246,79.77364131382534,235.78658390580748,162.8696984731564,0.0,IGO26LU,False,False,False,,11292.84,11932.920000000002,1709365668.873,1709365668.873,[1408236506],2024-03-02 07:00:00+00:00
3498,2024-03-02 07:47:50+00:00,800d8c,15.27248576536017,79.77418082101005,235.78658390580748,162.8696984731564,0.0,IGO26LU,False,False,False,,11285.220000000001,11925.300000000001,1709365669.7,1709365669.979,[1408236506],2024-03-02 07:00:00+00:00
3499,2024-03-02 07:47:51+00:00,800d8c,15.27044677734375,79.77481239720395,235.29501078322164,162.83280064237286,0.0,IGO26LU,False,False,False,,11292.84,11940.54,1709365670.837,1709365670.837,[1408236506],2024-03-02 07:00:00+00:00
3500,2024-03-02 07:47:52+00:00,800d8c,15.269485473632812,79.77514969675164,235.29501078322164,162.83280064237286,0.0,IGO26LU,False,False,False,,11285.220000000001,11925.300000000001,1709365671.424,1709365671.728,[1408236506],2024-03-02 07:00:00+00:00
3501,2024-03-02 07:47:53+00:00,800d8c,15.266387422206037,79.77614266531809,235.29501078322164,162.83280064237286,0.0,IGO26LU,False,False,False,,11285.220000000001,11940.54,1709365672.885,1709365672.885,[1408236506],2024-03-02 07:00:00+00:00
3502,2024-03-02 07:47:54+00:00,800d8c,15.26531982421875,79.77645070929276,235.29501078322164,162.83280064237286,0.0,IGO26LU,False,False,False,,11285.220000000001,11932.920000000002,1709365673.428,1709365673.428,[1408236506],2024-03-02 07:00:00+00:00
3503,2024-03-02 07:47:55+00:00,800d8c,15.263035661083157,79.77717263357981,235.29501078322164,162.83280064237286,0.0,IGO26LU,False,False,False,,11285.220000000001,11932.92,1709365674.614,1709365674.614,[1408236506],2024-03-02 07:00:00+00:00
3504,2024-03-02 07:47:56+00:00,800d8c,15.260879516601562,79.77784809313323,235.29501078322164,162.83280064237286,-0.32512,IGO26LU,False,False,False,,11292.84,11940.54,1709365675.46,1709365675.461,[1408236506],2024-03-02 07:00:00+00:00
3505,2024-03-02 07:47:57+00:00,800d8c,15.2587063029661,79.77854592459543,235.29501078322164,162.83280064237286,-0.32512,IGO26LU,False,False,False,,11292.84,11940.54,1709365676.582,1709365676.852,[1408236506],2024-03-02 07:00:00+00:00
3506,2024-03-02 07:47:58+00:00,800d8c,15.256576538085938,79.77924547697368,235.29501078322164,162.83280064237286,0.0,IGO26LU,False,False,False,,11285.220000000001,11932.920000000002,1709365677.742,1709365677.742,[1408236506],2024-03-02 07:00:00+00:00
3507,2024-03-02 07:47:59+00:00,800d8c,15.254745483398438,79.77982370476974,235.29501078322164,162.83280064237286,-0.32512,IGO26LU,False,False,False,,11292.84,11932.92,1709365678.598,1709365678.87,[1408236506],2024-03-02 07:00:00+00:00
3508,2024-03-02 07:48:00+00:00,800d8c,15.251632690429688,79.78078741776316,235.29501078322164,162.83280064237286,-0.32512,IGO26LU,False,False,False,,11285.220000000001,11940.54,1709365679.954,1709365679.954,[1408236506],2024-03-02 07:00:00+00:00
3509,2024-03-02 07:48:01+00:00,800d8c,15.25069931806144,79.78109632219588,235.29501078322164,162.83280064237286,-0.32512,IGO26LU,False,False,False,,11285.220000000001,11932.920000000002,1709365680.51,1709365680.51,[1408236506],2024-03-02 07:00:00+00:00
3510,2024-03-02 07:48:02+00:00,800d8c,15.247580318127648,79.78207724434989,235.29501078322164,162.83280064237286,-0.32512,IGO26LU,False,False,False,,11285.220000000001,11932.920000000002,1709365681.974,1709365681.974,[1408236506],2024-03-02 07:00:00+00:00
