,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
61,2024-08-31 07:49:54+00:00,3c6541,49.96358580508474,8.528879526499155,102.01698211951381,176.82016988013575,9.10336,DLH82W,False,False,False,,716.2800000000001,845.8200000000002,1725090593.633,1725090593.737,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387 -1408231242 -1408236831  1801277291    42064840
  1408229711 -1408212156   382397727 -1408232989 -1408208663  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
62,2024-08-31 07:49:55+00:00,3c6541,49.963165283203125,8.528859991776315,102.53063802854342,176.83611638111927,9.10336,DLH82W,False,False,False,,716.2800000000001,845.8200000000002,1725090594.151,1725090594.961,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387 -1408231242 -1408236831  1801277291    42064840
  1408229711 -1408212156   382397727 -1408232989 -1408208663  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
63,2024-08-31 07:49:56+00:00,3c6541,49.963165283203125,8.528859991776315,103.5579733185668,176.867534801432,9.42848,DLH82W,False,False,False,,731.52,861.06,1725090594.151,1725090595.858,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387 -1408231242 -1408236831  1801277291    42064840
  1408229711 -1408212156   382397727 -1408232989 -1408208663  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
64,2024-08-31 07:49:57+00:00,3c6541,49.961258193193856,8.529027990392736,104.0716524678589,176.88301140087984,9.10336,DLH82W,False,False,False,,739.14,868.6800000000001,1725090596.155,1725090596.825,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989 -1408208663
  1917181722 -1408233388 -1408209918   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
65,2024-08-31 07:49:58+00:00,3c6541,49.961258193193856,8.529027990392736,105.09903321272385,176.91351073621894,8.77824,DLH82W,False,False,False,,746.76,876.3,1725090596.155,1725090597.769,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989 -1408208663
  1917181722 -1408233388 -1408209918   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
66,2024-08-31 07:49:59+00:00,3c6541,49.95936584472656,8.529221384148848,105.61273458994353,176.92853788292962,8.128,DLH82W,False,False,False,,754.38,883.9200000000001,1725090598.104,1725090598.794,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989 -1408208663
  1917181722 -1408233388 -1408209918   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
67,2024-08-31 07:50:00+00:00,3c6541,49.95936584472656,8.529221384148848,106.64015882384047,176.95815784338163,7.477760000000001,DLH82W,False,False,False,,754.38,883.9200000000001,1725090598.104,1725090599.989,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989 -1408208663
  1917181722 -1408233388 -1408209918   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
68,2024-08-31 07:50:01+00:00,3c6541,49.956756591796875,8.529438219572368,107.69587490654041,176.71389802092472,6.827520000000001,DLH82W,False,False,False,,777.24,906.78,1725090600.723,1725090600.862,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989 -1408208663
  1917181722 -1408233388 -1408209918   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
69,2024-08-31 07:50:02+00:00,3c6541,49.956756591796875,8.529438219572368,108.72308715429047,176.74497861160424,6.502400000000001,DLH82W,False,False,False,,777.24,906.78,1725090600.723,1725090601.983,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989 -1408208663
  1917181722 -1408233388 -1408209918   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
70,2024-08-31 07:50:03+00:00,3c6541,49.95469432766154,8.52962184596706,109.75033079616101,176.77547739348012,6.1772800000000005,DLH82W,False,False,False,,792.48,922.02,1725090602.91,1725090602.981,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
71,2024-08-31 07:50:04+00:00,3c6541,49.953763282905186,8.52969607791385,111.29125322128779,176.82016988013575,6.1772800000000005,DLH82W,False,False,False,,792.48,929.64,1725090603.804,1725090603.937,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
72,2024-08-31 07:50:05+00:00,3c6541,49.953763282905186,8.52969607791385,112.31857159728683,176.84928358673227,6.502400000000001,DLH82W,False,False,False,,800.1,937.26,1725090603.804,1725090604.998,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
73,2024-08-31 07:50:06+00:00,3c6541,49.951629638671875,8.529871890419408,113.34591844781171,176.8778695378843,6.827520000000001,DLH82W,False,False,False,,807.72,937.26,1725090605.967,1725090605.994,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
74,2024-08-31 07:50:07+00:00,3c6541,49.95075988769531,8.529944168893914,114.37329300555356,176.9059419410829,6.827520000000001,DLH82W,False,False,False,,815.34,952.5,1725090606.777,1725090606.937,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
75,2024-08-31 07:50:08+00:00,3c6541,49.94952702926377,8.529993005701014,115.91440518160626,176.94711748520757,7.80288,DLH82W,False,False,False,,822.96,960.12,1725090607.852,1725090607.985,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989 -1408208663
  1917181722 -1408233388 -1408209918   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
76,2024-08-31 07:50:09+00:00,3c6541,49.94952702926377,8.529993005701014,116.94184582665235,176.97396491697455,9.10336,DLH82W,False,False,False,,830.58,967.74,1725090607.852,1725090608.991,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989 -1408208663
  1917181722 -1408233388 -1408209918   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
77,2024-08-31 07:50:10+00:00,3c6541,49.94738562632415,8.530215701541385,117.45557565139855,176.98721249581666,10.72896,DLH82W,False,False,False,,838.2,967.74,1725090609.917,1725090609.993,"[-1408232087 -1408233255 -1408235787 -1408209523 -1408232905 -1408229696
 -1408231242 -1408235387   966841461 -1408236831  1801277291  1408229711
    42064840 -1408232989 -1408212156   382397727 -1408208663  1917181722
 -1408233388   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
78,2024-08-31 07:50:11+00:00,3c6541,49.946319580078125,8.53023328279194,118.45736384632175,177.26185348064482,12.029440000000001,DLH82W,False,False,False,,853.44,990.6,1725090610.959,1725090611.0,"[-1408232087 -1408233255 -1408235787 -1408209523 -1408232905 -1408229696
 -1408231242 -1408235387   966841461 -1408236831  1801277291  1408229711
    42064840 -1408232989 -1408212156   382397727 -1408208663  1917181722
 -1408233388   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
79,2024-08-31 07:50:12+00:00,3c6541,49.945220947265625,8.530305561266447,118.97122303923564,177.27368900609375,13.655040000000001,DLH82W,False,False,False,,861.0600000000001,990.6000000000001,1725090611.889,1725090611.995,"[-1408232087 -1408233255 -1408235787 -1408209523 -1408232905 -1408229696
 -1408231242 -1408235387   966841461 -1408236831  1801277291  1408229711
    42064840 -1408232989 -1408212156   382397727 -1408208663  1917181722
 -1408233388   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
80,2024-08-31 07:50:13+00:00,3c6541,49.94468559653072,8.530364165434966,119.4618281022422,177.53188208617146,15.280640000000002,DLH82W,False,False,False,,868.6800000000001,1005.84,1725090612.397,1725090612.966,"[-1408232087 -1408233255 -1408235787 -1408209523 -1408232905 -1408229696
 -1408231242 -1408235387   966841461 -1408236831  1801277291  1408229711
    42064840 -1408232989 -1408212156   382397727 -1408208663  1917181722
 -1408233388   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
81,2024-08-31 07:50:14+00:00,3c6541,49.94468559653072,8.530364165434966,119.97579691786966,177.5424618518229,16.90624,DLH82W,False,False,False,,868.6800000000001,1005.84,1725090612.397,1725090613.898,"[-1408232087 -1408233255 -1408235787 -1408209523 -1408232905 -1408229696
 -1408231242 -1408235387   966841461 -1408236831  1801277291  1408229711
    42064840 -1408232989 -1408212156   382397727 -1408208663  1917181722
 -1408233388   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
82,2024-08-31 07:50:15+00:00,3c6541,49.942218327926376,8.530512629328548,120.46890148055154,177.7974018382342,18.20672,DLH82W,False,False,False,,906.7800000000001,1043.94,1725090614.764,1725090614.884,"[-1408232087 -1408233255 -1408235787 -1408209523 -1408232905 -1408229696
 -1408231242 -1408235387   966841461 -1408236831  1801277291  1408229711
    42064840 -1408232989 -1408212156   382397727 -1408208663  1917181722
 -1408233388   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
83,2024-08-31 07:50:16+00:00,3c6541,49.94156659659693,8.530512629328548,120.46890148055154,177.7974018382342,19.5072,DLH82W,False,False,False,,922.0200000000001,1059.18,1725090615.335,1725090615.836,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989 -1408208663
  1917181722 -1408233388   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
84,2024-08-31 07:50:17+00:00,3c6541,49.94156659659693,8.530512629328548,120.45022677120836,178.04193257076597,20.15744,DLH82W,False,False,False,,922.0200000000001,1059.18,1725090615.335,1725090616.806,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989 -1408208663
  1917181722 -1408233388   693642540  1408209518 -1408234678   934459296]",2024-08-31 07:00:00+00:00
85,2024-08-31 07:50:18+00:00,3c6541,49.939471745895126,8.530661093222129,120.45022677120836,178.04193257076597,20.15744,DLH82W,False,False,False,,960.12,1097.28,1725090617.175,1725090617.881,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831 -1408236446
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
 -1408208663  1917181722 -1408233388   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
86,2024-08-31 07:50:19+00:00,3c6541,49.93785095214844,8.530739232113486,120.43374668172738,178.2865346826342,19.832320000000003,DLH82W,False,False,False,,990.6,1127.76,1725090618.806,1725090618.871,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831 -1408236446
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
 -1408208663  1917181722 -1408233388   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
87,2024-08-31 07:50:20+00:00,3c6541,49.93666076660156,8.530739232113486,120.43374668172738,178.2865346826342,19.182080000000003,DLH82W,False,False,False,,1005.84,1143.0,1725090619.791,1725090619.967,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831 -1408236446
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
 -1408208663  1917181722 -1408233388   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
88,2024-08-31 07:50:21+00:00,3c6541,49.93611998477224,8.53080955711571,120.94796163170037,178.293821705553,18.20672,DLH82W,False,False,False,,1028.7,1165.8600000000001,1725090620.316,1725090620.973,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831 -1408236446
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
 -1408208663  1917181722 -1408233388   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
89,2024-08-31 07:50:22+00:00,3c6541,49.93611998477224,8.53080955711571,120.9337378016759,178.53744678090217,17.55648,DLH82W,False,False,False,,1043.94,1181.1000000000001,1725090620.316,1725090621.983,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831 -1408236446
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
 -1408208663  1917181722 -1408233388   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
90,2024-08-31 07:50:23+00:00,3c6541,49.93360616393008,8.5308837890625,121.44801491587893,178.5436413656603,16.90624,DLH82W,False,False,False,,1059.18,1196.3400000000001,1725090622.541,1725090622.993,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831 -1408236446
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
 -1408208663  1917181722 -1408233388   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
91,2024-08-31 07:50:24+00:00,3c6541,49.93360616393008,8.5308837890625,121.96229343772148,178.54978370906656,16.90624,DLH82W,False,False,False,,1074.42,1219.2,1725090622.541,1725090623.717,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831 -1408236446
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
 -1408208663  1917181722 -1408233388   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
92,2024-08-31 07:50:25+00:00,3c6541,49.931418208752646,8.53095802100929,121.96229343772148,178.54978370906656,17.231360000000002,DLH82W,False,False,False,,1089.66,1234.44,1725090624.559,1725090624.961,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831 -1408236446
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
 -1408208663  1917181722 -1408233388   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
93,2024-08-31 07:50:26+00:00,3c6541,49.93030095504502,8.53103225295608,122.47657334947154,178.55587446906418,17.231360000000002,DLH82W,False,False,False,,1112.52,1257.3,1725090625.564,1725090625.759,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387   966841461 -1408231242 -1408236831 -1408236446
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
 -1408208663  1917181722 -1408233388   693642540  1408209518 -1408234678
   934459296]",2024-08-31 07:00:00+00:00
