,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
109,2024-12-29 16:05:55+00:00,4bb85a,40.91276007183527,29.44373390891335,127.84011032158651,148.99670187343594,4.8768,PGT3HP,False,False,False,,1569.72,1661.16,1735488354.483,1735488354.559,[-1408234615],2024-12-29 16:00:00+00:00
110,2024-12-29 16:05:56+00:00,4bb85a,40.911829027078916,29.444482976740055,127.84011032158651,148.99670187343594,4.8768,PGT3HP,False,False,False,,1577.3400000000001,1661.16,1735488355.383,1735488355.383,[-1408234615],2024-12-29 16:00:00+00:00
111,2024-12-29 16:05:57+00:00,4bb85a,40.911829027078916,29.444482976740055,127.84011032158651,148.99670187343594,4.8768,PGT3HP,False,False,False,,1577.3400000000001,1661.16,1735488355.383,1735488355.383,[-1408234615],2024-12-29 16:00:00+00:00
112,2024-12-29 16:05:58+00:00,4bb85a,40.909881591796875,29.44580078125,128.837156517093,153.434948822922,5.52704,PGT3HP,False,False,False,,1584.96,1668.78,1735488357.234,1735488357.624,[-1408234615],2024-12-29 16:00:00+00:00
113,2024-12-29 16:05:59+00:00,4bb85a,40.909881591796875,29.44580078125,128.8576965182625,154.45797901158986,5.52704,PGT3HP,False,False,False,,1584.96,1668.78,1735488357.234,1735488358.65,[-1408234615],2024-12-29 16:00:00+00:00
114,2024-12-29 16:06:00+00:00,4bb85a,40.909881591796875,29.44580078125,128.8576965182625,154.45797901158986,5.52704,PGT3HP,False,False,False,,1584.96,1668.78,1735488357.234,1735488359.474,[-1408234615],2024-12-29 16:00:00+00:00
115,2024-12-29 16:06:01+00:00,4bb85a,40.906661728681144,29.447791359641336,128.8576965182625,154.45797901158986,5.52704,PGT3HP,False,False,False,,1600.2,1668.78,1735488360.322,1735488360.322,[-1408234615],2024-12-29 16:00:00+00:00
116,2024-12-29 16:06:02+00:00,4bb85a,40.906661728681144,29.447791359641336,128.8576965182625,154.45797901158986,5.52704,PGT3HP,False,False,False,,1600.2,1668.78,1735488360.322,1735488360.322,[-1408234615],2024-12-29 16:00:00+00:00
117,2024-12-29 16:06:03+00:00,4bb85a,40.90447998046875,29.448974609375,128.8576965182625,154.45797901158986,5.52704,PGT3HP,False,False,False,,1615.44,1668.78,1735488362.459,1735488362.459,[-1408234615],2024-12-29 16:00:00+00:00
118,2024-12-29 16:06:04+00:00,4bb85a,40.90447998046875,29.448974609375,128.8576965182625,154.45797901158986,5.52704,PGT3HP,False,False,False,,1615.44,1668.78,1735488362.459,1735488362.459,[-1408234615],2024-12-29 16:00:00+00:00
119,2024-12-29 16:06:05+00:00,4bb85a,40.90237892280191,29.45010098544034,130.31283877082657,157.4845305261934,6.827520000000001,PGT3HP,False,False,False,,1630.68,1714.5,1735488364.316,1735488364.984,[-1408234615],2024-12-29 16:00:00+00:00
120,2024-12-29 16:06:06+00:00,4bb85a,40.901275634765625,29.45074462890625,131.2638922929656,157.65650688261854,6.827520000000001,PGT3HP,False,False,False,,1630.68,1714.5,1735488365.216,1735488365.948,[-1408234615],2024-12-29 16:00:00+00:00
121,2024-12-29 16:06:07+00:00,4bb85a,40.90022277832031,29.4512939453125,131.73985772529363,157.74156353204384,6.502400000000001,PGT3HP,False,False,False,,1638.3000000000002,1722.1200000000001,1735488366.332,1735488366.88,[-1408234615],2024-12-29 16:00:00+00:00
122,2024-12-29 16:06:08+00:00,4bb85a,40.89893405720339,29.4519736550071,131.73985772529363,157.74156353204384,6.502400000000001,PGT3HP,False,False,False,,1645.92,1722.1200000000001,1735488367.422,1735488367.422,[-1408234615],2024-12-29 16:00:00+00:00
123,2024-12-29 16:06:09+00:00,4bb85a,40.89893405720339,29.4519736550071,131.73985772529363,157.74156353204384,6.502400000000001,PGT3HP,False,False,False,,1645.92,1722.1200000000001,1735488367.422,1735488367.422,[-1408234615],2024-12-29 16:00:00+00:00
124,2024-12-29 16:06:10+00:00,4bb85a,40.89893405720339,29.4519736550071,131.73985772529363,157.74156353204384,6.502400000000001,PGT3HP,False,False,False,,1645.92,1722.1200000000001,1735488367.422,1735488367.422,[-1408234615],2024-12-29 16:00:00+00:00
125,2024-12-29 16:06:11+00:00,4bb85a,40.89893405720339,29.4519736550071,131.73985772529363,157.74156353204384,6.502400000000001,PGT3HP,False,False,False,,1645.92,1722.1200000000001,1735488367.422,1735488367.422,[-1408234615],2024-12-29 16:00:00+00:00
126,2024-12-29 16:06:12+00:00,4bb85a,40.894775390625,29.4542236328125,131.73985772529363,157.74156353204384,6.502400000000001,PGT3HP,False,False,False,,1668.78,1722.1200000000001,1735488371.226,1735488371.226,[-1408234615],2024-12-29 16:00:00+00:00
127,2024-12-29 16:06:13+00:00,4bb85a,40.89363098144531,29.45489501953125,134.23045721522374,157.4645922129485,5.20192,PGT3HP,False,False,False,,1676.4,1760.22,1735488372.257,1735488372.766,[-1408234615],2024-12-29 16:00:00+00:00
128,2024-12-29 16:06:14+00:00,4bb85a,40.89255640062235,29.455469304865055,134.42845986867644,157.2620691441256,5.20192,PGT3HP,False,False,False,,1676.4,1760.22,1735488373.124,1735488373.727,[-1408234615],2024-12-29 16:00:00+00:00
129,2024-12-29 16:06:15+00:00,4bb85a,40.891387939453125,29.45611572265625,134.42845986867644,157.2620691441256,5.20192,PGT3HP,False,False,False,,1684.02,1760.22,1735488374.195,1735488374.195,[-1408234615],2024-12-29 16:00:00+00:00
130,2024-12-29 16:06:16+00:00,4bb85a,40.8896484375,29.45703125,135.10204486332412,157.1451800382233,5.20192,PGT3HP,False,False,False,,1691.64,1767.84,1735488375.724,1735488375.724,[-1408234615],2024-12-29 16:00:00+00:00
131,2024-12-29 16:06:17+00:00,4bb85a,40.889190673828125,29.45733642578125,135.10204486332412,157.1451800382233,5.20192,PGT3HP,False,False,False,,1699.26,1775.46,1735488376.113,1735488376.113,[-1408234615],2024-12-29 16:00:00+00:00
132,2024-12-29 16:06:18+00:00,4bb85a,40.88804626464844,29.4580078125,135.30268406511576,156.94443410069184,4.8768,PGT3HP,False,False,False,,1699.26,1783.08,1735488377.247,1735488378.0,[-1408234615],2024-12-29 16:00:00+00:00
133,2024-12-29 16:06:19+00:00,4bb85a,40.88804626464844,29.4580078125,135.30268406511576,156.94443410069184,4.8768,PGT3HP,False,False,False,,1699.26,1783.08,1735488377.247,1735488378.0,[-1408234615],2024-12-29 16:00:00+00:00
134,2024-12-29 16:06:20+00:00,4bb85a,40.88804626464844,29.4580078125,135.50497927919727,156.74428509898533,4.8768,PGT3HP,False,False,False,,1699.26,1783.08,1735488377.247,1735488379.972,[-1408234615],2024-12-29 16:00:00+00:00
135,2024-12-29 16:06:21+00:00,4bb85a,40.88804626464844,29.4580078125,135.50497927919727,156.74428509898533,4.55168,PGT3HP,False,False,False,,1699.26,1783.08,1735488377.247,1735488380.176,[-1408234615],2024-12-29 16:00:00+00:00
136,2024-12-29 16:06:22+00:00,4bb85a,40.88804626464844,29.4580078125,135.50497927919727,156.74428509898533,4.55168,PGT3HP,False,False,False,,1699.26,1783.08,1735488377.247,1735488380.176,[-1408234615],2024-12-29 16:00:00+00:00
137,2024-12-29 16:06:23+00:00,4bb85a,40.881756281448624,29.461586692116477,135.50497927919727,156.74428509898533,4.55168,PGT3HP,False,False,False,,1729.74,1783.08,1735488382.851,1735488382.851,[-1408234615],2024-12-29 16:00:00+00:00
138,2024-12-29 16:06:24+00:00,4bb85a,40.88110455011917,29.461898803710938,135.50497927919727,156.74428509898533,4.55168,PGT3HP,False,False,False,,1729.74,1783.08,1735488383.332,1735488383.332,[-1408234615],2024-12-29 16:00:00+00:00
139,2024-12-29 16:06:25+00:00,4bb85a,40.88008117675781,29.4625244140625,135.50497927919727,156.74428509898533,4.55168,PGT3HP,False,False,False,,1737.3600000000001,1783.08,1735488384.633,1735488384.633,[-1408234615],2024-12-29 16:00:00+00:00
140,2024-12-29 16:06:26+00:00,4bb85a,40.878776938228285,29.463272094726562,135.50497927919727,156.74428509898533,4.55168,PGT3HP,False,False,False,,1737.3600000000001,1783.08,1735488385.78,1735488385.78,[-1408234615],2024-12-29 16:00:00+00:00
141,2024-12-29 16:06:27+00:00,4bb85a,40.878776938228285,29.463272094726562,137.0102586838536,155.8409193395673,4.55168,PGT3HP,False,False,False,,1737.3600000000001,1821.18,1735488385.78,1735488386.956,[-1408234615],2024-12-29 16:00:00+00:00
142,2024-12-29 16:06:28+00:00,4bb85a,40.878776938228285,29.463272094726562,137.0102586838536,155.8409193395673,4.8768,PGT3HP,False,False,False,,1737.3600000000001,1821.18,1735488385.78,1735488387.825,[-1408234615],2024-12-29 16:00:00+00:00
143,2024-12-29 16:06:29+00:00,4bb85a,40.878776938228285,29.463272094726562,137.0102586838536,155.8409193395673,4.8768,PGT3HP,False,False,False,,1737.3600000000001,1821.18,1735488385.78,1735488387.825,[-1408234615],2024-12-29 16:00:00+00:00
144,2024-12-29 16:06:30+00:00,4bb85a,40.878776938228285,29.463272094726562,137.0102586838536,155.8409193395673,4.8768,PGT3HP,False,False,False,,1737.3600000000001,1821.18,1735488385.78,1735488389.202,[-1408234615],2024-12-29 16:00:00+00:00
145,2024-12-29 16:06:31+00:00,4bb85a,40.872528076171875,29.467041015625,137.0102586838536,155.8409193395673,4.8768,PGT3HP,False,False,False,,1767.8400000000001,1821.18,1735488390.994,1735488390.994,[-1408234615],2024-12-29 16:00:00+00:00
146,2024-12-29 16:06:32+00:00,4bb85a,40.871337890625,29.46771240234375,138.11647804705592,155.3441012559184,4.55168,PGT3HP,False,False,False,,1767.8400000000001,1851.66,1735488391.994,1735488391.994,[-1408234615],2024-12-29 16:00:00+00:00
147,2024-12-29 16:06:33+00:00,4bb85a,40.871337890625,29.46771240234375,138.11647804705592,155.3441012559184,4.55168,PGT3HP,False,False,False,,1767.8400000000001,1851.66,1735488391.994,1735488391.994,[-1408234615],2024-12-29 16:00:00+00:00
148,2024-12-29 16:06:34+00:00,4bb85a,40.86932683395127,29.46895252574574,138.79885981277363,155.23969136961833,4.55168,PGT3HP,False,False,False,,1775.46,1851.66,1735488393.883,1735488393.883,[-1408234615],2024-12-29 16:00:00+00:00
149,2024-12-29 16:06:35+00:00,4bb85a,40.86932683395127,29.46895252574574,138.79885981277363,155.23969136961833,4.55168,PGT3HP,False,False,False,,1775.46,1851.66,1735488393.883,1735488394.484,[-1408234615],2024-12-29 16:00:00+00:00
150,2024-12-29 16:06:36+00:00,4bb85a,40.86698913574219,29.47039794921875,138.79885981277363,155.23969136961833,4.55168,PGT3HP,False,False,False,,1790.7,1859.2800000000002,1735488395.826,1735488395.826,[-1408234615],2024-12-29 16:00:00+00:00
151,2024-12-29 16:06:37+00:00,4bb85a,40.86698913574219,29.47039794921875,139.0151057696244,155.04715274998972,4.55168,PGT3HP,False,False,False,,1790.7,1866.9,1735488395.826,1735488396.359,[-1408234615],2024-12-29 16:00:00+00:00
152,2024-12-29 16:06:38+00:00,4bb85a,40.86569575940148,29.47119972922585,139.0151057696244,155.04715274998972,4.55168,PGT3HP,False,False,False,,1790.7,1866.9,1735488397.05,1735488397.171,[-1408234615],2024-12-29 16:00:00+00:00
153,2024-12-29 16:06:39+00:00,4bb85a,40.86442565917969,29.471923828125,139.0151057696244,155.04715274998972,4.55168,PGT3HP,False,False,False,,1798.3200000000002,1866.9,1735488398.183,1735488398.183,[-1408234615],2024-12-29 16:00:00+00:00
154,2024-12-29 16:06:40+00:00,4bb85a,40.86336814751059,29.472573020241477,139.0151057696244,155.04715274998972,4.55168,PGT3HP,False,False,False,,1805.94,1866.9,1735488399.296,1735488399.296,[-1408234615],2024-12-29 16:00:00+00:00
155,2024-12-29 16:06:41+00:00,4bb85a,40.86145950576006,29.473696621981535,139.30892754788863,155.8011968143778,4.55168,PGT3HP,False,False,False,,1805.94,1882.14,1735488400.721,1735488400.721,[-1408234615],2024-12-29 16:00:00+00:00
156,2024-12-29 16:06:42+00:00,4bb85a,40.86145950576006,29.473696621981535,139.30892754788863,155.8011968143778,4.55168,PGT3HP,False,False,False,,1805.94,1882.14,1735488400.721,1735488400.721,[-1408234615],2024-12-29 16:00:00+00:00
157,2024-12-29 16:06:43+00:00,4bb85a,40.85911560058594,29.47491455078125,139.30892754788863,155.8011968143778,4.55168,PGT3HP,False,False,False,,1821.18,1882.14,1735488402.845,1735488402.845,[-1408234615],2024-12-29 16:00:00+00:00
158,2024-12-29 16:06:44+00:00,4bb85a,40.85911560058594,29.47491455078125,139.30892754788863,155.8011968143778,4.55168,PGT3HP,False,False,False,,1821.18,1882.14,1735488402.845,1735488402.845,[-1408234615],2024-12-29 16:00:00+00:00
159,2024-12-29 16:06:45+00:00,4bb85a,40.85911560058594,29.47491455078125,139.30892754788863,155.8011968143778,4.55168,PGT3HP,False,False,False,,1821.18,1882.14,1735488402.845,1735488402.845,[-1408234615],2024-12-29 16:00:00+00:00
160,2024-12-29 16:06:46+00:00,4bb85a,40.856804281978285,29.47600624778054,141.2258879842759,160.6410058243053,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488405.376,[-1408234615],2024-12-29 16:00:00+00:00
161,2024-12-29 16:06:47+00:00,4bb85a,40.856804281978285,29.47600624778054,141.2258879842759,160.6410058243053,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488405.376,[-1408234615],2024-12-29 16:00:00+00:00
162,2024-12-29 16:06:48+00:00,4bb85a,40.856804281978285,29.47600624778054,141.2258879842759,160.6410058243053,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488405.376,[-1408234615],2024-12-29 16:00:00+00:00
163,2024-12-29 16:06:49+00:00,4bb85a,40.856804281978285,29.47600624778054,141.2258879842759,160.6410058243053,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488405.376,[-1408234615],2024-12-29 16:00:00+00:00
164,2024-12-29 16:06:50+00:00,4bb85a,40.856804281978285,29.47600624778054,141.2258879842759,160.6410058243053,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488405.376,[-1408234615],2024-12-29 16:00:00+00:00
165,2024-12-29 16:06:51+00:00,4bb85a,40.856804281978285,29.47600624778054,141.2258879842759,160.6410058243053,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488405.376,[-1408234615],2024-12-29 16:00:00+00:00
166,2024-12-29 16:06:52+00:00,4bb85a,40.856804281978285,29.47600624778054,141.2258879842759,160.6410058243053,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488405.376,[-1408234615],2024-12-29 16:00:00+00:00
167,2024-12-29 16:06:53+00:00,4bb85a,40.856804281978285,29.47600624778054,141.2258879842759,160.6410058243053,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488405.376,[-1408234615],2024-12-29 16:00:00+00:00
168,2024-12-29 16:06:54+00:00,4bb85a,40.856804281978285,29.47600624778054,141.2258879842759,160.6410058243053,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488405.376,[-1408234615],2024-12-29 16:00:00+00:00
169,2024-12-29 16:06:55+00:00,4bb85a,40.856804281978285,29.47600624778054,141.2258879842759,160.6410058243053,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488405.376,[-1408234615],2024-12-29 16:00:00+00:00
170,2024-12-29 16:06:56+00:00,4bb85a,40.856804281978285,29.47600624778054,141.2258879842759,160.6410058243053,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488405.376,[-1408234615],2024-12-29 16:00:00+00:00
171,2024-12-29 16:06:57+00:00,4bb85a,40.856804281978285,29.47600624778054,141.2258879842759,160.6410058243053,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488405.376,[-1408234615],2024-12-29 16:00:00+00:00
172,2024-12-29 16:06:58+00:00,4bb85a,40.856804281978285,29.47600624778054,142.25655675403289,163.39998632060852,4.55168,PGT3HP,False,False,False,,1828.8000000000002,1905.0000000000002,1735488405.023,1735488417.422,[-1408234615],2024-12-29 16:00:00+00:00
173,2024-12-29 16:06:59+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
174,2024-12-29 16:07:00+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
175,2024-12-29 16:07:01+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
176,2024-12-29 16:07:02+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
177,2024-12-29 16:07:03+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
178,2024-12-29 16:07:04+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
179,2024-12-29 16:07:05+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
180,2024-12-29 16:07:06+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
181,2024-12-29 16:07:07+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
182,2024-12-29 16:07:08+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
183,2024-12-29 16:07:09+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
184,2024-12-29 16:07:10+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
185,2024-12-29 16:07:11+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
186,2024-12-29 16:07:12+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
187,2024-12-29 16:07:13+00:00,4bb85a,40.853118896484375,29.4774169921875,142.759832111505,164.96218409641776,4.22656,PGT3HP,False,False,False,,1844.0400000000002,1920.2400000000002,1735488418.09,1735488418.68,[-1408234615],2024-12-29 16:00:00+00:00
