Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
148,148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,-0.8909928549178567,34610D,223.68996,0.9198435,3.7201252,236.8772950234689,63951.57769373461,0.427405101436332,0.434003096559058,32.45004413939339,33.864525600736,-1.8899306044521489,7.67005499606065e-05,20478.248119303214,0.6003330114109567,0.2704170344949449,0.7239189637706295,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.48958363244807,1.272786389133665,0.7900551118570966,16.932192111204273,11.953262024896324,36.28235539,1450000000000000.0,12.9119720255664,808.751822656477,1380.62607062282,0.00767005499606,0.0254437826213639,0.217001548279529,16.932262800368,8.52866696390195,8.528012860625468,14.93244104133244,0.708870556686469,383824869622813.4,4.863052551353774,400123246808282.0,0.0011379773254246,5.618263707970224e-06,3.0968000000000004,35.8,2023-05-04 18:29:00,7.67005499606065e-05,0.6003331188237803,0.0,148,204.78248119303225,7.67005499606065e-05,0.9198435,3.7201252,0.6003331188237803,0.6282585,1.1132507e-05,0.3189251420613413,0.0,14265.03213544932,0.4618138667562584,-0.8869768612943818,1.6873499353920989,231.4961932787469,0.3689064651076437,0.4164246419310809,0.0,223.4584630865091,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.652405e-05,3.3024315e-07,121288.98,0.5775042,-264.6013,0.0,0.0,1.0,-3.442865183784147e-13,2.046497e-12,2.3639374e-16,0.0,0.0,0.0,7.48e-16,2.311312988752483e-14,1.7022104732024937e-12,1354.133626485112,14.26503213544932,5.044184293497639e-14,7.652405e-05,3.3024315e-07,121288.98,0.5775042,-264.6013,0.0,0.0,0.8087007522787099,-3.442865183784147e-13,2.046497e-12,2.3639374e-16,0.0,0.0,0.0,7.48e-16,2.311312988752483e-14,1.7022104732024937e-12,1354.133626485112,14.26503213544932,0.0
149,149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.8903104718029995,34610D,223.6814,0.8260624,3.8890123,236.681803319692,63919.12764959521,0.4271687019043862,0.432463888094188,32.31469494097027,33.7536160075942,-1.8898296583484304,7.820161148926326e-05,20480.0498824088,0.6127804231930679,0.2692891245080855,0.7205863191905595,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.47077976048788,1.269954535445341,0.7894181957886919,16.876717229035187,11.929617877546754,36.28235539,1450000000000000.0,12.8764470941318,808.250192621163,1379.52925753011,0.00782016114893,0.0254125260203042,0.216231944047094,16.8768080037971,8.50887250934158,8.508207153831266,14.934049770796795,0.7069729361558835,381898599089040.56,4.856107582300943,399771471288297.9,0.0011355100751698,5.583060037994008e-06,3.0968000000000004,35.8,2023-05-04 18:30:00,7.820161148926327e-05,0.6127800972820941,0.0,149,204.80049882408807,7.820161148926327e-05,0.8260624,3.8890123,0.6127800972820941,0.88385755,1.5082861e-05,0.3189654083772743,0.0,14262.88804635919,0.4618841688573425,-0.886940254221761,1.6868041722371192,231.4928075850432,0.3765235883956265,0.4153426198265334,0.0,223.49155598292435,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.7668876e-05,3.2061834e-07,121284.38,0.5956416,-262.65723,0.0116311462228176,0.0116311462228176,1.0,-3.443055372099686e-13,2.0466628e-12,2.3565182e-16,5.295714635912992e-15,3.1960519861057297e-15,5.295714635912992e-15,7.479999999999999e-16,2.396160961877421e-14,1.7023571887635113e-12,1354.2649242089276,14.26288804635919,5.01582966832712e-14,7.7668876e-05,3.2061834e-07,121284.38,0.5956416,-262.65723,0.0116311462228176,0.0116311462228176,0.8079800470364773,-3.443055372099686e-13,2.0466628e-12,2.3565182e-16,5.295714635912992e-15,3.1960519861057297e-15,5.295714635912992e-15,7.479999999999999e-16,2.396160961877421e-14,1.7023571887635113e-12,1354.2649242089276,14.26288804635919,0.0
150,150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.8896220498876657,34610D,223.66605,0.66165596,4.0431485,236.42957232814965,63886.81295465424,0.4268784401555451,0.431037996456426,32.18800930089169,33.6553321571838,-1.889695192475705,8.196031062797386e-05,20481.85180404114,0.6435027963983795,0.2682334108407641,0.7173266567485393,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.447719024625565,1.2664654760184784,0.7886039663733887,16.82758787895437,11.90653405737472,36.12211984092898,1452407308355362.5,12.8423348862426,807.727572332221,1378.62953528565,0.0081960310628,0.0253843386517929,0.215518998228213,16.8276660785919,8.49023491155599,8.489539106293751,14.92614929285506,0.7049959114161745,380175993583190.5,4.847083102639538,399309299263318.5,0.0011342614396024,5.550560397348496e-06,3.0968000000000004,35.8,2023-05-04 18:31:00,8.196031062797387e-05,0.643502429147629,0.0,150,204.81851804041145,8.196031062797387e-05,0.66165596,4.0431485,0.643502429147629,1.1360482,1.7813472e-05,0.3190153645417665,0.0,14260.732055409017,0.4619548769422308,-0.8869034286038636,1.686103680596754,231.4884605962152,0.3953415038884937,0.4130786109986272,0.0,223.57844029420417,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1196886e-05,3.0505095e-07,121279.625,0.62904674,-260.33752,0.0,0.0,1.0000000000000002,-3.443257701323038e-13,2.0468748e-12,2.3445184e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3115589260797332e-14,1.7025490323416757e-12,1354.393079711844,14.260732055409015,4.994357220540422e-14,8.1196886e-05,3.0505095e-07,121279.625,0.62904674,-260.33752,0.0,0.0,0.8072592783835422,-3.443257701323038e-13,2.0468748e-12,2.3445184e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3115589260797332e-14,1.7025490323416757e-12,1354.393079711844,14.260732055409015,0.0
151,151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.888927594624653,34610D,223.64957,0.4364301,4.1583157,236.1401793633789,63854.62494535335,0.4266029561829866,0.429259725367132,32.03621002035782,33.535903914683,-1.889560210914111,8.429462145943498e-05,20483.65388421418,0.6632301995148995,0.2669684168363151,0.7134705974703459,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.432065450079788,1.2640990397467329,0.7876678088368204,16.767848656688432,11.87937392780767,35.87023959245389,1456191446333609.0,12.8021414042775,807.134189942386,1377.1855553175,0.00842946214594,0.0253474289963233,0.214629862683566,16.7679519573415,8.4675200279562,8.46680632172234,14.938486814510023,0.70275171289592,377985059444214.6,4.836641599990725,398771886479905.2,0.0011299822135611,5.510255247532371e-06,3.0968000000000004,35.8,2023-05-04 18:32:00,8.429462145943498e-05,0.6632305977153513,0.0,151,204.8365388421418,8.429462145943498e-05,0.4364301,4.1583157,0.6632305977153513,1.2675245,1.9481146e-05,0.3190669421257724,0.0,14258.564166414542,0.4620259912447118,-0.8868663841945649,1.685445278325747,231.48437333961795,0.4073958940929683,0.4105326969474458,0.0,223.63398605713084,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.333848e-05,2.8785428e-07,121274.88,0.65491587,-258.47906,0.0485451965660126,0.0485451965660126,1.0,-3.443460670445764e-13,2.0470398e-12,2.3312626000000004e-16,2.1998723105845343e-14,1.2756636152786112e-14,2.1998723105845343e-14,7.480000000000001e-16,2.6635942109893814e-14,1.7026938576188004e-12,1354.5182693553752,14.258564166414542,4.955409746020508e-14,8.333848e-05,2.8785428e-07,121274.88,0.65491587,-258.47906,0.0485451965660126,0.0485451965660126,0.8065384463143277,-3.443460670445764e-13,2.0470398e-12,2.3312626000000004e-16,2.1998723105845343e-14,1.2756636152786112e-14,2.1998723105845343e-14,7.480000000000001e-16,2.6635942109893814e-14,1.7026938576188004e-12,1354.5182693553752,14.258564166414542,0.0
152,152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,-0.8882271115281463,34610D,223.6341,0.16165248,4.292301,235.79785106670053,63822.588735333,0.4262534040552785,0.428139938774072,31.9358838669307,33.4695336783908,-1.8894347696041127,8.484044104693768e-05,20485.45612294188,0.6688547286194427,0.2661323655577558,0.7107372208300685,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.405801834167042,1.2601571231900923,0.7865530831341296,16.734718255479862,11.860802840684023,35.71210934473241,1458567125568225.8,12.7732877267825,806.656546427641,1376.6712089128,0.00848404410469,0.0253275931543607,0.214069969387036,16.7347668391954,8.45204548582143,8.451328471386484,14.919241890715252,0.700954320611679,376776643897208.5,4.82412799808416,398124446085767.1,0.0011305144317018,5.485952220695061e-06,3.0968000000000004,35.8,2023-05-04 18:33:00,8.48404410469377e-05,0.6688548696776477,0.0,152,204.8545612294188,8.48404410469377e-05,0.16165248,4.292301,0.6688548696776477,1.3614421,2.0278745e-05,0.3191170885445459,0.0,14256.384383216297,0.4620975120000204,-0.8868291207461508,1.684567424867851,231.47892156446105,0.4107883898179227,0.408436650577784,1.0,223.64579248784847,28.117254249628648,89.49788840065584,0.6593009963296417,224.03407,8.721921565046381e-05,11587.100747390532,0.0,0.0016928860783974,0.0004999858,178.99577680131168,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14256.384383216297,0.0,8.382552e-05,2.7518834e-07,121270.85,0.6649076,-256.4672,0.1144868903031699,0.1144868903031699,1.0,-3.44362187624986e-13,2.0471671e-12,2.3214995000000004e-16,5.1880836358421884e-14,3.0084698531923843e-14,5.1880836358421884e-14,7.48e-16,3.1417548211726644e-14,1.7028049584394362e-12,1354.6434589989062,14.256384383216297,4.945133380266554e-14,8.382552e-05,2.7518834e-07,121270.85,0.6649076,-256.4672,0.1144868903031699,0.1144868903031699,0.8058175508232478,-3.44362187624986e-13,2.0471671e-12,2.3214995000000004e-16,5.1880836358421884e-14,3.0084698531923843e-14,5.1880836358421884e-14,7.48e-16,3.1417548211726644e-14,1.7028049584394362e-12,1354.6434589989062,14.256384383216297,0.0
153,153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,-0.8875206061735876,34610D,223.61987,-0.12443518,4.3964,235.45858616401028,63790.65285146606,0.4259565861268103,0.426105139119566,31.76529793763673,33.3352317951494,-1.8893071366014,8.448634543509947e-05,20487.25852023818,0.667288549031124,0.2647108161469728,0.7064619403235315,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.393096396232403,1.2582553573934585,0.7854464204903336,16.66754457331805,11.830757559736869,35.43165927145421,1462780484018199.8,12.7278953788395,806.007269538624,1374.90049954701,0.00844863454351,0.0252854014384562,0.213052569559783,16.6676158975747,8.4259120852143,8.425200270833859,14.942875318135288,0.6985110648474332,374325959819289.3,4.811740572284522,397483669894598.9,0.0011244313323645,5.441172648011436e-06,3.0968000000000004,35.8,2023-05-04 18:34:00,8.448634543509946e-05,0.66728855025059,0.0,153,204.87258520238183,8.448634543509946e-05,-0.12443518,4.3964,0.66728855025059,1.4533595,2.0617772e-05,0.3191654745498394,0.0,14254.192709671122,0.4621694394447856,-0.8867916380093425,1.6838440180089609,231.47442706470423,0.4097692747219463,0.4064062936995276,1.0,223.63655790371695,28.117254249628648,92.20501041568082,0.6571289158487654,224.03151,8.687826720817694e-05,11585.189254277406,0.0,0.0017118776648138,0.00017701607,184.41002083136163,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14254.192709671122,0.0,8.3516854e-05,2.655872e-07,121266.67,0.65947133,-254.7308,0.0764012671573447,0.0764012671573447,0.9999999999999998,-3.443791149518488e-13,2.0472755e-12,2.3140985e-16,3.4624764147560694e-14,1.945763334919646e-14,3.4624764147560694e-14,7.48e-16,2.8657025177514555e-14,1.702896389444044e-12,1354.7686486424377,14.254192709671122,4.89541129933668e-14,8.3516854e-05,2.655872e-07,121266.67,0.65947133,-254.7308,0.0764012671573447,0.0764012671573447,0.8050965919047257,-3.443791149518488e-13,2.0472755e-12,2.3140985e-16,3.4624764147560694e-14,1.945763334919646e-14,3.4624764147560694e-14,7.48e-16,2.8657025177514555e-14,1.702896389444044e-12,1354.7686486424377,14.254192709671122,0.0
154,154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,-0.8868080841976475,34610D,223.6039,-0.47683126,4.5100813,235.05555453718827,63758.88755352842,0.4256043869632485,0.42521627021986,31.68777926200981,33.2951788948482,-1.88915810252562,8.250403946581955e-05,20489.06107611704,0.6529706521430179,0.264064827183415,0.7041936417006445,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.375662197750929,1.2556583036981237,0.7841299201367629,16.64770299785106,11.8161561052211,35.31749719945005,1464495604735134.2,12.7049200999796,805.601936469382,1374.40003671931,0.00825040394658,0.0252705989534956,0.21260813510993,16.6475894474241,8.41326062358806,8.412566552865174,14.934234000123524,0.6969857797577945,373438207533137.0,4.796937081230484,396714580921186.8,0.0011239439104323,5.422563448158415e-06,3.0968000000000004,35.8,2023-05-04 18:35:00,8.250403946581956e-05,0.6529705196064836,0.0,154,204.89061076117048,8.250403946581956e-05,-0.47683126,4.5100813,0.6529705196064836,1.4830532,2.115539e-05,0.3192163531844622,0.0,14251.989149665607,0.4622417738168661,-0.8867539357333787,1.6829567276682804,231.4689120269329,0.4009141091982011,0.4042097110026775,0.0,223.5876585544747,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.196334e-05,2.6276953e-07,121261.74,0.6382275,-253.20966,0.0,0.0,1.0,-3.444006604953568e-13,2.0473775e-12,2.3119267000000003e-16,0.0,0.0,0.0,7.48e-16,2.3117890255487373e-14,1.7029767384564676e-12,1354.8920475112254,14.251989149665608,4.8833120662503423e-14,8.196334e-05,2.6276953e-07,121261.74,0.6382275,-253.20966,0.0,0.0,0.8043755695531809,-3.444006604953568e-13,2.0473775e-12,2.3119267000000003e-16,0.0,0.0,0.0,7.48e-16,2.3117890255487373e-14,1.7029767384564676e-12,1354.8920475112254,14.251989149665608,0.0
155,155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,-0.8860895512981368,34610D,223.58458,-0.8268369,4.5581965,234.6838770368761,63727.19977426642,0.42530356056589,0.423895628534898,31.57688737021828,33.2208395489662,-1.888998367883272,8.158877474141671e-05,20490.863790592408,0.6473195197914335,0.2631407280851522,0.7011720974787817,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.364132407833202,1.2539374418600502,0.7829239031087756,16.610367548957065,11.795916180200562,35.14150757316984,1467139595411720.5,12.6744082082725,805.113539275657,1373.30480462118,0.00815887747414,0.0252444170188914,0.211947814267449,16.6104197744831,8.39582922865045,8.395144279114941,14.944619766890169,0.6951479209351638,371949094490388.8,4.783462982246779,396016030576721.6,0.0011204825772109,5.394053684306678e-06,3.0968000000000004,35.8,2023-05-04 18:36:00,8.158877474141671e-05,0.6473200830536467,0.0,155,204.9086379059241,8.158877474141671e-05,-0.8268369,4.5581965,0.6473200830536467,1.5076425,2.2322907e-05,0.319272025185403,0.0,14249.773707104892,0.4623145153556195,-0.8867160136658742,1.6822224476449454,231.46434609140152,0.3973696038511394,0.4011477698122029,0.0,223.5660364803071,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.142539e-05,2.574133e-07,121256.27,0.6255796,-250.88882,0.0091597394760142,0.0091597394760142,1.0,-3.444257348339428e-13,2.0475145e-12,2.3077976e-16,4.139125641633309e-15,2.338141518978228e-15,4.139125641633309e-15,7.479999999999999e-16,2.3781194595257712e-14,1.7030888244224832e-12,1355.0111266910417,14.249773707104891,4.853472746924086e-14,8.142539e-05,2.574133e-07,121256.27,0.6255796,-250.88882,0.0091597394760142,0.0091597394760142,0.8036544837630346,-3.444257348339428e-13,2.0475145e-12,2.3077976e-16,4.139125641633309e-15,2.338141518978228e-15,4.139125641633309e-15,7.479999999999999e-16,2.3781194595257712e-14,1.7030888244224832e-12,1355.0111266910417,14.249773707104891,0.0
156,156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,-0.885365013233985,34610D,223.56609,-1.1986561,4.5819783,234.303508181359,63695.6228868962,0.4249663777560631,0.423094249875012,31.50615537051588,33.185533537725,-1.8888473999817392,8.203522791728485e-05,20492.666663678243,0.6524019615224396,0.262551294754299,0.6990494358341603,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.346097656417806,1.2512299744392068,0.7816872732707194,16.592742664748176,11.782001657244171,35.03643238533795,1468718198780794.8,12.6533886405176,804.722470150801,1372.89329577399,0.00820352279173,0.0252308523818849,0.211547124937506,16.5927667688625,8.3844620758588,8.383774311022387,14.93262691517932,0.6936866968942235,371174724906958.56,4.769671197533863,395300570502565.1,0.0011204675311447,5.377327902882065e-06,3.0968000000000004,35.8,2023-05-04 18:37:00,8.203522791728487e-05,0.6524018650495315,0.0,156,204.92666663678247,8.203522791728487e-05,-1.1986561,4.5819783,0.6524018650495315,1.385843,2.236321e-05,0.3193265237603153,0.0,14247.546385912045,0.4623876643019263,-0.8866778715528032,1.6813846115712436,231.4591340617181,0.4004166107508866,0.3983653889169012,1.0,223.5761586777894,28.117254249628648,86.57034046985119,0.6441303767372832,223.95111,8.43399185552067e-05,11586.33279293348,0.0,0.001756797421865,0.0011065596,173.14068093970238,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14247.546385912045,0.0,8.1746875e-05,2.5626895e-07,121249.54,0.64080155,-250.23853,0.1108799952050253,0.1108799952050253,1.0,-3.444583984136667e-13,2.0476214e-12,2.3069157e-16,5.010472541267143e-14,2.8303547398030222e-14,5.010472541267143e-14,7.480000000000001e-16,3.1136567477091634e-14,1.703163065205377e-12,1355.1302058708582,14.247546385912043,4.8444433300067855e-14,8.1746875e-05,2.5626895e-07,121249.54,0.64080155,-250.23853,0.1108799952050253,0.1108799952050253,0.8029333345287012,-3.444583984136667e-13,2.0476214e-12,2.3069157e-16,5.010472541267143e-14,2.8303547398030222e-14,5.010472541267143e-14,7.480000000000001e-16,3.1136567477091634e-14,1.703163065205377e-12,1355.1302058708582,14.247546385912043,0.0
157,157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641047,11629.060031062792,-0.8846344758251362,34610D,223.54886,-1.5574124,4.5712276,233.9502519770351,63664.11673152568,0.4246790790267881,0.421720219465368,31.391611222901293,33.105311210352,-1.8886951428355088,8.06978177719229e-05,20494.4696953885,0.643184791339443,0.2615967601908441,0.6959929989489263,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.336038813292381,1.2497331218527623,0.7805387733824138,16.55259817328379,11.761303192198588,34.85311578252858,1471472266727503.0,12.6218869547014,804.233449955653,1371.71287510001,0.00806978177719,0.0252034896735152,0.210860109732684,16.552655605176,8.36630611332618,8.365631025158166,14.946968211488109,0.6918787325999871,369635882021143.7,4.75693765753632,394641264361244.06,0.0011164376869262,5.348223524440434e-06,3.0968000000000004,35.8,2023-05-04 18:38:00,8.069781777192288e-05,0.6431844774369315,0.0,157,204.944696953885,8.069781777192288e-05,-1.5574124,4.5712276,0.6431844774369315,1.2329235,1.9818275e-05,0.3193792336786951,0.0,14245.307190039472,0.4624612208977782,-0.8866395091387121,1.680690899222676,231.4548168588977,0.394692739800376,0.3956615899466336,0.0,223.5441288667205,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.056892e-05,2.4518567e-07,121242.516,0.64857906,-250.32692,0.1064846145441996,0.1064846145441996,1.0,-3.4449276722849553e-13,2.0477238e-12,2.2983723e-16,4.8118529970584526e-14,2.7181569852522282e-14,4.8118529970584526e-14,7.48e-16,3.08188044714671e-14,1.7032309575498529e-12,1355.2492850506746,14.24530719003947,4.8115356136284485e-14,8.056892e-05,2.4518567e-07,121242.516,0.64857906,-250.32692,0.1064846145441996,0.1064846145441996,0.8022121218446,-3.4449276722849553e-13,2.0477238e-12,2.2983723e-16,4.8118529970584526e-14,2.7181569852522282e-14,4.8118529970584526e-14,7.48e-16,3.08188044714671e-14,1.7032309575498529e-12,1355.2492850506746,14.24530719003947,0.0
158,158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,-0.8838979449525138,34610D,223.53003,-1.9268221,4.5852137,233.57629481120688,63632.725120302784,0.4244010591913529,0.42097939324809,31.33031278247457,33.0783953384766,-1.8885423700154231,7.875368844495649e-05,20496.27288573712,0.6292009062786292,0.2610859398539548,0.6940875287481048,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.327805877412157,1.2485150361823236,0.779323973535138,16.53917896026524,11.749514090116715,34.763797072990414,1472814151702516.2,12.6039795869283,803.889566338904,1371.1062300393,0.0078753688445,0.0251895923166533,0.210489696624045,16.5391976692383,8.35621688426003,8.355558853181323,14.950203681294354,0.6906073550441649,368918411132719.0,4.74347296940084,393943093358266.8,0.0011146509506417,5.333036516679754e-06,3.0968000000000004,35.8,2023-05-04 18:39:00,7.875368844495649e-05,0.6292008340831553,0.0,158,204.9627288573712,7.875368844495649e-05,-1.9268221,4.5852137,0.6292008340831553,1.0169286,1.439581e-05,0.3194342406492614,0.0,14243.056123458657,0.4625351853867769,-0.8866009261664574,1.6800240951539056,231.45066562720208,0.3860404016725525,0.3925884705904638,0.0,223.49828149020777,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.8900164e-05,2.2749587e-07,121236.47,0.63332987,-252.69043,0.0,0.0,1.0,-3.4452131140068735e-13,2.0478807e-12,2.2847364000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3120147200214853e-14,1.703359504484802e-12,1355.367925965483,14.243056123458654,4.79575841074473e-14,7.8900164e-05,2.2749587e-07,121236.47,0.63332987,-252.69043,0.0,0.0,0.8014908457051513,-3.4452131140068735e-13,2.0478807e-12,2.2847364000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3120147200214853e-14,1.703359504484802e-12,1355.367925965483,14.243056123458654,0.0
