,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
108,108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9132813951727866,34610D,223.18077,-7.0475802,-2.328272,233.8856959037042,65256.293722957766,0.3612621938664315,0.513185340299894,32.44321466330417,34.1094356328962,-1.885522238151128,0.0001026889030147,20406.307427051783,0.8527644448673286,0.2703601221942014,0.7180024123184825,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7809666750129699,17.054657252163654,11.927097828478962,36.28235538999999,1450000000000000.0,10.0798759754956,767.082520165735,1634.00451347268,0.0102688903015,0.0261888624976246,0.256592670149947,17.0547178164481,9.79777835609393,9.796772336289632,0.01026889030147,0.6889375309561804,546532295149121.44,6.003446523496193,476232786392096.4,0.01287061086288472,8.246749222068775e-06,3.16,35.8,2023-05-04 17:49:00,0.00010268890301474388,0.852764408133858,0.0,108,204.06307427051786,0.00010268890301474388,-7.0475802,-2.328272,0.852764408133858,0.041937206,9.036977e-07,0.3185298245001983,0.0,14340.995058984205,0.45933217599560583,-0.8882645732523289,1.47920302848317,230.1285439584483,0.5214190615478298,0.5556893087897095,0.0,222.97950834842618,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010267414,1.6798376e-07,121512.31,0.8054107,-200.7059,0.20452340961293414,0.20452340961293414,1.0,-3.4336576591646773e-13,2.055442e-12,2.2388624e-16,1.2179711086501067e-13,4.81450067022987e-15,1.2179711086501067e-13,7.48e-16,4.2716413704793824e-14,1.7120761323216108e-12,1347.763255027826,14.340995058984205,6.784966768112846e-13,0.00010267414,1.6798376e-07,121512.31,0.8054107,-200.7059,0.042000438792219756,0.20452340961293414,0.8374770291792857,-3.4336576591646773e-13,2.055442e-12,2.2388624e-16,1.8700476618111342e-14,-2.010091933004781e-15,1.8700476618111342e-14,7.48e-16,2.6220952225289934e-14,1.7120761323216108e-12,1347.763255027826,14.340995058984205
109,109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.9128443244486278,34610D,223.14703,-7.1308036,-2.2004306,233.72396776909312,65223.85050829446,0.3611296365198167,0.512325162574914,32.378314670198606,34.0633224509722,-1.8852793486860933,0.0001029978801001,20408.1028605102,0.8589748964275581,0.2698192889183217,0.7159838777338254,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7804856623326523,17.03162969502946,11.915557623829793,36.28235538999999,1450000000000000.0,10.0671328137862,766.750294606545,1633.21453987205,0.01029978801,0.0261709287912863,0.256162581287457,17.0316612254861,9.78805847245083,9.787050427004417,0.01029978801001,0.6876426678513713,545570999881182.4,5.997718509243723,475978352814455.7,0.012855956536882896,8.224621669277796e-06,3.16,35.8,2023-05-04 17:50:00,0.00010299788010017613,0.8589767350104371,0.0,109,204.08102860510203,0.00010299788010017613,-7.1308036,-2.2004306,0.8589767350104371,0.031586077,6.841678e-07,0.31860601629313934,0.0,14339.329922844194,0.4593864146188804,-0.8882365237162961,1.479026626653873,230.12731430000247,0.5250440654374129,0.5502634328215162,0.0,222.9991493394469,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001031073,1.3425058e-07,121508.01,0.8138047,-197.42447,0.2659392422801946,0.2659392422801946,1.0000000000000002,-3.4337930752596416e-13,2.0558342e-12,2.2128598e-16,1.489838419320138e-13,-6.509115385281787e-16,1.489838419320138e-13,7.479999999999999e-16,4.7068614830162026e-14,1.7124549339215442e-12,1347.9493990488706,14.339329922844193,6.767378753698668e-13,0.0001031073,1.3425058e-07,121508.01,0.8138047,-197.42447,0.10269809807611324,0.2659392422801946,0.8367588557959187,-3.4337930752596416e-13,2.0558342e-12,2.2128598e-16,4.57010534780956e-14,-4.516134066980194e-15,4.57010534780956e-14,7.479999999999999e-16,3.0543368677535126e-14,1.7124549339215442e-12,1347.9493990488706,14.339329922844193
110,110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9124010477228643,34610D,223.12328,-7.183417,-1.9958515,233.55218765598727,65191.47219362426,0.36105534857891136,0.512317010614976,32.38068235031373,34.080821777606,-1.885106979688953,0.0001030386832002,20409.898451938472,0.8619177022804813,0.2698390195859477,0.7155648175771625,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7799535194767676,17.04040874009947,11.915062611375252,36.28235539,1450000000000000.0,10.0673346427924,766.637336267021,1633.05365043455,0.01030386832,0.0261685440535526,0.256158505307488,17.040410888803,9.78879469882897,9.78778617822972,0.0103038683200199,0.6872024079671326,545769395962225.3,5.991311661253429,475691140801108.25,0.012852730266970999,8.225011949192898e-06,3.16,35.8,2023-05-04 17:51:00,0.00010303868320024379,0.8619172599775767,0.0,110,204.09898451938471,0.00010303868320024379,-7.183417,-1.9958515,0.8619172599775767,0.024411835,4.5465427e-07,0.3186679650921855,0.0,14337.652750095296,0.4594410510026616,-0.8882082642339969,1.478984833165601,230.12702294770637,0.5267189372506742,0.5463253467399383,0.0,223.00852103336788,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010341351,1.0432409e-07,121503.805,0.8200002,-194.76237,0.28936547365908033,0.28936547365908033,1.0,-3.433922670614283e-13,2.0560981e-12,2.1897914e-16,1.59271818442921e-13,-3.578397362245929e-15,1.59271818442921e-13,7.48e-16,4.871564583119069e-14,1.71270582579991e-12,1348.135543069915,14.337652750095296,6.766564015474103e-13,0.00010341351,1.0432409e-07,121503.805,0.8200002,-194.76237,0.12540609288369173,0.28936547365908033,0.8360406192246115,-3.433922670614283e-13,2.0560981e-12,2.1897914e-16,5.574441068954586e-14,-5.024671093880293e-15,5.574441068954586e-14,7.48e-16,3.215126059065067e-14,1.71270582579991e-12,1348.135543069915,14.337652750095296
111,111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,-0.9119515679528208,34610D,223.10625,-7.124433,-1.690147,233.4300023384716,65159.091511273946,0.3609853228380605,0.512108317894906,32.36608627029728,34.0781600883072,-1.8849990717855152,0.0001035854923596,20411.69420135048,0.868392274542753,0.2697173855858106,0.7148875120802719,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7795751927044398,17.039073835093028,11.911938942593276,36.28235539,1450000000000000.0,10.0643893923558,766.507018455434,1632.79178261484,0.010358549236,0.0261631779776184,0.256054158947453,17.0390800441536,9.78681409293998,9.78580042598472,0.0103585492359599,0.6866944888096334,545629332302942.9,5.986965972418783,475503450211285.7,0.012847670958493962,8.219896570233512e-06,3.16,35.8,2023-05-04 17:52:00,0.0001035854923596482,0.8683925305434874,0.0,111,204.11694201350485,0.0001035854923596482,-7.124433,-1.690147,0.8683925305434874,0.019195016,2.8494708e-07,0.31872032934537825,0.0,14335.963543690765,0.45949608532574043,-0.8881797946194901,1.4789535707759698,230.12680500541677,0.5305875020014356,0.5434877724714632,0.0,223.03068648974906,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010451828,8.18042e-08,121499.84,0.82978076,-191.71974,0.27605398980150153,0.27605398980150153,1.0,-3.434037906179722e-13,2.056332e-12,2.1724324e-16,1.5337357755959471e-13,-5.221553384040679e-15,1.5337357755959471e-13,7.479999999999999e-16,4.777308410492124e-14,1.712928343034253e-12,1348.321687090959,14.335963543690765,6.762023584296403e-13,0.00010451828,8.18042e-08,121499.84,0.82978076,-191.71974,0.11137630926130743,0.27605398980150153,0.8353223194598058,-3.434037906179722e-13,2.056332e-12,2.1724324e-16,4.944325343969076e-14,-3.877808660735705e-15,4.944325343969076e-14,7.479999999999999e-16,3.11442322457366e-14,1.712928343034253e-12,1348.321687090959,14.335963543690765
112,112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9114958881590084,34610D,223.09775,-7.0094986,-1.3340389,233.3331399545609,65126.72542500365,0.36105868098787414,0.513523864342802,32.48004391537117,34.19349044563,-1.8849368023545217,0.0001038878028554,20413.49010876014,0.8719178089426072,0.2706670326280931,0.7171687782949634,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7792665577580535,17.096731670080725,11.930105001289313,36.28235539,1450000000000000.0,10.0866359034015,766.773632507915,1633.65479002783,0.0103887802855,0.0261854808434424,0.256761932171401,17.096745222815,9.80550762869424,9.804489061867482,0.0103887802855399,0.6877336283045684,547695182474219.0,5.983553782625751,475360834379555.75,0.012863886785166577,8.257182947223504e-06,3.16,35.8,2023-05-04 17:53:00,0.0001038878028554268,0.8719186983521783,0.0,112,204.13490108760146,0.0001038878028554268,-7.0094986,-1.3340389,0.8719186983521783,0.021376817,3.8588038e-07,0.3187605159897365,0.0,14334.262306587316,0.45955151776867925,-0.8881511146851664,1.4792538976764416,230.12889853227205,0.5326976525882845,0.5417179528672728,0.0,223.04489949793603,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010555524,6.352569e-08,121495.88,0.8390449,-189.17363,0.26276650509525173,0.26276650509525173,1.0,-3.434154744602942e-13,2.0564884e-12,2.1591794e-16,1.4764073726983095e-13,-6.0620091607770684e-15,1.4764073726983095e-13,7.48e-16,4.685638551325781e-14,1.713073047567569e-12,1348.504749269062,14.334262306587316,6.789846757202668e-13,0.00010555524,6.352569e-08,121495.88,0.8390449,-189.17363,0.09737046159119318,0.26276650509525173,0.8346039564959412,-3.434154744602942e-13,2.0564884e-12,2.1591794e-16,4.3201456693436237e-14,-2.3621640952835992e-15,4.3201456693436237e-14,7.48e-16,3.014610062103465e-14,1.713073047567569e-12,1348.504749269062,14.334262306587316
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9110340114251184,34610D,223.09149,-6.7471414,-0.9804389,233.36754831544417,65094.24538108828,0.36109216788304344,0.513677128337772,32.4915687421622,34.2018243931764,-1.884896191856048,0.0001049130365475,20415.28617418135,0.8812823025769819,0.2707630728513516,0.7173116857758386,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7793924340616821,17.10091378935995,11.932021995315292,36.28235538999999,1450000000000000.0,10.0895820073665,766.784044822544,1633.67183160258,0.0104913036548,0.0261858049293785,0.256838564168886,17.1009121965882,9.80831274278428,9.8072838308573,0.01049130365475,0.6877742107392304,547899604661113.9,5.98594607202724,475498492396828.25,0.012865067144972596,8.260505234951302e-06,3.16,35.8,2023-05-04 17:54:00,0.00010491303654755398,0.8812822134626667,0.0,113,204.15286174181355,0.00010491303654755398,-6.7471414,-0.9804389,0.8812822134626667,0.03277056,9.53788e-07,0.3187975071740889,0.0,14332.54904177897,0.45960734851306084,-0.8881222242421333,1.4794628954369733,230.1303551970558,0.5383852800227324,0.5404249500839577,0.0,223.0794985897029,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000107168045,5.5255068e-08,121492.086,0.85302866,-187.3528,0.24950302270528787,0.24950302270528787,1.0,-3.4342640575139934e-13,2.0566548e-12,2.1556876e-16,1.422376852816963e-13,-5.845336273043505e-15,1.422376852816963e-13,7.480000000000001e-16,4.599356825349998e-14,1.7132284498667541e-12,1348.6848118875266,14.33254904177897,6.793112614964367e-13,0.000107168045,5.5255068e-08,121492.086,0.85302866,-187.3528,0.08338855303274578,0.24950302270528787,0.8338855303274579,-3.4342640575139934e-13,2.0566548e-12,2.1556876e-16,3.7000377682547334e-14,-4.4137878930635506e-16,3.7000377682547334e-14,7.480000000000001e-16,2.9155599037636133e-14,1.7132284498667541e-12,1348.6848118875266,14.33254904177897
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9105659408979728,34610D,223.08813,-6.485486,-0.6659449,233.42039781924368,65061.75381234611,0.3609946657171556,0.5121382454368,32.36808660620307,34.082435988354,-1.884920300310697,0.0001064780333495,20417.08239762801,0.8948782109636878,0.2697340550516923,0.7145225670384004,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7795747391545526,17.04112521198557,11.911767836338695,36.28235539,1450000000000000.0,10.0661418988124,766.424839102516,1632.58121444506,0.010647803335,0.0261582977094195,0.2560691227184,17.041217994177,9.78921203370927,9.788169808637956,0.01064780333495,0.6863741913215949,545727127514318.5,5.98909352928191,475672616171910.4,0.012845242134890127,8.219472022838905e-06,3.16,35.8,2023-05-04 17:55:00,0.00010647803334952977,0.8948785165587823,0.0,114,204.17082397628016,0.00010647803334952977,-6.485486,-0.6659449,0.8948785165587823,0.044850595,1.7085197e-06,0.3188303582618785,0.0,14330.823752271423,0.45966357774206146,-0.888093123099919,1.4793692990193932,230.12970287480786,0.5466734304090214,0.53995770103988,1.0,223.1278548093562,28.117254249628648,81.40706178299627,0.8945943811806091,223.44368,0.00011050553890677522,11612.347580712674,0.0,0.0019374558263876907,0.0034930292,162.81412356599253,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14330.823752271423,0.0,0.00010919934,4.448999e-08,121488.055,0.8727864,-185.58875,0.274936668344469,0.274936668344469,1.0,-3.4343877399856847e-13,2.0568074e-12,2.1508661e-16,1.540029082950279e-13,-7.605933524122643e-15,1.540029082950279e-13,7.48e-16,4.787734488906088e-14,1.7133686883351338e-12,1348.8648745059907,14.330823752271423,6.762878433281572e-13,0.00010919934,4.448999e-08,121488.055,0.8727864,-185.58875,0.10810370929326259,0.274936668344469,0.8331670409487936,-3.4343877399856847e-13,2.0568074e-12,2.1508661e-16,4.796273588068267e-14,-5.36104231953793e-16,4.796273588068267e-14,7.48e-16,3.0910917302765645e-14,1.7133686883351338e-12,1348.8648745059907,14.330823752271423
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.910091679787494,34610D,223.0972,-6.372997,-0.4143206,233.37185132244963,65029.38572573992,0.3609943004534359,0.512543530970482,32.40012953505518,34.1164684421336,-1.8850011345484856,0.0001099541464669,20418.87877911403,0.923138334053294,0.2700010794587931,0.7152377770618423,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7793967959895252,17.05824033177002,11.916036213439462,36.28235539,1450000000000000.0,10.0722442582606,766.520681578209,1632.87522243868,0.0109954146467,0.0261658489944011,0.256271765485241,17.0582342210668,9.79413148566583,9.793054698695132,0.0109954146466899,0.6867477414059142,546306424523099.8,5.987426450573394,475614271637751.8,0.012849521491924545,8.230412610524319e-06,3.16,35.8,2023-05-04 17:56:00,0.00010995414646698394,0.9231391755177384,0.0,115,204.1887877911403,0.00010995414646698394,-6.372997,-0.4143206,0.9231391755177384,0.097183295,5.0696667e-06,0.3188454471439165,0.0,14329.086441092975,0.45972020564015614,-0.8880638110666218,1.479503050106797,230.13063504467198,0.563987702678217,0.5413495588924357,1.0,223.23312588043183,28.117254249628648,82.0399331407182,0.9233228233088967,223.46011,0.00011426960256684776,11611.473212928202,0.0,0.0017689805769015266,0.003467151,164.0798662814364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,0.00011221973,2.6720837e-08,121483.555,0.9064787,-186.99568,0.6220006423140534,0.6220006423140534,0.9999999999999999,-3.4345389157553376e-13,2.056757e-12,2.1474751e-16,3.0860348623759855e-13,-1.878956670722598e-14,3.0860348623759855e-13,7.480000000000002e-16,7.261224839420814e-14,1.7133033147393196e-12,1349.0449371244554,14.329086441092976,6.770226791641634e-13,0.00011221973,2.6720837e-08,121483.555,0.9064787,-186.99568,0.45444913066844145,0.6220006423140534,0.8324484883543879,-3.4345389157553376e-13,2.056757e-12,2.1474751e-16,2.0162969854966882e-13,-1.3004917464703663e-14,2.0162969854966882e-13,7.480000000000002e-16,5.54964423641394e-14,1.7133033147393196e-12,1349.0449371244554,14.329086441092976
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9096112313666714,34610D,223.10728,-6.210268,-0.17893745,233.3753581542365,64996.98559620486,0.3607560862167852,0.509749469437158,32.17773740476182,33.9075874460794,-1.8853039728296128,0.0001144773680238,20420.67531865331,0.9600013723804582,0.2681478117063485,0.7103865885849798,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7793908731109163,16.953569776397835,11.87852159602188,36.28235539,1450000000000000.0,10.0285828926611,765.90351572638,1631.03809253176,0.0114477368024,0.0261199238068533,0.254874734718579,16.9537937230397,9.75786669989082,9.756749772856358,0.01144773680238,0.6843423115135545,542401477253749.2,5.988058465409131,475666941965654.06,0.012813746023182922,8.157366387407899e-06,3.16,35.8,2023-05-04 17:57:00,0.00011447736802386633,0.960002942263328,0.0,116,204.20675318653312,0.00011447736802386633,-6.210268,-0.17893745,0.960002942263328,0.14402565,8.330676e-06,0.31885909379492805,0.0,14327.337111308543,0.4597772323927441,-0.888034287949102,1.4790876078526125,230.12773940126866,0.5865673439255824,0.5435142344629008,1.0,223.37110431079327,28.117254249628648,82.57917918830789,0.9601990894040054,223.47765,0.00011907471818869445,11610.64565779879,0.0,0.0015849928297080851,0.003566828,165.15835837661578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,0.00011617903,1.315689e-08,121478.83,0.9483479,-187.45448,0.9810428833696629,0.9810428833696629,1.0,-3.434704918622606e-13,2.0567035e-12,2.148432e-16,4.687348911090383e-13,-3.1284536204517937e-14,4.687348911090383e-13,7.48e-16,9.823245587837073e-14,1.7132330845068111e-12,1349.223263160627,14.327337111308543,6.714297760265656e-13,0.00011617903,1.315689e-08,121478.83,0.9483479,-187.45448,0.8130285500013181,0.9810428833696629,0.8317298725386751,-3.434704918622606e-13,2.0567035e-12,2.148432e-16,3.60961135347887e-13,-2.5911413017578344e-14,3.60961135347887e-13,7.48e-16,8.098865495658654e-14,1.7132330845068111e-12,1349.223263160627,14.327337111308543
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9091245989715264,34610D,223.16887,-6.1886425,0.1710929,233.2005377229993,64964.80785880009,0.3605258976546371,0.508727803943136,32.095816901748506,33.8433879472544,-1.885844801531511,0.0001186813224356,20422.472016259748,0.9878026666450708,0.2674651408479042,0.7091064588072485,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7786995768553236,16.92166823123588,11.863143863009457,36.20715613904836,1451129760444435.8,10.0102621083293,765.798727408088,1630.73495785784,0.0118681322436,0.02611253100437,0.254363901971568,16.9216939736272,9.74106653732644,9.739910591856994,0.01186813224356,0.6839338946310543,540964497917413.25,5.979535710525703,475277569808781.44,0.012802656590802207,8.133335681179949e-06,3.16,35.8,2023-05-04 17:58:00,0.00011868132243561671,0.9878020081688571,0.0,117,204.22472016259755,0.00011868132243561671,-6.1886425,0.1710929,0.9878020081688571,0.23306318,1.2826526e-05,0.3187991421017076,0.0,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.478690638380511,230.12497183960502,0.6039168332338394,0.554268933476798,1.0,223.48036733973507,28.117254249628648,83.57579092533244,0.9895652832702875,223.54456,0.000123710617015348,11609.589419824666,0.0,0.0015617283550716364,0.0029987544,167.15158185066488,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14325.575765976475,0.0,0.000119227116,-2.4962684e-08,121474.73,0.94827676,-190.54102,1.0,1.0,1.0,-3.434836297432573e-13,2.0559195e-12,2.1501604e-16,4.789589037470163e-13,-1.4738272267162173e-14,4.789589037470163e-13,7.479999999999999e-16,9.985810636999286e-14,1.7124358248947224e-12,1349.3972409483786,14.325575765976476,6.691925938738468e-13,0.000119227116,-2.4962684e-08,121474.73,0.94827676,-190.54102,0.831011193496098,1.0,0.831011193496098,-3.434836297432573e-13,2.0559195e-12,2.1501604e-16,3.7018428257793446e-13,-1.224766922680488e-14,3.7018428257793446e-13,7.479999999999999e-16,8.245416698293978e-14,1.7124358248947224e-12,1349.3972409483786,14.325575765976476
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9086317860010616,34610D,223.2353,-6.204642,0.49914512,233.00298856060627,64932.71204189835,0.3603100220424394,0.508025531108436,32.03907730737616,33.8050691086238,-1.8865207407322184,0.0001259539997952,20424.26887194727,1.039861875153656,0.2669923108948013,0.7084205689893028,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7779241845625381,16.902524981023063,11.851092969353846,36.14114641760855,1452121461442612.8,9.99672494197338,765.775617576038,1630.67318922432,0.0125953999795,0.026111255726056,0.254012765554218,16.9025345543119,9.72809458951997,9.72686945140708,0.0125953999795199,0.6838438230876343,539973520116034.8,5.969902897360785,474834590857389.1,0.012795022099671812,8.117903366290554e-06,3.16,35.8,2023-05-04 17:59:00,0.00012595415744259966,1.039865226312029,1.0,118,204.2426887194727,0.00012595415744259966,-6.204642,0.49914512,1.039865226312029,0.32318652,1.7557588e-05,0.3187323153214254,0.0,14323.80240820294,0.459892483212494,-0.8879746076801104,1.4783309563557203,230.12246366664763,0.6361606522562062,0.5655920147305221,1.0,223.6954572431262,28.117254249628648,84.35216864452636,1.0459606628941114,223.61479,0.00013187598835372343,11608.643298859457,1.0,0.0015578619230262802,0.0025772708,168.70433728905272,0.3203146711677499,3.7143072659124507e-06,271946031930.96127,887483138770.7565,0 days 03:01:00,5.5134654783712445e-11,8.32533287234058e-13,0.0,0.0,0.0,0.0,0.0,0.0,222.3229,210.41531,231.9428,0.0,0.0,0.0,3.115575,1.0842831,5.3771086,3.115575013933955,1.0842831134796143,5.377108573913574,1.0,11656.186666511983,1.0167120557991616,0.012210398744647553,215526177888.17072,22416610931.526485,8.522442810909841e-06,2440.373502113557,547.2661114357397,0.05693803439637637,0.37360886,3.0166666666666666,0.0,3.115575,3.115575013933955,222.3229,0.0,0.0,14323.80240820294,14323.80240820294,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,1.0,1.0,1.0,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,4.808443471005257e-13,-5.049084259459506e-15,4.808443471005257e-13,7.48e-16,1.0014931286374692e-13,1.7115633326070293e-12,1349.571218736131,14.32380240820294,6.675300225866325e-13,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,0.8302924512210915,1.0,0.8302924512210915,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,3.712258016173754e-13,-4.192216546208463e-15,3.712258016173754e-13,7.48e-16,8.261034558644287e-14,1.7115633326070293e-12,1349.571218736131,14.32380240820294
