Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8644395185947096,34610D,223.67761,-3.377916,5.3961406,230.94892724161625,62887.002656553246,0.3873396969499478,0.457689458905598,31.21496040985205,33.1957794759162,-1.8899718595617088,0.0001259942885508,20539.59708192516,0.9906091000028812,0.2601246700821004,0.6898749394454682,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7703035179568326,16.59756205978212,11.706977660671557,34.6957772681066,1473836051309540.0,12.5278079639468,802.905505702247,1706.1021108324,0.0125994288551,0.0275394919497339,0.228844729452799,16.5978897379581,8.30969321694442,8.308646374955588,0.01259942885508,0.6869691689076987,459086608395575.1,4.653812283904279,389585826668247.9,0.0148540899963508,6.619232786960007e-06,3.0968000000000004,35.8,2023-05-04 19:03:00,0.0001259942885508,0.9906107353216236,0.0,182,205.3959708192516,0.0001259942885508,-3.377916,5.3961406,0.9906107353216236,0.03044855,8.706288e-07,0.3198982432282977,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.5817960085439158,230.82258340642127,0.6086595496512942,0.5301288523276833,1.0,224.16603672783415,28.117254249628648,87.32481213016838,0.9854098945259776,224.0821,0.0001308063609375,11571.449322357372,0.0,0.0013131532532318,0.0014374384,174.64962426033676,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,0.00012459246,1.879488e-07,121070.76,0.9436844,-255.50565,0.8190170545055244,0.8190170545055244,1.0,-3.453624015826526e-13,2.0441214e-12,2.2542522e-16,3.8185830040848644e-13,2.8385527473499313e-13,3.8185830040848644e-13,7.479999999999999e-16,8.415461944196059e-14,1.6987589348441746e-12,1357.7302002298934,14.185480024980558,6.929469147361181e-13,0.00012459246,1.879488e-07,121070.76,0.9436844,-255.50565,0.7505051870334711,0.8190170545055244,0.7841611672299359,-3.453624015826526e-13,2.0441214e-12,2.2542522e-16,3.372678400099553e-13,2.593652628738762e-13,3.372678400099553e-13,7.479999999999999e-16,7.702014577819561e-14,1.6987589348441746e-12,1357.7302002298934,14.185480024980558,0.0
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8635552393588141,34610D,223.7035,-3.2507408,5.475468,231.2971329711717,62855.787696143394,0.3873625760045892,0.455757669946842,31.05464460929402,33.0078546527598,-1.890224547100257,0.0001253575101926,20541.40424277262,0.9825583517906876,0.2587887050774501,0.6868097646882527,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7714203179627638,16.50372336146711,11.682168199408585,34.391924069410344,1478401008014003.2,12.4867485341578,802.537988580432,1704.68951277645,0.0125357510193,0.0275004345628637,0.227878834973421,16.5039273263799,8.28637214632039,8.285333517539517,0.01253575101926,0.6856114131850126,456089198588716.25,4.667022752606235,390304573326851.0,0.0148266201290445,6.5695578358076216e-06,3.0968000000000004,35.8,2023-05-04 19:04:00,0.0001253575101926,0.982559471491902,0.0,183,205.41404242772623,0.0001253575101926,-3.2507408,5.475468,0.982559471491902,0.010875927,2.2974092e-07,0.3198893630157596,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.581993390496964,230.823879754866,0.6038657913793549,0.5343460734435036,1.0,224.13552965555112,28.117254249628648,87.18774551027384,0.977709398064028,224.1045,0.0001301305949345,11570.959923561704,0.0,0.0014000123186687,0.0013391622,174.37549102054768,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7336962501788977,0.7336962501788977,1.0,-3.45390732660794e-13,2.0436183e-12,2.2778635e-16,3.3084536743717854e-13,2.5891497886096264e-13,3.3084536743717854e-13,7.48e-16,7.598800423624197e-14,1.6982276231047557e-12,1357.8125730930085,14.182933545907932,6.885306821876877e-13,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7312499802519826,0.7336962501788977,0.7834383028909508,-3.45390732660794e-13,2.0436183e-12,2.2778635e-16,3.2925323009915143e-13,2.580405437924677e-13,3.2925323009915143e-13,7.48e-16,7.573326226215764e-14,1.6982276231047557e-12,1357.8125730930085,14.182933545907932,0.0
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.862665140736009,34610D,223.7374,-3.1936383,5.4972486,231.45219862913905,62824.7330515341,0.387322565376934,0.454471830044312,30.948712858342965,32.8892795029498,-1.8905182319039284,0.0001227971900673,20543.211562621746,0.9585749008824234,0.2579059404861913,0.6848977434677618,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7718790405331942,16.44455213079407,11.665816606770274,34.20043162655936,1481277906182584.0,12.4586220638976,802.325369613396,1703.8534187269,0.0122797190067,0.0274771239646346,0.227235915022156,16.4446397514749,8.27000363337252,8.268988224853809,0.0122797190067299,0.6848279226711917,454100070129542.6,4.67278667279489,390627694936055.1,0.0148099775591838,6.537182018125919e-06,3.0968000000000004,35.8,2023-05-04 19:05:00,0.0001227971900673,0.9585751758484709,0.0,184,205.43211562621747,0.0001227971900673,-3.1936383,5.4972486,0.9585751758484709,0.0076255696,1.2324028e-07,0.3198690353253588,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.5820257671370836,230.82409238173048,0.5893211408736939,0.540060770791568,1.0,224.04111460817444,28.117254249628648,86.98282797021453,0.9533934275048452,224.137,0.000127390820037,11570.50445022612,0.0,0.0014278969576417,0.0013584291,173.96565594042906,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.6104182837705872,0.6104182837705872,0.9999999999999998,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.7913401149197944e-13,2.0878419532406038e-13,2.7913401149197944e-13,7.479999999999999e-16,6.771042886057845e-14,1.697731455818212e-12,1357.8903929791716,14.180375307138751,6.856170598166009e-13,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.5911231317046404,0.6104182837705872,0.7827153749513013,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.66584976523002e-13,2.012270270960141e-13,2.66584976523002e-13,7.479999999999999e-16,6.570258326554206e-14,1.697731455818212e-12,1357.8903929791716,14.180375307138751,0.0
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.8617692302265977,34610D,223.77306,-3.203267,5.4885187,231.49584430311967,62793.78433867576,0.3888665145370905,0.477259234479642,32.81634790937604,34.669500932441,-1.8907956725457864,0.0001200394094254,20545.01904148653,0.9330350400467518,0.273469565911467,0.7266236958106951,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7719630004858956,17.335338206077612,11.975854754646951,36.28235539,1450000000000000.0,12.942737643673,808.257372541969,1721.86682081645,0.0120039409425,0.0279408696428368,0.238629617239821,17.3347504662205,8.54052219169199,8.539497115501455,0.01200394094254,0.7070000971394175,487447626224580.5,4.6742959424195,390724787151751.4,0.0151917001961084,7.126233032502985e-06,3.0968000000000004,35.8,2023-05-04 19:06:00,0.0001200394094254,0.9330341324243544,0.0,185,205.45019041486532,0.0001200394094254,-3.203267,5.4885187,0.9330341324243544,0.0065490566,1.1295811e-07,0.3198462006238684,0.0,14177.805313246658,0.4646873385997722,-0.8854748315706441,1.586158321551265,230.85120046486009,0.5738192745488526,0.5418049731796769,1.0,223.9682227731008,28.117254249628648,86.74020313025746,0.927772459390194,224.17143,0.0001244825203006,11570.067830540487,0.0,0.0014493766818964,0.0014039925,173.4804062605149,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.4201834247567214,0.4201834247567214,1.0,-3.454399148031697e-13,2.042666e-12,2.3287053000000003e-16,1.912029849157957e-13,1.374322342891874e-13,1.912029849157957e-13,7.48e-16,5.3637285297574914e-14,1.6972259366978041e-12,1357.966641954185,14.177805313246658,7.383318983630245e-13,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.4131178390712131,0.4201834247567214,0.781992383405386,-3.454399148031697e-13,2.042666e-12,2.3287053000000003e-16,1.8660772277219054e-13,1.3466491639127365e-13,1.8660772277219054e-13,7.48e-16,5.2902043354598094e-14,1.6972259366978041e-12,1357.966641954185,14.177805313246658,0.0
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8608675153897732,34610D,223.80307,-3.2960973,5.439249,233.2520278041113,62760.96799076638,0.387741474467017,0.44756814954318,30.39001375701391,32.1745072158922,0.0,0.0001169238129766,20546.82667938099,0.9055543931837512,0.2532501146417826,0.6743953161600232,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7777671385435043,16.08696799123328,11.58235551629798,33.092906322582714,1497916878829387.5,12.314987716438,801.054854944423,1698.54771514731,0.0116923812977,0.0273274283814806,0.22378407477159,16.0872536079461,8.18899135504624,8.188033978892646,0.0116923812976599,0.6801461381404553,443078733844700.94,4.741294209531798,394300487660078.0,0.0147166267841417,6.356592578612286e-06,3.0968000000000004,35.8,2023-05-04 19:07:00,0.0001169238129766,0.9055541998218856,0.0,186,205.46826679381,0.0001169238129766,-3.2960973,5.439249,0.9055541998218856,0.0041721524,5.910241e-08,0.3198314497462602,0.0,14306.847102351216,0.0670313405436484,-0.997750870400483,1.5833787625199476,230.832974451856,0.5570828228772798,0.5496731600972927,1.0,223.84790032121543,28.117254249628648,86.353679606443,0.9008617647237072,224.20027,0.0001212920065624,11569.703160196776,0.0,0.001440379408275,0.0014808961,172.707359212886,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351216,0.0,0.00011480812,3.074067e-07,121050.56,0.8602354,-251.30093,0.2416098286355559,0.2416098286355559,1.0,-3.454635047695244e-13,2.042279e-12,2.3463345e-16,1.092746346350761e-13,7.421274962143916e-14,1.092746346350761e-13,7.48e-16,4.052517765884751e-14,1.6968155910244454e-12,1358.0428909291986,14.306847102351217,6.705842450259475e-13,0.00011480812,3.074067e-07,121050.56,0.8602354,-251.30093,0.2416098286355559,0.2416098286355559,0.7812693282476018,-3.454635047695244e-13,2.042279e-12,2.3463345e-16,1.092746346350761e-13,7.421274962143916e-14,1.092746346350761e-13,7.48e-16,4.052517765884751e-14,1.6968155910244454e-12,1358.0428909291986,14.306847102351217,0.0
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.860430143339548,34610D,223.82661,-3.2547915,5.397616,232.4484342024024,62730.577977009365,0.3872653800279644,0.447577658750904,30.39285117292549,32.2467797330572,-25.832876332652088,0.0001146164437982,20546.82667938099,0.8851215039137968,0.253273759774379,0.674158215086837,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7750469001355181,16.123369866646964,11.579035203497677,33.166261629198694,1496814820992967.2,12.3104653754928,800.964781063937,1698.85523266435,0.0114616443798,0.0273406441309844,0.223788829375452,16.1233898665286,8.18520691404772,8.18426886225564,0.01146164437982,0.6798142202881226,443543781295475.4,4.710038913803927,392640403838685.3,0.014712570002428,6.361694128340408e-06,3.0968000000000004,35.8,2023-05-04 19:08:00,0.0001146164437982,0.8851224105164575,0.0,187,205.46826679381,0.0001146164437982,-3.2547915,5.397616,0.8851224105164575,0.0023934452,2.9530312e-08,0.3197978128505979,0.0,14238.5444370509,0.0669134842374715,-0.9977587812829318,1.5821453296461574,230.82487755027805,0.5446391309258172,0.554823947908446,0.0,223.7653510414444,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000112117756,3.1426634e-07,121051.14,0.8430696,-246.5183,0.2137807640639372,0.2137807640639372,1.0,-3.4545937045851133e-13,2.0420594e-12,2.351622e-16,9.681841901923239e-14,6.084507642469108e-14,9.681841901923239e-14,7.48e-16,3.852991151696762e-14,1.696600175192885e-12,1358.053953044437,14.2385444370509,6.70328524482517e-13,0.000112117756,3.1426634e-07,121051.14,0.8430696,-246.5183,0.2137807640639372,0.2137807640639372,0.7812693282476016,-3.4545937045851133e-13,2.0420594e-12,2.351622e-16,9.681841901923239e-14,6.084507642469108e-14,9.681841901923239e-14,7.48e-16,3.852991151696762e-14,1.696600175192885e-12,1358.053953044437,14.2385444370509,0.0
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8599873598014757,34610D,223.9088,-3.2829905,5.3667784,232.14039554341431,62700.18512583644,0.387276759610503,0.450656939644766,30.63060169901448,32.5126733176508,25.834080695878345,0.0001122373492578,20571.53055600918,0.8590829073638326,0.255255014158454,0.6793171731392672,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.773877758429976,16.256143005071532,11.61910737219624,33.569411528347494,1490758074370192.2,12.3775539963637,801.79504893423,1701.27282576053,0.0112237349258,0.0274015825289305,0.225328469822383,16.2563366588254,8.22319183881012,8.222268993133447,0.01122373492578,0.6828737168578451,447913918630825.6,4.704292935741087,392566445488665.1,0.0147657265653046,6.438919428436787e-06,3.0968000000000004,35.8,2023-05-04 19:09:00,0.0001122373492578,0.8590839896354696,0.0,188,205.71530556009185,0.0001122373492578,-3.2829905,5.3667784,0.8590839896354696,0.0014606805,1.6887217e-08,0.3200647833747629,0.0,14208.441555845542,0.0664048884565413,-0.9977927594390904,1.5840737446609583,230.83753421792184,0.5290429727711762,0.5663184654498941,0.0,223.6852319632274,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.106021009455273,0.106021009455273,1.0000000000000002,-3.4591100421636663e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,14.208441555845544,6.763966300191688e-13,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.106021009455273,0.106021009455273,0.771387777596326,-3.4591100421636663e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,14.208441555845544,0.0
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.3870487380654744,0.451969243139196,30.74367018244681,32.6833085077704,0.0,0.0001083612482016,20546.82667938099,0.8346747874231403,0.2561972515203901,0.6814819231765388,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7717302875594262,16.341496316065935,11.634603069560283,33.86495620048885,1486317941311370.2,12.4008989229779,801.984161581154,1702.55907052796,0.0108361248202,0.0274410849166725,0.225984621569598,16.3416542538852,8.23526556095804,8.234373273991912,0.01083612482016,0.6835705877295929,450356960141745.6,4.672206416041265,390630695218388.9,0.0147816683038716,6.477347669440153e-06,3.0968000000000004,35.8,2023-05-04 19:10:00,0.0001083612482016,0.8346749427471086,0.0,189,205.46826679381,0.0001083612482016,-3.341464,5.35769,0.8346749427471086,0.00068478385,6.990721e-09,0.3197679828161743,0.0,14180.88342144134,0.0660019633120564,-0.9978194931143376,1.5815776025173205,230.82114881075148,0.5137025805559063,0.5588292182485085,0.0,223.5816358533943,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.0083073026518894,0.0083073026518894,1.0,-3.454605973620321e-13,2.0418253e-12,2.3348934000000004e-16,3.763207891722084e-15,2.3294880131722857e-15,3.763207891722084e-15,7.480000000000002e-16,2.3636342356610312e-14,1.6963645953494481e-12,1358.0758262765776,14.18088342144134,6.799904047871043e-13,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.0083073026518894,0.0083073026518894,0.7812693282476016,-3.454605973620321e-13,2.0418253e-12,2.3348934000000004e-16,3.763207891722084e-15,2.3294880131722857e-15,3.763207891722084e-15,7.480000000000002e-16,2.3636342356610312e-14,1.6963645953494481e-12,1358.0758262765776,14.18088342144134,0.0
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.3856453682444787,0.436080260828902,29.50229299851248,31.4345779024726,-51.6843956446169,0.0001047684176824,20546.82667938099,0.8050023168871352,0.2458524416542706,0.6541099758252836,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7713372705341801,15.71725494441166,11.422740626475532,31.686059391011185,1519052727851173.8,12.0513292668598,797.787752981713,1690.37075380454,0.0104768417682,0.027134074048258,0.218040130414451,15.7172889512363,8.03565767627325,8.034815881326994,0.01047684176824,0.6682874052607927,428045984249421.3,4.667743218250689,390393583979687.4,0.0145126995109661,6.085639804478989e-06,3.0968000000000004,35.8,2023-05-04 19:11:00,0.0001047684176824,0.8050024019065604,0.0,190,205.46826679381,0.0001047684176824,-3.4152892,5.4443083,0.8050024019065604,0.016514834,1.0606271e-06,0.319739129553549,0.0,13826.969804661883,0.06401109614941,-0.9979491868676236,1.5779599163468154,230.79736053320664,0.4955386377568505,0.5657453597913985,0.0,223.45748181978817,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,1.0,-3.4546296405490797e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,13.826969804661886,6.440372306987165e-13,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.7812693282476016,-3.4546296405490797e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,13.826969804661886,0.0
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.3863434700759399,0.450643571928228,30.62743384229968,32.6294733638396,-25.8573861807654,0.0001025141728903,20596.26413462153,0.7740870352404132,0.2552286153524973,0.6788009634920783,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.769019645457658,16.3156316404543,11.614121309560804,33.642940182024134,1489653412243838.2,12.3699862014028,801.695248435616,1701.77347297883,0.010251417289,0.0274216143279872,0.225321785964114,16.3147366819198,8.21694096011498,8.216098693553025,0.01025141728903,0.6825059568925482,448529661219821.6,4.656591915137458,390263855693562.2,0.0147623166994209,6.446028631890486e-06,3.0968000000000004,35.8,2023-05-04 19:12:00,0.0001025141728903,0.7740869219428463,0.0,191,205.9626413462153,0.0001025141728903,-3.4657314,5.5132813,0.7740869219428463,0.03827176,2.4795766e-06,0.3202772846282532,0.0,14061.10713426697,0.0644179273767898,-0.997923008369122,1.58355296883076,230.834117583074,0.4772631076265152,0.5860059010492867,0.0,223.39172697981223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,1.0000000000000004,-3.463701701033674e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2961641198591762e-14,1.6911075958089732e-12,1358.0968310244148,14.061107134266967,6.750099728478012e-13,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,0.7614943461513873,-3.463701701033674e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2961641198591762e-14,1.6911075958089732e-12,1358.0968310244148,14.061107134266967,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.3867745445871703,0.454806152346512,30.9505543423225,32.929742432638,25.86107850486695,0.000103723310708,20621.02745092933,0.774454485522442,0.2579212861860208,0.6864708772853896,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7697294229624035,16.464641673968746,11.67065689041335,34.157741073368065,1481919270261830.0,12.4627902811499,802.979843331331,1705.01347853175,0.0103723310708,0.027498653450948,0.227403076173256,16.464871216319,8.26960769475117,8.26875003262237,0.0103723310708,0.6872440037313639,454052036693216.94,4.672209457453736,391325549703454.56,0.0148398533736696,6.547940501728824e-06,3.0968000000000004,35.8,2023-05-04 19:13:00,0.000103723310708,0.7744548412688563,0.0,192,206.21027450929336,0.000103723310708,-3.6355157,5.753256,0.7744548412688563,0.4670734,9.626771e-06,0.3205169021983831,0.0,13917.35782040151,0.0657085628611988,-0.9978388571140712,1.5865730788048764,230.85391766706195,0.4779660747618677,0.5988748996784306,0.0,223.4139481856358,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,1.0,-3.46828066135374e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.2924341702151532e-14,1.6883424673319277e-12,1358.10727820724,13.91735782040151,6.837033938870794e-13,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.7515890196282646,-3.46828066135374e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.2924341702151532e-14,1.6883424673319277e-12,1358.10727820724,13.91735782040151,0.0
