,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9055453143691518,34610D,223.67323,-4.208076,2.6813548,233.5785470337597,64738.9438228303,0.4258931168918915,0.434085460745106,32.91689883619179,34.5665419010778,-1.8898052920418336,0.0001088334600084,20435.05332655392,0.851788686453735,0.2743074903015982,0.7331481341953839,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.575635314074752,1.2854119810482112,0.7790820037792413,17.28426792005516,12.00225197180149,36.28235539,1450000000000000.0,12.9933501102797,809.656209169482,1383.97553082772,0.0108833460008,0.0253404126488723,0.217042730372553,17.2832709505389,8.56508271510772,8.56415064896056,15.020100648877488,0.7122976000491349,308874912996199.44,2.715378292244853,270307524011785.12,0.0011299933759605484,3.987212800247438e-06,2.9704000000000006,35.8,2023-05-04 18:05:00,0.00010883346000848762,0.8517894949832369,0.0,124,204.35053326553927,0.00010883346000848762,-4.208076,2.6813548,0.8517894949832369,0.6989754,1.01068545e-05,0.3182762370895817,0.0,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.7337081408189379,231.7803002941956,0.5233413516313026,0.3587693467049349,1.0,224.53105110152754,28.117254249628648,87.00810825054013,0.8401724265600732,224.06015,0.00011179943765002271,11603.967736422766,0.0,0.001768282338824747,0.001131708,174.01621650108027,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14312.910176352925,0.0,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3164446364898175,0.3164446364898175,1.0,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4562827518630425e-13,3.4266129653289445e-15,1.4562827518630425e-13,7.48e-16,4.6439453358036815e-14,1.7054915024443834e-12,1350.5903430941926,14.312910176352926,5.0194016344146504e-14,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3117911861232895,0.3164446364898175,0.8259786693784292,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4263188998121044e-13,2.835878457834678e-15,1.4263188998121044e-13,7.48e-16,4.5960031725221806e-14,1.7054915024443834e-12,1350.5903430941926,14.312910176352926
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9050093378273664,34610D,223.66843,-3.4767962,2.821137,234.13374237723392,64706.0269239941,0.42632905004162586,0.436177328121066,33.094688096493634,34.6862246879498,-1.8896187416083112,0.000100039707428,20436.85128919846,0.7834953210698784,0.2757890674707803,0.7374107694311275,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.585551141607077,1.286973775216747,0.7809421586939209,17.34311586871026,12.036325681939411,36.28235539,1450000000000000.0,13.0416123979286,810.257192210193,1385.71697159719,0.0100039707428,0.0253771689874835,0.218088664060533,17.3431123439749,8.593892572024039,8.59303292752405,14.98694850326618,0.7146012240732637,311349035677724.75,2.7315398294255697,271379186659723.03,0.001137518532403165,4.027156530511748e-06,2.9704000000000006,35.8,2023-05-04 18:06:00,0.00010003970742800117,0.7834958727767319,0.0,125,204.3685128919847,0.00010003970742800117,-3.4767962,2.821137,0.7834958727767319,0.6937192,7.285141e-06,0.31831107129897257,0.0,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.7351650821637636,231.78911964418353,0.48135895969174225,0.3560055214011714,1.0,224.30209357351285,28.117254249628648,87.6067846864717,0.771990759208096,224.06194,0.00010273521200358801,11603.110466099188,0.0,0.0016363032823090862,0.0010808497,175.2135693729434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14311.052819981956,0.0,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.08018737561317929,0.08018737561317929,0.9999999999999999,-3.436495869153148e-13,2.049227e-12,2.1738791e-16,3.622471173438343e-14,1.1645188920603194e-14,3.622471173438343e-14,7.48e-16,2.893385090806245e-14,1.7055776246566568e-12,1350.7530998371913,14.311052819981956,5.0774342589574675e-14,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.08018737561317929,0.08018737561317929,0.8252594843206122,-3.436495869153148e-13,2.049227e-12,2.1738791e-16,3.622471173438343e-14,1.1645188920603194e-14,3.622471173438343e-14,7.48e-16,2.893385090806245e-14,1.7055776246566568e-12,1350.7530998371913,14.311052819981956
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9044672101655532,34610D,223.62909,-2.703607,2.9104164,234.749877494912,64672.93223589761,0.42675409444814816,0.436614317696592,33.12517346785025,34.66437076292,-1.889280965391272,9.568518927938544e-05,20438.6494100354,0.7530906400652504,0.2760431122320854,0.7380220361368506,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.586837918199494,1.2872040545184098,0.7830661165338199,17.332180040301104,12.045810699088795,36.28235539,1450000000000000.0,13.0556164665078,810.346152108844,1385.88738625336,0.00956851892794,0.0253729804430808,0.218307158848296,17.33218538146,8.60392255998556,8.603099370793876,14.971665305677352,0.7149422156584404,311641669810262.6,2.7500705918810784,272605466727843.72,0.0011402808940706099,4.0321234407796415e-06,2.9704000000000006,35.8,2023-05-04 18:07:00,9.568518927938545e-05,0.753091600225619,0.0,126,204.38649410035399,9.568518927938545e-05,-2.703607,2.9104164,0.753091600225619,0.6735113,6.068184e-06,0.3183950786865117,0.0,14309.183476726292,0.46036947877344575,-0.887727403550136,1.7365979125815578,231.79778664901332,0.46250108189444517,0.3458239402413147,1.0,224.2081205739907,28.117254249628648,88.11197051383871,0.743408748611571,224.02899,9.852044670482116e-05,11602.299941079891,0.0,0.0014928738653847517,0.001075422,176.22394102767743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14309.183476726292,0.0,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.07080031845773553,0.07080031845773553,0.9999999999999999,-3.4367171911025414e-13,2.0497538e-12,2.1448814e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056791e-12,1350.914898142569,14.309183476726291,5.0963702468291203e-14,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.07080031845773553,0.07080031845773553,0.8245402359858406,-3.4367171911025414e-13,2.0497538e-12,2.1448814e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056791e-12,1350.914898142569,14.309183476726291
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9039189353479126,34610D,223.58847,-2.0332184,2.981962,235.28299071760387,64639.80706242976,0.42712313213156655,0.43634983219049,33.09599222360726,34.5947661771398,-1.8888751182509675,9.099779551189156e-05,20440.44768907861,0.7198487645798032,0.2757999351967272,0.7372257017657621,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.588120338067156,1.2874365506917185,0.7849157211574899,17.29733568917438,12.045230102013877,36.28235538999999,1450000000000000.0,13.0548612413232,810.252893642389,1385.36069951452,0.00909977955119,0.025353869108957,0.218174916095245,17.2973830885699,8.60519217629664,8.604409194028301,14.971620990016577,0.7145847472621195,311062419628417.94,2.766357656727391,273683826742213.75,0.0011401123601809742,4.023392255803518e-06,2.9704000000000006,35.8,2023-05-04 18:08:00,9.099779551189157e-05,0.7198497455080313,0.0,127,204.40447689078613,9.099779551189157e-05,-2.0332184,2.981962,0.7198497455080313,0.6386486,4.903043e-06,0.3184809413310628,0.0,14307.302149861922,0.46043090557824623,-0.8876955453241816,1.7378624657277744,231.80543050733198,0.44191014206220774,0.3354517136146047,1.0,224.10673967238992,28.117254249628648,88.22990629628444,0.7130859675566508,223.9923,9.406870497695958e-05,11601.683041083055,0.0,0.0013739709043295535,0.0011648897,176.45981259256888,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14307.302149861922,0.0,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.057174455570415596,0.057174455570415596,0.9999999999999998,-3.436951352546593e-13,2.050267e-12,2.1268017e-16,2.5851126184464202e-14,5.843708998990011e-15,2.5851126184464202e-14,7.479999999999999e-16,2.7282295806589126e-14,1.7065719578766783e-12,1351.0766964479474,14.307302149861922,5.09399275249662e-14,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.056655406042764575,0.057174455570415596,0.8238209243685547,-3.436951352546593e-13,2.050267e-12,2.1268017e-16,2.5511414770577837e-14,5.761142729547229e-15,2.5511414770577837e-14,7.479999999999999e-16,2.7227941980367312e-14,1.7065719578766783e-12,1351.0766964479474,14.307302149861922
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.4272555688621458,0.4362683282611,33.070372008916955,34.538853578281,-1.888443099908042,0.0001023295842489,20442.246126342052,0.8151050620699615,0.2755864334076413,0.7362352535529054,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.5585556177758,1.2829075492282314,0.7863807572345942,17.26938503969546,12.040879146476124,36.28235539,1450000000000000.0,13.0518915797096,810.027877189366,1385.75481201747,0.0102329584249,0.0253433016939739,0.21813416413055,17.2694267891405,8.60717229209396,8.606291613851191,14.916857167666024,0.7137222382196099,310718834168270.4,2.779398771687535,274548950602764.03,0.0011465906071201327,4.015962639400759e-06,2.9704000000000006,35.8,2023-05-04 18:09:00,0.00010232958424895824,0.8151048845337221,0.0,128,204.42246126342053,0.00010232958424895824,-1.4951906,3.0656455,0.8151048845337221,0.62873226,6.280588e-06,0.3185879725366533,0.0,14305.408842712273,0.4604927335730467,-0.8876634735790491,1.7384342450340733,231.80888513102514,0.5001147758692067,0.32252839286844104,1.0,224.42465824512396,28.117254249628648,87.52457595987032,0.8094454828412524,223.93451,0.00010602291211903381,11601.47777414565,0.0,0.0013311018593884683,0.001432292,175.04915191974064,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14305.408842712273,0.0,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.10525972541455862,0.10525972541455862,0.9999999999999998,-3.4372448050383107e-13,2.0508564e-12,2.1479011e-16,4.755349084514873e-14,1.008880446434262e-14,4.755349084514873e-14,7.479999999999999e-16,3.076406466275127e-14,1.7071320014196315e-12,1351.238494753325,14.305408842712273,5.1236613756102335e-14,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.10399685088525648,0.10525972541455862,0.8231015494631788,-3.4372448050383107e-13,2.0508564e-12,2.1479011e-16,4.672695528533072e-14,9.887916431305255e-15,4.672695528533072e-14,7.479999999999999e-16,3.063181897318039e-14,1.7071320014196315e-12,1351.238494753325,14.305408842712273
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9028039604148742,34610D,223.48622,-1.0672833,3.1513932,236.0038466367228,64573.64069819724,0.42741029144064296,0.433561912684262,32.82883759874079,34.2917810968402,-1.88811847375718,0.0001121344635416,20444.04472183963,0.8984454238502637,0.2735736466561732,0.7304699300237844,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.54884528634222,1.281368172771248,0.7875006030042445,17.145532338097112,12.00115245901294,36.28235539,1450000000000000.0,12.9976675007009,809.2585246061,1383.07726267237,0.0112134463542,0.0252733185567021,0.216780956342131,17.1458905484201,8.57746306072828,8.576501339351529,14.95166669262081,0.7107873638048675,307073982701255.2,2.789488665899911,275220477744453.44,0.0011381691910230065,3.958761089463074e-06,2.9704000000000006,35.8,2023-05-04 18:10:00,0.00011213446354167978,0.8984452231235844,0.0,129,204.4404472183963,0.00011213446354167978,-1.0672833,3.1513932,0.8984452231235844,0.6183637,7.405029e-06,0.3186827242792,0.0,14303.503558611314,0.4605549629613148,-0.887631188102188,1.7390716992001138,231.81273536852024,0.5509963048165516,0.3112836165085218,1.0,224.72589451388328,28.117254249628648,86.99425689615931,0.8922644642012432,223.88622,0.00011617519067237897,11601.18500157189,0.0,0.0012897821874142323,0.0016749018,173.98851379231863,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14303.503558611314,0.0,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,1.0,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.108747476824229e-14,2.3765806255603574e-14,6.108747476824229e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,14.303503558611313,5.055843370714732e-14,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,0.8223821112641486,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.108747476824229e-14,2.3765806255603574e-14,6.108747476824229e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,14.303503558611313
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.90223726854067,34610D,223.45616,-0.9445826,3.2210677,236.04972739819613,64540.8118605985,0.42733037849645505,0.432730282123688,32.74769076130981,34.212954337328,-1.887889507906621,0.0001152021959601,20445.84347558526,0.9265288921837018,0.2728974230109151,0.7282752629154896,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.52791538146332,1.2782048726405912,0.7877067195028266,17.106416963629336,11.98754516751712,36.28235539,1450000000000000.0,12.9780717381681,808.89612093606,1382.6306221987,0.011520219596,0.0252526205747574,0.216365141061844,17.106477168664,8.56802724379912,8.567040301943457,14.931548929518463,0.7094164238766055,305902962018753.2,2.791620491959934,275371007357985.03,0.0011393777064104295,3.938939741287439e-06,2.9704000000000006,35.8,2023-05-04 18:11:00,0.00011520219596011597,0.9265291003514141,0.0,130,204.45843475585264,0.00011520219596011597,-0.9445826,3.2210677,0.9265291003514141,0.59176475,8.612187e-06,0.3187536372746092,0.0,14301.586300913057,0.4606175939480969,-0.8875986886794426,1.7389866117402264,231.81222151063452,0.5680522231375434,0.3046115706659218,1.0,224.83060208909762,28.117254249628648,85.92656767127315,0.9216475756066911,223.84956,0.00011946205002372784,11601.160914078719,0.0,0.0013407656116874022,0.0020123967,171.8531353425463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14301.586300913057,0.0,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.38929773051947014,0.38929773051947014,0.9999999999999999,-3.4379105869520107e-13,2.0515228e-12,2.1801809e-16,1.8501991750434302e-13,2.5208407969255942e-14,1.8501991750434302e-13,7.479999999999999e-16,5.2769717375859215e-14,1.7077317297674157e-12,1351.5522105674602,14.301586300913057,5.05191347307456e-14,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.33918725361321933,0.38929773051947014,0.8216626097658944,-3.4379105869520107e-13,2.0515228e-12,2.1801809e-16,1.5232507717414988e-13,2.4293316907883e-14,1.5232507717414988e-13,7.479999999999999e-16,4.753854292302832e-14,1.7077317297674157e-12,1351.5522105674602,14.301586300913057
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9016644459929284,34610D,223.43202,-0.8732172,3.3367028,236.02890209548136,64508.06416983719,0.4272664155772873,0.430940087742276,32.59085133845805,34.069322119898,-1.8877995201838835,0.0001164650980376,20447.642387592878,0.9395571499825212,0.2715904278204837,0.7244197988864903,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.518639468679313,1.2768037961210297,0.787679739152056,17.034521424169093,11.961561363208409,36.28235538999999,1450000000000000.0,12.9403025053601,808.351008134216,1380.95654560786,0.0116465098038,0.0252101278704285,0.215470043871138,17.034661059949,8.54696354491266,8.54596823788401,14.952069415437771,0.7073543120183778,303541054588073.7,2.7917162964579223,275388284608908.7,0.0011342012419909655,3.901441189610937e-06,2.9704000000000006,35.8,2023-05-04 18:12:00,0.00011646509803763006,0.9395580686813508,0.0,131,204.47642387592882,0.00011646509803763006,-0.8732172,3.3367028,0.9395580686813508,0.5572758,8.84107e-06,0.31881612432145073,0.0,14299.657072999486,0.4606806267393873,-0.8875659750953758,1.7389472820182594,231.81198398411718,0.5759040490887753,0.29918197173816263,1.0,224.8798031895021,28.117254249628648,84.99431145143188,0.9356016849983925,223.81989,0.00012082803126760548,11601.069110083026,0.0,0.0013808705240876407,0.0023581246,169.98862290286377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14299.657072999486,0.0,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.45535018681436834,0.45535018681436834,1.0,-3.438259676363135e-13,2.0516531e-12,2.1906796e-16,2.171127673122961e-13,2.88439210592985e-14,2.171127673122961e-13,7.479999999999999e-16,5.790686258779918e-14,1.7078270664578293e-12,1351.707914453056,14.299657072999485,5.008436326277798e-14,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.39297426551262005,0.45535018681436834,0.8209430449628473,-3.438259676363135e-13,2.0516531e-12,2.1906796e-16,1.7641608785369555e-13,2.7507629924181564e-14,1.7641608785369555e-13,7.479999999999999e-16,5.1395393874423066e-14,1.7078270664578293e-12,1351.707914453056,14.299657072999485
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.4271506551100826,0.430226457187342,32.52964557907008,34.0235404253528,-1.88784825279706,0.0001174320437126,20449.44145787639,0.9471093402615124,0.271080379825584,0.7229249971474301,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.515493040406094,1.2763239643099586,0.787215178500645,17.011745773773228,11.950603601123069,36.28235539,1450000000000000.0,12.9243896936063,808.140656795069,1380.32120800402,0.0117432043713,0.025195835602073,0.215113228593671,17.0117702126764,8.53765010976547,8.536647633787382,14.962857729215514,0.7065585721469572,302653550327683.94,2.787990922529343,275155457618090.1,0.0011317808128901187,3.887296885962032e-06,2.9704000000000006,35.8,2023-05-04 18:13:00,0.00011743204371262922,0.9471106599769186,0.0,132,204.49441457876398,0.00011743204371262922,-0.9544254,3.4092064,0.9471106599769186,0.51490617,8.302468e-06,0.31884012240254983,0.0,14297.715878271796,0.4607440615428008,-0.8875330471329188,1.7387502974458633,231.81079425094114,0.5805495753661202,0.3000775176866682,1.0,224.90823982672052,28.117254249628648,84.23588456659701,0.9428433655827254,223.8176,0.00012172542417465556,11600.89039141983,0.0,0.0014432455308005388,0.002609587,168.47176913319402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14297.715878271796,0.0,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.5639901504271105,0.5639901504271105,1.0,-3.438579843115076e-13,2.0514564e-12,2.2069421e-16,2.7061850687598045e-13,4.616220295999991e-14,2.7061850687598045e-13,7.48e-16,6.646643612820615e-14,1.7075985241701586e-12,1351.863618338652,14.297715878271797,4.988804238081747e-14,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.4795386285350713,0.5639901504271105,0.8202234168494408,-3.438579843115076e-13,2.0514564e-12,2.2069421e-16,2.1562651501138145e-13,4.128253892851964e-14,2.1562651501138145e-13,7.48e-16,5.76677174298703e-14,1.7075985241701586e-12,1351.863618338652,14.297715878271797
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9005004260460502,34610D,223.44356,-1.0352426,3.4949217,235.7476594302396,64442.94367291966,0.42705274131622484,0.430025478421444,32.51367582282014,34.020550570351,-1.887938756186155,0.0001185938011252,20451.24068644975,0.955539315253155,0.2709472985235012,0.7225009155752607,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.5159329629202,1.276380007577829,0.7867209002321255,17.01033301523361,11.946979994587345,36.28235539,1450000000000000.0,12.9195559053273,808.080714146444,1380.13216109179,0.0118593801125,0.0251932537503114,0.215012739210722,17.0102752851755,8.53453632237021,8.533524299286563,14.969102868415934,0.7063318145912274,302436211980741.3,2.7840118725488936,274905978238028.38,0.0011306410648389954,3.883724842780479e-06,2.9704000000000006,35.8,2023-05-04 18:14:00,0.00011859380112524177,0.9555400561419605,0.0,133,204.51240686449754,0.00011859380112524177,-1.0352426,3.4949217,0.9555400561419605,0.47885692,8.178409e-06,0.3188557598550471,0.0,14295.762720148907,0.46080789856740584,-0.887499904573455,1.7386078523135862,231.80993384676432,0.5857664516406704,0.30223388826296294,1.0,224.94089698295787,28.117254249628648,83.60430342306381,0.9508043497864869,223.82216,0.00012281739072683142,11600.648249885984,0.0,0.0014925987907932381,0.002843356,167.20860684612762,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.762720148907,0.0,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.8097031369370509,0.8097031369370509,1.0,-3.438910425604021e-13,2.0511978e-12,2.2224903e-16,3.9228445495991396e-13,6.847141337601569e-14,3.9228445495991396e-13,7.479999999999998e-16,8.59307502284857e-14,1.7073067999092413e-12,1352.0168837825445,14.295762720148907,4.980601133706232e-14,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.6716754820083648,0.8097031369370509,0.8195037254200986,-3.438910425604021e-13,2.0511978e-12,2.2224903e-16,3.024369725159338e-13,5.795244482060952e-14,3.024369725159338e-13,7.479999999999998e-16,7.155515303744888e-14,1.7073067999092413e-12,1352.0168837825445,14.295762720148907
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.8999092373873951,34610D,223.45628,-1.1201816,3.4951706,235.63879671770488,64410.42999709684,0.42702524306607786,0.430068906712028,32.52188042793157,34.0375131981646,-1.8880560754114728,0.0001189204342567,20453.04007332686,0.9567549589842702,0.2710156702327631,0.7226883576897112,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.5250424139253,1.277742560342874,0.7863351883015693,17.018756726827917,11.94770235571647,36.28235538999999,1450000000000000.0,12.9214256982404,808.125947450592,1379.98277938537,0.0118920434257,0.0251949462696986,0.215034453356014,17.0187565990823,8.53482484360888,8.533809999217908,14.98460130763444,0.7065029280425253,302536335609982.06,2.780983534040925,274718701446504.97,0.0011287277921031879,3.8855998201944155e-06,2.9704000000000006,35.8,2023-05-04 18:15:00,0.00011892043425670988,0.9567560389173849,0.0,134,204.53040073326866,0.00011892043425670988,-1.1201816,3.4951706,0.9567560389173849,0.4411235,7.6146275e-06,0.31886566203072014,0.0,14293.797602078655,0.460872138023352,-0.8874665471970109,1.7386778654572674,231.81035675143977,0.5865849583733268,0.30502749316693056,1.0,224.94656965756133,28.117254249628648,83.2530812556968,0.9522164016562,223.83263,0.00012315054908053864,11600.265928864053,0.0,0.001517385808190852,0.0029856444,166.5061625113936,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14293.797602078655,0.0,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.8035169631117214,0.8035169631117214,1.0,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.871661277357062e-13,7.588534707352079e-14,3.871661277357062e-13,7.48e-16,8.510821083965282e-14,1.7069977522282976e-12,1352.1664902839807,14.293797602078655,4.9717749644893976e-14,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.677775703855868,0.8035169631117214,0.8187839706692533,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.0531723648040985e-13,6.496918363513624e-14,3.0531723648040985e-13,7.48e-16,7.20123882388054e-14,1.7069977522282976e-12,1352.1664902839807,14.293797602078655
