Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9081327959172566,34610D,223.32887,-6.1524124,0.95072246,232.80806551758965,64900.67296459097,0.3893688906300032,0.457776331798814,31.98130886564439,33.7648636067518,-1.887357188063565,0.0001326079798249,20426.06588572978,1.0823288458186735,0.2665109072137032,0.7080287487527022,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7771105267314465,16.882425281402583,11.83901157455873,36.08206119453764,1453009131825381.8,12.7257692881921,805.275878868596,1714.51678426208,0.0132607979825,0.0271723828014134,0.228888165899407,16.8824318033759,8.42355886019321,8.422441977177424,0.01326079798249,0.6957588115319537,323103446225368.44,1.931355761183555,220865265825377.2,0.0150074119906141,3.816532628892737e-06,2.8440000000000003,35.8,2023-05-04 18:00:00,0.0001326081046499,1.0823314690431554,1.0,119,204.26065885729787,0.0001326081046499,-6.1524124,0.95072246,1.0823314690431554,0.41822523,1.9930621e-05,0.3186268049979213,0.0,14322.01704110556,0.4599507076576762,-0.8879444501348058,1.6793698755173807,231.4465913220343,0.6627473707611923,0.3510274014534451,1.0,225.13169756198312,28.117254249628648,84.90677590142245,1.0865397746790075,223.70793,0.0001385516406765,11607.808063125392,1.0,0.0016704312676256,0.0020934881,169.8135518028449,0.3202234899321738,8.84334539503821e-06,342866595299.6609,2596504277755.352,0 days 03:00:00,1.6130714009593427e-10,2.435737815448608e-12,0.0,0.0,0.0,0.0,0.0,0.0,219.73991,211.88596,225.28368,0.0,0.0,0.0,7.212373,2.0681882,8.7880335,7.212372826205359,2.068188190460205,8.788033485412598,1.0,11667.664858029591,1.0878708160511903,0.0156926800311076,243517711227.15732,48643902056.800186,1.4388030506907073e-05,2641.375329461184,755.9572161715228,0.1275208634430079,0.49769592,3.0,0.0,7.212373,7.212372826205359,219.73991,0.0,0.0,14322.01704110556,14322.01704110556,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,1.0,1.0,1.0,-3.435104559695452e-13,2.0537706e-12,2.1871142000000002e-16,4.834303282694253e-13,-2.2858755280156456e-15,4.834303282694253e-13,7.480000000000001e-16,1.005489457384522e-13,1.7102601375902654e-12,1349.745196523883,14.32201704110556,7.04973129221908e-13,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.8295736457080851,1.0,0.8295736457080851,-3.435104559695452e-13,2.0537706e-12,2.1871142000000002e-16,3.731119663555974e-13,-1.8963020954108333e-15,3.731119663555974e-13,7.480000000000001e-16,8.289800783223975e-14,1.7102601375902654e-12,1349.745196523883,14.32201704110556,4.822239795231493e-13
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.907627632244999,34610D,223.4333,-6.1071525,1.3886331,232.6138579935384,64868.69165572533,0.3893626552514544,0.460484996884042,32.20651235491416,33.9924629510242,-1.888166819596201,0.0001387741684641,20427.86305762117,1.1182716049164938,0.268387602957618,0.7140352559953839,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.776280781177556,16.99604411275235,11.873712789260509,36.28235539,1450000000000000.0,12.7795334364512,806.244825565878,1717.37798296992,0.0138774168464,0.0272438662919191,0.230242498442021,16.9962314755121,8.45116827306975,8.449995631952401,0.01387741684641,0.6994049979948128,327277508435263.1,1.9255512695073385,220449866761023.6,0.015058947711378,3.881946124589776e-06,2.8440000000000003,35.8,2023-05-04 18:01:00,0.0001387742466344,1.11827322681857,1.0,120,204.27863057621173,0.0001387742466344,-6.1071525,1.3886331,1.11827322681857,0.5159698,2.1655365e-05,0.3185059037490172,0.0,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.6795094151811936,231.44746045573575,0.6854564667486708,0.3730994946116797,1.0,225.30516922396447,28.117254249628648,84.85599935069162,1.1192966988026924,223.80846,0.0001444898247425,11607.275519295144,1.0,0.001810350781898,0.0018952925,169.71199870138324,0.3201065410794018,1.3400969474808777e-05,405665452079.82,3763999692603.732,0 days 04:59:00,2.3383748331844336e-10,3.5309459981084945e-12,0.0,0.0,0.0,0.0,0.0,0.0,214.92725,203.41452,220.30688,0.0,0.0,0.0,5.077364,0.20670046,10.544019,5.077364265422026,0.2067004591226577,10.544018745422363,1.0,11658.038257068694,1.1406294931537375,0.0311700296175524,234467244278.57285,72186775899.72769,1.434856808332859e-05,6345.282741224009,1066.1898147939014,0.0961881713687766,0.65210545,4.983333333333333,0.0,5.077364,5.077364265422026,214.92725,0.0,0.0,14320.219667813655,14320.219667813655,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.9976201055599496,0.9976201055599496,1.0000000000000002,-3.435324958120113e-13,2.0523032e-12,2.2183057000000002e-16,4.852293113812707e-13,3.1470975133552888e-15,4.852293113812707e-13,7.479999999999998e-16,1.0082053980980445e-13,1.708770724665524e-12,1349.918784515178,14.320219667813657,7.109599810186866e-13,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.8264748825114795,0.9976201055599496,0.82885477695153,-3.435324958120113e-13,2.0523032e-12,2.2183057000000002e-16,3.7422920809811067e-13,2.529302366909027e-15,3.7422920809811067e-13,7.479999999999998e-16,8.30605232844988e-14,1.708770724665524e-12,1349.918784515178,14.320219667813657,4.851491526265728e-13
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9071162985720512,34610D,223.52052,-5.795998,1.8021324,232.66694040048773,64836.48514337041,0.3894237519379121,0.462065085651634,32.33500341182332,34.1066723373942,-1.8888618392625776,0.0001387712400217,20429.66038763538,1.1064007120182722,0.2694583617651943,0.7178904596749428,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7763064458576958,17.05331388205296,11.895155812814428,36.28235538999999,1450000000000000.0,12.8106674576339,806.909097686035,1719.16556327276,0.0138771240022,0.027286817580334,0.231032542825817,17.0533361686971,8.46681890057877,8.465644112647677,0.0138771240021699,0.7019046814335045,329774863142895.44,1.9259663517771344,220489695694726.97,0.0150935534388859,3.922601841029272e-06,2.8440000000000003,35.8,2023-05-04 18:02:00,0.0001387712419834,1.1064007522892143,1.0,121,204.2966038763538,0.0001387712419834,-5.795998,1.8021324,1.1064007522892143,0.5986666,2.0262934e-05,0.3184096320427723,0.0,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.6798252543630452,231.44942744854728,0.678758796664838,0.3908684185517205,1.0,225.2552227086386,28.117254249628648,85.10106099190442,1.1008337224848617,223.89546,0.0001436164548416,11606.595056368924,1.0,0.0018663343623728,0.0017080056,170.20212198380884,0.3200164765852584,1.1994746982258748e-05,387736112100.6554,3836899514620.133,0 days 04:53:00,2.3836636544034527e-10,3.5993321181492144e-12,0.0,0.0,0.0,0.0,0.0,0.0,211.18027,202.82808,218.27835,0.0,0.0,0.0,5.0497847,0.22074139,10.43317,5.049784704049428,0.2207413911819458,10.433170318603516,1.0,11682.715601646958,1.1635628723066167,0.0423210755428885,223191294132.05563,76604309803.00478,1.606468436678558e-05,6083.183105650742,1066.8172999496362,0.1014127907603343,0.7260479,4.966666666666667,0.0,5.0497847,5.049784704049428,211.18027,0.0,0.0,14318.41029150509,14318.41029150509,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.9517261793704332,0.9517261793704332,1.0,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,4.571496925597262e-13,1.5341200573871232e-15,4.571496925597262e-13,7.48e-16,9.631268601066853e-14,1.7075550812401262e-12,1350.0866741599311,14.31841029150509,7.145302550743464e-13,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.828135844945848,0.9517261793704332,0.828135844945848,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,3.7691855827199883e-13,1.1428237950744137e-15,3.7691855827199883e-13,7.48e-16,8.34757045246321e-14,1.7075550812401262e-12,1350.0866741599311,14.31841029150509,4.875980335442444e-13
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9065987985490298,34610D,223.59782,-5.3818502,2.1590595,232.83835364007,64804.15013995859,0.3895936710482634,0.464061956417992,32.49857275824254,34.2437862303988,-1.889408985145617,0.000134929220645,20431.45787578629,1.065677234890368,0.2708214396520211,0.7225053269362105,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7767440795037703,17.121856510139967,11.923825434743804,36.28235539,1450000000000000.0,12.8518367172678,807.677391777574,1721.19442073824,0.0134929220645,0.0273350838318623,0.232030978208996,17.1218931151994,8.48839460805077,8.487249430099748,0.0134929220644999,0.7048060829688513,332861811950490.1,1.9293762606610096,220748745494009.2,0.0151356489734275,3.972151471451221e-06,2.8440000000000003,35.8,2023-05-04 18:03:00,0.0001349293719312,1.0656803114353643,1.0,122,204.3145787578629,0.0001349293719312,-5.3818502,2.1590595,1.0656803114353643,0.67178947,1.7254986e-05,0.3183275599967652,0.0,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.680435139452816,231.4532247824721,0.654272759186096,0.4059189383673737,1.0,225.07558090189823,28.117254249628648,85.51771334593616,1.0516779232970088,223.97403,0.0001385152164129,11605.828798086295,1.0,0.0018971864859381,0.0015001681,171.03542669187232,0.3199428853467823,6.8772717533656325e-06,301211344205.94214,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4758,202.37451,216.59865,0.0,0.0,0.0,6.214568,0.26096803,13.647534,6.214567951226639,0.2609680294990539,13.647534370422363,0.0,11712.564693407146,1.171553703747921,0.0611619876318641,150500949215.0136,72845164664.17366,1.75137659360076e-05,3618.759950376997,1073.990441439514,0.132076591440385,0.7747838,4.866666666666666,0.0,6.214568,6.214567951226639,208.4758,0.0,0.0,14316.588915348875,0.0,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8764743191272694,0.8764743191272694,1.0,-3.435835065797571e-13,2.0500671e-12,2.2218352e-16,4.1009478026499915e-13,-2.752342076841712e-15,4.1009478026499915e-13,7.48e-16,8.876963635790605e-14,1.7064836923267456e-12,1350.2545638046852,14.316588915348875,7.191680853486712e-13,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8274168496854839,0.8764743191272694,0.8274168496854839,-3.435835065797571e-13,2.0500671e-12,2.2218352e-16,3.7827502957595485e-13,-3.422811786298662e-15,3.7827502957595485e-13,7.48e-16,8.367847624765899e-14,1.7064836923267456e-12,1350.2545638046852,14.316588915348875,4.897727930747963e-13
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9060751358893392,34610D,223.65002,-4.861532,2.4458425,233.1371481621252,64771.65156720034,0.3898896204764882,0.466591236578864,32.707744370048054,34.4124195428558,-1.889727423045073,0.0001239143423404,20433.255522087828,0.9725045550486088,0.2725645364170671,0.7279418052180217,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7776500446648791,17.20614945008982,11.962220047374164,36.28235539,1450000000000000.0,12.9059918076987,808.533511033694,1723.4636426657,0.012391434234,0.0273889928434522,0.233295618289432,17.2062097714279,8.51786042746751,8.516805073168026,0.01239143423404,0.708044703790322,336641908494987.7,1.936208588212088,221258106687739.12,0.0151870273749872,4.031624041062687e-06,2.8440000000000003,35.8,2023-05-04 18:04:00,0.0001239143423404,0.972506191253002,0.0,123,204.3325552208783,0.0001239143423404,-4.861532,2.4458425,0.972506191253002,0.71089673,1.4054875e-05,0.3182812634943391,0.0,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.6813822273061092,231.4591192263449,0.5973740920602654,0.4153098858173979,1.0,224.6880324635561,28.117254249628648,86.06494244075806,0.9611358940010516,224.02963,0.0001274389296003,11604.997251433271,0.0,0.0018703974315221,0.0013296523,172.12988488151612,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6688865187859736,0.6688865187859736,1.0,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.081491475185944e-13,-3.224780642000053e-15,3.081491475185944e-13,7.48e-16,7.244804588682332e-14,1.7057759709415217e-12,1350.4224534494388,14.31475554255726,7.252414142546461e-13,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6598316427491713,0.6688865187859736,0.826697791164868,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.023180538134867e-13,-4.395378660927825e-15,3.023180538134867e-13,7.48e-16,7.151507089400609e-14,1.7057759709415217e-12,1350.4224534494388,14.31475554255726,0.0
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9055453143691518,34610D,223.67323,-4.208076,2.6813548,233.5785470337597,64738.9438228303,0.3902638916514683,0.4691183163791,32.91689883619179,34.5665666964544,-1.8898052920418336,0.0001088334600084,20435.05332655392,0.851788686453735,0.2743074903015982,0.7331481341953839,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7790820037792413,17.28426792005516,12.00225197180149,36.28235539,1450000000000000.0,12.9618601740921,809.328038437464,1725.51027901964,0.0108833460008,0.0274368715210551,0.23455915818955,17.2832833482272,8.54904896899595,8.548118647666962,0.01088334600084,0.711050328269253,340303602543701.06,1.946923456209216,222050964297136.62,0.015238213419331,4.088836970585644e-06,2.8440000000000003,35.8,2023-05-04 18:05:00,0.0001088334600084,0.8517894949832369,0.0,124,204.35053326553927,0.0001088334600084,-4.208076,2.6813548,0.8517894949832369,0.6989754,1.01068545e-05,0.3182762370895817,0.0,14312.910176352923,0.4602478279271835,-0.8877904802870492,1.6825404429912336,231.46632368211027,0.5233413516313026,0.4186054107004663,1.0,224.23846745928043,28.117254249628648,87.00810825054013,0.8401724265600732,224.06015,0.00011179943765,11603.967736422766,0.0,0.0017682823388247,0.001131708,174.0162165010803,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14312.910176352923,0.0,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3164446364898175,0.3164446364898175,1.0,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4562827518630425e-13,3.4266129653289445e-15,1.4562827518630425e-13,7.48e-16,4.6439453358036815e-14,1.7054915024443834e-12,1350.5903430941926,14.312910176352926,7.315049209965537e-13,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3117911861232895,0.3164446364898175,0.8259786693784292,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4263188998121046e-13,2.835878457834678e-15,1.4263188998121046e-13,7.48e-16,4.5960031725221806e-14,1.7054915024443834e-12,1350.5903430941926,14.312910176352926,0.0
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9050093378273664,34610D,223.66843,-3.4767962,2.821137,234.13374237723392,64706.0269239941,0.3907372574992072,0.471289635773668,33.094688096493634,34.6862335168764,-1.8896187416083112,0.000100039707428,20436.85128919846,0.7834953210698784,0.2757890674707803,0.7374107694311275,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7809421586939209,17.34311586871026,12.036325681939411,36.28235539,1450000000000000.0,13.0117060098138,809.964888297755,1727.05575185701,0.0100039707428,0.0274720986426231,0.235644817886834,17.3431167584382,8.57760526242543,8.576747247140142,0.0100039707428,0.7134807959256699,343289903388306.94,1.960862477226576,223078478264474.88,0.01528120887981,4.135536342761294e-06,2.8440000000000003,35.8,2023-05-04 18:06:00,0.000100039707428,0.7834958727767319,0.0,125,204.3685128919847,0.000100039707428,-3.4767962,2.821137,0.7834958727767319,0.6937192,7.285141e-06,0.3183110712989725,0.0,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.683983070535619,231.47529112561972,0.4813589596917422,0.4159935572551356,1.0,224.0103448027256,28.117254249628648,87.6067846864717,0.771990759208096,224.06194,0.0001027352120035,11603.110466099188,0.0,0.001636303282309,0.0010808497,175.2135693729434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14311.052819981956,0.0,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.0801873756131792,0.0801873756131792,1.0,-3.436495869153148e-13,2.049227e-12,2.1738791000000002e-16,3.6224711734383433e-14,1.1645188920603194e-14,3.6224711734383433e-14,7.48e-16,2.8933850908062455e-14,1.705577624656657e-12,1350.7530998371913,14.311052819981956,7.370014489063126e-13,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.0801873756131792,0.0801873756131792,0.8252594843206122,-3.436495869153148e-13,2.049227e-12,2.1738791000000002e-16,3.6224711734383433e-14,1.1645188920603194e-14,3.6224711734383433e-14,7.48e-16,2.8933850908062455e-14,1.705577624656657e-12,1350.7530998371913,14.311052819981956,0.0
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9044672101655532,34610D,223.62909,-2.703607,2.9104164,234.749877494912,64672.93223589761,0.3911525212664084,0.471730670397102,33.12517346785025,34.6643699128012,-1.889280965391272,9.568518927938544e-05,20438.6494100354,0.7530906400652504,0.2760431122320854,0.7380220361368506,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7830661165338199,17.332180040301104,12.045810699088795,36.28235539,1450000000000000.0,13.0263423513594,810.06939402559,1726.97150020915,0.00956851892794,0.0274661638535964,0.235865335198551,17.3321849564006,8.58748737012528,8.586665753387386,0.0095685189279385,0.7138813761234322,343641051191514.94,1.976868636301856,224255479057122.16,0.0152914777161736,4.141544518554833e-06,2.8440000000000003,35.8,2023-05-04 18:07:00,9.568518927938544e-05,0.753091600225619,0.0,126,204.386494100354,9.568518927938544e-05,-2.703607,2.9104164,0.753091600225619,0.6735113,6.068184e-06,0.3183950786865117,0.0,14309.183476726292,0.4603694787734457,-0.887727403550136,1.685273565055596,231.48330713842276,0.4625010818944451,0.4066072470360517,1.0,223.9160684020296,28.117254249628648,88.11197051383871,0.743408748611571,224.02899,9.852044670482116e-05,11602.299941079891,0.0,0.0014928738653847,0.001075422,176.22394102767743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14309.183476726292,0.0,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.0708003184577355,0.0708003184577355,1.0,-3.4367171911025414e-13,2.0497538e-12,2.1448814000000002e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056793e-12,1350.914898142569,14.309183476726291,7.384051559879571e-13,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.0708003184577355,0.0708003184577355,0.8245402359858406,-3.4367171911025414e-13,2.0497538e-12,2.1448814000000002e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056793e-12,1350.914898142569,14.309183476726291,0.0
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9039189353479126,34610D,223.58847,-2.0332184,2.981962,235.28299071760387,64639.80706242976,0.3914772718033665,0.471461156960992,33.09599222360726,34.5947643037786,-1.8888751182509675,9.099779551189156e-05,20440.44768907861,0.7198487645798032,0.2757999351967272,0.7372257017657621,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7849157211574899,17.29733568917438,12.045230102013877,36.28235538999999,1450000000000000.0,13.0255121960262,809.974981247865,1726.32747456966,0.00909977955119,0.0274464825979939,0.235730578480496,17.2973821518893,8.58873546505831,8.587953980178156,0.0090997795511891,0.7135194831443977,342982393752990.94,1.9909455282094408,225290463407752.97,0.015289069387126,4.1320033117730745e-06,2.8440000000000003,35.8,2023-05-04 18:08:00,9.099779551189156e-05,0.7198497455080313,0.0,127,204.40447689078613,9.099779551189156e-05,-2.0332184,2.981962,0.7198497455080313,0.6386486,4.903043e-06,0.3184809413310628,0.0,14307.302149861922,0.4604309055782462,-0.8876955453241816,1.6863144848128526,231.48976893648583,0.4419101420622077,0.3971444647520395,1.0,223.81391090960705,28.117254249628648,88.22990629628444,0.7130859675566508,223.9923,9.406870497695958e-05,11601.683041083055,0.0,0.0013739709043295,0.0011648897,176.45981259256888,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14307.302149861922,0.0,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.0571744555704155,0.0571744555704155,0.9999999999999998,-3.4369513525465933e-13,2.050267e-12,2.1268017e-16,2.58511261844642e-14,5.843708998990011e-15,2.58511261844642e-14,7.479999999999999e-16,2.7282295806589126e-14,1.7065719578766785e-12,1351.0766964479474,14.307302149861922,7.380789590248897e-13,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.0566554060427645,0.0571744555704155,0.8238209243685547,-3.4369513525465933e-13,2.050267e-12,2.1268017e-16,2.551141477057784e-14,5.761142729547229e-15,2.551141477057784e-14,7.479999999999999e-16,2.7227941980367312e-14,1.7065719578766785e-12,1351.0766964479474,14.307302149861922,0.0
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.3917429309079706,0.47119943358551,33.070372008916955,34.5388473693366,-1.888443099908042,0.0001023295842489,20442.24612634205,0.8151050620699615,0.2755864334076413,0.7362352535529054,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7863807572345942,17.26938503969546,12.040879146476124,36.28235539,1450000000000000.0,13.0246691180933,809.809507235342,1725.61315002048,0.0102329584249,0.0274268367053636,0.235599716792755,17.2694236846683,8.59011629097862,8.589237357890774,0.01023295842489,0.7128852058274108,342314563132929.6,2.0022169650042385,226120221729062.6,0.0152793900750063,4.121149747408981e-06,2.8440000000000003,35.8,2023-05-04 18:09:00,0.0001023295842489,0.8151048845337221,0.0,128,204.42246126342053,0.0001023295842489,-1.4951906,3.0656455,0.8151048845337221,0.62873226,6.280588e-06,0.3185879725366533,0.0,14305.408842712272,0.4604927335730467,-0.8876634735790491,1.687215914193454,231.495361955341,0.5001147758692067,0.3846695069503502,1.0,224.1328966054388,28.117254249628648,87.52457595987032,0.8094454828412524,223.93451,0.000106022912119,11601.47777414565,0.0,0.0013311018593884,0.001432292,175.04915191974064,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14305.408842712272,0.0,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.1052597254145586,0.1052597254145586,0.9999999999999998,-3.437244805038311e-13,2.0508564e-12,2.1479011000000002e-16,4.7553490845148737e-14,1.0088804464342621e-14,4.7553490845148737e-14,7.479999999999999e-16,3.076406466275127e-14,1.7071320014196317e-12,1351.238494753325,14.305408842712271,7.374441453254294e-13,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.1039968508852564,0.1052597254145586,0.8231015494631788,-3.437244805038311e-13,2.0508564e-12,2.1479011000000002e-16,4.6726955285330724e-14,9.887916431305256e-15,4.6726955285330724e-14,7.479999999999999e-16,3.0631818973180394e-14,1.7071320014196317e-12,1351.238494753325,14.305408842712271,0.0
