Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9262208410112652,34610D,260.8734,-5.7723536,0.8771006,213.7219941012082,68793.01521304272,0.4247568822496085,0.569979463156418,45.91494753169711,49.9572877611596,500.3667061427242,0.0020820964236349,41531.01048705535,0.6559374826328055,0.3826245627641426,0.8724761750562207,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.8799007638592,2.053085822838041,0.6600722956053025,24.97854420827193,14.204228112421216,30.65331845484412,1534568173075241.2,19.1670447511413,835.705762918823,1317.64175317406,0.208209642363,0.0222707446848169,0.284989731578209,24.9786438805798,12.796596414331,12.770008026289672,16.28561396827577,0.8172945986518771,344767714951523.5,10.026764698147376,798446788804371.4,0.0011326546228778,4.55858650219994e-06,2.8440000000000003,35.8,2023-05-04 16:11:00,0.0020820964236349,0.6559382358910766,0.0,10,415.3101048705536,0.0020820964236349,-5.7723536,0.8771006,0.6559382358910766,0.6898924,3.262512e-07,0.5546067466608815,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.630707027013386,239.88056923375652,0.5818377994704454,inf,0.0,232.427143254188,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020335007,1.3192981e-07,71972.8,0.5979976,-220.98079,0.0,0.0,0.9999999999999998,-6.352897654515802e-13,3.2165347e-12,2.2132628000000002e-16,0.0,0.0,0.0,7.479999999999998e-16,3.4525511489883985e-14,2.5812450157251522e-12,1321.6949425867467,13.092481117566376,9.998553865080053e-14,0.0020335007,1.3192981e-07,71972.8,0.5979976,-220.98079,0.0,0.0,0.0,-6.352897654515802e-13,3.2165347e-12,2.2132628000000002e-16,0.0,0.0,0.0,7.479999999999998e-16,3.4525511489883985e-14,2.5812450157251522e-12,1321.6949425867467,13.092481117566376,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9264772520586072,34610D,260.0054,-5.894457,0.8971843,217.92553863756464,68747.10026551102,0.4443262393826824,0.638764532759822,52.04484200003114,57.4358515336096,968.9651997721792,0.0018850398905249,40708.39698224089,0.6297542849393333,0.4337070166669261,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,19.19731631406896,2.843409740067297,0.6741773314164146,28.718230806076672,16.661413664975672,36.28235538999999,1450000000000000.0,21.5332830892393,861.873944378226,1296.68356562543,0.188503989052,0.0231003685183522,0.319382266379911,28.7179257668048,13.825851571423,13.79983832569627,20.793163789831954,0.9343197194693642,365460833874482.8,10.015670364838504,796067820144404.4,0.0008689462343977,6.474104483807822e-06,2.8440000000000003,35.8,2023-05-04 16:12:00,0.0018850398905249,0.6297542205625132,0.0,11,407.0839698224089,0.0018850398905249,-5.894457,0.8971843,0.6297542205625132,0.9704382,4.4853738e-07,0.5454363554688859,0.0,13464.092024645684,0.3369418843161648,-0.9415254465990136,3.68349902546321,240.0457423551921,0.5538685809668042,inf,0.0,232.39166120001835,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018367289,1.3175413e-07,73428.49,0.5802246,-216.46089,0.0,0.0,1.0,-6.267923386570054e-13,3.114533e-12,2.2129149000000002e-16,0.0,0.0,0.0,7.48e-16,3.3309919110521616e-14,2.4877405869018272e-12,1321.9861681402842,13.464092024645684,8.284952857968496e-14,0.0018367289,1.3175413e-07,73428.49,0.5802246,-216.46089,0.0,0.0,0.0,-6.267923386570054e-13,3.114533e-12,2.2129149000000002e-16,0.0,0.0,0.0,7.48e-16,3.3309919110521616e-14,2.4877405869018272e-12,1321.9861681402842,13.464092024645684,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9267575698845404,34610D,258.23804,-6.1002884,0.9341728,222.09637464836672,68695.05542351099,0.380869289203821,1.371145050498426,51.15836733344655,103.6970313533644,4015.1370836180295,0.0015372753365022,39153.7191356087,0.5807575687579724,0.4263197277787212,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.781737855938394,2.046074352690686,0.6894274434039821,51.8484980466208,16.62816875787066,36.28235539,1449999999999999.8,32.7720658626906,1004.19568914696,1835.28599473057,0.15372753365,0.0354961505776149,0.685572525249213,51.8485156766822,19.3139964219545,19.28435106468232,10.763751930260074,1.0,451838248607514.7,9.690232990379032,772871887488559.2,0.0052694958566861,9.646524413074813e-06,2.8440000000000003,35.8,2023-05-04 16:13:00,0.0015372753365022,0.5807575729178174,0.0,12,391.53719135608696,0.0015372753365022,-6.1002884,0.9341728,0.5807575729178174,1.370112,1.8268651e-06,0.5281961765202063,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,3.1787548893657998,238.37232286902736,0.5019746016187236,inf,0.0,230.51856552999843,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015619823,1.2973317e-07,76343.516,0.57078594,-212.32475,0.0,0.0,1.0,-6.09733161199724e-13,2.928936e-12,2.2151018000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.111914594843261e-14,2.31920275090397e-12,1322.213957669051,13.73251290095356,1.005408229107588e-12,0.0015619823,1.2973317e-07,76343.516,0.57078594,-212.32475,0.0,0.0,0.0,-6.09733161199724e-13,2.928936e-12,2.2151018000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.111914594843261e-14,2.31920275090397e-12,1322.213957669051,13.73251290095356,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9270380357952434,34610D,249.61426,-5.854188,2.1122258,225.85396495160072,68643.89705617753,0.4389860527197188,0.715769626736974,49.04243560146857,61.3542576526002,1284.9963914094071,0.0008197967796376,33209.24892388166,0.5981857714366167,0.4086869633455714,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.386328326731958,1.9969751801563669,0.7130996448015912,30.67613701828955,16.391982964979015,36.28235538999999,1450000000000000.0,21.4739193893054,872.606467241048,1453.09949289315,0.0819796779638,0.0258875120431487,0.357884813368487,30.6771288263001,13.8246121439547,13.813288054891096,14.538893717697157,0.9857300350704056,429621255755119.0,7.536289034007926,626804147496106.9,0.0016553003298788,8.819913613449316e-06,2.8440000000000003,35.8,2023-05-04 16:14:00,0.0008197967796376,0.5981861016381314,0.0,13,332.09248923881665,0.0008197967796376,-5.854188,2.1122258,0.5981861016381314,2.0196238,3.434808e-06,0.4634811865652288,0.0,13989.33899543272,0.280339065027162,-0.9599010410556372,2.973604923350734,237.62407638261985,0.4748559105418781,inf,0.0,229.6688007472787,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00083655026,2.7369921e-08,88436.36,0.5737735,-210.72179,0.0,0.0,1.0,-5.388748521055179e-13,2.2994896e-12,2.1480812000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.385079884871076e-14,1.7606146707365209e-12,1322.423584409216,13.98933899543272,1.251600228598773e-13,0.00083655026,2.7369921e-08,88436.36,0.5737735,-210.72179,0.0,0.0,0.0,-5.388748521055179e-13,2.2994896e-12,2.1480812000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.385079884871076e-14,1.7606146707365209e-12,1322.423584409216,13.98933899543272,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.9273127956495654,34610D,246.94937,-5.3837814,2.0425093,230.59993465841524,68594.85462057606,0.4421336770099247,0.695511238406136,48.14012017079791,58.8094347799172,1217.3175033917666,0.0006709718322094,31466.84994057558,0.6052534594425034,0.4011676680899825,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.382183669435491,1.8490194539518885,0.7320022957853359,29.40488161358718,16.278485931745582,36.28235539,1450000000000000.0,20.7748776541972,868.882613138854,1461.05267002776,0.0670971832209,0.0258807752370361,0.347755619203068,29.4047173899586,13.4368316257166,13.427821935430003,13.837159542129312,0.9682739090901707,426504223129239.1,7.15207090088288,598917898976682.8,0.001773379025528,8.33806094278919e-06,2.8440000000000003,35.8,2023-05-04 16:15:00,0.0006709718322094,0.6052536807765534,0.0,14,314.6684994057559,0.0006709718322094,-5.3837814,2.0425093,0.6052536807765534,2.654648,8.210808e-06,0.4439027089080379,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.8331220357915776,237.08488307471157,0.467963264406158,inf,0.0,229.1319569068682,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00069671904,2.691782e-08,92270.75,0.5941871,-209.43147,0.0,0.0,1.0,-5.164083446391546e-13,2.1544884e-12,2.1387305000000003e-16,0.0,0.0,0.0,7.48e-16,2.2256913887568163e-14,1.6380800643709673e-12,1322.618473102574,14.223824142166189,1.2122497265617796e-13,0.00069671904,2.691782e-08,92270.75,0.5941871,-209.43147,0.0,0.0,0.0,-5.164083446391546e-13,2.1544884e-12,2.1387305000000003e-16,0.0,0.0,0.0,7.48e-16,2.2256913887568163e-14,1.6380800643709673e-12,1322.618473102574,14.223824142166189,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9275710447006332,34610D,244.35168,-5.4315944,1.7545625,234.2709432537396,68546.71450040527,0.4518068164141853,0.60671936483491,47.37444292775738,51.6024886081022,775.2810729283469,0.0005975079784892,29884.2762924714,0.6670998863743457,0.3947870243979781,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.398425246037233,1.8523556289003755,0.7475976913646971,25.801653951217563,16.15729245410252,36.28235539,1450000000000000.0,18.9582333731015,851.047561629523,1396.79719193479,0.0597507978489,0.0244411640424543,0.303359682417455,25.8012443040511,12.4118344727984,12.404422731247926,14.992776453562144,0.8825777608909683,398888708165418.4,6.755256652015847,570437465055211.9,0.0013997567924609,6.018730875834832e-06,2.8440000000000003,35.8,2023-05-04 16:16:00,0.0005975079784892,0.6671006720853561,0.0,15,298.842762924714,0.0005975079784892,-5.4315944,1.7545625,0.6671006720853561,2.9564714,2.5793732e-05,0.4260591165320577,0.0,14487.5058599586,0.2808090839540818,-0.9597636471386428,2.7379389822742506,236.70595215885427,0.5026856975379557,inf,0.0,228.9824315676133,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00058561406,9.498002e-09,95789.36,0.65898836,-210.74501,0.0,0.0,0.9999999999999998,-4.95787947110759e-13,2.026933e-12,2.1283887000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.08657246578575e-14,1.5311450607658409e-12,1322.8161465085082,14.4875058599586,7.802037410533744e-14,0.00058561406,9.498002e-09,95789.36,0.65898836,-210.74501,0.0,0.0,0.0,-4.95787947110759e-13,2.026933e-12,2.1283887000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.08657246578575e-14,1.5311450607658409e-12,1322.8161465085082,14.4875058599586,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.927813084609782,34610D,242.62885,-5.4717526,1.858069,237.4744658181425,68499.34005747752,0.4531131906882805,0.61891546352252,46.895481983203496,52.079829853236,854.7585815392283,0.0005833933796375,28909.69046565438,0.7534526961873168,0.3907956831933624,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.91260849070673,1.7799415366783176,0.7605064948601744,26.040709367493704,16.077248608434527,36.28235538999999,1450000000000000.0,19.0248619151241,853.774944102396,1418.43089404044,0.0583393379638,0.0248882675716179,0.30945773176126,26.039914926618,12.4338799746014,12.426630360717754,14.381945054159765,0.8955443193394695,407119993657023.9,6.56862306240771,556469058662751.7,0.0015243014244497,6.403317106567846e-06,2.8440000000000003,35.8,2023-05-04 16:17:00,0.0005833933796375,0.7534524927747934,0.0,16,289.09690465654387,0.0005833933796375,-5.4717526,1.858069,0.7534524927747934,3.1409886,4.002564e-05,0.4150911277324192,0.0,14541.44466496791,0.2808255581386988,-0.9597588269435652,2.6549439806521318,236.36591127258885,0.5581510112054248,inf,0.0,229.0087480094666,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005822394,2.0181083e-08,98238.81,0.75782627,-212.18773,0.0,0.0,1.0,-4.814313923630912e-13,1.9909584e-12,2.1331061000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0585161482225535e-14,1.509526990127675e-12,1323.016743271524,14.54144466496791,8.544650863285028e-14,0.0005822394,2.0181083e-08,98238.81,0.75782627,-212.18773,0.0,0.0,0.0,-4.814313923630912e-13,1.9909584e-12,2.1331061000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0585161482225535e-14,1.509526990127675e-12,1323.016743271524,14.54144466496791,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.928047878089196,34610D,240.71143,-5.2527285,1.7938775,240.07340113825512,68452.44457549432,0.4606172226185501,0.576628374605216,46.42106373835768,48.791095984753,667.1997799767457,0.0005361585681552,27864.31855189762,0.8167994187146707,0.3868421978196473,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.424829378573785,1.8570627280568783,0.7718855101322313,24.39517502403391,16.000348304426282,36.28235538999999,1450000000000000.0,18.2157612222643,846.320549206508,1377.78778429134,0.0536158568155,0.0241605621398721,0.288314187302608,24.3955479923765,11.9332565870561,11.92686189785836,15.624037850134153,0.8621509329304966,383668301299834.9,6.312347501669274,537880254972785.0,0.001270141592921,5.411808284061159e-06,2.8440000000000003,35.8,2023-05-04 16:18:00,0.0005361585681552,0.8167996504395233,0.0,17,278.6431855189763,0.0005361585681552,-5.2527285,1.7938775,0.8167996504395233,2.9014933,5.536742e-05,0.4032683723137325,0.0,14888.643920240893,0.2804179476085636,-0.959877999882798,2.594436432073712,236.1120273096822,0.5936975397187335,inf,0.0,229.0074095774636,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00054886146,3.355628e-08,100868.42,0.8273401,-217.19882,0.0,0.0,1.0,-4.660149213652093e-13,1.9527433e-12,2.145455e-16,0.0,0.0,0.0,7.480000000000002e-16,2.029001331094982e-14,1.4867282926175908e-12,1323.218093213875,14.888643920240892,6.533275974582383e-14,0.00054886146,3.355628e-08,100868.42,0.8273401,-217.19882,0.0,0.0,0.0,-4.660149213652093e-13,1.9527433e-12,2.145455e-16,0.0,0.0,0.0,7.480000000000002e-16,2.029001331094982e-14,1.4867282926175908e-12,1323.218093213875,14.888643920240892,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9282628435260124,34610D,239.19493,-4.913602,1.7788458,242.14504818017343,68406.02351175595,0.4582235203223072,0.63663119428609,46.06168584142576,53.1297946518214,1039.7339013012918,0.0004978593677337,27069.10298252812,0.8664242119440123,0.3838473820118813,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.469291007076894,1.864185697724663,0.7810104163249483,26.565263913790904,15.942678808160885,36.28235538999999,1450000000000000.0,19.2805290120245,861.963206893255,1430.55964670353,0.0497859367734,0.0255675788323542,0.318315597143045,26.5648973259107,12.4499703014599,12.44377505148055,15.030655407753269,0.9347538888691098,405290620677357.9,6.121505637819118,523950525460300.9,0.0014604647398581,7.188961992672742e-06,2.8440000000000003,35.8,2023-05-04 16:19:00,0.0004978593677337,0.8664242503280608,0.0,18,270.6910298252812,0.0004978593677337,-4.913602,1.7788458,0.8664242503280608,2.6389594,6.4490516e-05,0.3942433196584097,0.0,14991.307439262548,0.327773720717427,-0.9447562585170072,2.509175624416768,235.7452441651607,0.6203823944119048,inf,0.0,228.85101981946468,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005207142,4.50396e-08,102870.7,0.8944499,-222.02272,0.0,0.0,0.9999999999999998,-4.542738246968668e-13,1.9236828e-12,2.149631e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0065279665815632e-14,1.4694089662524436e-12,1323.4239622322382,14.991307439262547,8.197339590891428e-14,0.0005207142,4.50396e-08,102870.7,0.8944499,-222.02272,0.0,0.0,0.0,-4.542738246968668e-13,1.9236828e-12,2.149631e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0065279665815632e-14,1.4694089662524436e-12,1323.4239622322382,14.991307439262547,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9284406197955128,34610D,236.82492,-4.0375495,1.5674152,243.38983935017976,68359.96182591452,0.4562135971555309,0.660888969234814,45.596937227587176,54.6314492434574,1065.0933474730164,0.0004348476254126,25865.33882047676,0.9353910435440864,0.3799744768965598,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.31171275331701,1.841403193942009,0.7889435752807674,27.315369376858445,15.854091779403296,36.28235539,1450000000000000.0,19.5156926870057,870.419223121476,1460.87222988782,0.0434847625413,0.0264640543292583,0.330444484617407,27.3157246217287,12.486540441087,12.481113058710914,14.797002219518726,0.9754377304921542,408221395815188.25,5.717901822694797,495458579531876.0,0.0015584514044552,8.143520401371194e-06,2.8440000000000003,35.8,2023-05-04 16:20:00,0.0004348476254126,0.9353911436371274,0.0,19,258.6533882047676,0.0004348476254126,-4.0375495,1.5674152,0.9353911436371274,2.3785515,5.978886e-05,0.3804812163327132,0.0,15061.95389706524,0.5087836439543882,-0.8608944207302626,2.3886008114301056,235.20726183923247,0.654237315840456,inf,0.0,228.59629489511985,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00044523456,9.269521e-08,105902.08,0.9362366,-224.65845,0.0,0.0,1.0,-4.364932968371308e-13,1.8795523e-12,2.1839016000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9726157491234902e-14,1.4430590249894484e-12,1323.666234918484,15.06195389706524,8.91778737902501e-14,0.00044523456,9.269521e-08,105902.08,0.9362366,-224.65845,0.0,0.0,0.0,-4.364932968371308e-13,1.8795523e-12,2.1839016000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9726157491234902e-14,1.4430590249894484e-12,1323.666234918484,15.06195389706524,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9285134783516816,34610D,234.44688,-3.1482253,1.308159,245.7250934235922,68314.36488868693,0.4554838041305891,0.665487101741886,45.034767979463474,54.4015796143256,1169.8940160285624,0.0003749261428996,24676.11184183464,1.0013700692167928,0.3752897331621956,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.703766146075711,1.7511768740128089,0.8005426744400812,27.20085519790461,15.755874045613483,36.28235539,1450000000000000.0,19.321975277892,873.639235525312,1484.18127351676,0.03749261429,0.0269902382294702,0.332743550870943,27.2007898071628,12.3282924753004,12.323672008487897,14.247355330586617,0.990607552766854,408918798852190.3,5.382688742511503,471212901184983.3,0.0016831253929917,8.50871290227789e-06,2.8440000000000003,35.8,2023-05-04 16:21:00,0.0003749261811276,1.0013703321069891,1.0,20,246.76111841834643,0.0003749261811276,-3.1482253,1.308159,1.0013703321069891,2.1151602,6.2568084e-05,0.3666694450122164,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,2.275606875052424,234.6808412142361,0.6841059429761027,0.999647874648019,0.0,228.33512316674907,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003691081,1.441198e-07,108994.85,0.9683935,-224.58781,0.1295552632661429,0.1295552632661429,1.0000000000000002,-4.1834463744079995e-13,1.853216e-12,2.221255e-16,8.756660312689909e-14,2.2707873641617048e-14,8.756660312689909e-14,7.479999999999999e-16,3.3634108706941464e-14,1.4348712857694702e-12,1324.0410941174446,14.983956946832611,9.643180807890525e-14,0.0003691081,1.441198e-07,108994.85,0.9683935,-224.58781,0.0,0.1295552632661429,0.0,-4.1834463744079995e-13,1.853216e-12,2.221255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.962345220663761e-14,1.4348712857694702e-12,1324.0410941174446,14.983956946832611,0.0
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9285457944653264,34610D,231.71274,-2.785642,0.90788496,246.36840700283875,68269.33012070748,0.4533740754291798,0.625109065054334,44.59191325452297,50.7312895303312,928.503253749576,0.0003054102404539,23419.50281542055,1.0551139781048249,0.3715992771210247,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.96529033390131,1.491750048368126,0.807360063655638,25.36595443070006,15.661942547477183,36.28235539,1450000000000000.0,18.1169230972059,860.104242267824,1490.52951114908,0.0305410240454,0.0266465418051992,0.312554532527167,25.3656447651656,11.7296471268997,11.726065866303896,12.752199467520702,0.9257506182804978,421844625093942.2,4.933541111922894,439294230322660.5,0.0019174270089537,7.2836232983233375e-06,2.8440000000000003,35.8,2023-05-04 16:22:00,0.0003054101202233,1.0551129086198503,1.0,21,234.19502815420557,0.0003054101202233,-2.785642,0.90788496,1.0551129086198503,2.0200639,6.973779e-05,0.3521033904763481,0.0,14957.801949007491,0.5930177443428336,-0.805189390699193,2.1512591072717404,234.07410205474255,0.7016152247695688,0.9670579894559368,0.0,227.90760769022597,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029684932,9.1701345e-08,112535.164,0.9937837,-222.7807,0.6321988738317782,0.6321988738317782,1.0,-3.975596628813827e-13,1.875454e-12,2.2023333000000002e-16,4.2728995466096803e-13,1.0443305173080981e-13,4.2728995466096803e-13,7.48e-16,8.85472528785151e-14,1.4778943690558633e-12,1324.4716203802018,14.957801949007491,1.0628434055114669e-13,0.00029684932,9.1701345e-08,112535.164,0.9937837,-222.7807,0.0,0.6321988738317782,0.0,-3.975596628813827e-13,1.875454e-12,2.2023333000000002e-16,0.0,0.0,0.0,7.48e-16,2.018086013276021e-14,1.4778943690558633e-12,1324.4716203802018,14.957801949007491,0.0
