,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9086317860010616,34610D,223.2353,-6.204642,0.49914512,233.00298856060627,64932.71204189835,0.4068578531981917,0.449903309204226,32.03907730737616,33.8050698875656,-1.8865207407322184,0.0001259539997952,20424.26887194727,1.039861875153656,0.2669923108948013,0.7084205689893028,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.419679260973448,0.6304154522930963,0.7779241845625381,16.902524981023063,11.851092969353846,36.14114641760855,1452121461442612.8,12.7656988130773,805.550576510145,1524.42356165767,0.0125953999795,0.0266429644182137,0.224951654602113,16.9025349437828,8.44319164605916,8.442128326229689,7.480089708664638,0.6967925101087742,488151132862598.4,5.969902897360785,474834590857389.1,0.003569629616851297,7.406532433326414e-06,3.16,35.8,2023-05-04 17:59:00,0.00012595415744259966,1.039865226312029,1.0,118,204.2426887194727,0.00012595415744259966,-6.204642,0.49914512,1.039865226312029,0.32318652,1.7557588e-05,0.3187323153214254,0.0,14323.80240820294,0.459892483212494,-0.8879746076801104,1.5943454734825246,230.90472093007867,0.6361606522562062,0.4349781481575552,1.0,224.43070117463537,28.117254249628648,84.35216864452636,1.0459606628941114,223.61479,0.00013187598835372343,11608.643298859457,1.0,0.0015578619230262802,0.0025772708,168.70433728905272,0.3203146711677499,3.194592235555384e-06,272138962873.3854,887492147711.2347,0 days 03:01:00,5.5135214461751986e-11,8.32541738372455e-13,0.0,0.0,0.0,0.0,0.0,0.0,222.32306,210.41531,231.94337,0.0,0.0,0.0,3.1125166,1.0879493,5.3712416,3.1125165546262585,1.087949275970459,5.371241569519043,1.0,11656.273408359915,1.0167006723527894,0.01221280214168921,215937528823.271,22254071169.73201,8.517909634882792e-06,2442.210338006973,547.0592957139019,0.05684757699760145,0.37357914,3.0166666666666666,0.0,3.1125166,3.1125165546262585,222.32306,0.0,0.0,14323.80240820294,14323.80240820294,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,1.0,1.0,1.0,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,4.808443471005257e-13,-5.049084259459506e-15,4.808443471005257e-13,7.48e-16,1.0014931286374692e-13,1.7115633326070293e-12,1349.571218736131,14.32380240820294,1.6492502860738407e-13,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,0.8302924512210915,1.0,0.8302924512210915,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,3.712258016173754e-13,-4.192216546208463e-15,3.712258016173754e-13,7.48e-16,8.261034558644287e-14,1.7115633326070293e-12,1349.571218736131,14.32380240820294
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9081327959172566,34610D,223.32887,-6.1524124,0.95072246,232.80806551758965,64900.67296459097,0.40671070593375597,0.449154703260626,31.98130886564439,33.7648615228034,-1.887357188063565,0.0001326079798249,20426.06588572978,1.0823288458186735,0.2665109072137032,0.7080287487527022,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.447225282045695,0.6324217266736486,0.7771105267314465,16.882425281402583,11.83901157455873,36.08206119453764,1453009131825381.8,12.7487105142388,805.642708275717,1523.74631350666,0.0132607979825,0.0266389355857078,0.224577351630313,16.8824307614017,8.43041760838229,8.429299815962358,7.51592104831606,0.697139205749897,486859874877999.1,5.959774824049653,474367689386585.3,0.0035447290500235547,7.388706998482967e-06,3.16,35.8,2023-05-04 18:00:00,0.00013260810464994693,1.0823314690431554,1.0,119,204.26065885729787,0.00013260810464994693,-6.1524124,0.95072246,1.0823314690431554,0.41822523,1.9930621e-05,0.3186268049979213,0.0,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.5940994353981897,230.9031161010397,0.6627473707611923,0.4533691299807672,1.0,224.6203234257402,28.117254249628648,84.90677590142245,1.0865397746790075,223.70793,0.000138551640676578,11607.808063125392,1.0,0.001670431267625645,0.0020934881,169.8135518028449,0.3202234899321738,8.324129755546934e-06,454354718562.8969,3644690735739.9043,0 days 05:00:00,2.2642544599410255e-10,3.4190242345109487e-12,0.0,0.0,0.0,0.0,0.0,0.0,219.65765,205.5746,227.12663,0.0,0.0,0.0,5.2190037,0.11995216,9.476538,5.219003781179587,0.11995215713977814,9.476537704467773,1.0,11655.72761321228,1.0976469617674742,0.019940619602808827,289256747502.32526,66678844328.506744,1.1484905228982902e-05,5968.174742179087,1022.0320660458403,0.09292142544994168,0.5440808,5.0,0.0,5.2190037,5.219003781179587,219.65765,0.0,0.0,14322.017041105559,14322.017041105559,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.435104559695452e-13,2.0537706e-12,2.1871142e-16,4.834303282694253e-13,-2.2858755280156456e-15,4.834303282694253e-13,7.480000000000001e-16,1.005489457384522e-13,1.7102601375902654e-12,1349.745196523883,14.322017041105559,1.6337756534284532e-13,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.8295736457080851,0.9999999999999999,0.8295736457080851,-3.435104559695452e-13,2.0537706e-12,2.1871142e-16,3.731119663555974e-13,-1.8963020954108333e-15,3.731119663555974e-13,7.480000000000001e-16,8.289800783223974e-14,1.7102601375902654e-12,1349.745196523883,14.322017041105559
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.907627632244999,34610D,223.4333,-6.1071525,1.3886331,232.6138579935384,64868.69165572533,0.40667155817054945,0.451848494527684,32.20651235491416,33.9924520710806,-1.888166819596201,0.0001387741684641,20427.86305762117,1.1182716049164938,0.268387602957618,0.7140352559953839,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.462867502740195,0.6335406353049993,0.776280781177556,16.99604411275235,11.873712789260509,36.28235539,1450000000000000.0,12.8018223199309,806.596453591472,1526.49540966441,0.0138774168464,0.0267109979607831,0.225924247263842,16.9962260355403,8.45809833071541,8.456924728018516,7.505260581296542,0.7007281887858842,490511304226056.1,5.949448504018095,473891206423835.4,0.0035638006964012064,7.462418084217143e-06,3.16,35.8,2023-05-04 18:01:00,0.00013877424663447408,1.11827322681857,1.0,120,204.27863057621175,0.00013877424663447408,-6.1071525,1.3886331,1.11827322681857,0.5159698,2.1655365e-05,0.31850590374901727,0.0,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.5941429808199785,230.90340015011645,0.6854564667486708,0.4730165310010534,1.0,224.792362596716,28.117254249628648,84.85599935069162,1.1192966988026924,223.80846,0.00014448982474258838,11607.275519295144,1.0,0.0018103507818980802,0.0018952925,169.71199870138324,0.32010654107940184,1.28780562567303e-05,544648085919.3782,4666940528543.959,0 days 05:09:00,2.899324434420075e-10,4.377979895974314e-12,0.0,0.0,0.0,0.0,0.0,0.0,214.69745,201.3816,220.5745,0.0,0.0,0.0,5.92729,0.038930867,12.561523,5.927289979171849,0.03893086686730385,12.5615234375,1.0,11694.048891410357,1.1373884652310293,0.027338763593386602,306028290454.2367,104033585946.5498,1.3733249747587862e-05,6192.2368153960215,1052.762515163093,0.11203095578480161,0.6374537,5.15,0.0,5.92729,5.927289979171849,214.69745,0.0,0.0,14320.219667813655,14320.219667813655,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.9976201055599496,0.9976201055599496,1.0000000000000002,-3.435324958120113e-13,2.0523032e-12,2.2183057e-16,4.852293113812707e-13,3.1470975133552888e-15,4.852293113812707e-13,7.479999999999998e-16,1.0082053980980445e-13,1.708770724665524e-12,1349.918784515178,14.320219667813655,1.6509780271793143e-13,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.8264748825114795,0.9976201055599496,0.82885477695153,-3.435324958120113e-13,2.0523032e-12,2.2183057e-16,3.7422920809811067e-13,2.529302366909027e-15,3.7422920809811067e-13,7.479999999999998e-16,8.30605232844988e-14,1.708770724665524e-12,1349.918784515178,14.320219667813655
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9071162985720512,34610D,223.52052,-5.795998,1.8021324,232.66694040048773,64836.48514337041,0.40675109507079515,0.453381514421236,32.33500341182332,34.1066684594178,-1.8888618392625776,0.0001387712400217,20429.66038763538,1.1064007120182722,0.2694583617651943,0.7178904596749428,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.484464384074517,0.6351574291620906,0.7763064458576958,17.05331388205296,11.895155812814428,36.28235538999999,1450000000000000.0,12.8330598711107,807.266166214775,1527.95015499615,0.0138771240022,0.0267524271779796,0.226690757210618,17.0533342297089,8.47365196819265,8.47247623215986,7.510592508710568,0.7032504542868873,492357143351009.9,5.950496226765678,473963963809919.5,0.003568443621466942,7.503269783811628e-06,3.16,35.8,2023-05-04 18:02:00,0.0001387712419834374,1.1064007522892143,1.0,121,204.2966038763538,0.0001387712419834374,-5.795998,1.8021324,1.1064007522892143,0.5986666,2.0262934e-05,0.3184096320427723,0.0,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.594496981753935,230.90570906169415,0.678758796664838,0.488677290027705,1.0,224.7430043397261,28.117254249628648,85.10106099190442,1.1008337224848617,223.89546,0.00014361645484163053,11606.595056368924,1.0,0.001866334362372868,0.0017080056,170.20212198380884,0.32001647658525845,1.1471356752571565e-05,510165458883.2808,4645297843268.824,0 days 04:58:00,2.8858789735531807e-10,4.357677250065303e-12,0.0,0.0,0.0,0.0,0.0,0.0,211.00475,201.39885,218.27844,0.0,0.0,0.0,5.7342052,0.08891338,12.194925,5.734205009475831,0.08891338109970093,12.194925308227539,1.0,11719.076330619573,1.1608093549235772,0.03847734857890278,282260822346.81757,109618394304.92984,1.5453725304245777e-05,5964.505295049888,1057.9072306267503,0.11526674069803028,0.7096959,5.133333333333334,0.0,5.7342052,5.734205009475831,211.00475,0.0,0.0,14318.41029150509,14318.41029150509,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.9517261793704331,0.9517261793704331,1.0,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,4.571496925597262e-13,1.5341200573871232e-15,4.571496925597262e-13,7.48e-16,9.631268601066852e-14,1.7075550812401262e-12,1350.0866741599311,14.31841029150509,1.6575575678232727e-13,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.828135844945848,0.9517261793704331,0.828135844945848,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,3.769185582719988e-13,1.1428237950744137e-15,3.769185582719988e-13,7.48e-16,8.34757045246321e-14,1.7075550812401262e-12,1350.0866741599311,14.31841029150509
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9065987985490298,34610D,223.59782,-5.3818502,2.1590595,232.83835364007,64804.15013995859,0.4069528084093026,0.455313739814288,32.49857275824254,34.2437821049414,-1.889408985145617,0.000134929220645,20431.45787578629,1.065677234890368,0.2708214396520211,0.7225053269362105,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.514008850518376,0.6374018752101126,0.7767440795037703,17.121856510139967,11.923825434743804,36.28235539,1450000000000000.0,12.8743909041817,808.042027600207,1529.56591950033,0.0134929220645,0.026798602598022,0.227656869907144,17.1218910524707,8.49510227536817,8.493956192478926,7.517674257194386,0.7061854669261579,494760547980527.2,5.957022159564807,474301260438364.56,0.0035736320479007777,7.554688210303693e-06,3.16,35.8,2023-05-04 18:03:00,0.00013492937193121914,1.0656803114353643,1.0,122,204.3145787578629,0.00013492937193121914,-5.3818502,2.1590595,1.0656803114353643,0.67178947,1.7254986e-05,0.31832755999676526,0.0,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.595174371385015,230.91012595562358,0.654272759186096,0.5018774592657429,1.0,224.56488306330726,28.117254249628648,85.51771334593616,1.0516779232970088,223.97403,0.00013851521641293637,11605.828798086295,1.0,0.0018971864859381072,0.0015001681,171.03542669187232,0.31994288534678234,6.354191343142182e-06,372997529069.0512,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.44382,202.37842,216.59868,0.0,0.0,0.0,6.89666,0.40724778,15.105696,6.896659773091475,0.40724778175354004,15.105695724487305,0.0,11748.333825521142,1.169100238168745,0.05840715278905588,182253987242.0826,93584454921.87672,1.704716917591262e-05,3574.936173069522,1063.9524451387292,0.1470540271665278,0.7597309,4.95,0.0,6.89666,6.896659773091475,208.44382,0.0,0.0,14316.588915348875,0.0,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8764743191272694,0.8764743191272694,0.9999999999999999,-3.4358350657975703e-13,2.0500671e-12,2.2218352e-16,4.1009478026499905e-13,-2.752342076841712e-15,4.1009478026499905e-13,7.48e-16,8.876963635790604e-14,1.7064836923267456e-12,1350.2545638046852,14.316588915348875,1.6659961098497528e-13,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8274168496854839,0.8764743191272694,0.8274168496854839,-3.4358350657975703e-13,2.0500671e-12,2.2218352e-16,3.7827502957595475e-13,-3.422811786298662e-15,3.7827502957595475e-13,7.48e-16,8.367847624765898e-14,1.7064836923267456e-12,1350.2545638046852,14.316588915348875
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9060751358893392,34610D,223.65002,-4.861532,2.4458425,233.1371481621252,64771.65156720034,0.4072762225520794,0.45777927569358,32.707744370048054,34.4124142954932,-1.889727423045073,0.0001239143423404,20433.255522087828,0.9725045550486088,0.2725645364170671,0.7279418052180217,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.545310101555824,0.6398393711353572,0.7776500446648791,17.20614945008982,11.962220047374164,36.28235539,1450000000000000.0,12.9284698539386,808.89982427033,1531.48695461461,0.012391434234,0.0268508512587112,0.22888963784679,17.2062071477466,8.5244834750828,8.52342730019441,7.519223470224576,0.7094304332513391,497910912714182.0,5.969794178378054,474940166227550.5,0.003584729535348798,7.619076089568405e-06,3.16,35.8,2023-05-04 18:04:00,0.00012391434234046707,0.9725061912530021,0.0,123,204.3325552208783,0.00012391434234046707,-4.861532,2.4458425,0.9725061912530021,0.71089673,1.4054875e-05,0.3182812634943391,0.0,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.596170026423296,230.91661507112397,0.5973740920602654,0.5100736048178719,1.0,224.17989636836478,28.117254249628648,86.06494244075806,0.9611358940010516,224.02963,0.00012743892960032476,11604.997251433273,0.0,0.0018703974315221216,0.0013296523,172.12988488151612,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6688865187859736,0.6688865187859736,1.0,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.0814914751859434e-13,-3.224780642000053e-15,3.0814914751859434e-13,7.48e-16,7.244804588682331e-14,1.7057759709415217e-12,1350.4224534494388,14.31475554255726,1.6795222606467543e-13,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6598316427491713,0.6688865187859736,0.826697791164868,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.023180538134867e-13,-4.3953786609278246e-15,3.023180538134867e-13,7.48e-16,7.151507089400609e-14,1.7057759709415217e-12,1350.4224534494388,14.31475554255726
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9055453143691518,34610D,223.67323,-4.208076,2.6813548,233.5785470337597,64738.9438228303,0.4076740546593039,0.460250773193984,32.91689883619179,34.56655397135,-1.8898052920418336,0.0001088334600084,20435.05332655392,0.851788686453735,0.2743074903015982,0.7331481341953839,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.573926636626902,0.6421113676452945,0.7790820037792413,17.28426792005516,12.00225197180149,36.28235539,1450000000000000.0,12.98411405265,809.692094003011,1533.28319590633,0.0108833460008,0.0268975556003674,0.230125386596992,17.283276985675,8.55562453392041,8.554693497027818,7.5168374502406365,0.7124351499615605,501018672266968.25,5.989620072813263,475919664888296.94,0.003598460643122748,7.681641937069944e-06,3.16,35.8,2023-05-04 18:05:00,0.00010883346000848762,0.8517894949832369,0.0,124,204.35053326553927,0.00010883346000848762,-4.208076,2.6813548,0.8517894949832369,0.6989754,1.01068545e-05,0.3182762370895817,0.0,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.5973618398626646,230.92437792075518,0.5233413516313026,0.51288740996889,1.0,223.7331706275361,28.117254249628648,87.00810825054013,0.8401724265600732,224.06015,0.00011179943765002271,11603.967736422766,0.0,0.001768282338824747,0.001131708,174.01621650108027,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14312.910176352925,0.0,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3164446364898175,0.3164446364898175,1.0,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4562827518630425e-13,3.4266129653289445e-15,1.4562827518630425e-13,7.48e-16,4.6439453358036815e-14,1.7054915024443834e-12,1350.5903430941926,14.312910176352926,1.6947751761775093e-13,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3117911861232895,0.3164446364898175,0.8259786693784292,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4263188998121044e-13,2.835878457834678e-15,1.4263188998121044e-13,7.48e-16,4.5960031725221806e-14,1.7054915024443834e-12,1350.5903430941926,14.312910176352926
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9050093378273664,34610D,223.66843,-3.4767962,2.821137,234.13374237723392,64706.0269239941,0.4081345258750084,0.462419691050408,33.094688096493634,34.6862289424684,-1.8896187416083112,0.000100039707428,20436.85128919846,0.7834953210698784,0.2757890674707803,0.7374107694311275,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.583838349278414,0.64292915151881,0.7809421586939209,17.34311586871026,12.036325681939411,36.28235539,1450000000000000.0,13.0331449946893,810.310026125189,1534.95599402801,0.0100039707428,0.0269340285009305,0.231209845525204,17.3431144712342,8.58430240085386,8.58344371565582,7.500344361117071,0.7148037413950994,503641935051929.44,6.015251334093299,477179436775448.25,0.003619628276762343,7.733648137642374e-06,3.16,35.8,2023-05-04 18:06:00,0.00010003970742800117,0.7834958727767319,0.0,125,204.3685128919847,0.00010003970742800117,-3.4767962,2.821137,0.7834958727767319,0.6937192,7.285141e-06,0.31831107129897257,0.0,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.5987331136284006,230.93330333328032,0.48135895969174225,0.5105776013798654,0.0,223.50620992565652,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.08018737561317929,0.08018737561317929,0.9999999999999999,-3.436495869153148e-13,2.049227e-12,2.1738791e-16,3.622471173438343e-14,1.1645188920603194e-14,3.622471173438343e-14,7.48e-16,2.893385090806245e-14,1.7055776246566568e-12,1350.7530998371913,14.311052819981956,1.712864591934983e-13,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.08018737561317929,0.08018737561317929,0.8252594843206122,-3.436495869153148e-13,2.049227e-12,2.1738791e-16,3.622471173438343e-14,1.1645188920603194e-14,3.622471173438343e-14,7.48e-16,2.893385090806245e-14,1.7055776246566568e-12,1350.7530998371913,14.311052819981956
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9044672101655532,34610D,223.62909,-2.703607,2.9104164,234.749877494912,64672.93223589761,0.4085558740744019,0.462866544655218,33.12517346785025,34.66437028852,-1.889280965391272,9.568518927938544e-05,20438.6494100354,0.7530906400652504,0.2760431122320854,0.7380220361368506,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.585122896728308,0.6430627481452629,0.7830661165338199,17.332180040301104,12.045810699088795,36.28235539,1450000000000000.0,13.0474582771233,810.406635383464,1535.02456043944,0.00956851892794,0.0269288323333192,0.231433272327609,17.33218514426,8.59425575765704,8.593433493346668,7.492756102134863,0.7151740536888581,503889201307366.8,6.044538957562987,478615686584280.6,0.00362709943731624,7.739280050183152e-06,3.16,35.8,2023-05-04 18:07:00,9.568518927938545e-05,0.753091600225619,0.0,126,204.38649410035399,9.568518927938545e-05,-2.703607,2.9104164,0.753091600225619,0.6735113,6.068184e-06,0.3183950786865117,0.0,14309.183476726292,0.46036947877344575,-0.887727403550136,1.600006814716439,230.941587584759,0.46250108189444517,0.5022277511415931,0.0,223.41270174984757,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.07080031845773553,0.07080031845773553,0.9999999999999999,-3.4367171911025414e-13,2.0497538e-12,2.1448814e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056791e-12,1350.914898142569,14.309183476726291,1.7185667478337863e-13,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.07080031845773553,0.07080031845773553,0.8245402359858406,-3.4367171911025414e-13,2.0497538e-12,2.1448814e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056791e-12,1350.914898142569,14.309183476726291
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9039189353479126,34610D,223.58847,-2.0332184,2.981962,235.28299071760387,64639.80706242976,0.40890191366756423,0.462594364847444,33.09599222360726,34.5947652533604,-1.8888751182509675,9.099779551189156e-05,20440.44768907861,0.7198487645798032,0.2757999351967272,0.7372257017657621,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.58640384302034,0.6431989444054359,0.7849157211574899,17.29733568917438,12.045230102013877,36.28235538999999,1450000000000000.0,13.0466779016582,810.313391488167,1534.44263908609,0.00909977955119,0.0269090730858434,0.231297182423722,17.2973826266802,8.59550909412057,8.59472699291119,7.492745798045289,0.7148166411451436,503171703601312.94,6.070243154345895,479878862158154.1,0.003626549241728046,7.72649139302173e-06,3.16,35.8,2023-05-04 18:08:00,9.099779551189157e-05,0.7198497455080313,0.0,127,204.40447689078613,9.099779551189157e-05,-2.0332184,2.981962,0.7198497455080313,0.6386486,4.903043e-06,0.3184809413310628,0.0,14307.302149861922,0.46043090557824623,-0.8876955453241816,1.601077872837592,230.94854930829575,0.44191014206220774,0.4937679522050148,0.0,223.31155815081857,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.057174455570415596,0.057174455570415596,0.9999999999999998,-3.436951352546593e-13,2.050267e-12,2.1268017e-16,2.5851126184464202e-14,5.843708998990011e-15,2.5851126184464202e-14,7.479999999999999e-16,2.7282295806589126e-14,1.7065719578766783e-12,1351.0766964479474,14.307302149861922,1.7177888216119353e-13,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.056655406042764575,0.057174455570415596,0.8238209243685547,-3.436951352546593e-13,2.050267e-12,2.1268017e-16,2.5511414770577837e-14,5.761142729547229e-15,2.5511414770577837e-14,7.479999999999999e-16,2.7227941980367312e-14,1.7065719578766783e-12,1351.0766964479474,14.307302149861922
