,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9110340114251184,34610D,223.09149,-6.7471414,-0.9804389,233.36754831544417,65094.24538108828,0.40760057233580155,0.444024082182118,32.4915687421622,34.2018252766222,-1.884896191856048,0.0001049130365475,20415.28617418135,0.8812823025769819,0.2707630728513516,0.7173116857758386,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.48811322550747,0.6357179781800129,0.7793924340616821,17.10091378935995,11.932021995315292,36.28235538999999,1450000000000000.0,12.8847573234757,806.557690203826,1528.68307427905,0.0104913036548,0.0260728535111022,0.222012041091059,17.1009126383111,8.51506495046748,8.514171702860445,7.477077606658662,0.7005823205563048,296552473194373.94,1.94665908263342,221927473908530.1,0.003591539004290018,3.522188154554337e-06,2.8440000000000003,35.8,2023-05-04 17:54:00,0.00010491303654755398,0.8812822134626667,0.0,113,204.15286174181355,0.00010491303654755398,-6.7471414,-0.9804389,0.8812822134626667,0.03277056,9.53788e-07,0.3187975071740889,0.0,14332.54904177897,0.45960734851306084,-0.8881222242421333,1.7300992769885204,231.75842634546754,0.5383852800227324,0.23047902073658771,1.0,224.5993024181644,28.117254249628648,81.59511476352748,0.8836551200075401,223.44252,0.00010914667067596556,11612.811486328023,0.0,0.0021319720350567195,0.0029757705,163.19022952705495,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.54904177897,0.0,0.000107168045,5.5255068e-08,121492.086,0.85302866,-187.3528,0.24950302270528787,0.24950302270528787,1.0,-3.4342640575139934e-13,2.0566548e-12,2.1556876e-16,1.422376852816963e-13,-5.845336273043505e-15,1.422376852816963e-13,7.480000000000001e-16,4.599356825349998e-14,1.7132284498667541e-12,1348.6848118875266,14.33254904177897,1.6392818882067473e-13,0.000107168045,5.5255068e-08,121492.086,0.85302866,-187.3528,0.08338855303274578,0.24950302270528787,0.8338855303274579,-3.4342640575139934e-13,2.0566548e-12,2.1556876e-16,3.7000377682547334e-14,-4.4137878930635506e-16,3.7000377682547334e-14,7.480000000000001e-16,2.9155599037636133e-14,1.7132284498667541e-12,1348.6848118875266,14.33254904177897
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9105659408979728,34610D,223.08813,-6.485486,-0.6659449,233.42039781924368,65061.75381234611,0.40758814458400383,0.44258794649461,32.36808660620307,34.0824461988128,-1.884920300310697,0.0001064780333495,20417.08239762801,0.8948782109636878,0.2697340550516923,0.7145225670384004,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.492322075909852,0.6360199099400252,0.7795747391545526,17.04112521198557,11.911767836338695,36.28235539,1450000000000000.0,12.8553987531656,806.193494803943,1527.2046714465,0.010647803335,0.0260395744140896,0.221293973247305,17.0412230994064,8.4983713530881,8.497466559560385,7.495465842712202,0.6992118382164466,294636344336643.25,1.9482292739546512,222051658630199.0,0.003573600703568633,3.4940139380862062e-06,2.8440000000000003,35.8,2023-05-04 17:55:00,0.00010647803334952977,0.8948785165587823,0.0,114,204.17082397628016,0.00010647803334952977,-6.485486,-0.6659449,0.8948785165587823,0.044850595,1.7085197e-06,0.3188303582618785,0.0,14330.823752271423,0.45966357774206146,-0.888093123099919,1.7302175362312358,231.75914377530856,0.5466734304090214,0.22949683516216396,1.0,224.6496909741461,28.117254249628648,81.40706178299627,0.8945943811806091,223.44368,0.00011050553890677522,11612.347580712674,0.0,0.0019374558263876907,0.0034930292,162.81412356599253,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14330.823752271423,0.0,0.00010919934,4.448999e-08,121488.055,0.8727864,-185.58875,0.274936668344469,0.274936668344469,1.0,-3.4343877399856847e-13,2.0568074e-12,2.1508661e-16,1.540029082950279e-13,-7.605933524122643e-15,1.540029082950279e-13,7.48e-16,4.787734488906088e-14,1.7133686883351338e-12,1348.8648745059907,14.330823752271423,1.625951860873679e-13,0.00010919934,4.448999e-08,121488.055,0.8727864,-185.58875,0.10810370929326259,0.274936668344469,0.8331670409487936,-3.4343877399856847e-13,2.0568074e-12,2.1508661e-16,4.796273588068267e-14,-5.36104231953793e-16,4.796273588068267e-14,7.48e-16,3.0910917302765645e-14,1.7133686883351338e-12,1348.8648745059907,14.330823752271423
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.910091679787494,34610D,223.0972,-6.372997,-0.4143206,233.37185132244963,65029.38572573992,0.40748438662243697,0.443050447904376,32.40012953505518,34.1164723394714,-1.8850011345484856,0.0001099541464669,20418.87877911403,0.923138334053294,0.2700010794587931,0.7152377770618423,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.460882334189863,0.6336358659688263,0.7793967959895252,17.05824033177002,11.916036213439462,36.28235539,1450000000000000.0,12.8618975913531,806.258820243922,1528.18228535033,0.0109954146467,0.0260527267278197,0.221525223952188,17.0582361697357,8.50295733980271,8.502022507174692,7.463761688014153,0.6994576605466114,295221076126616.2,1.9471535818985997,221982537624869.1,0.0035956940140465395,3.501923045304791e-06,2.8440000000000003,35.8,2023-05-04 17:56:00,0.00010995414646698394,0.9231391755177384,0.0,115,204.1887877911403,0.00010995414646698394,-6.372997,-0.4143206,0.9231391755177384,0.097183295,5.0696667e-06,0.3188454471439165,0.0,14329.086441092975,0.45972020564015614,-0.8880638110666218,1.7300719424210662,231.75826051178987,0.563987702678217,0.23191002060891813,1.0,224.75487247197094,28.117254249628648,82.0399331407182,0.9233228233088967,223.46011,0.00011426960256684776,11611.473212928202,0.0,0.0017689805769015266,0.003467151,164.0798662814364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,0.00011221973,2.6720837e-08,121483.555,0.9064787,-186.99568,0.6220006423140534,0.6220006423140534,0.9999999999999999,-3.4345389157553376e-13,2.056757e-12,2.1474751e-16,3.0860348623759855e-13,-1.878956670722598e-14,3.0860348623759855e-13,7.480000000000002e-16,7.261224839420814e-14,1.7133033147393196e-12,1349.0449371244554,14.329086441092976,1.6376512179648497e-13,0.00011221973,2.6720837e-08,121483.555,0.9064787,-186.99568,0.45444913066844145,0.6220006423140534,0.8324484883543879,-3.4345389157553376e-13,2.056757e-12,2.1474751e-16,2.0162969854966882e-13,-1.3004917464703663e-14,2.0162969854966882e-13,7.480000000000002e-16,5.54964423641394e-14,1.7133033147393196e-12,1349.0449371244554,14.329086441092976
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9096112313666714,34610D,223.10728,-6.210268,-0.17893745,233.3753581542365,64996.98559620486,0.4073368694598229,0.440504426224996,32.17773740476182,33.9076301799374,-1.8853039728296128,0.0001144773680238,20420.67531865331,0.9600013723804582,0.2681478117063485,0.7103865885849798,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.446244702997763,0.6325014488615476,0.7793908731109163,16.953569776397835,11.87852159602188,36.28235539,1450000000000000.0,12.8063906827083,805.612787334502,1526.03558233434,0.0114477368024,0.0259993647050036,0.220252213112498,16.9538150899687,8.47144596075881,8.470476282928033,7.478577420363782,0.6970266120116444,291890656830953.0,1.9473413646395088,222005726294246.88,0.003575351911823467,3.452855855703008e-06,2.8440000000000003,35.8,2023-05-04 17:57:00,0.00011447736802386633,0.960002942263328,0.0,116,204.20675318653312,0.00011447736802386633,-6.210268,-0.17893745,0.960002942263328,0.14402565,8.330676e-06,0.31885909379492805,0.0,14327.337111308543,0.4597772323927441,-0.888034287949102,1.7298002471874225,231.75661206176173,0.5865673439255824,0.23473433566088134,1.0,224.89618900757839,28.117254249628648,82.57917918830789,0.9601990894040054,223.47765,0.00011907471818869445,11610.64565779879,0.0,0.0015849928297080851,0.003566828,165.15835837661578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,0.00011617903,1.315689e-08,121478.83,0.9483479,-187.45448,0.9810428833696629,0.9810428833696629,1.0,-3.434704918622606e-13,2.0567035e-12,2.148432e-16,4.687348911090383e-13,-3.1284536204517937e-14,4.687348911090383e-13,7.48e-16,9.823245587837073e-14,1.7132330845068111e-12,1349.223263160627,14.327337111308543,1.618962443424013e-13,0.00011617903,1.315689e-08,121478.83,0.9483479,-187.45448,0.8130285500013181,0.9810428833696629,0.8317298725386751,-3.434704918622606e-13,2.0567035e-12,2.148432e-16,3.60961135347887e-13,-2.5911413017578344e-14,3.60961135347887e-13,7.48e-16,8.098865495658654e-14,1.7132330845068111e-12,1349.223263160627,14.327337111308543
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9091245989715264,34610D,223.16887,-6.1886425,0.1710929,233.2005377229993,64964.80785880009,0.40711026593377486,0.439585051464444,32.095816901748506,33.8433900378864,-1.885844801531511,0.0001186813224356,20422.472016259748,0.9878026666450708,0.2674651408479042,0.7091064588072485,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.434893241935514,0.6316159288606074,0.7786995768553236,16.92166823123588,11.863143863009457,36.20715613904836,1451129760444435.8,12.7828836886317,805.498726257591,1525.65629714393,0.0118681322436,0.0259899446925873,0.219792525732222,16.9216950189432,8.45682929809812,8.455825749515881,7.481463031319727,0.6965973954657411,290883975270165.6,1.942502017943338,221661531152174.56,0.0035702121410956266,3.439258518776162e-06,2.8440000000000003,35.8,2023-05-04 17:58:00,0.00011868132243561671,0.9878020081688571,0.0,117,204.22472016259755,0.00011868132243561671,-6.1886425,0.1710929,0.9878020081688571,0.23306318,1.2826526e-05,0.3187991421017076,0.0,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.7292975214021333,231.75356128080574,0.6039168332338394,0.2502789104437915,1.0,225.00691699523128,28.117254249628648,83.57579092533244,0.9895652832702875,223.54456,0.000123710617015348,11609.589419824666,0.0,0.0015617283550716364,0.0029987544,167.15158185066488,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14325.575765976475,0.0,0.000119227116,-2.4962684e-08,121474.73,0.94827676,-190.54102,1.0,1.0,1.0,-3.434836297432573e-13,2.0559195e-12,2.1501604e-16,4.789589037470163e-13,-1.4738272267162173e-14,4.789589037470163e-13,7.479999999999999e-16,9.985810636999286e-14,1.7124358248947224e-12,1349.3972409483786,14.325575765976476,1.6125102843926493e-13,0.000119227116,-2.4962684e-08,121474.73,0.94827676,-190.54102,0.831011193496098,1.0,0.831011193496098,-3.434836297432573e-13,2.0559195e-12,2.1501604e-16,3.7018428257793446e-13,-1.224766922680488e-14,3.7018428257793446e-13,7.479999999999999e-16,8.245416698293978e-14,1.7124358248947224e-12,1349.3972409483786,14.325575765976476
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9086317860010616,34610D,223.2353,-6.204642,0.49914512,233.00298856060627,64932.71204189835,0.40687897990684313,0.43896474197373,32.03907730737616,33.8050699251508,-1.8865207407322184,0.0001259539997952,20424.26887194727,1.039861875153656,0.2669923108948013,0.7084205689893028,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.422441977177424,0.6306223080332383,0.7779241845625381,16.902524981023063,11.851092969353846,36.14114641760855,1452121461442612.8,12.7653518376206,805.466935807833,1525.60694536699,0.0125953999795,0.0259878793943775,0.219482370986865,16.9025349625754,8.44556678350409,8.44450316455423,7.480439223879935,0.6964777666895855,290282278031134.6,1.9370605009597763,221273132812697.25,0.003568665083048597,3.4316742302203387e-06,2.8440000000000003,35.8,2023-05-04 17:59:00,0.00012595415744259966,1.039865226312029,1.0,118,204.2426887194727,0.00012595415744259966,-6.204642,0.49914512,1.039865226312029,0.32318652,1.7557588e-05,0.3187323153214254,0.0,14323.80240820294,0.459892483212494,-0.8879746076801104,1.728786121660899,231.75045705614016,0.6361606522562062,0.26673882268677723,1.0,225.22480832534274,28.117254249628648,84.35216864452636,1.0459606628941114,223.61479,0.00013187598835372343,11608.643298859457,1.0,0.0015578619230262802,0.0025772708,168.70433728905272,0.3203146711677499,3.523425430347747e-06,190914949933.53195,702027244679.7526,0 days 03:01:00,4.3613256515262136e-11,6.585601733804583e-13,0.0,0.0,0.0,0.0,0.0,0.0,222.2997,210.41531,231.86337,0.0,0.0,0.0,2.5854876,0.7347938,4.5775776,2.5854875493693994,0.7347937822341919,4.577577590942383,1.0,11644.43353323234,1.0180177507505053,0.011880139615248331,150347099240.50327,16331080777.913525,9.01647113663973e-06,2522.256303785548,578.0994123085442,0.04660367467181925,0.3775709,3.0166666666666666,0.0,2.5854876,2.5854875493693994,222.2997,0.0,0.0,14323.80240820294,14323.80240820294,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,1.0,1.0,1.0,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,4.808443471005257e-13,-5.049084259459506e-15,4.808443471005257e-13,7.48e-16,1.0014931286374692e-13,1.7115633326070293e-12,1349.571218736131,14.32380240820294,1.6087170125423083e-13,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,0.8302924512210915,1.0,0.8302924512210915,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,3.712258016173754e-13,-4.192216546208463e-15,3.712258016173754e-13,7.48e-16,8.261034558644287e-14,1.7115633326070293e-12,1349.571218736131,14.32380240820294
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9081327959172566,34610D,223.32887,-6.1524124,0.95072246,232.80806551758965,64900.67296459097,0.4067318694068248,0.438234289345662,31.98130886564439,33.7648615750232,-1.887357188063565,0.0001326079798249,20426.06588572978,1.0823288458186735,0.2665109072137032,0.7080287487527022,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.449995631952401,0.6326291355461471,0.7771105267314465,16.882425281402583,11.83901157455873,36.08206119453764,1453009131825381.8,12.7483634099154,805.55899039707,1524.92781527286,0.0132607979825,0.0259839485378308,0.219117144672831,16.8824307875116,8.43278858691595,8.43167048012703,7.516271465171371,0.6968241719129705,289667374765579.44,1.931355761183555,220865265825377.2,0.003543770134265583,3.4257629875076183e-06,2.8440000000000003,35.8,2023-05-04 18:00:00,0.00013260810464994693,1.0823314690431554,1.0,119,204.26065885729787,0.00013260810464994693,-6.1524124,0.95072246,1.0823314690431554,0.41822523,1.9930621e-05,0.3186268049979213,0.0,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.7285194286509489,231.74883789220127,0.6627473707611923,0.288880686354935,1.0,225.41594417779092,28.117254249628648,84.90677590142245,1.0865397746790075,223.70793,0.000138551640676578,11607.808063125392,1.0,0.001670431267625645,0.0020934881,169.8135518028449,0.3202234899321738,8.650652134193306e-06,300526065529.9984,2371250550570.661,0 days 03:00:00,1.473133119942824e-10,2.224431011113664e-12,0.0,0.0,0.0,0.0,0.0,0.0,219.70518,211.88596,225.11836,0.0,0.0,0.0,6.664518,1.5753782,8.488095,6.664517819881439,1.575378179550171,8.4880952835083,1.0,11655.891385271574,1.0887794481323447,0.015325691327707648,213118086881.35455,42277241413.48956,1.4661634518019765e-05,2708.586066825426,779.2221841244251,0.11745913050212077,0.5018691,3.0,0.0,6.664518,6.664517819881439,219.70518,0.0,0.0,14322.017041105559,14322.017041105559,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.435104559695452e-13,2.0537706e-12,2.1871142e-16,4.834303282694253e-13,-2.2858755280156456e-15,4.834303282694253e-13,7.480000000000001e-16,1.005489457384522e-13,1.7102601375902654e-12,1349.745196523883,14.322017041105559,1.5936220240947274e-13,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.8295736457080851,0.9999999999999999,0.8295736457080851,-3.435104559695452e-13,2.0537706e-12,2.1871142e-16,3.731119663555974e-13,-1.8963020954108333e-15,3.731119663555974e-13,7.480000000000001e-16,8.289800783223974e-14,1.7102601375902654e-12,1349.745196523883,14.322017041105559
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.907627632244999,34610D,223.4333,-6.1071525,1.3886331,232.6138579935384,64868.69165572533,0.40669284332472383,0.440862449515914,32.20651235491416,33.992451958377,-1.888166819596201,0.0001387741684641,20427.86305762117,1.1182716049164938,0.268387602957618,0.7140352559953839,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.465644112647677,0.6337484957263294,0.776280781177556,16.99604411275235,11.873712789260509,36.28235539,1450000000000000.0,12.8014668159102,806.512779631216,1527.68372132657,0.0138774168464,0.0260542348968907,0.220431224757957,16.9962259791885,8.46047583551428,8.459301902926914,7.505612585998521,0.7004133202156777,293435412333052.8,1.9255512695073385,220449866761023.56,0.003562834268189464,3.4845023989565105e-06,2.8440000000000003,35.8,2023-05-04 18:01:00,0.00013877424663447408,1.11827322681857,1.0,120,204.27863057621175,0.00013877424663447408,-6.1071525,1.3886331,1.11827322681857,0.5159698,2.1655365e-05,0.31850590374901727,0.0,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.7285669964162147,231.74912670492066,0.6854564667486708,0.31256583139380467,1.0,225.58936010939055,28.117254249628648,84.85599935069162,1.1192966988026924,223.80846,0.00014448982474258838,11607.275519295144,1.0,0.0018103507818980802,0.0018952925,169.71199870138324,0.32010654107940184,1.3207131431468184e-05,356384701281.7855,3434604413895.0684,0 days 04:59:00,2.1337388892932442e-10,3.221945722832799e-12,0.0,0.0,0.0,0.0,0.0,0.0,214.83873,203.30014,220.30682,0.0,0.0,0.0,4.7195377,0.17228511,9.845421,4.719537823398908,0.17228510975837708,9.845420837402344,1.0,11639.852552445134,1.1422088315487595,0.031913189687469805,207866414592.30942,61200509677.64436,1.4501410155171185e-05,6609.586354482956,1079.015389856814,0.08905554237522727,0.6595065,4.983333333333333,0.0,4.7195377,4.719537823398908,214.83873,0.0,0.0,14320.219667813655,14320.219667813655,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.9976201055599496,0.9976201055599496,1.0000000000000002,-3.435324958120113e-13,2.0523032e-12,2.2183057e-16,4.852293113812707e-13,3.1470975133552888e-15,4.852293113812707e-13,7.479999999999998e-16,1.0082053980980445e-13,1.708770724665524e-12,1349.918784515178,14.320219667813655,1.6104000503072736e-13,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.8264748825114795,0.9976201055599496,0.82885477695153,-3.435324958120113e-13,2.0523032e-12,2.2183057e-16,3.7422920809811067e-13,2.529302366909027e-15,3.7422920809811067e-13,7.479999999999998e-16,8.30605232844988e-14,1.708770724665524e-12,1349.918784515178,14.320219667813655
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9071162985720512,34610D,223.52052,-5.795998,1.8021324,232.66694040048773,64836.48514337041,0.40677243520328854,0.442358141984276,32.33500341182332,34.1066684238408,-1.8888618392625776,0.0001387712400217,20429.66038763538,1.1064007120182722,0.2694583617651943,0.7178904596749428,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.487249430099748,0.6353659211296925,0.7763064458576958,17.05331388205296,11.895155812814428,36.28235538999999,1450000000000000.0,12.8327010038246,807.182484886601,1529.14189177282,0.0138771240022,0.0260946405200551,0.221179070992138,17.0533342119204,8.47603441105658,8.474858344455113,7.510945456069296,0.7029338954782219,295658181788147.6,1.9259663517771344,220489695694726.97,0.003567510647376923,3.520844420307242e-06,2.8440000000000003,35.8,2023-05-04 18:02:00,0.0001387712419834374,1.1064007522892143,1.0,121,204.2966038763538,0.0001387712419834374,-5.795998,1.8021324,1.1064007522892143,0.5986666,2.0262934e-05,0.3184096320427723,0.0,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.728951016563781,231.7514580661286,0.678758796664838,0.33146920549443976,1.0,225.53960880069704,28.117254249628648,85.10106099190442,1.1008337224848617,223.89546,0.00014361645484163053,11606.595056368924,1.0,0.001866334362372868,0.0017080056,170.20212198380884,0.32001647658525845,1.1800621441090338e-05,341819041307.54614,3431773252919.762,0 days 04:33:00,2.1319800380408492e-10,3.2192898574416823e-12,0.0,0.0,0.0,0.0,0.0,0.0,211.12482,202.7366,218.27832,0.0,0.0,0.0,4.6436906,0.230261,9.751795,4.643690427641074,0.23026099801063538,9.751794815063477,1.0,11666.152998832365,1.16379064735263,0.04319315787787912,199647897265.44427,64675310391.84039,1.6168719563807795e-05,6169.674324174146,1077.3319888922902,0.09343682104979667,0.73255694,4.966666666666667,0.0,4.6436906,4.643690427641074,211.12482,0.0,0.0,14318.41029150509,14318.41029150509,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.9517261793704331,0.9517261793704331,1.0,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,4.571496925597262e-13,1.5341200573871232e-15,4.571496925597262e-13,7.48e-16,9.631268601066852e-14,1.7075550812401262e-12,1350.0866741599311,14.31841029150509,1.6168334121265673e-13,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.828135844945848,0.9517261793704331,0.828135844945848,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,3.769185582719988e-13,1.1428237950744137e-15,3.769185582719988e-13,7.48e-16,8.34757045246321e-14,1.7075550812401262e-12,1350.0866741599311,14.31841029150509
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9065987985490298,34610D,223.59782,-5.3818502,2.1590595,232.83835364007,64804.15013995859,0.40697419828378995,0.44424334505981,32.49857275824254,34.2437820642038,-1.889408985145617,0.000134929220645,20431.45787578629,1.065677234890368,0.2708214396520211,0.7225053269362105,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.516805073168026,0.6376112146166935,0.7767440795037703,17.121856510139967,11.923825434743804,36.28235539,1450000000000000.0,12.8740284383379,807.958358932004,1530.76148614831,0.0134929220645,0.0261396761952747,0.222121672529905,17.1218910321019,8.49749135645596,8.496344951253358,7.518028322579692,0.7058689560090048,298417579135649.3,1.9293762606610096,220748745494009.2,0.0035726961072625437,3.565308014550509e-06,2.8440000000000003,35.8,2023-05-04 18:03:00,0.00013492937193121914,1.0656803114353643,1.0,122,204.3145787578629,0.00013492937193121914,-5.3818502,2.1590595,1.0656803114353643,0.67178947,1.7254986e-05,0.31832755999676526,0.0,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.7296856925050965,231.75591695814109,0.654272759186096,0.347419773837613,1.0,225.3600666786003,28.117254249628648,85.51771334593616,1.0516779232970088,223.97403,0.00013851521641293637,11605.828798086295,1.0,0.0018971864859381072,0.0015001681,171.03542669187232,0.31994288534678234,6.683090349761101e-06,266276140403.06577,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7765,202.37206,216.59863,0.0,0.0,0.0,6.148911,0.3441446,12.629172,6.148910520835356,0.3441446125507355,12.629172325134277,0.0,11704.924846025762,1.1695483333574714,0.06337770281104267,138438375134.3566,63263394172.87078,1.803599111206875e-05,3382.019359617833,1053.2262625895708,0.13086367890145426,0.78252184,4.533333333333333,0.0,6.148911,6.148910520835356,208.7765,0.0,0.0,14316.588915348875,0.0,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8764743191272694,0.8764743191272694,0.9999999999999999,-3.4358350657975703e-13,2.0500671e-12,2.2218352e-16,4.1009478026499905e-13,-2.752342076841712e-15,4.1009478026499905e-13,7.48e-16,8.876963635790604e-14,1.7064836923267456e-12,1350.2545638046852,14.316588915348875,1.6250637405956368e-13,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8274168496854839,0.8764743191272694,0.8274168496854839,-3.4358350657975703e-13,2.0500671e-12,2.2218352e-16,3.7827502957595475e-13,-3.422811786298662e-15,3.7827502957595475e-13,7.48e-16,8.367847624765898e-14,1.7064836923267456e-12,1350.2545638046852,14.316588915348875
