,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
95,95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.6607370431160082,34610D,219.2542,4.097599,3.0124078,212.8186288588132,63731.8935709982,0.4102543901244783,0.378563980011506,27.750150499973827,31.4025072116568,-25.29218530537829,1.4251638749269695e-05,22647.1937733117,0.2151322086151818,0.2312512541664485,0.507452586498021,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.339145642110912,1.2507529998254678,0.7169566440388667,15.701240795068536,11.111858736081295,24.89996291850828,1534010532731284.2,11.9692823392774,761.574153611966,1285.0740905508,0.00142516387493,0.0230860452067234,0.189281990005753,15.7012536058284,8.19897857388878,8.198861726673297,15.256628160608027,0.549083895411346,382837490081564.8,5.988671178854992,503501507987749.7,0.000970663394303854,5.009951842840685e-06,3.16,35.8,2023-11-06 00:37:00,1.4251638749269695e-05,0.2151320038527011,0.0,226.47193773311707,95,1.4251638749269695e-05,4.097599,3.0124078,0.2151320038527011,0.0,0.0,0.35983957355092205,0.0,12948.066434863687,0.9802081283884924,0.19796975789531293,1.7778803783502433,232.0448189142865,0.12659225746861544,0.0,1.0,222.94823280337758,0.0,0.0,0.0,0 days,1.3873042e-05,6.1875644e-06,103392.11,0.21222717,-216.19014,0.0,0.0,1.0,-4.5166423152248314e-13,1.618924e-12,6.878956e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6610271532048496e-14,1.16725968417481e-12,308.1688469067201,12.948066434863687,2.5735148394628468e-14,1.3873042e-05,6.1875644e-06,103392.11,0.21222717,-216.19014,0.0,0.0,1.0,-4.5166423152248314e-13,1.618924e-12,6.878956e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6610271532048496e-14,1.16725968417481e-12,308.1688469067201,12.948066434863687
96,96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6584842394489441,34610D,219.21715,4.0086565,3.0281854,212.27710231963903,63704.14342049823,0.41007910457578817,0.379364300181814,27.8151724749804,31.5356936572046,-25.28160646624325,1.4568449635574255e-05,22674.41630463499,0.2212245524493808,0.2317931039581699,0.5074483735909981,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.362790768718979,1.25429678241172,0.7151927562527793,15.767836442591708,11.121660962076197,24.954974461092387,1536607091567362.2,11.993964661644,761.475919757257,1284.91174292278,0.00145684496356,0.0230888946362521,0.189682150090907,15.7678468286023,8.2152980070811,8.21517832466943,15.269497693756591,0.5487655503524065,384209460455343.25,5.979990574949113,503197590834220.6,0.0009695952720422484,5.025573932725457e-06,3.16,35.8,2023-11-06 00:38:00,1.4568449635574255e-05,0.22122466203630298,0.0,226.74416304634988,96,1.4568449635574255e-05,4.0086565,3.0281854,0.22122466203630298,0.0,0.0,0.36033300009100794,0.0,12947.567234119377,0.9800071159966672,0.19896244016370226,1.7794890205979448,232.05434174600816,0.13013045372508544,0.0,1.0,222.97015881487889,0.0,0.0,0.0,0 days,1.4196645e-05,6.0570374e-06,103319.85,0.21878844,-214.36607,0.0,0.0,1.0,-4.518275233331142e-13,1.6163541e-12,6.7783415e-16,0.0,0.0,0.0,7.48e-16,1.6564678864700946e-14,1.1645265153964316e-12,305.5297305139893,12.947567234119377,2.570085553974292e-14,1.4196645e-05,6.0570374e-06,103319.85,0.21878844,-214.36607,0.0,0.0,1.0,-4.518275233331142e-13,1.6163541e-12,6.7783415e-16,0.0,0.0,0.0,7.48e-16,1.6564678864700946e-14,1.1645265153964316e-12,305.5297305139893,12.947567234119377
97,97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.6562235832602887,34610D,219.17097,3.915932,3.0581772,211.8889836300273,63676.328248023245,0.4097578182959997,0.389952727638828,28.56856585524469,32.4498185188048,25.27649034315569,1.4870243954280056e-05,22701.66532634303,0.2274187362112973,0.238071382127039,0.5199676979827428,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.27437286115953,1.2410328872309155,0.7139602972570083,16.22501947341167,11.25403453536656,25.732808613591786,1573321061887081.8,12.2198643891484,763.448330459109,1297.2002691225,0.00148702439543,0.0233070822312416,0.194976363819414,16.2249092594024,8.36554150729607,8.365417111502843,14.836765058821667,0.555159556548947,399527022965468.94,5.978499261895049,503241403255786.2,0.001030501513036842,5.2739493845019534e-06,3.16,35.8,2023-11-06 00:39:00,1.4870243954280054e-05,0.227418786372306,0.0,227.01665326343036,97,1.4870243954280054e-05,3.915932,3.0581772,0.227418786372306,0.0,0.0,0.3608420454564174,0.0,13046.657262704688,0.9798863081436288,0.19955656619778137,1.7806581957746412,232.06125824094147,0.1337138569820797,0.0,1.0,222.98991381681552,0.0,0.0,0.0,0 days,1.451432e-05,5.925355e-06,103247.67,0.22552569,-212.31334,0.0,0.0,0.9999999999999999,-4.5198927578188587e-13,1.6136829e-12,6.676836e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6517700515284192e-14,1.1616936066415405e-12,302.8901645938627,13.046657262704688,2.800937679105681e-14,1.451432e-05,5.925355e-06,103247.67,0.22552569,-212.31334,0.0,0.0,0.9999999999999999,-4.5198927578188587e-13,1.6136829e-12,6.676836e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6517700515284192e-14,1.1616936066415405e-12,302.8901645938627,13.046657262704688
98,98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.6539443612463497,34610D,219.12843,3.848447,3.0653632,211.6724880905515,63647.759682168,0.4086788106727076,0.39292346035698,28.717102439823496,32.6442808064244,25.27690912245044,1.506398427569914e-05,22674.41630463499,0.2313613730425468,0.2393091869985291,0.5228148807711767,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.078779172906916,1.21169517733361,0.7133000556308877,16.32202921099351,11.278159653031777,25.93110597735941,1582680748016123.5,12.247591373322,763.523283597134,1304.9700660837,0.00150639842757,0.0234052939787948,0.19646173017849,16.3221404032122,8.39390141206874,8.393774968374602,14.437146880796217,0.5554026922896208,404844418979266.3,5.954545935282012,501966963116324.1,0.0010827264505330176,5.3459631791147625e-06,3.16,35.8,2023-11-06 00:40:00,1.506398427569914e-05,0.23136176893254254,0.0,226.74416304634988,98,1.506398427569914e-05,3.848447,3.0653632,0.23136176893254254,0.0,0.0,0.36047889053419724,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,1.77527581297776,232.0293842338675,0.1359758423113717,0.0,1.0,222.96925666206653,0.0,0.0,0.0,0 days,1.47571045e-05,5.836603e-06,103319.88,0.22967263,-209.55379,0.0,0.0,0.9999999999999999,-4.518284187409463e-13,1.615147e-12,6.6084235e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6531984828357592e-14,1.163318650596318e-12,300.2291716395713,13.031313986965934,2.969454313733386e-14,1.47571045e-05,5.836603e-06,103319.88,0.22967263,-209.55379,0.0,0.0,0.9999999999999999,-4.518284187409463e-13,1.615147e-12,6.6084235e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6531984828357592e-14,1.163318650596318e-12,300.2291716395713,13.031313986965934
99,99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6516597483189507,34610D,219.07808,3.7841644,3.0862525,211.65612159628887,63619.04257972818,0.4085673981073316,0.386551501370368,28.247621556209985,32.1086228016656,0.0,1.5256385326875302e-05,22647.1937733117,0.2355496060673292,0.2353968463017498,0.5144402232245657,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.099343910478272,1.2147780198601477,0.7133268440425758,16.054298649714834,11.194512307063713,25.462801788576613,1560576670903637.5,12.1064879605042,762.019820909544,1298.23571994384,0.00152563853269,0.0232771329577035,0.193275750685184,16.0543114008328,8.30324555160562,8.303118876024634,14.63190776358976,0.5505281630982347,395991299790359.75,5.93984963411233,501140259316828.94,0.001049923204104994,5.192946508964256e-06,3.16,35.8,2023-11-06 00:41:00,1.52563853268753e-05,0.2355494871756387,0.0,226.47193773311707,99,1.52563853268753e-05,3.7841644,3.0862525,0.2355494871756387,0.0,0.0,0.3601288537276233,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,1.7728107198066114,232.01475758734867,0.1383691877086939,0.0,1.0,222.96488398914937,0.0,0.0,0.0,0 days,1.4988275e-05,5.750451e-06,103392.09,0.23393041,-206.20128,0.0,0.0,0.9999999999999999,-4.516689416755202e-13,1.6165278e-12,6.5420145e-16,0.0,0.0,0.0,7.48e-16,1.654536653678628e-14,1.1648588517902516e-12,297.5706881929751,12.863119406647051,2.8365435326942122e-14,1.4988275e-05,5.750451e-06,103392.09,0.23393041,-206.20128,0.0,0.0,0.9999999999999999,-4.516689416755202e-13,1.6165278e-12,6.5420145e-16,0.0,0.0,0.0,7.48e-16,1.654536653678628e-14,1.1648588517902516e-12,297.5706881929751,12.863119406647051
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.6493860852631231,34610D,219.00645,3.7376726,3.1578717,211.5047628597825,63590.794958171966,0.4091122143726937,0.37140705824852,27.213290509034007,30.913906273916,-50.514926422634,1.54461087676144e-05,22647.1937733117,0.2406775574475834,0.2267774209086167,0.4949322307391752,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.31336986466692,1.2468770704848828,0.7129333204052032,15.456977662634978,11.0089132691577,24.35526777888637,1508300783262049.5,11.8026488634226,758.635141377643,1277.49252151521,0.00154461087676,0.022928476492856,0.18570352912426,15.456953136958,8.09925287369708,8.099127773688567,15.396746481077908,0.5396609794395771,374452304089145.0,5.934579101897327,500885337312377.7,0.0009449433976961148,4.831466499601298e-06,3.16,35.8,2023-11-06 00:42:00,1.5446108767614402e-05,0.24067772809935467,0.0,226.47193773311707,100,1.5446108767614402e-05,3.7376726,3.1578717,0.24067772809935467,0.0,0.0,0.36024664034894205,0.0,12841.224630282451,0.9792577419014351,0.20261854536567597,1.7744455948526414,232.02446013868354,0.1412831054364237,0.0,1.0,222.98475347845462,0.0,0.0,0.0,0 days,1.5199397e-05,5.643182e-06,103391.88,0.23945166,-203.037,0.0,0.0,1.0,-4.516705530728955e-13,1.6155887e-12,6.459328e-16,0.0,0.0,0.0,7.48e-16,1.6524868742982225e-14,1.1639181495806411e-12,294.94532179429467,12.84122463028245,2.450922837812055e-14,1.5199397e-05,5.643182e-06,103391.88,0.23945166,-203.037,0.0,0.0,1.0,-4.516705530728955e-13,1.6155887e-12,6.459328e-16,0.0,0.0,0.0,7.48e-16,1.6524868742982225e-14,1.1639181495806411e-12,294.94532179429467,12.84122463028245
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.647107098130514,34610D,218.913,3.6751108,3.2804482,210.957025627574,63563.58166766293,0.40854376351661736,0.372410754866978,27.266758981141265,31.0347495569528,-25.238546254781024,1.5762985687382324e-05,22701.66532634303,0.24917425580302,0.2272229915095105,0.4936746359494785,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.271206198855573,1.2405505509234058,0.7112387667203931,15.517366309363066,11.017591650530392,24.35671221830784,1508368961171026.5,11.8252264961039,758.020034088819,1278.6084678024,0.00157629856874,0.0229274014784881,0.186205377433489,15.5173747784764,8.1215212115598,8.12139319415512,15.276671608770156,0.5377080196434469,376415237518393.6,5.941988245335671,501475516340458.4,0.0009573307941591928,4.842073874291697e-06,3.16,35.8,2023-11-06 00:43:00,1.5762985687382328e-05,0.2491742299465509,0.0,227.01665326343036,101,1.5762985687382328e-05,3.6751108,3.2804482,0.2491742299465509,0.0,0.0,0.3612672665372412,0.0,12798.71020441015,0.9792742141544826,0.20253891846289857,1.7770044896353139,232.03963062464018,0.14613772254329063,0.0,1.0,223.01701377077427,0.0,0.0,0.0,0 days,1.5535092e-05,5.484804e-06,103247.4,0.24881725,-200.11136,0.0,0.0,0.9999999999999999,-4.519891243683213e-13,1.610317e-12,6.3372453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6439987096376083e-14,1.158327890052537e-12,292.32527092103663,12.79871020441015,2.477804327946005e-14,1.5535092e-05,5.484804e-06,103247.4,0.24881725,-200.11136,0.0,0.0,0.9999999999999999,-4.519891243683213e-13,1.610317e-12,6.3372453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6439987096376083e-14,1.158327890052537e-12,292.32527092103663,12.79871020441015
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6448262163268832,34610D,218.82848,3.688355,3.41994,210.1933188548616,63536.314908681794,0.40914475068538186,0.386835935639774,28.363339733194685,32.4015903114322,25.22935446905096,1.59889987014607e-05,22728.94085815235,0.255810631327829,0.236361164443289,0.5118057579648738,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.341372566708678,1.2510725148111643,0.7088007529922837,16.201142551975284,11.21034241903195,25.51402178410841,1562994267752127.5,12.1691393657309,761.383503167054,1290.9289888508,0.00159889987015,0.023197605365313,0.193417967819887,16.2007951557161,8.33784197868551,8.337708667072459,15.006590855896858,0.5484660572200003,396614346459850.4,5.924472397934103,500744260141409.6,0.0010038999979758369,5.185565464915356e-06,3.16,35.8,2023-11-06 00:44:00,1.59889987014607e-05,0.25581049979248804,0.0,227.2894085815235,102,1.59889987014607e-05,3.688355,3.41994,0.25581049979248804,0.0,0.0,0.3618410238997916,0.0,12946.71217425829,0.9791509377435987,0.20313404716056616,1.7809495150892611,232.06298097416152,0.14990643071011378,0.0,1.0,223.05270795709274,0.0,0.0,0.0,0 days,1.5787886e-05,5.3367753e-06,103174.38,0.25636798,-199.06795,0.0,0.0,0.9999999999999999,-4.5214861888083783e-13,1.6071411e-12,6.2231394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6385215378220825e-14,1.1549924173689233e-12,289.71141694548663,12.94671217425829,2.6912103753470805e-14,1.5787886e-05,5.3367753e-06,103174.38,0.25636798,-199.06795,0.0,0.0,0.9999999999999999,-4.5214861888083783e-13,1.6071411e-12,6.2231394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6385215378220825e-14,1.1549924173689233e-12,289.71141694548663,12.94671217425829
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6425219661575592,34610D,218.75354,3.730245,3.509384,210.03357320690725,63507.9515689486,0.4077485373150922,0.385083832282944,28.144609584641564,32.169211415299,25.22718584081719,1.611840196848788e-05,22701.66532634303,0.2600621477818821,0.2345384132053463,0.507747656499109,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.120619662961017,1.2179620580321917,0.7083834461562529,16.08428547826254,11.17002734867147,25.315701861299747,1553633516830597.0,12.0875851821631,760.104577120902,1294.45233986758,0.00161184019685,0.0231987000354378,0.192541916141472,16.0846057076495,8.29968557925009,8.299551803737959,14.676645948468153,0.5443454745283581,395516046643150.7,5.903907551658706,499633577947092.9,0.0010391660423690755,5.139758300022773e-06,3.16,35.8,2023-11-06 00:45:00,1.6118401968487877e-05,0.2600624375050899,0.0,227.01665326343036,103,1.6118401968487877e-05,3.730245,3.509384,0.2600624375050899,0.0,0.0,0.36153061166217976,0.0,12912.095896597988,0.9789436230656783,0.20413079840887177,1.7746190192422264,232.0254889021992,0.1522869724238902,0.0,1.0,223.02746567794642,0.0,0.0,0.0,0 days,1.593171e-05,5.2364235e-06,103245.43,0.26066718,-198.37517,0.0,0.0,1.0,-4.5199301821975325e-13,1.6081012e-12,6.145785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.63919850617235e-14,1.156108196192321e-12,287.0676744152526,12.912095896597988,2.7758114457823907e-14,1.593171e-05,5.2364235e-06,103245.43,0.26066718,-198.37517,0.0,0.0,1.0,-4.5199301821975325e-13,1.6081012e-12,6.145785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.63919850617235e-14,1.156108196192321e-12,287.0676744152526,12.912095896597988
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.6402145820893508,34610D,218.69092,3.8161821,3.6142638,209.66836425014384,63479.80695936396,0.4083666641072187,0.389809897115018,28.54476141930497,32.6701911644178,0.0,1.617453785273945e-05,22674.41630463499,0.2627610489204511,0.2378730118275414,0.5148600551918242,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.216056882532316,1.2322756414568006,0.7072528860512907,16.335231697246897,11.238006820242164,25.78488417401866,1575779041616760.2,12.2083497862073,761.526079134514,1296.9461454852,0.00161745378527,0.023288854902533,0.194904948557509,16.3350955822089,8.3690224089253,8.36888704604499,14.726103931818882,0.5489281011344821,401984729639702.06,5.873929281921679,498067546143977.6,0.0010394082186303132,5.259326041059617e-06,3.16,35.8,2023-11-06 00:46:00,1.6174537852739453e-05,0.2627610262269859,0.0,226.74416304634988,104,1.6174537852739453e-05,3.8161821,3.6142638,0.2627610262269859,0.0,0.0,0.3612000595676332,0.0,12862.080469208979,0.9787594994049544,0.20501181020751688,1.7743408746370908,232.02383888919417,0.15377346658776228,0.0,1.0,223.03162954026075,0.0,0.0,0.0,0 days,1.6000253e-05,5.1305533e-06,103316.25,0.26322475,-199.2383,0.0,0.0,1.0,-4.5183921008681014e-13,1.6092172e-12,6.064177e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6400331409659692e-14,1.1573779796149227e-12,284.42951324965884,12.862080469208978,2.813620201585635e-14,1.6000253e-05,5.1305533e-06,103316.25,0.26322475,-199.2383,0.0,0.0,1.0,-4.5183921008681014e-13,1.6092172e-12,6.064177e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6400331409659692e-14,1.1573779796149227e-12,284.42951324965884,12.862080469208978
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6379059884074436,34610D,218.62057,3.9072661,3.742291,210.1552238050324,63451.26219794465,0.40750661576715436,0.37423662785362,27.34883983558827,31.2264205275672,-50.41603154527584,1.627987331744279e-05,22674.41630463499,0.2668752370875027,0.2279069986299022,0.4929317725913414,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.126831442865086,1.2188924126434006,0.7090092379053795,15.61313090929465,11.027633752254308,24.480418767375088,1514207941828042.0,11.8438132411423,757.139871829329,1283.09507125758,0.00162798733174,0.0229688735353161,0.18711831392681,15.6132102637836,8.14660386540524,8.146471241885438,14.963841397923709,0.5349390503004179,380346266927349.94,5.897237526950457,499195025634019.3,0.0009916360978082927,4.871309656503272e-06,3.16,35.8,2023-11-06 00:47:00,1.627987331744279e-05,0.26687563254865426,0.0,226.74416304634988,105,1.627987331744279e-05,3.9072661,3.742291,0.26687563254865426,0.0,0.0,0.36131629027817697,0.0,12769.880547699579,0.9786514787190858,0.2055268430180031,1.7717654474883375,232.0085500195503,0.15607454174909896,0.0,1.0,223.02643143292264,0.0,0.0,0.0,0 days,1.6134596e-05,4.990399e-06,103315.49,0.26781088,-200.68282,0.0,0.0,0.9999999999999999,-4.5184130857322214e-13,1.6082275e-12,5.9561414e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6376635530490486e-14,1.156386261651021e-12,281.8016361516617,12.769880547699579,2.574855091327205e-14,1.6134596e-05,4.990399e-06,103315.49,0.26781088,-200.68282,0.0,0.0,0.9999999999999999,-4.5184130857322214e-13,1.6082275e-12,5.9561414e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6376635530490486e-14,1.156386261651021e-12,281.8016361516617,12.769880547699579
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6356012613188147,34610D,218.5414,4.012656,3.9295008,209.9985757575143,63423.913358109065,0.4091675253149112,0.37881482921602,27.787211063846136,31.7609305874512,0.0,1.645658258560606e-05,22728.94085815235,0.2731903243309035,0.2315600921987178,0.4988875611402443,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.384405138374994,1.2575227921006582,0.7086090798179436,15.879745682092476,11.107092661638754,24.874031639438428,1532786569747577.2,12.0044499715352,758.62339448938,1280.72314502158,0.00164565825856,0.0229929831622406,0.18940741460801,15.8804652937256,8.2376181146889,8.237482553876955,15.26750854629354,0.5396235308878938,385842476990187.5,5.921918518599779,500620729952511.0,0.0009639031967742452,4.978143127001475e-06,3.16,35.8,2023-11-06 00:48:00,1.6456582585606055e-05,0.27319015476268,0.0,227.2894085815235,106,1.6456582585606055e-05,4.012656,3.9295008,0.27319015476268,0.0,0.0,0.3623163449197043,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.7810188830782276,232.06339114890238,0.15964438443386153,0.0,1.0,223.09032659776156,0.0,0.0,0.0,0 days,1.6399728e-05,4.8410275e-06,103170.72,0.27643356,-202.60051,0.0,0.0,1.0,-4.521529980434173e-13,1.6030229e-12,5.8410005e-16,0.0,0.0,0.0,7.48e-16,1.629340919714021e-14,1.1508699328688667e-12,279.19140249655106,12.837524243253549,2.5213775796128996e-14,1.6399728e-05,4.8410275e-06,103170.72,0.27643356,-202.60051,0.0,0.0,1.0,-4.521529980434173e-13,1.6030229e-12,5.8410005e-16,0.0,0.0,0.0,7.48e-16,1.629340919714021e-14,1.1508699328688667e-12,279.19140249655106,12.837524243253549
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6332820784896999,34610D,218.47453,4.1642942,4.055059,209.6468007014417,63396.126147045215,0.4071261615864264,0.373911464988234,27.318920092575063,31.2457527637054,-25.182811843770825,1.6497554954551657e-05,22728.94085815235,0.2762384383845211,0.2276576674381255,0.4897602970629278,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.116168934006925,1.2172914431580295,0.7075302631851987,15.622859714410987,11.021486988216433,24.38426857331853,1509669628153482.0,11.8433024044823,756.13807132686,1281.89201900242,0.00164975549546,0.022929721341229,0.186955732494117,15.6228763818527,8.15342365970929,8.153289150373471,14.931715655369374,0.5317874099644927,380322519289852.5,5.907563544504376,499926373839897.6,0.0009933772668734718,4.846373411630527e-06,3.16,35.8,2023-11-06 00:49:00,1.649755495455166e-05,0.27623867318465123,0.0,227.2894085815235,107,1.649755495455166e-05,4.1642942,4.055059,0.27623867318465123,0.0,0.0,0.3624272415719813,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,1.7748866000794299,232.02707603259142,0.16132086625370495,0.0,1.0,223.0635203499843,0.0,0.0,0.0,0 days,1.6495034e-05,4.7442218e-06,103169.94,0.2808739,-204.97844,0.0,0.0,1.0000000000000002,-4.5215375013011655e-13,1.601978e-12,5.7663795e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6272353311439766e-14,1.149824258829807e-12,276.56727017746334,12.739088075069969,2.5625108703978406e-14,1.6495034e-05,4.7442218e-06,103169.94,0.2808739,-204.97844,0.0,0.0,1.0000000000000002,-4.5215375013011655e-13,1.601978e-12,5.7663795e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6272353311439766e-14,1.149824258829807e-12,276.56727017746334,12.739088075069969
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6309667094882597,34610D,218.40005,4.319169,4.2226067,209.18766033692688,63368.807226952646,0.40709402110286874,0.392385544268778,28.658698023847805,32.8589059683864,50.356812499428905,1.6587323262778598e-05,22756.24291978954,0.2807563959515087,0.238822483532065,0.5122913240802835,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.016939642464262,1.2024079668002114,0.7061010821979793,16.429619726845225,11.258173591759045,25.77964133821688,1575531578430168.2,12.2470785909354,760.009716158688,1302.25158809216,0.00165873232628,0.0233074685540743,0.196192772134389,16.4294529841932,8.4175924845383,8.417452861526638,14.28635965766221,0.5440430620454392,407491190981942.8,5.903581766321092,499849756274852.25,0.001094397559427901,5.292973163311003e-06,3.16,35.8,2023-11-06 00:50:00,1.6587323262778598e-05,0.2807568211914115,0.0,227.56242919789543,108,1.6587323262778598e-05,4.319169,4.2226067,0.2807568211914115,0.0,0.0,0.36298633551652687,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.776922406635349,232.03914429343695,0.16384067471416588,0.0,1.0,223.0842734273391,0.0,0.0,0.0,0 days,1.6673308e-05,4.6498612e-06,103096.3,0.28782007,-207.40529,0.0,0.0,0.9999999999999998,-4.5230979467979286e-13,1.5987626e-12,5.693643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.622125024832515e-14,1.1464527633201974e-12,273.9635535670287,13.06400008956621,2.953898246506487e-14,1.6673308e-05,4.6498612e-06,103096.3,0.28782007,-207.40529,0.0,0.0,0.9999999999999998,-4.5230979467979286e-13,1.5987626e-12,5.693643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.622125024832515e-14,1.1464527633201974e-12,273.9635535670287,13.06400008956621
