Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5590972877208096,34610D,219.90883,6.877993,6.1681714,207.4408527775618,62583.60793693874,0.3710572258091311,0.414343592952148,27.83927968939539,32.0511143238704,0.0,7.84210992811025e-06,23141.26848577999,0.1112736325634908,0.2319939974116282,0.5011654957401455,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.69779870478604,16.025598598366635,11.119028453053268,24.70246992353896,1524688813014610.2,11.9811963696753,759.511320625342,1602.12275588226,0.000784210992811,0.025165675104335,0.207171796476074,16.0255571619352,8.23231626479937,8.232251706576532,0.000784210992811,0.5424541994912649,398603642027363.1,4.6757934573550415,412259907929176.25,0.0134189426178051,4.940877687603138e-06,3.0968000000000004,35.8,2023-11-06 01:19:00,7.842109928110252e-06,0.1112736752989524,0.0,231.4126848578,137,7.842109928110252e-06,6.877993,6.1681714,0.1112736752989524,0.0,0.0,0.366595341540539,0.0,12864.271224301152,0.9326513266264432,0.360779022314124,1.7358415056661305,231.79321203142996,0.0658969052853505,0.0,1.0,222.4980105273559,0.0,0.0,0.0,0 days,7.747723e-06,7.690482e-06,101893.37,0.11086246,-221.60378,0.0,0.0,1.0,-4.545206300135983e-13,1.5897487e-12,8.037455400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6309711403550796e-14,1.135228145224986e-12,201.7887641908588,12.864271224301152,3.787157123167922e-13,7.747723e-06,7.690482e-06,101893.37,0.11086246,-221.60378,0.0,0.0,1.0,-4.545206300135983e-13,1.5897487e-12,8.037455400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6309711403550796e-14,1.135228145224986e-12,201.7887641908588,12.864271224301152,0.0
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5565198358319248,34610D,220.0449,6.7201433,6.0329933,207.7966391644105,62555.76865724934,0.3701880154826876,0.406281766062376,27.24669952091376,31.3001968340804,-50.56968180457459,7.70968214245114e-06,23141.26848577999,0.1075194157050767,0.2270558293409479,0.4917868800272338,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6987793797284328,15.650053765748586,11.014451794037171,24.07392526616125,1495021344928473.0,11.7839684397632,757.597702820466,1596.95550550449,0.000770968214245,0.0250433633073943,0.203140883031188,15.6500984170402,8.11156554883381,8.11150301172389,0.0007709682142451,0.536379375609846,387474161206455.7,4.686756818029048,412843885453266.4,0.0132979716701487,4.757927812132836e-06,3.0968000000000004,35.8,2023-11-06 01:20:00,7.70968214245114e-06,0.1075195208187352,0.0,231.4126848578,138,7.70968214245114e-06,6.7201433,6.0329933,0.1075195208187352,0.0,0.0,0.366368648587767,0.0,12936.53862007537,0.9322369553652068,0.3618483923570889,1.7334456540417946,231.7787106768056,0.0637582085669331,0.0,1.0,222.47722173036783,0.0,0.0,0.0,0 days,7.57617e-06,7.7942395e-06,101885.12,0.10638556,-221.42307,0.0,0.0,1.0000000000000002,-4.545237536148448e-13,1.5916679e-12,8.117435400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6342617461067283e-14,1.1371441484132928e-12,199.25690548247732,12.93653862007537,3.686205190251001e-13,7.57617e-06,7.7942395e-06,101885.12,0.10638556,-221.42307,0.0,0.0,1.0000000000000002,-4.545237536148448e-13,1.5916679e-12,8.117435400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6342617461067283e-14,1.1371441484132928e-12,199.25690548247732,12.93653862007537,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5539301097468028,34610D,220.15262,6.4626656,5.835022,208.1657091104644,62528.52195772843,0.3705997164648106,0.408894835334948,27.43561292654829,31.480630290369,0.0,7.658248584830273e-06,23196.700098968227,0.1056043152405396,0.2286301077212357,0.4950810795758688,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6998491947201154,15.740369526550856,11.051890959883606,24.20171811110344,1501053199792654.5,11.8517475878651,758.425315218447,1598.553702347,0.000765824858483,0.0250746333619838,0.204447417667474,15.7403151451845,8.15355561598922,8.153493174511654,0.000765824858483,0.538992063077116,390689583814858.4,4.723899309515421,414998368753226.1,0.0133437548963163,4.8170863346849e-06,3.0968000000000004,35.8,2023-11-06 01:21:00,7.658248584830273e-06,0.1056043126706472,0.0,231.9670009896824,139,7.658248584830273e-06,6.4626656,5.835022,0.1056043126706472,0.0,0.0,0.3670665400598525,0.0,12953.600016936303,0.9314404626067028,0.3638937545754411,1.7387343902018615,231.81069817031053,0.0626883255923698,0.0,1.0,222.50263981343213,0.0,0.0,0.0,0 days,7.4964987e-06,7.814271e-06,101731.28,0.10411998,-219.497,0.0,0.0,1.0000000000000002,-4.547967402648204e-13,1.5895491e-12,8.132876300000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6313068054783956e-14,1.1347523399422289e-12,196.71046470388995,12.953600016936305,3.714856297430852e-13,7.4964987e-06,7.814271e-06,101731.28,0.10411998,-219.497,0.0,0.0,1.0000000000000002,-4.547967402648204e-13,1.5895491e-12,8.132876300000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6313068054783956e-14,1.1347523399422289e-12,196.71046470388995,12.953600016936305,0.0
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.5513340792725975,34610D,220.26918,6.2014422,5.6254735,207.9868621116985,62501.08634480188,0.3721221394532913,0.42368335628338,28.52071925474557,32.7813558070356,25.30723458381913,7.560880382999144e-06,23196.700098968227,0.1027319351020245,0.2376726604562131,0.5155847354135434,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6990628678041263,16.391112773923822,11.24408317874166,25.373514499989724,1556362288117057.0,12.1977851199687,762.966678609473,1610.32163976183,0.0007560880383,0.0253485511905257,0.21184167814169,16.3906779035178,8.35715132393321,8.357088136989455,0.0007560880382999,0.5535971565975377,410665226340534.3,4.715053960951782,414527272605478.4,0.0135977019788819,5.174347369267922e-06,3.0968000000000004,35.8,2023-11-06 01:22:00,7.560880382999144e-06,0.1027320822204928,0.0,231.9670009896824,140,7.560880382999144e-06,6.2014422,5.6254735,0.1027320822204928,0.0,0.0,0.3668722991955184,0.0,13034.22291130748,0.9308369427601948,0.3654347903427561,1.7429501739771869,231.83613454416937,0.0610526974029278,0.0,1.0,222.52008633220436,0.0,0.0,0.0,0 days,7.374281e-06,7.857186e-06,101725.11,0.10103799,-217.89369,0.0,0.0,0.9999999999999998,-4.547942553076355e-13,1.5913272e-12,8.165955600000001e-16,0.0,0.0,0.0,7.48e-16,1.6339524026642714e-14,1.136532957984116e-12,194.1627198986092,13.03422291130748,3.928621661228834e-13,7.374281e-06,7.857186e-06,101725.11,0.10103799,-217.89369,0.0,0.0,0.9999999999999998,-4.547942553076355e-13,1.5913272e-12,8.165955600000001e-16,0.0,0.0,0.0,7.48e-16,1.6339524026642714e-14,1.136532957984116e-12,194.1627198986092,13.03422291130748,0.0
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5487247260587891,34610D,220.36832,5.9083548,5.40959,208.708181338471,62472.56562554713,0.369707352806281,0.400249005586654,26.80907879197208,30.6608914310272,-50.63025959912949,7.452962637858668e-06,23168.97086895457,0.0998825616621996,0.2234089899331006,0.4863616698937333,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7013295297898056,15.32964096520183,10.940251499378196,23.56994276723381,1471233242480381.2,11.6337203759731,756.702139749056,1593.8500826456,0.000745296263786,0.0249629111911439,0.200124502793327,15.3304457155136,8.01687356338169,8.016813814367856,0.0007452962637858,0.5335619556821612,378801349352165.9,4.727983150151787,415127733874271.1,0.0132228321111568,4.630586681008785e-06,3.0968000000000004,35.8,2023-11-06 01:23:00,7.452962637858668e-06,0.0998824736083211,0.0,231.6897086895457,141,7.452962637858668e-06,5.9083548,5.40959,0.0998824736083211,0.0,0.0,0.3662688893381824,0.0,12938.91596504141,0.9300926829885776,0.367324925714427,1.734196863359034,231.7832594254185,0.0594166386224169,0.0,1.0,222.46607985436745,0.0,0.0,0.0,0 days,7.250638e-06,7.89138e-06,101793.234,0.09801905,-215.38762,0.0,0.0,1.0,-4.5465492555399493e-13,1.5946199e-12,8.192314e-16,0.0,0.0,0.0,7.48e-16,1.6386777272544936e-14,1.139965067409296e-12,191.5998130742294,12.93891596504141,3.6199080491361153e-13,7.250638e-06,7.89138e-06,101793.234,0.09801905,-215.38762,0.0,0.0,1.0,-4.5465492555399493e-13,1.5946199e-12,8.192314e-16,0.0,0.0,0.0,7.48e-16,1.6386777272544936e-14,1.139965067409296e-12,191.5998130742294,12.93891596504141,0.0
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5461228319626381,34610D,220.45682,5.5739155,5.2454743,208.47849863115067,62445.75654675516,0.3703309003752275,0.407372115911966,27.31622871431076,31.2936254692938,-25.316292426874245,7.400315831604543e-06,23224.45619572094,0.0983071930028077,0.2276352392859229,0.4950063927665553,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7004170809915906,15.646842807707598,11.032778525637932,24.06450233229896,1494576580047639.0,11.8084714968249,758.729030332939,1598.80934508069,0.00074003158316,0.0250748901706909,0.203686057955983,15.6468127346469,8.12310867842063,8.123048565295731,0.0007400315831604,0.5399602932081394,388376308591864.4,4.742916125233146,416099298147634.4,0.0133379907745498,4.795750052019032e-06,3.0968000000000004,35.8,2023-11-06 01:24:00,7.400315831604543e-06,0.0983071136842507,0.0,232.24456195720947,142,7.400315831604543e-06,5.5739155,5.2454743,0.0983071136842507,0.0,0.0,0.366998647632344,0.0,13016.538902136435,0.929630284033482,0.3684936023974196,1.7400713096093805,231.81877052203808,0.0585300278544883,0.0,1.0,222.49536558773264,0.0,0.0,0.0,0 days,7.186958e-06,7.868836e-06,101639.63,0.096175425,-212.839,0.0,0.0,1.0,-4.549225705956288e-13,1.592282e-12,8.174937e-16,0.0,0.0,0.0,7.48e-16,1.6351166182131833e-14,1.137359423011966e-12,189.0570738123675,13.016538902136435,3.70792287283108e-13,7.186958e-06,7.868836e-06,101639.63,0.096175425,-212.839,0.0,0.0,1.0,-4.549225705956288e-13,1.592282e-12,8.174937e-16,0.0,0.0,0.0,7.48e-16,1.6351166182131833e-14,1.137359423011966e-12,189.0570738123675,13.016538902136435,0.0
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.5435085618810701,34610D,220.53902,5.225789,5.0701346,208.51251740321803,62418.44031804085,0.3689372471476781,0.396838820314848,26.56069285694278,30.3647998409868,-25.31939076385521,7.328116144828153e-06,23252.23917912276,0.0964564465828858,0.2213391071411898,0.4814192636668314,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7004007479785772,15.18229225752702,10.896531438105187,23.231630305844,1455264808044395.8,11.553934189131,755.595885463965,1590.95782205443,0.000732811614483,0.0248955832865054,0.198419410157424,15.1823999204934,7.97006472489345,7.970006319761464,0.0007328116144828,0.5300877263339913,374050107766515.6,4.755370250272431,416850721380509.4,0.0131656432185165,4.5467302254071085e-06,3.0968000000000004,35.8,2023-11-06 01:25:00,7.328116144828153e-06,0.0964565128668877,0.0,232.5223917912276,143,7.328116144828153e-06,5.225789,5.0701346,0.0964565128668877,0.0,0.0,0.3673007287305841,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.738305406338723,231.8081067905273,0.0574742994069903,0.0,1.0,222.4819267725912,0.0,0.0,0.0,0 days,7.1027393e-06,7.863829e-06,101560.27,0.09401306,-210.74127,0.0,0.0,1.0,-4.550522576366437e-13,1.591643e-12,8.171076400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6340787759384114e-14,1.1365907797099092e-12,186.4998835317381,12.747570741730762,3.562965447500692e-13,7.1027393e-06,7.863829e-06,101560.27,0.09401306,-210.74127,0.0,0.0,1.0,-4.550522576366437e-13,1.591643e-12,8.171076400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6340787759384114e-14,1.1365907797099092e-12,186.4998835317381,12.747570741730762,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5409231577600976,34610D,220.61115,4.840392,4.8886223,207.66486296049985,62391.87962518391,0.3676953016149992,0.391530108111258,26.177551219550114,29.9796201868268,-50.638745803037686,7.224381294074858e-06,23280.049069094068,0.0943409596977533,0.2181462601629176,0.4741045633913854,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.697439414123212,14.989726833189868,10.823102121060282,22.83460580201197,1436525150235526.0,11.4239588810367,753.814553034921,1586.84808529923,0.000722438129407,0.0248058241998716,0.195765054055629,14.9898100934134,7.89189879272962,7.891841779055496,0.0007224381294074,0.5245490404442131,367276393130833.06,4.7345939429476935,415832495391655.5,0.0130700758544207,4.423134990631824e-06,3.0968000000000004,35.8,2023-11-06 01:26:00,7.224381294074858e-06,0.0943409208146904,0.0,232.8004906909408,144,7.224381294074858e-06,4.840392,4.8886223,0.0943409208146904,0.0,0.0,0.3676197891743628,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.7369658922179148,231.80001148792195,0.0562532919548891,0.0,1.0,222.47025531518875,0.0,0.0,0.0,0 days,7.0110973e-06,7.925219e-06,101481.74,0.09221407,-208.47507,0.0,0.0,1.0,-4.551792361647618e-13,1.590722e-12,8.218397500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6331896409766973e-14,1.1355428188551536e-12,183.99585278052265,13.042414240889146,3.4865671819238053e-13,7.0110973e-06,7.925219e-06,101481.74,0.09221407,-208.47507,0.0,0.0,1.0,-4.551792361647618e-13,1.590722e-12,8.218397500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6331896409766973e-14,1.1355428188551536e-12,183.99585278052265,13.042414240889146,0.0
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5382991342498249,34610D,220.68918,4.434971,4.7334776,206.8397787472921,62365.70207396436,0.3546485087639353,0.201031379052948,14.889667404982326,14.90609301170716,-958.185280820694,7.119350420346903e-06,23335.7496484776,0.0922778501903726,0.124080561708186,0.2691695663941016,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.694545585060094,7.452110911765269,8.198586617882055,9.81661095408714,822072474259266.5,7.29592514255883,665.181804137849,1300.25213400349,0.000711935042035,0.0179008942404372,0.100515689526474,7.45304650585358,5.61512113173736,5.615081156006972,0.0007119350420346,0.2814367949248465,218314120842785.28,2.7416069972381294,2126684715567692.8,0.0101288988596707,3.004469281308878e-07,3.0968000000000004,35.8,2023-11-06 01:27:00,7.119350420346903e-06,0.0922779395891024,0.0,233.357496484776,145,7.119350420346903e-06,4.434971,4.7334776,0.0922779395891024,0.0,0.0,0.3683690760036255,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.7059221480600115,231.6108335741624,0.0550651039938262,0.0,1.0,222.2934715571676,0.0,0.0,0.0,0 days,6.925306e-06,7.978567e-06,101328.75,0.09061118,-206.36743,0.0,0.0,1.0000000000000002,-4.554387920735118e-13,1.5881038e-12,8.259520400000001e-16,0.0,0.0,0.0,7.48e-16,1.6298596341048757e-14,1.1326649447212306e-12,181.4362433996076,12.731120185738892,1.383817429747273e-13,6.925306e-06,7.978567e-06,101328.75,0.09061118,-206.36743,0.0,0.0,1.0000000000000002,-4.554387920735118e-13,1.5881038e-12,8.259520400000001e-16,0.0,0.0,0.0,7.48e-16,1.6298596341048757e-14,1.1326649447212306e-12,181.4362433996076,12.731120185738892,0.0
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.535702941898341,34610D,220.79726,3.9642735,5.3259864,204.663762080495,62350.81240655937,0.3481287978218834,0.1971791119822746,14.633138466276392,14.50426764865136,-950.2475729117554,7.328363537803581e-06,24414.73800496757,0.0980329580791187,0.1219428205523032,0.2527895580545657,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6870705534681776,7.251886564290746,8.01309569260364,8.767794689766195,772568079170175.1,7.23814584152382,657.626056395083,1282.93233532586,0.00073283635378,0.017562371562709,0.0985895559911373,7.25213382432568,5.61368125250676,5.613640113711236,0.0007328363537803,0.2633496963437372,333034766963141.7,2.820191315087773,2187630590859635.5,0.010144877291392,4.469038104099097e-07,3.0968000000000004,35.8,2023-11-06 01:28:00,7.328363537803581e-06,0.0980328929549579,0.0,244.14738004967572,146,7.328363537803581e-06,3.9642735,5.3259864,0.0980328929549579,0.0,0.0,0.3852129133040074,0.0,12852.225558908498,0.9222253993237264,0.3866527031357645,1.7669494278107842,231.9799071253121,0.0585610113891496,0.0,1.0,222.64248396063064,0.0,0.0,0.0,0 days,7.2308903e-06,7.885158e-06,98446.6,0.097724356,-207.40034,0.0,0.0,1.0,-4.60590225625241e-13,1.5204405e-12,8.187518400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5344805354738213e-14,1.0598502704147999e-12,178.94758632976536,12.8522255589085,1.2720479138742242e-13,7.2308903e-06,7.885158e-06,98446.6,0.097724356,-207.40034,0.0,0.0,1.0,-4.60590225625241e-13,1.5204405e-12,8.187518400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5344805354738213e-14,1.0598502704147999e-12,178.94758632976536,12.8522255589085,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.53308646117293,34610D,220.79713,4.008693,6.1186395,202.17729097933127,62336.179268093096,0.3442539941574625,0.197996936669938,14.717048312542126,14.57944484581738,-867.9992229923438,8.405046133356504e-06,25533.773367229453,0.1175910138574628,0.1226420692711843,0.2425427633272574,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.678723504804452,7.289758061375489,7.9579597667016815,8.182629229707684,744948120257751.0,7.32857571222674,651.803267007622,1270.2268922357,0.000840504613336,0.0173226726773737,0.098998468334969,7.28972242290869,5.71496501600919,5.714916981868309,0.0008405046133356,0.2494109877931671,435698671120165.2,2.899535133061216,2249165212594331.2,0.0102173934474304,5.786469529232651e-07,3.0968000000000004,35.8,2023-11-06 01:29:00,8.405046133356504e-06,0.1175912392140106,0.0,255.3377336722945,147,8.405046133356504e-06,4.008693,6.1186395,0.1175912392140106,0.0,0.0,0.4028691610614921,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.8370187780641392,232.38999446303563,0.0702443124171916,0.0,1.0,223.0579497847613,0.0,0.0,0.0,0 days,9.409579e-06,7.727117e-06,95648.65,0.13365053,-209.05344,0.0,0.0,1.0,-4.655400151469828e-13,1.4562059e-12,8.065694400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.443322569200891e-14,9.906658634555488e-13,176.4410073758004,12.554597428561191,1.2024777164831898e-13,9.409579e-06,7.727117e-06,95648.65,0.13365053,-209.05344,0.0,0.0,1.0,-4.655400151469828e-13,1.4562059e-12,8.065694400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.443322569200891e-14,9.906658634555488e-13,176.4410073758004,12.554597428561191,0.0
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5305019908685694,34610D,220.73674,3.9409232,6.672423,198.7435486875192,62321.46221978056,0.3416479305562662,0.200213786049572,14.905608997257644,14.88386197564376,-934.617588160593,1.0786905708685249e-05,26600.86395522137,0.1584238786679432,0.1242134083104803,0.2348270558977948,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6672873851425853,7.441944146658567,7.942462233749174,7.839114018024816,728734114681405.5,7.45332242547786,646.717116310734,1260.25771069924,0.00107869057087,0.0171489261007885,0.100106893024786,7.44193098782188,5.83750215240494,5.837439184498876,0.0010786905708685,0.2372356595285269,539605984847434.4,2.970740786928157,2304389219599770.5,0.0103024599967857,7.122703028844967e-07,3.0968000000000004,35.8,2023-11-06 01:30:00,1.0786905708685249e-05,0.158424113632444,0.0,266.00863955221377,148,1.0786905708685249e-05,3.9409232,6.672423,0.158424113632444,0.0,0.0,0.4198204275511298,0.0,12484.06282937404,0.9213783201554632,0.3886669411559167,1.9062184978035095,232.7816203944305,0.0945804703879475,0.0,1.0,223.50306522720408,0.0,0.0,0.0,0 days,1.3452846e-05,7.4001305e-06,93182.5,0.19984175,-209.13014,0.0,0.0,1.0,-4.698528955914564e-13,1.3999601e-12,7.813642300000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3620758438926998e-14,9.301072458616762e-13,173.99413156011587,12.48406282937404,1.151116272312857e-13,1.3452846e-05,7.4001305e-06,93182.5,0.19984175,-209.13014,0.0,0.0,1.0,-4.698528955914564e-13,1.3999601e-12,7.813642300000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3620758438926998e-14,9.301072458616762e-13,173.99413156011587,12.48406282937404,0.0
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.527924737770039,34610D,220.70847,3.4270165,7.049264,196.8713499654916,62306.5566107833,0.343550989638264,0.20982719884765,15.676962158884294,15.83457345331572,-902.6171889049708,1.4845939919566148e-05,27800.013493776038,0.2286815709450566,0.1306413513240358,0.2358192131642989,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6610438230081812,7.917259724429197,8.148837601364104,8.025067860896858,737511183476989.6,7.83200042695836,645.878415269631,1257.43330478166,0.00148459399196,0.0170840485668242,0.104913599423825,7.91728672665786,6.14102676034056,6.140935592379706,0.0014845939919566,0.2352279603666493,590949212367299.1,3.05472563323128,2369521248594608.5,0.0104619018897294,7.793896190357499e-07,3.0968000000000004,35.8,2023-11-06 01:31:00,1.4845939919566148e-05,0.2286814363082126,0.0,278.0001349377603,149,1.4845939919566148e-05,3.4270165,7.049264,0.2286814363082126,0.0,0.0,0.4388018555218697,0.0,12266.886142837116,0.9202893527382228,0.3912384276073389,1.997931857396904,233.28170941667747,0.1364869898136742,0.0,1.0,224.11579216336696,0.0,0.0,0.0,0 days,1.8040919e-05,7.013123e-06,90412.08,0.2756838,-207.7126,0.0,0.0,1.0,-4.746610763422699e-13,1.3361557e-12,7.515324700000001e-16,0.0,0.0,0.0,7.48e-16,1.269896248462702e-14,8.614946173800057e-13,171.56024000118293,12.266886142837116,1.1346874320427989e-13,1.8040919e-05,7.013123e-06,90412.08,0.2756838,-207.7126,0.0,0.0,1.0,-4.746610763422699e-13,1.3361557e-12,7.515324700000001e-16,0.0,0.0,0.0,7.48e-16,1.269896248462702e-14,8.614946173800057e-13,171.56024000118293,12.266886142837116,0.0
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5253699642829179,34610D,220.7694,2.5932062,7.0619197,195.55921011871573,62290.87964862442,0.3491286466354825,0.226156948944612,16.970242404452716,17.46035415557314,-848.1154599820007,2.052113198575121e-05,29009.29964007814,0.3273238457973252,0.1414186867037726,0.2445986671688908,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6565473702406271,8.730222221637275,8.544601884030183,8.716299155129205,770137476805666.5,8.43120351860969,648.751031743146,1261.69404607158,0.00205211319858,0.017139897651439,0.113078474472306,8.73017707778657,6.59738329667401,6.597247913678831,0.0020521131985751,0.2421044865704164,585463636870983.2,3.139406945043324,2435192102969236.0,0.0106743002607517,7.74514187697041e-07,3.0968000000000004,35.8,2023-11-06 01:32:00,2.052113198575121e-05,0.3273237661869401,0.0,290.09299640078143,150,2.052113198575121e-05,2.5932062,7.0619197,0.3273237661869401,0.0,0.0,0.4577631356809574,0.0,12022.674341186044,0.9194045575489804,0.3933131825379917,2.102717239822842,233.82879754554068,0.1954772307958762,0.0,1.0,224.8469083389736,0.0,0.0,0.0,0 days,2.2683302e-05,6.585852e-06,87618.58,0.35422593,-206.05367,0.0,0.0,1.0,-4.794643944949386e-13,1.2708128e-12,7.1859697e-16,0.0,0.0,0.0,7.479999999999998e-16,1.1754126425152412e-14,7.913484197220328e-13,169.1712445506175,12.022674341186043,1.1462209483655582e-13,2.2683302e-05,6.585852e-06,87618.58,0.35422593,-206.05367,0.0,0.0,1.0,-4.794643944949386e-13,1.2708128e-12,7.1859697e-16,0.0,0.0,0.0,7.479999999999998e-16,1.1754126425152412e-14,7.913484197220328e-13,169.1712445506175,12.022674341186043,0.0
