,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
76,76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.701820011726255,34610D,219.6933,5.7867827,4.4527755,208.34810472289345,64275.93293747732,0.38985574695585923,0.4067653124846,28.658162744911703,32.9150257085892,0.0,8.872552823453135e-06,22538.60460760245,0.1260260014383706,0.2388180228742642,0.5282335974427846,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.268034445389256,0.6200292248318314,0.7011942733155067,16.457502098711288,11.248965500211693,26.29432696590899,1599824871284893.2,12.1827076253917,765.803772754374,1442.25698999963,0.000887255282345,0.0244620958094135,0.2033826562423,16.4575128542946,8.31419588194215,8.314122114454507,7.458430171976825,0.5628102017372334,371428563617721.0,4.458845756248653,398172136981389.6,0.003260850494162258,4.739837688332063e-06,3.0968000000000004,35.8,2023-11-06 00:18:00,8.872552823453135e-06,0.1260260514001791,0.0,225.38604607602454,76,8.872552823453135e-06,5.7867827,4.4527755,0.1260260514001791,0.0,0.0,0.3573984471517701,0.0,12900.373589853638,0.982773250779958,0.1848154148100029,1.7427252566091773,231.83477885819696,0.07447670803571821,0.0,1.0,222.56639824000573,0.0,0.0,0.0,0 days,8.298583e-06,8.520285e-06,103748.7,0.11828484,-206.67984,0.0,0.0,0.9999999999999999,-4.5077550930789846e-13,1.6347462e-12,8.6770945e-16,0.0,0.0,0.0,7.480000000000001e-16,1.70073280899275e-14,1.1839706639127215e-12,357.99325848880574,12.900373589853638,9.422518313597384e-14,8.298583e-06,8.520285e-06,103748.7,0.11828484,-206.67984,0.0,0.0,0.9999999999999999,-4.5077550930789846e-13,1.6347462e-12,8.6770945e-16,0.0,0.0,0.0,7.480000000000001e-16,1.70073280899275e-14,1.1839706639127215e-12,357.99325848880574,12.900373589853638
77,77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.6997440301582494,34610D,219.62137,5.6524496,4.3260274,208.68773579492043,64247.27477473241,0.38885279220374463,0.389512458874684,27.365655434226664,31.3866922882612,-76.0002954986097,9.087997693246569e-06,22538.60460760245,0.1302748907662363,0.2280471286185555,0.5039604908060199,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.308558091531793,0.6230663487081144,0.7024523012515684,15.6933380495238,11.021157876238409,24.87741371729828,1532946204684879.0,11.7928029895286,761.063201848868,1425.20696567156,0.000908799769325,0.0241138619519181,0.194756229437342,15.6933461441306,8.07652585163158,8.076452452850319,7.715513105874335,0.5474280612834845,348768511216164.6,4.472520302306235,398900961631253.25,0.003045709528529236,4.355441305096025e-06,3.0968000000000004,35.8,2023-11-06 00:19:00,9.087997693246567e-06,0.13027488352138875,0.0,225.38604607602454,77,9.087997693246567e-06,5.6524496,4.3260274,0.13027488352138875,0.0,0.0,0.35751550165472495,0.0,12733.157828976975,0.9826706656101108,0.185360089958388,1.7398655904611382,231.81752874246766,0.0769336586218703,0.0,1.0,222.55940825756582,0.0,0.0,0.0,0 days,8.479287e-06,8.436899e-06,103740.67,0.12209341,-209.7316,0.0,0.0,0.9999999999999999,-4.5079950053313075e-13,1.6335134e-12,8.612819e-16,0.0,0.0,0.0,7.48e-16,1.698456276208915e-14,1.1827139146627275e-12,355.3824603066109,12.733157828976974,8.418617779484265e-14,8.479287e-06,8.436899e-06,103740.67,0.12209341,-209.7316,0.0,0.0,0.9999999999999999,-4.5079950053313075e-13,1.6335134e-12,8.612819e-16,0.0,0.0,0.0,7.48e-16,1.698456276208915e-14,1.1827139146627275e-12,355.3824603066109,12.733157828976974
78,78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.6976761023187292,34610D,219.45767,5.4598804,4.149368,208.7014273221155,64219.90911929819,0.3900435156234687,0.402603479406674,28.35588639865565,32.5387652198208,0.0,9.5319276467751e-06,22619.998288369,0.1400257759048678,0.2362990533221304,0.5188901240639197,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.32899885595422,0.6245955227821015,0.7027603651756417,16.26953308818703,11.199927874994527,25.8107411041919,1576999495313591.8,12.1130142562579,763.641249165661,1435.18098563169,0.000953192764678,0.0243097504087639,0.201301739703337,16.2693826099104,8.28069956780657,8.280620637529783,7.543811996744695,0.5557853533313543,365560880367356.4,4.497709724942217,401026578900654.9,0.0031885432362745627,4.620259348877072e-06,3.0968000000000004,35.8,2023-11-06 00:20:00,9.5319276467751e-06,0.14002575289796512,0.0,226.19998288369004,78,9.5319276467751e-06,5.4598804,4.149368,0.14002575289796512,0.0,0.0,0.3590742421781911,0.0,12745.83807815648,0.9825046740892509,0.18623792683761975,1.7495581737285384,231.8758951870832,0.08256022264936215,0.0,1.0,222.6328317731653,0.0,0.0,0.0,0 days,9.040621e-06,8.222485e-06,103519.086,0.13652457,-211.5697,0.0,0.0,1.0,-4.513382004475143e-13,1.6251709e-12,8.447541e-16,0.0,0.0,0.0,7.48e-16,1.685257998812224e-14,1.173832758686688e-12,352.80320721010264,12.74583807815648,9.04122568188176e-14,9.040621e-06,8.222485e-06,103519.086,0.13652457,-211.5697,0.0,0.0,1.0,-4.513382004475143e-13,1.6251709e-12,8.447541e-16,0.0,0.0,0.0,7.48e-16,1.685257998812224e-14,1.173832758686688e-12,352.80320721010264,12.74583807815648
79,79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.6955967357574757,34610D,219.4027,5.340655,4.016286,208.72330348713783,64191.55323289953,0.3901027523958072,0.405556188168148,28.56655401734507,32.7789477986952,25.31745465170999,9.7749484628898e-06,22619.998288369,0.1446072561704265,0.2380546168112089,0.5222714528802872,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.249732029721267,0.6186492615236718,0.7029220815156201,16.389518246504984,11.237036588263724,26.026682396501247,1587191979368414.8,12.1753861051941,764.132433195072,1438.85861210158,0.000977494846289,0.0243649003578356,0.202778094084074,16.3894738993476,8.32254969673464,8.322468345035483,7.434460397700565,0.5573786741174468,369569791909346.7,4.499480522611897,401120954318967.6,0.003262865975207023,4.681305682596371e-06,3.0968000000000004,35.8,2023-11-06 00:21:00,9.774948462889799e-06,0.14460725005347252,0.0,226.19998288369004,79,9.774948462889799e-06,5.340655,4.016286,0.14460725005347252,0.0,0.0,0.35916420602591287,0.0,12961.298729501472,0.982370089990048,0.1869465332466609,1.749728467777391,231.8769180954718,0.08521585774203379,0.0,1.0,222.64330217951843,0.0,0.0,0.0,0 days,9.251125e-06,8.153339e-06,103512.22,0.14099734,-213.31122,0.0,0.0,1.0,-4.5135706617140165e-13,1.6242102e-12,8.394241e-16,0.0,0.0,0.0,7.48e-16,1.6834515175110997e-14,1.1728531604635716e-12,350.221819853688,12.961298729501472,9.312047025426244e-14,9.251125e-06,8.153339e-06,103512.22,0.14099734,-213.31122,0.0,0.0,1.0,-4.5135706617140165e-13,1.6242102e-12,8.394241e-16,0.0,0.0,0.0,7.48e-16,1.6834515175110997e-14,1.1728531604635716e-12,350.221819853688,12.961298729501472
80,80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.6934840323469995,34610D,219.39941,5.268795,3.911805,208.62044487723227,64162.98667888219,0.39011331312748804,0.407404920495146,28.70341878278388,32.9454979216742,0.0,9.956783229878578e-06,22592.83445408237,0.1471819556395524,0.2391951565231989,0.5253244041459195,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.217394262143346,0.6162227508473683,0.7025809534541247,16.47268177947624,11.259643899885631,26.21369034177836,1596018802066279.2,12.2111211318612,764.723559410113,1441.41918034022,0.000995678322988,0.02441433455471,0.203702460247573,16.4727489608371,8.3435597964424,8.343476722253294,7.386678785747625,0.5592961910341882,372160273953356.6,4.488459215235308,400272099887244.7,0.003299367416519714,4.726595137478724e-06,3.0968000000000004,35.8,2023-11-06 00:22:00,9.956783229878578e-06,0.14718220117124792,0.0,225.9283445408238,80,9.956783229878578e-06,5.268795,3.911805,0.14718220117124792,0.0,0.0,0.35873827338668224,0.0,12830.084111373448,0.9820074534696248,0.18884215983223224,1.7476577950392709,231.8644741617343,0.08673047525507784,0.0,1.0,222.63738572774128,0.0,0.0,0.0,0 days,9.397551e-06,8.109757e-06,103577.43,0.1422858,-214.9254,0.0,0.0,1.0,-4.5120322579730197e-13,1.6260079e-12,8.360646e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6856525046873927e-14,1.1748046484783333e-12,347.59429298243833,12.830084111373449,9.474883042165342e-14,9.397551e-06,8.109757e-06,103577.43,0.1422858,-214.9254,0.0,0.0,1.0,-4.5120322579730197e-13,1.6260079e-12,8.360646e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6856525046873927e-14,1.1748046484783333e-12,347.59429298243833,12.830084111373449
81,81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.6913753385844867,34610D,219.36873,5.171552,3.789118,209.0478731970717,64134.2832600994,0.390687854419432,0.400747080447918,28.25500098927468,32.388469433819,-50.61448180420326,1.0202113357113536e-05,22592.83445408237,0.1514008787943199,0.2354583415772889,0.5170593742153825,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.491960232809287,0.6368103815197773,0.7040696296022378,16.1941875975401,11.182757398137134,25.71010341175151,1572249370571152.5,12.0871309693373,763.422499621656,1430.83724630244,0.00102021133571,0.024257839999665,0.200373540223959,16.1942347169095,8.26015590121489,8.260071631027774,7.710522137780157,0.5550757655301606,362837036759156.5,4.5047530773531,401140469002413.2,0.003087724370027355,4.581271051449244e-06,3.0968000000000004,35.8,2023-11-06 00:23:00,1.0202113357113536e-05,0.1514009096810385,0.0,225.9283445408238,81,1.0202113357113536e-05,5.171552,3.789118,0.1514009096810385,0.0,0.0,0.35878844503251117,0.0,12750.741547035805,0.9820082769031946,0.18883787780426506,1.7493060916006213,231.87438083887378,0.08918978442896681,0.0,1.0,222.65529461469168,0.0,0.0,0.0,0 days,9.6434305e-06,8.0249865e-06,103570.99,0.14621255,-216.71349,0.0,0.0,1.0,-4.5122148882297297e-13,1.6254787e-12,8.295303e-16,0.0,0.0,0.0,7.480000000000002e-16,1.6842873865086813e-14,1.1742571999155019e-12,344.9941451145358,12.750741547035805,8.71813068247354e-14,9.6434305e-06,8.0249865e-06,103570.99,0.14621255,-216.71349,0.0,0.0,1.0,-4.5122148882297297e-13,1.6254787e-12,8.295303e-16,0.0,0.0,0.0,7.480000000000002e-16,1.6842873865086813e-14,1.1742571999155019e-12,344.9941451145358,12.750741547035805
82,82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.6892659323119315,34610D,219.28493,5.0390778,3.6597877,209.68800969436583,64106.02825911013,0.3905708104309834,0.397694007752922,28.00645562725158,32.0339972627096,-25.295109221008985,1.06448491280088e-05,22647.1937733117,0.1600565422256582,0.2333871302270965,0.5108689885002263,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.39811059165302,0.6297688977537681,0.7063604920925473,16.01698970458516,11.143373475877498,25.329658794706745,1554292287645959.8,12.0206968164672,761.978670550146,1428.26370947468,0.0010644849128,0.0241652829309437,0.198847003876461,16.0169986313548,8.22862303928738,8.228535447768994,7.654539416767382,0.5503948077124898,358583786304968.3,4.547537071946071,403846564044917.44,0.0031046003563736115,4.4974495112489075e-06,3.0968000000000004,35.8,2023-11-06 00:24:00,1.0644849128008799e-05,0.16005641510448665,0.0,226.47193773311707,82,1.0644849128008799e-05,5.0390778,3.6597877,0.16005641510448665,0.0,0.0,0.35978914660140376,0.0,12798.427033548502,0.9817077502411966,0.19039404695622192,1.753178894340985,231.89762487011308,0.09421177787056823,0.0,1.0,222.6946802313967,0.0,0.0,0.0,0 days,1.0122421e-05,7.841185e-06,103422.43,0.1558655,-217.95595,0.0,0.0,1.0,-4.5157705567687243e-13,1.6204361e-12,8.153622e-16,0.0,0.0,0.0,7.479999999999999e-16,1.675852982668941e-14,1.168859050966163e-12,342.4078879760431,12.798427033548501,8.659008078267435e-14,1.0122421e-05,7.841185e-06,103422.43,0.1558655,-217.95595,0.0,0.0,1.0,-4.5157705567687243e-13,1.6204361e-12,8.153622e-16,0.0,0.0,0.0,7.479999999999999e-16,1.675852982668941e-14,1.168859050966163e-12,342.4078879760431,12.798427033548501
83,83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.6871414373316467,34610D,219.23712,4.9315114,3.5527627,209.6432054409535,64078.02180348287,0.3922870820804729,0.416792629354564,29.490521927695035,33.7271114210398,50.5930819781924,1.1021209177586815e-05,22674.41630463499,0.1669318388674374,0.2457543493974586,0.5368380630865913,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.497775628719808,0.6372395163912372,0.7062866002918838,16.863564509208025,11.40373063021798,27.15950633570258,1587057668416553.0,12.4746344934141,766.933293553552,1443.55887043884,0.00110212091776,0.0245024794452786,0.208396314677282,16.8635557105199,8.50511129466281,8.505017559085232,7.493614769648567,0.5664909049847137,383590354430537.6,4.559036004354252,404546820983750.4,0.003270517091490225,4.919016047290155e-06,3.0968000000000004,35.8,2023-11-06 00:25:00,1.1021209177586819e-05,0.1669321375257711,0.0,226.74416304634988,83,1.1021209177586819e-05,4.9315114,3.5527627,0.1669321375257711,0.0,0.0,0.36030017786632346,0.0,12812.56339792744,0.9822398251568234,0.18762975743706858,1.7602440230043728,231.93991191907364,0.09821319252400577,0.0,1.0,222.74783517840393,0.0,0.0,0.0,0 days,1.0500467e-05,7.685831e-06,103345.914,0.16260673,-219.16904,0.0,0.0,0.9999999999999998,-4.5175951032796483e-13,1.6178483e-12,8.0338703e-16,0.0,0.0,0.0,7.48e-16,1.671054207324635e-14,1.1660888472159581e-12,339.8119890102525,12.812563397927441,9.537166076163584e-14,1.0500467e-05,7.685831e-06,103345.914,0.16260673,-219.16904,0.0,0.0,0.9999999999999998,-4.5175951032796483e-13,1.6178483e-12,8.0338703e-16,0.0,0.0,0.0,7.48e-16,1.671054207324635e-14,1.1660888472159581e-12,339.8119890102525,12.812563397927441
84,84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.6850074774700421,34610D,219.28119,4.8933706,3.4914353,210.1167048139188,64048.53128155518,0.39189392305606296,0.410889021394718,29.012431818147267,33.1412119862382,0.0,1.1136823541404584e-05,22619.998288369,0.1673325740092453,0.2417702651512272,0.5300385444093092,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.386349112949087,0.628882786180954,0.7078106450994998,16.569680301091633,11.32136933027012,26.477005472135044,1597311260961613.0,12.3219545412927,765.720615733798,1440.86493311198,0.00111368235414,0.0244242127467984,0.205444510697359,16.5706059931191,8.41151003830366,8.411416361843905,7.477652223873843,0.5625392228266126,375819711242372.25,4.553341476901556,403991164823286.06,0.003259519374615789,4.794128242731589e-06,3.0968000000000004,35.8,2023-11-06 00:26:00,1.1136823541404584e-05,0.1673326800880177,0.0,226.19998288369004,84,1.1136823541404584e-05,4.8933706,3.4914353,0.1673326800880177,0.0,0.0,0.35936322921925745,0.0,12855.014861109887,0.9816759665598338,0.19055785651296597,1.7548843377378451,231.9078462906509,0.09849111634101126,0.0,1.0,222.71955043504295,0.0,0.0,0.0,0 days,1.0613658e-05,7.637293e-06,103485.31,0.16203368,-219.73747,0.0,0.0,0.9999999999999999,-4.514317604771604e-13,1.6222525e-12,7.9964553e-16,0.0,0.0,0.0,7.48e-16,1.6768313954154555e-14,1.1708206491151973e-12,337.2102748664285,12.855014861109886,9.408485672627004e-14,1.0613658e-05,7.637293e-06,103485.31,0.16203368,-219.73747,0.0,0.0,0.9999999999999999,-4.514317604771604e-13,1.6222525e-12,7.9964553e-16,0.0,0.0,0.0,7.48e-16,1.6768313954154555e-14,1.1708206491151973e-12,337.2102748664285,12.855014861109886
85,85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.682858640030205,34610D,219.27208,4.815423,3.4007509,210.7647301712824,64019.51884973703,0.39274055984731454,0.417998171293058,29.55954771990305,33.6835689670738,25.30390732617954,1.1418649712807936e-05,22619.998288369,0.1717671963543476,0.2463295643325254,0.5402852211705914,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.355149083099242,0.6265407767117649,0.710008363033199,16.84122769085749,11.419259057279652,27.308696796659508,1584816296603093.8,12.4852359817079,767.650750972928,1447.65039383844,0.00114186497128,0.0245518447661145,0.208999085646529,16.8417844835369,8.51256138337032,8.512464182523626,7.361416907280112,0.5688378860271381,385015019824038.1,4.577765301859279,405292481555369.8,0.003358565138114474,4.95242497022129e-06,3.0968000000000004,35.8,2023-11-06 00:27:00,1.1418649712807936e-05,0.17176714044863844,0.0,226.19998288369004,85,1.1418649712807936e-05,4.815423,3.4007509,0.17176714044863844,0.0,0.0,0.3593781595241928,0.0,12954.713199410036,0.9811969251113839,0.1930093110499214,1.7573314121807115,231.92249725490035,0.10109224511221372,0.0,1.0,222.74240614836168,0.0,0.0,0.0,0 days,1.0924926e-05,7.5042776e-06,103481.46,0.16683066,-219.63329,0.0,0.0,1.0000000000000002,-4.5144281446141977e-13,1.6220606e-12,7.893923e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6755423188215223e-14,1.1706177623388699e-12,334.60005878619,12.954713199410037,9.860399646253985e-14,1.0924926e-05,7.5042776e-06,103481.46,0.16683066,-219.63329,0.0,0.0,1.0000000000000002,-4.5144281446141977e-13,1.6220606e-12,7.893923e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6755423188215223e-14,1.1706177623388699e-12,334.60005878619,12.954713199410037
86,86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.6806889115168032,34610D,219.29524,4.7589483,3.3172686,211.5655724184286,63989.95930201713,0.3927922158098757,0.409998083403682,28.95246412524908,32.918163892722,0.0,1.160777978242552e-05,22592.83445408237,0.1738866165204135,0.2412705343770756,0.5304394390363965,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.401130512466999,0.6299872699621127,0.7126685213487168,16.459054591781268,11.316954500172018,26.33164537530976,1599495087070441.8,12.3044907514536,765.96661796057,1440.16302120637,0.00116077797824,0.0244063620076853,0.204999041701841,16.459081946361,8.3994100242096,8.399312526839463,7.5016230830660575,0.5633408558692499,374100486996368.6,4.600035859481187,406217317627491.6,0.00324529328186034,4.777330370995593e-06,3.0968000000000004,35.8,2023-11-06 00:28:00,1.1607779782425518e-05,0.1738867869315106,0.0,225.9283445408238,86,1.1607779782425518e-05,4.7589483,3.3172686,0.1738867869315106,0.0,0.0,0.358908681854913,0.0,12885.427961173122,0.981756593695188,0.19014202780033063,1.755370678731713,231.91075951948017,0.10236283623523107,0.0,1.0,222.73631437587625,0.0,0.0,0.0,0 days,1.1147454e-05,7.426349e-06,103549.43,0.16908452,-219.47046,0.0,0.0,0.9999999999999998,-4.5128592329178147e-13,1.6241894e-12,7.833853e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6779130195877013e-14,1.172903454989248e-12,331.969942173828,12.885427961173122,9.363738856584652e-14,1.1147454e-05,7.426349e-06,103549.43,0.16908452,-219.47046,0.0,0.0,0.9999999999999998,-4.5128592329178147e-13,1.6241894e-12,7.833853e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6779130195877013e-14,1.172903454989248e-12,331.969942173828,12.885427961173122
87,87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.6785193540758641,34610D,219.2968,4.684482,3.2347784,212.00581130754605,63961.00683789188,0.39288793627364893,0.407644160248726,28.77345485001133,32.6691665471822,-25.304245393050067,1.1864900138042086e-05,22592.83445408237,0.1777030306266068,0.2397787904167611,0.5273967993842263,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.400640647697466,0.6299483758149294,0.7141489905369608,16.33456791758414,11.287747464744362,26.108730795783707,1591064684734150.8,12.2521108751879,765.417244462282,1437.99862863637,0.0011864900138,0.0243577883967084,0.203822080124363,16.3345832735911,8.36784016696304,8.367740884553065,7.52948336853953,0.561550644639231,370801110651892.8,4.61664295946048,407101971750974.0,0.003220448819609265,4.723808333609965e-06,3.0968000000000004,35.8,2023-11-06 00:29:00,1.1864900138042086e-05,0.17770305466268455,0.0,225.9283445408238,87,1.1864900138042086e-05,4.684482,3.2347784,0.17770305466268455,0.0,0.0,0.3589061287052834,0.0,13006.204464026689,0.981306483708018,0.19245151345885858,1.755647829017305,231.91241935637498,0.10461096793391439,0.0,1.0,222.74604106249816,0.0,0.0,0.0,0 days,1.1435407e-05,7.3482784e-06,103546.24,0.17333344,-219.0206,0.0,0.0,1.0,-4.512959560877821e-13,1.6240986e-12,7.7736735e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6771801575027783e-14,1.1728026343181663e-12,329.35045372598586,13.00620446402669,9.237911768100423e-14,1.1435407e-05,7.3482784e-06,103546.24,0.17333344,-219.0206,0.0,0.0,1.0,-4.512959560877821e-13,1.6240986e-12,7.7736735e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6771801575027783e-14,1.1728026343181663e-12,329.35045372598586,13.00620446402669
88,88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6763268736921985,34610D,219.27638,4.5802755,3.1517587,212.57298730815785,63932.23338304187,0.39303291150604147,0.410909950121808,28.99006251244841,32.855146041851,0.0,1.2200961173991085e-05,22619.998288369,0.1834342118213518,0.2415838542704035,0.5308362777845169,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.244115468016888,0.6182080739685274,0.716092889880099,16.427602932735166,11.329152110705817,26.27101563760364,1598724570645269.2,12.3187878970371,765.871714159037,1442.86964757089,0.0012200961174,0.0244116558499767,0.205454975060904,16.4275730209255,8.41626542351488,8.416162738240075,7.346706313483516,0.5630315984117907,375012538835187.1,4.646069998377532,408931106236139.4,0.0033412130758658973,4.786994476532224e-06,3.0968000000000004,35.8,2023-11-06 00:30:00,1.2200961173991085e-05,0.1834343151931521,0.0,226.19998288369004,88,1.2200961173991085e-05,4.5802755,3.1517587,0.1834343151931521,0.0,0.0,0.35937111213456535,0.0,12984.173044319352,0.9808269356898303,0.19488078978005396,1.7581790344889052,231.92756787147894,0.10796339390976853,0.0,1.0,222.7721578537297,0.0,0.0,0.0,0 days,1.1789108e-05,7.2386897e-06,103471.45,0.17951003,-218.63223,0.0,0.0,0.9999999999999998,-4.514720601219619e-13,1.6218085e-12,7.689199e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6731293807512432e-14,1.1703364552762535e-12,326.7072357997268,12.984173044319352,9.640794235215192e-14,1.1789108e-05,7.2386897e-06,103471.45,0.17951003,-218.63223,0.0,0.0,0.9999999999999998,-4.514720601219619e-13,1.6218085e-12,7.689199e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6731293807512432e-14,1.1703364552762535e-12,326.7072357997268,12.984173044319352
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6741271823340211,34610D,219.28955,4.4988,3.1067693,212.958258579934,63903.24332052942,0.39333414974974334,0.410743099768768,28.98395037553412,32.807515671812,0.0,1.2454044187854511e-05,22619.998288369,0.1869241776758518,0.2415329197961176,0.531039794932387,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.272901739806393,0.6203645994016501,0.7173692154669877,16.40374469517855,11.329912928673048,26.24761534271331,1597620070760152.5,12.3188856107968,765.985359956967,1442.30354011469,0.00124540441879,0.0244041543411511,0.205371549884384,16.403757835906,8.41543398773215,8.415329182850652,7.373085363643109,0.5634019293147791,374582664020689.3,4.660526707992169,409701092276385.1,0.0033255393536705128,4.783878682275643e-06,3.0968000000000004,35.8,2023-11-06 00:31:00,1.2454044187854511e-05,0.18692423445215708,0.0,226.19998288369004,89,1.2454044187854511e-05,4.4988,3.1067693,0.18692423445215708,0.0,0.0,0.35934952917474433,0.0,13091.12677555959,0.9811179711230285,0.19341025500069065,1.759052437398606,231.93279044797345,0.11003155950608252,0.0,1.0,222.78452065543735,0.0,0.0,0.0,0 days,1.20855375e-05,7.0842343e-06,103470.055,0.18378203,-218.34782,0.0,0.0,1.0,-4.514771804805256e-13,1.6219048e-12,7.5701394e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6720571920928743e-14,1.1704275387454835e-12,324.06733244422446,13.09112677555959,9.592419204211323e-14,1.20855375e-05,7.0842343e-06,103470.055,0.18378203,-218.34782,0.0,0.0,1.0,-4.514771804805256e-13,1.6219048e-12,7.5701394e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6720571920928743e-14,1.1704275387454835e-12,324.06733244422446,13.09112677555959
