,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.5795119596650995,34610D,219.00586,7.423519,6.0091305,202.3563484728208,62805.31724832304,0.38536221439857227,0.395398262221618,28.049579952641984,32.8851689060592,0.0,9.639422684745153e-06,23030.72702383211,0.1527544304149387,0.2337464996053498,0.4973439259724724,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.248852078141997,0.6185843916888046,0.6820970572773398,16.442620200518437,11.128999494910657,25.19056758603441,1547727147133009.2,12.0702532072263,757.535111595479,1426.57459351398,0.000963942268475,0.0238483120121439,0.197699131110809,16.4425844530296,8.2898584608478,8.289778552168373,7.462977406150455,0.5361824651183282,246999240769332.6,2.4225125043622757,264806164980106.9,0.003190099435771998,2.5408802726864144e-06,2.9704000000000006,35.8,2023-11-06 01:11:00,9.639422684745153e-06,0.1527544728092124,0.0,230.3072702383211,129,9.639422684745153e-06,7.423519,6.0091305,0.1527544728092124,0.0,0.0,0.36634845224231155,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.8249215635021785,232.32019473552538,0.0896697109631773,0.0,1.0,223.0640976800991,0.0,0.0,0.0,0 days,9.922602e-06,6.516177e-06,102260.13,0.16059175,-203.58133,0.0,0.0,1.0,-4.539056632603996e-13,1.5845541e-12,7.132262e-16,0.0,0.0,0.0,7.479999999999998e-16,1.615965563009228e-14,1.1306484185106158e-12,222.00766498497794,12.654257731398493,8.55692659657384e-14,9.922602e-06,6.516177e-06,102260.13,0.16059175,-203.58133,0.0,0.0,1.0,-4.539056632603996e-13,1.5845541e-12,7.132262e-16,0.0,0.0,0.0,7.479999999999998e-16,1.615965563009228e-14,1.1306484185106158e-12,222.00766498497794,12.654257731398493
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.5769972799068566,34610D,219.07216,7.431798,6.1259427,203.4337676432268,62777.2676683704,0.38529767028504935,0.393221414852042,27.845516585043487,32.5254660193156,0.0,9.340457574427523e-06,23030.72702383211,0.1467645158518826,0.232045971542029,0.4947711138431452,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.053390841125974,0.6039290907289662,0.6856249730664253,16.26208424285355,11.09778654551442,24.932134040478584,1535529017890845.8,12.0031941144621,756.989780208915,1427.82376994284,0.000934045757443,0.0238187155039158,0.196610707426021,16.2627330096578,8.25446306681391,8.25438596707198,7.317396992100544,0.5344668656650388,244388200247483.3,2.4485349706356474,266567870145145.6,0.003269241208900203,2.50565162566337e-06,2.9704000000000006,35.8,2023-11-06 01:12:00,9.340457574427523e-06,0.1467645864923556,0.0,230.3072702383211,130,9.340457574427523e-06,7.431798,6.1259427,0.1467645864923556,0.0,0.0,0.36623758054422056,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.8247294750994274,232.31908310468742,0.08620917096643878,0.0,1.0,223.05056324902105,0.0,0.0,0.0,0 days,9.545953e-06,6.6808625e-06,102249.81,0.15284434,-206.02197,0.0,0.0,1.0,-4.5391657827515185e-13,1.5855351e-12,7.259207e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6184961058143706e-14,1.1316184903117247e-12,219.50935299980034,12.755547974211702,8.728415493794889e-14,9.545953e-06,6.6808625e-06,102249.81,0.15284434,-206.02197,0.0,0.0,1.0,-4.5391657827515185e-13,1.5855351e-12,7.259207e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6184961058143706e-14,1.1316184903117247e-12,219.50935299980034,12.755547974211702
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.5744647324521575,34610D,219.13629,7.442768,6.240162,204.1825562143222,62749.42215178535,0.3863330095759823,0.3933917863788,27.902931765917096,32.5073445499444,0.0,9.014211343251827e-06,23030.72702383211,0.1404798261148765,0.2325244313826424,0.4966735664985237,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.260382720219614,0.6194542431808548,0.6880479552402132,16.253709974936356,11.111513240503918,24.965361283030187,1537097352211119.0,12.0281238269705,757.74700774379,1425.00054863755,0.000901421134325,0.0238062966861662,0.1966958931894,16.2536722749722,8.26234738575278,8.26227290787861,7.498284406271082,0.5368490853150625,244754389800252.44,2.466583704202886,267788416848295.38,0.0031672053712722926,2.521029120510818e-06,2.9704000000000006,35.8,2023-11-06 01:13:00,9.014211343251827e-06,0.14047982212786275,0.0,230.3072702383211,131,9.014211343251827e-06,7.442768,6.240162,0.14047982212786275,0.0,0.0,0.3661304015094733,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.8278075264076932,232.33688357522385,0.08256906223628117,0.0,1.0,223.0536770693002,0.0,0.0,0.0,0 days,9.099833e-06,6.8569634e-06,102239.32,0.1443716,-208.08237,0.0,0.0,1.0,-4.5392783719935936e-13,1.5864967e-12,7.3949513e-16,0.0,0.0,0.0,7.48e-16,1.6210889472669004e-14,1.132568797242357e-12,216.99359317884674,12.75104180973381,8.466762081781718e-14,9.099833e-06,6.8569634e-06,102239.32,0.1443716,-208.08237,0.0,0.0,1.0,-4.5392783719935936e-13,1.5864967e-12,7.3949513e-16,0.0,0.0,0.0,7.48e-16,1.6210889472669004e-14,1.132568797242357e-12,216.99359317884674,12.75104180973381
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.5719275927033678,34610D,219.25865,7.385636,6.300273,204.9276860722161,62721.51922001944,0.385509017053379,0.380156967029208,26.907717700148343,31.2327254890928,-75.64155406853955,8.757309549098511e-06,23030.72702383211,0.1343559824746788,0.2242309808345695,0.4802825837991052,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.231646132808871,0.6173013728873817,0.6903661181541128,15.61605582216522,10.9363016376473,23.88819762271622,1486254952803516.8,11.7109435784316,754.502672972977,1413.55906355265,0.00087573095491,0.0235669534946379,0.190078483514604,15.6163627445464,8.0654669072034,8.065396276031574,7.654577443316565,0.5266886075060621,230281881610131.7,2.4839873185775194,268964307065632.2,0.003031144006312282,2.3245950225940764e-06,2.9704000000000006,35.8,2023-11-06 01:14:00,8.757309549098513e-06,0.13435598045244315,0.0,230.3072702383211,132,8.757309549098513e-06,7.385636,6.300273,0.13435598045244315,0.0,0.0,0.36592607791298715,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.8253561506758564,232.32270934377317,0.07906384815255006,0.0,1.0,223.02813548282245,0.0,0.0,0.0,0 days,8.806373e-06,7.0424408e-06,102230.07,0.13719434,-210.88725,0.0,0.0,0.9999999999999999,-4.5393628137115006e-13,1.5882076e-12,7.537923e-16,0.0,0.0,0.0,7.48e-16,1.6247319986082187e-14,1.1342713587245427e-12,214.47884093233358,12.632564302741303,7.842196861178654e-14,8.806373e-06,7.0424408e-06,102230.07,0.13719434,-210.88725,0.0,0.0,0.9999999999999999,-4.5393628137115006e-13,1.5882076e-12,7.537923e-16,0.0,0.0,0.0,7.48e-16,1.6247319986082187e-14,1.1342713587245427e-12,214.47884093233358,12.632564302741303
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5693999246972136,34610D,219.3533,7.3548436,6.3536906,205.5658025802284,62694.61150231929,0.38679576883722494,0.3939168313799,27.921030144368377,32.370425640984,25.22207414826173,8.562182524948737e-06,23113.59292955482,0.1302493665300092,0.2326752512030698,0.4976730467757772,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.167813797977168,0.6125161005357195,0.6923664136906531,16.184440048486685,11.123791578443813,24.84070473861717,1531213531531566.2,12.0419666074624,758.161819461928,1426.69492804411,0.000856218252495,0.0237978411729804,0.19695841568995,16.185212820492,8.27631440424823,8.276243541540406,7.401751291740336,0.5381540730241681,244915547738383.0,2.523768166188402,271812948077976.8,0.003228775962041499,2.529014832005054e-06,2.9704000000000006,35.8,2023-11-06 01:15:00,8.562182524948737e-06,0.13024941545349872,0.0,231.13592929554818,133,8.562182524948737e-06,7.3548436,6.3536906,0.13024941545349872,0.0,0.0,0.3670842377522884,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.8357677012389382,232.38279476988146,0.07671797529344954,0.0,1.0,223.074537603396,0.0,0.0,0.0,0 days,8.619935e-06,7.1895847e-06,102001.625,0.13237375,-214.11249,0.0,0.0,1.0000000000000002,-4.543636660200225e-13,1.5837528e-12,7.651347e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6195193131907925e-14,1.129389111417546e-12,211.98824519123076,12.988611388917588,8.618611328034162e-14,8.619935e-06,7.1895847e-06,102001.625,0.13237375,-214.11249,0.0,0.0,1.0000000000000002,-4.543636660200225e-13,1.5837528e-12,7.651347e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6195193131907925e-14,1.129389111417546e-12,211.98824519123076,12.988611388917588
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.566825860578672,34610D,219.50163,7.2482433,6.368643,205.83329996810124,62666.69047217492,0.3868704489862273,0.392424234248558,27.81560151841665,32.2120797636076,0.0,8.316347381226343e-06,23085.9441803996,0.1239874874151824,0.2317966793201387,0.4977563771058477,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.222537729050048,0.6166219481986436,0.6930330823374644,16.105971613159348,11.10549161793882,24.77108191304581,1527927316413101.2,12.003484707478,758.463008962917,1425.57805846599,0.000831634738123,0.0237965596236697,0.196212117124279,16.1060398818038,8.24539850412296,8.245329933094965,7.479270377664066,0.5391122290399063,243807993463925.12,2.5206179200970307,271545690428931.47,0.003181308831527001,2.5221814208137993e-06,2.9704000000000006,35.8,2023-11-06 01:16:00,8.316347381226343e-06,0.12398756318516896,0.0,230.85944180399602,134,8.316347381226343e-06,7.2482433,6.368643,0.12398756318516896,0.0,0.0,0.36639736390305133,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,1.8337946776193013,232.37143158820055,0.07313530535394876,0.0,1.0,223.05134259253143,0.0,0.0,0.0,0 days,8.3201985e-06,7.354601e-06,102066.055,0.12503727,-217.06636,0.0,0.0,1.0,-4.5422960320120356e-13,1.587802e-12,7.778547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.626229596795047e-14,1.1335724031223402e-12,209.42723132012827,12.863447297662137,8.49106499930031e-14,8.3201985e-06,7.354601e-06,102066.055,0.12503727,-217.06636,0.0,0.0,1.0,-4.5422960320120356e-13,1.587802e-12,7.778547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.626229596795047e-14,1.1335724031223402e-12,209.42723132012827,12.863447297662137
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5642613103561762,34610D,219.64833,7.141543,6.345028,206.325216226002,62638.8748706565,0.38676399693548474,0.388293466873492,27.50656883509649,31.7882661072982,-50.50333491293864,8.119058923712297e-06,23085.9441803996,0.1188025731567837,0.2292214069591374,0.4936725722039679,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.233396975509807,0.617437925728049,0.6944573659040424,15.893302521084523,11.052583328357567,24.43899711638086,1512252829339975.8,11.9045569931503,757.869824118823,1422.2041896013,0.000811905892371,0.0237301462962527,0.194146733436746,15.8941330536491,8.18143853868292,8.181372113640654,7.547686893996213,0.5372354626831232,239440176621611.6,2.5315251768720746,272280925619223.3,0.0031292751068465125,2.468125753610921e-06,2.9704000000000006,35.8,2023-11-06 01:17:00,8.119058923712297e-06,0.1188027438965016,0.0,230.85944180399602,135,8.119058923712297e-06,7.141543,6.345028,0.1188027438965016,0.0,0.0,0.3661526523075451,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,1.8334760359637994,232.36959542891586,0.07017723786757478,0.0,1.0,223.03910461738624,0.0,0.0,0.0,0 days,8.087525e-06,7.491786e-06,102057.195,0.11948412,-219.4744,0.0,0.0,0.9999999999999999,-4.542354961661241e-13,1.5898583e-12,7.884294e-16,0.0,0.0,0.0,7.48e-16,1.6299526669109006e-14,1.1356228667642457e-12,206.89268776194226,12.973057672821882,8.279215901836076e-14,8.087525e-06,7.491786e-06,102057.195,0.11948412,-219.4744,0.0,0.0,0.9999999999999999,-4.542354961661241e-13,1.5898583e-12,7.884294e-16,0.0,0.0,0.0,7.48e-16,1.6299526669109006e-14,1.1356228667642457e-12,206.89268776194226,12.973057672821882
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5616792283714409,34610D,219.77155,7.04178,6.3149567,207.1482603586828,62611.36830182141,0.38708502550389484,0.39202319231274,27.76036488267081,31.9926243713782,0.0,7.973205883916677e-06,23141.26848577999,0.1151270231098551,0.2313363740222568,0.4984537873301671,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.112633982531445,0.6083828649888549,0.6970320675888415,15.996458588449702,11.103542700396254,24.61481823369808,1520551630905865.2,11.9871345328143,758.85460809253,1427.37221198387,0.000797320588392,0.0237945313182603,0.19601159615637,15.9963121856891,8.23767417540801,8.237608495259487,7.386227999151984,0.5403606294601756,243278590829810.5,2.56804357939508,274849897883698.28,0.0032386406590810897,2.5226639602228647e-06,2.9704000000000006,35.8,2023-11-06 01:18:00,7.973205883916677e-06,0.11512702448164029,0.0,231.41268485779997,136,7.973205883916677e-06,7.04178,6.3149567,0.11512702448164029,0.0,0.0,0.366824334822366,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.8388322652107496,232.40042301121332,0.06808769936961415,0.0,1.0,223.0597739431193,0.0,0.0,0.0,0 days,7.914176e-06,7.5981247e-06,101901.375,0.11523752,-221.1901,0.0,0.0,1.0,-4.5451809897750594e-13,1.5877965e-12,7.9662633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6277246359707615e-14,1.1332784641662099e-12,204.33783341916117,12.940630306879545,8.633013320809785e-14,7.914176e-06,7.5981247e-06,101901.375,0.11523752,-221.1901,0.0,0.0,1.0,-4.5451809897750594e-13,1.5877965e-12,7.9662633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6277246359707615e-14,1.1332784641662099e-12,204.33783341916117,12.940630306879545
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5590972877208096,34610D,219.90883,6.877993,6.1681714,207.4408527775618,62583.60793693874,0.38736825704633615,0.393007029026236,27.83927968939539,32.0511106830192,0.0,7.84210992811025e-06,23141.26848577999,0.1112736325634908,0.2319939974116282,0.5011654957401455,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.154631304502162,0.6115333983225489,0.69779870478604,16.025598598366635,11.119028453053268,24.70246992353896,1524688813014610.2,12.0107763275383,759.658473234673,1428.27616808121,0.000784210992811,0.0238241912404202,0.196503514513118,16.0255553415096,8.24806653582135,8.248001854084123,7.415105996332116,0.5429233153943417,244623802578107.4,2.574015068035405,275251613967717.25,0.0032287266607655823,2.548823601608608e-06,2.9704000000000006,35.8,2023-11-06 01:19:00,7.842109928110252e-06,0.11127367529895249,0.0,231.41268485779997,137,7.842109928110252e-06,6.877993,6.1681714,0.11127367529895249,0.0,0.0,0.366595341540539,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,1.8396821850242104,232.4053073844135,0.06589690528535054,0.0,1.0,223.05643271104822,0.0,0.0,0.0,0 days,7.747723e-06,7.690482e-06,101893.37,0.11086246,-221.60378,0.0,0.0,1.0,-4.545206300135983e-13,1.5897487e-12,8.0374554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6309711403550796e-14,1.135228145224986e-12,201.78876419085879,12.864271224301152,8.643029553280127e-14,7.747723e-06,7.690482e-06,101893.37,0.11086246,-221.60378,0.0,0.0,1.0,-4.545206300135983e-13,1.5897487e-12,8.0374554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6309711403550796e-14,1.135228145224986e-12,201.78876419085879,12.864271224301152
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5565198358319248,34610D,220.0449,6.7201433,6.0329933,207.7966391644105,62555.76865724934,0.38732983773937957,0.3844943726434,27.24669952091376,31.3000800589518,-50.56968180457459,7.70968214245114e-06,23141.26848577999,0.1075194157050767,0.2270558293409479,0.4917868800272338,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.358200098555578,0.6268005683256255,0.6987793797284328,15.650053765748586,11.014451794037171,24.07392526616125,1495021344928473.0,11.8237401648483,758.123742436768,1417.82139343176,0.000770968214245,0.0236651643630204,0.1922471863217,15.6500400294759,8.12363621788776,8.123573587717539,7.716594079281011,0.5380342836169254,235626522260710.8,2.5816757747031183,275766802080360.28,0.003027948066574889,2.4325383595311688e-06,2.9704000000000006,35.8,2023-11-06 01:20:00,7.70968214245114e-06,0.10751952081873521,0.0,231.41268485779997,138,7.70968214245114e-06,6.7201433,6.0329933,0.10751952081873521,0.0,0.0,0.366368648587767,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,1.839566612150395,232.40464332023876,0.06375820856693319,0.0,1.0,223.0482302718704,0.0,0.0,0.0,0 days,7.57617e-06,7.7942395e-06,101885.12,0.10638556,-221.42307,0.0,0.0,1.0000000000000002,-4.545237536148448e-13,1.5916679e-12,8.1174354e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6342617461067283e-14,1.1371441484132928e-12,199.25690548247735,12.93653862007537,7.943377115731911e-14,7.57617e-06,7.7942395e-06,101885.12,0.10638556,-221.42307,0.0,0.0,1.0000000000000002,-4.545237536148448e-13,1.5916679e-12,8.1174354e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6342617461067283e-14,1.1371441484132928e-12,199.25690548247735,12.93653862007537
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5539301097468028,34610D,220.15262,6.4626656,5.835022,208.1657091104644,62528.52195772843,0.38673153744386873,0.38799695833687,27.43561292654829,31.4805090225564,0.0,7.658248584830273e-06,23196.700098968227,0.1056043152405396,0.2286301077212357,0.4950810795758688,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.01793690011338,0.6012838641545849,0.6998491947201154,15.740369526550856,11.051890959883606,24.20171811110344,1501053199792654.5,11.8802197879154,758.513496088147,1426.17693500073,0.000765824858483,0.0237432387912468,0.193998479168435,15.7402545112782,8.17068306788685,8.170620495244005,7.359862536112949,0.5392731797254138,239085855556410.75,2.606917547873204,277573542373413.9,0.0032435665227484524,2.4740877794257103e-06,2.9704000000000006,35.8,2023-11-06 01:21:00,7.658248584830273e-06,0.10560431267064722,0.0,231.9670009896824,139,7.658248584830273e-06,6.4626656,5.835022,0.10560431267064722,0.0,0.0,0.36706654005985256,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.8421739834673603,232.41961590566862,0.06268832559236988,0.0,1.0,223.05808709355193,0.0,0.0,0.0,0 days,7.4964987e-06,7.814271e-06,101731.28,0.10411998,-219.497,0.0,0.0,1.0000000000000002,-4.547967402648204e-13,1.5895491e-12,8.1328763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6313068054783956e-14,1.1347523399422289e-12,196.71046470388993,12.953600016936303,8.568473693281116e-14,7.4964987e-06,7.814271e-06,101731.28,0.10411998,-219.497,0.0,0.0,1.0000000000000002,-4.547967402648204e-13,1.5895491e-12,8.1328763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6313068054783956e-14,1.1347523399422289e-12,196.71046470388993,12.953600016936303
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.5513340792725975,34610D,220.26918,6.2014422,5.6254735,207.9868621116985,62501.08634480188,0.38806242906196203,0.402297567450788,28.52071925474557,32.7812965979336,25.30723458381913,7.560880382999144e-06,23196.700098968227,0.1027319351020245,0.2376726604562131,0.5155847354135434,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.124185579240628,0.6092524924476732,0.6990628678041263,16.391112773923822,11.24408317874166,25.373514499989724,1556362288117057.0,12.2219438668256,762.93988925367,1438.29982863174,0.0007560880383,0.0240189958848393,0.201148783725394,16.3906482989668,8.37457088921684,8.374507570566832,7.275840471375189,0.55351025630174,255129332811151.7,2.600721256685721,277157289464111.2,0.0033566077810086126,2.7095963129579367e-06,2.9704000000000006,35.8,2023-11-06 01:22:00,7.560880382999144e-06,0.1027320822204928,0.0,231.9670009896824,140,7.560880382999144e-06,6.2014422,5.6254735,0.1027320822204928,0.0,0.0,0.3668722991955184,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.846180338280324,232.44258550512808,0.06105269740292786,0.0,1.0,223.0732325668031,0.0,0.0,0.0,0 days,7.374281e-06,7.857186e-06,101725.11,0.10103799,-217.89369,0.0,0.0,0.9999999999999998,-4.547942553076354e-13,1.5913272e-12,8.1659556e-16,0.0,0.0,0.0,7.48e-16,1.6339524026642714e-14,1.136532957984116e-12,194.16271989860917,13.034222911307479,9.208338764924927e-14,7.374281e-06,7.857186e-06,101725.11,0.10103799,-217.89369,0.0,0.0,0.9999999999999998,-4.547942553076354e-13,1.5913272e-12,8.1659556e-16,0.0,0.0,0.0,7.48e-16,1.6339524026642714e-14,1.136532957984116e-12,194.16271989860917,13.034222911307479
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5487247260587891,34610D,220.36832,5.9083548,5.40959,208.708181338471,62472.56562554713,0.3860274246989913,0.379571361318772,26.80907879197208,30.6609176651164,-50.63025959912949,7.452962637858668e-06,23168.97086895457,0.0998825616621996,0.2234089899331006,0.4863616698937333,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.971123589587871,0.5977748607327953,0.7013295297898056,15.32964096520183,10.940251499378196,23.56994276723381,1471233242480381.2,11.6652540757222,756.899337262866,1420.43704290181,0.000745296263786,0.0236260474423945,0.189785680659386,15.3304588325582,8.0329001760504,8.032840307591712,7.442382847154068,0.5341823343275464,230418881960868.6,2.610159774118933,277736019260898.1,0.0031658225273622984,2.361113908428552e-06,2.9704000000000006,35.8,2023-11-06 01:23:00,7.452962637858668e-06,0.0998824736083211,0.0,231.68970868954574,141,7.452962637858668e-06,5.9083548,5.40959,0.0998824736083211,0.0,0.0,0.36626888933818247,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,1.837861424938179,232.39484127881866,0.059416638622416924,0.0,1.0,223.02391261811314,0.0,0.0,0.0,0 days,7.250638e-06,7.89138e-06,101793.234,0.09801905,-215.38762,0.0,0.0,1.0,-4.546549255539949e-13,1.5946199e-12,8.192314e-16,0.0,0.0,0.0,7.48e-16,1.6386777272544936e-14,1.139965067409296e-12,191.5998130742294,12.93891596504141,8.219072212554663e-14,7.250638e-06,7.89138e-06,101793.234,0.09801905,-215.38762,0.0,0.0,1.0,-4.546549255539949e-13,1.5946199e-12,8.192314e-16,0.0,0.0,0.0,7.48e-16,1.6386777272544936e-14,1.139965067409296e-12,191.5998130742294,12.93891596504141
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5461228319626381,34610D,220.45682,5.5739155,5.2454743,208.47849863115067,62445.75654675516,0.38618208713400454,0.386822714432126,27.31622871431076,31.293623155563,-25.316292426874245,7.400315831604543e-06,23224.45619572094,0.0983071930028077,0.2276352392859229,0.4950063927665553,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.892927069085027,0.59191112002823,0.7004170809915906,15.646842807707598,11.032778525637932,24.06450233229896,1494576580047639.0,11.8341030585396,758.710705030431,1428.16570599765,0.00074003158316,0.0237560939550535,0.193411357216063,15.6468115777815,8.14154707343714,8.141486823863303,7.271047443901196,0.5399018729675857,238141446171299.7,2.6198712876456685,278498692701800.97,0.0032957172914256216,2.467254278454932e-06,2.9704000000000006,35.8,2023-11-06 01:24:00,7.400315831604543e-06,0.09830711368425077,0.0,232.24456195720947,142,7.400315831604543e-06,5.5739155,5.2454743,0.09830711368425077,0.0,0.0,0.366998647632344,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,1.8427268647921418,232.42278836399566,0.05853002785448837,0.0,1.0,223.04625738032047,0.0,0.0,0.0,0 days,7.186958e-06,7.868836e-06,101639.63,0.096175425,-212.839,0.0,0.0,1.0,-4.549225705956288e-13,1.592282e-12,8.174937e-16,0.0,0.0,0.0,7.48e-16,1.6351166182131833e-14,1.1373594230119659e-12,189.0570738123675,13.016538902136435,8.699832662226576e-14,7.186958e-06,7.868836e-06,101639.63,0.096175425,-212.839,0.0,0.0,1.0,-4.549225705956288e-13,1.592282e-12,8.174937e-16,0.0,0.0,0.0,7.48e-16,1.6351166182131833e-14,1.1373594230119659e-12,189.0570738123675,13.016538902136435
