,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
121,121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3536622694375834,34610D,216.01112,-13.354215,-23.625502,226.6413275135509,63583.37103620405,0.3876370755983444,0.43620701020027,30.029790466503883,32.5830601089142,-49.41762261384362,2.1875560163686083e-05,23728.68289674403,0.5270838809671815,0.2502482538875323,0.5030124997810494,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7692336316561333,16.291271337197035,11.61531432421337,24.71989077940725,1525511081853331.2,12.9297249196535,755.871052265494,1584.1577083851,0.00218755601637,0.0243940596052796,0.218103505100135,16.2915300544571,8.94084496919615,8.940649387482571,0.0021875560163686,0.5309473744063272,286798513858682.25,3.4148540461719707,332049290818560.56,0.013621776792136109,2.920118401902539e-06,2.9704000000000006,35.8,2023-05-05 01:02:00,2.1875560163686083e-05,0.5270844923154583,0.0,121,237.28682896744039,2.1875560163686083e-05,-13.354215,-23.625502,0.5270844923154583,0.0,0.0,0.3826837073790347,0.0,13411.170455347517,-0.4728140376015379,0.8811622358265995,1.8872313331547377,232.67543452087617,0.30053813584243416,0.0,1.0,224.2329356920203,28.117254249628648,62.01159879547667,0.5238039683339262,216.20071,2.218105328638918e-05,10667.47420060226,0.0,0.00495287913254316,0.0076642754,124.02319759095334,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.170455347517,0.0,2.1667945e-05,1.1373797e-06,105896.81,0.5123264,-249.7203,0.0,0.0,1.0000000000000002,-4.3769317235356194e-13,1.6637971e-12,2.9861053e-16,0.0,0.0,0.0,7.48e-16,1.6985961501930803e-14,1.2261039209255775e-12,1198.6699590348915,13.411170455347518,4.371242820434487e-13,2.1667945e-05,1.1373797e-06,105896.81,0.5123264,-249.7203,0.0,0.0,1.0000000000000002,-4.3769317235356194e-13,1.6637971e-12,2.9861053e-16,0.0,0.0,0.0,7.48e-16,1.6985961501930803e-14,1.2261039209255775e-12,1198.6699590348915,13.411170455347518
122,122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.3514632166140466,34610D,216.214,-13.608702,-23.62357,226.52399270224632,63553.34124573754,0.38761129294068253,0.438294133242598,30.176092664254245,32.753739968393,-24.721111181646723,2.158112718107245e-05,23785.2508823965,0.5074950980773041,0.2514674388687853,0.505944867982311,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7684745757082041,16.3768547733036,11.64165763204718,24.82758135231613,1530594104352131.8,12.9795764358842,756.688478932009,1585.97936280744,0.00215811271811,0.0244325264035083,0.219147066621299,16.3768699841965,8.96948039682997,8.96928682951018,0.0021581127181072,0.5335189790796134,289437243327757.6,3.4277530614220453,333006971294582.6,0.013660242734093648,2.9620234752802403e-06,2.9704000000000006,35.8,2023-05-05 01:03:00,2.1581127181072452e-05,0.5074960153255075,0.0,122,237.85250882396508,2.1581127181072452e-05,-13.608702,-23.62357,0.5074960153255075,0.0,0.0,0.383236066581401,0.0,13413.03498870326,-0.47468092883397406,0.8801579493484766,1.8916502720331094,232.70023161447835,0.2899384158758989,0.0,1.0,224.20899978020955,28.117254249628648,60.00242369788798,0.5055109565243047,216.38525,2.1883164242509784e-05,10653.238788151055,0.0,0.0054191266106954575,0.009000211,120.00484739577595,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13413.03498870326,0.0,2.1443659e-05,1.330245e-06,105708.734,0.49061435,-248.50774,0.0,0.0,0.9999999999999998,-4.3870727963966464e-13,1.6596714e-12,3.1347723e-16,0.0,0.0,0.0,7.48e-16,1.6934010959293295e-14,1.2209641335493877e-12,1199.308438188328,13.413034988703261,4.3860969889750013e-13,2.1443659e-05,1.330245e-06,105708.734,0.49061435,-248.50774,0.0,0.0,0.9999999999999998,-4.3870727963966464e-13,1.6596714e-12,3.1347723e-16,0.0,0.0,0.0,7.48e-16,1.6934010959293295e-14,1.2209641335493877e-12,1199.308438188328,13.413034988703261
123,123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3492369603086404,34610D,216.37323,-13.873833,-23.516634,226.2621559033274,63523.165153073285,0.3897507493492118,0.460580013109532,31.84242139318173,34.6491951778354,123.69196250839548,2.139081873965085e-05,23813.57579566791,0.4931918087103452,0.2653535116098477,0.534549796434638,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7673038192927597,17.325030511747077,11.923752407392527,26.534971826605787,1596440399968179.8,13.4990714727507,762.862617314584,1603.04868284552,0.00213908187397,0.0248349517607615,0.230290006554766,17.3245975889177,9.27281875854568,9.272620409603258,0.002139081873965,0.5532595987490605,317186998493542.75,3.4259910623073635,332951256501168.06,0.014010676131119115,3.3671974906371184e-06,2.9704000000000006,35.8,2023-05-05 01:04:00,2.1390818739650855e-05,0.4931923315811785,0.0,123,238.13575795667913,2.1390818739650855e-05,-13.873833,-23.516634,0.4931923315811785,0.0,0.0,0.3834100862963073,0.0,13487.876839502409,-0.4759255559330444,0.8794855685057161,1.9005424348350104,232.74997542701604,0.28220177330320423,0.0,1.0,224.22093497337914,28.117254249628648,58.29341743309762,0.49269350236003906,216.52473,2.1699278717961532e-05,10646.473291283452,0.0,0.0059808994952874174,0.010032072,116.58683486619525,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13487.876839502409,0.0,2.121106e-05,1.54786e-06,105597.94,0.47404283,-247.06075,0.0,0.0,1.0,-4.393028294218077e-13,1.6574396e-12,3.3025171e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6914029454108646e-14,1.2181367495225302e-12,1199.9495191313051,13.487876839502409,4.716409198971893e-13,2.121106e-05,1.54786e-06,105597.94,0.47404283,-247.06075,0.0,0.0,1.0,-4.393028294218077e-13,1.6574396e-12,3.3025171e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6914029454108646e-14,1.2181367495225302e-12,1199.9495191313051,13.487876839502409
124,124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3469801444954557,34610D,216.32034,-13.650115,-23.325111,225.8692401854822,63491.3227316801,0.38832648160003397,0.447032213859786,30.824794373900243,33.5653950381308,0.0,2.077462980137044e-05,23672.22389822947,0.4794606884213787,0.2568732864491687,0.5198755800140239,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7660649885573751,16.78258582244734,11.745703554018846,25.6555037103176,1569672250742370.5,13.1635053142913,759.780613738543,1594.98134953792,0.00207746298014,0.0246489611138857,0.223516106929893,16.7826975190654,9.06797271889802,9.067784339035258,0.002077462980137,0.5433126938296664,301413497476112.56,3.3616003848452984,328461132914283.6,0.013807906307384312,3.1428089714802455e-06,2.9704000000000006,35.8,2023-05-05 01:05:00,2.0774629801370436e-05,0.47946106916933773,0.0,124,236.72223898229473,2.0774629801370436e-05,-13.650115,-23.325111,0.47946106916933773,0.0,0.0,0.38122743914669716,0.0,13415.460527669135,-0.4780289371427442,0.8783440870491349,1.8848611497321952,232.66211293756476,0.27420420148622987,0.0,1.0,224.10551865733078,28.117254249628648,56.39106867069531,0.48063835781901404,216.44995,2.108990889733465e-05,10685.524465664652,0.0,0.0069043497277993995,0.0111639295,112.78213734139062,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13415.460527669135,0.0,2.0488344e-05,1.8505045e-06,105932.766,0.4579217,-245.55511,0.0,0.0,1.0,-4.3748006311293286e-13,1.6664251e-12,3.5358056e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7077866256531026e-14,1.2289450535967405e-12,1200.5958643617876,13.415460527669135,4.551456202952896e-13,2.0488344e-05,1.8505045e-06,105932.766,0.4579217,-245.55511,0.0,0.0,1.0,-4.3748006311293286e-13,1.6664251e-12,3.5358056e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7077866256531026e-14,1.2289450535967405e-12,1200.5958643617876,13.415460527669135
125,125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3446989153884121,34610D,216.44302,-13.779393,-23.036211,226.16233390473164,63460.4979373062,0.38828301056577785,0.44619814465996,30.757759560304,33.4556056827232,-49.540494836430426,2.0520776707117324e-05,23672.22389822947,0.466034742791943,0.2563146630025333,0.5199876211895456,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7668416557481814,16.72775259460103,11.735906118648808,25.592632478709515,1566704712580402.8,13.1401389807087,759.974372374036,1595.10501314239,0.00205207767071,0.0246477880090961,0.22309907232998,16.7278028413616,9.05148454894397,9.051298809262194,0.0020520776707117,0.5439303876489024,300635879186081.9,3.369546660078508,328979372196797.5,0.013806445591474339,3.1382904811166514e-06,2.9704000000000006,35.8,2023-05-05 01:06:00,2.0520776707117324e-05,0.4660352407065773,0.0,125,236.72223898229473,2.0520776707117324e-05,-13.779393,-23.036211,0.4660352407065773,0.0,0.0,0.3810113592646362,0.0,13394.553755276498,-0.4792121055472612,0.8776991272053086,1.8847267913526338,232.6613573341551,0.26684313233493256,0.0,1.0,224.07319382245242,28.117254249628648,55.094139961090576,0.4686230911127733,216.55344,2.0845765512342725e-05,10686.172930019455,0.0,0.007607065549084097,0.011543027,110.18827992218115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13394.553755276498,0.0,2.0222895e-05,2.1542844e-06,105899.164,0.44117162,-243.74304,0.0,0.0,1.0000000000000002,-4.3765636334230604e-13,1.6662043e-12,3.7699692e-16,0.0,0.0,0.0,7.480000000000001e-16,1.70961192650059e-14,1.2285478720663404e-12,1201.2408577266795,13.394553755276497,4.5410154581401075e-13,2.0222895e-05,2.1542844e-06,105899.164,0.44117162,-243.74304,0.0,0.0,1.0000000000000002,-4.3765636334230604e-13,1.6662043e-12,3.7699692e-16,0.0,0.0,0.0,7.480000000000001e-16,1.70961192650059e-14,1.2285478720663404e-12,1201.2408577266795,13.394553755276497
126,126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3423899790192027,34610D,216.6605,-13.963289,-22.567255,226.99322562503545,63429.74017774589,0.3893463004760441,0.453968248052606,31.33570745321798,34.0064783712098,24.78845121430426,2.0292674803479504e-05,23728.68289674403,0.4489692566634142,0.2611308954434831,0.5309149325421308,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7692725539365416,17.00324453316789,11.840163463301222,26.07617678812709,1589528127272572.8,13.3261604012253,762.520973300614,1601.10800784804,0.00202926748035,0.0247791795265936,0.226984124026303,17.0032391856049,9.16027602054777,9.160090137817432,0.0020292674803479,0.5521522405402253,310033741111483.75,3.415257865930111,332075585240732.75,0.013945914220501369,3.2848478966452663e-06,2.9704000000000006,35.8,2023-05-05 01:07:00,2.0292674803479508e-05,0.44897036226513926,0.0,126,237.28682896744039,2.0292674803479508e-05,-13.963289,-22.567255,0.44897036226513926,0.0,0.0,0.3815367186759817,0.0,13337.762402998067,-0.4808740221361184,0.8767896981800323,1.892511125809375,232.70505637018246,0.25761483294143217,0.0,1.0,224.07400816972395,28.117254249628648,54.15639943343393,0.45265180342267064,216.75421,2.062416464967575e-05,10671.401800283282,0.0,0.008156364855636013,0.01145257,108.31279886686787,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13337.762402998067,0.0,1.9981071e-05,2.5439222e-06,105719.42,0.42316473,-243.18555,0.0,0.0,0.9999999999999999,-4.386268282855142e-13,1.662552e-12,4.0703152e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7066059674411526e-14,1.2239252435883677e-12,1201.8818534725012,13.337762402998067,4.649204079783425e-13,1.9981071e-05,2.5439222e-06,105719.42,0.42316473,-243.18555,0.0,0.0,0.9999999999999999,-4.386268282855142e-13,1.662552e-12,4.0703152e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7066059674411526e-14,1.2239252435883677e-12,1201.8818534725012,13.337762402998067
127,127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3400556529387091,34610D,216.81041,-13.688526,-21.967138,227.28732184360305,63398.40447029268,0.3896867522935565,0.456408642560378,31.517738068017383,34.1749049869312,24.81164905461607,1.966381860081812e-05,23700.43978414306,0.4260972669233897,0.2626478172334782,0.5361629123430262,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7700028537139182,17.087234936838687,11.871623245492628,26.29869882634468,1599990061519394.0,13.3747332373293,763.793452341968,1604.22898296432,0.00196638186008,0.0248490030698567,0.228204321280189,17.0874524934656,9.18364091463348,9.18346033273537,0.0019663818600818,0.5562790755820757,313576991293324.6,3.4124598882953148,331834492963592.3,0.01400088752340092,3.3464220791056047e-06,2.9704000000000006,35.8,2023-05-05 01:08:00,1.9663818600818117e-05,0.4260974935663189,0.0,127,237.00439784143066,1.9663818600818117e-05,-13.688526,-21.967138,0.4260974935663189,0.0,0.0,0.3808191005225676,0.0,13371.884558326909,-0.4819683453947986,0.8761886292559384,1.8913119801074052,232.69833508589426,0.24484639860936963,0.0,1.0,224.01401372554562,28.117254249628648,53.346829890665205,0.4306057934377642,216.88997,1.9996119449550355e-05,10679.426585054667,0.0,0.008856342484085929,0.011266266,106.69365978133041,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13371.884558326909,0.0,1.932294e-05,3.0444269e-06,105763.57,0.40110752,-243.77283,0.0,0.0,1.0,-4.383813428720117e-13,1.6647595e-12,4.4561207e-16,0.0,0.0,0.0,7.48e-16,1.713652832307936e-14,1.2263781732733235e-12,1202.522333118689,13.371884558326908,4.702026681436061e-13,1.932294e-05,3.0444269e-06,105763.57,0.40110752,-243.77283,0.0,0.0,1.0,-4.383813428720117e-13,1.6647595e-12,4.4561207e-16,0.0,0.0,0.0,7.48e-16,1.713652832307936e-14,1.2263781732733235e-12,1202.522333118689,13.371884558326908
128,128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.3376920752636391,34610D,216.96786,-13.374522,-21.24853,227.73273028718936,63366.88673222466,0.38933706188936407,0.45159510819998,31.15028617621113,33.7180576426932,24.835047723227845,1.8987157890874667e-05,23672.22389822947,0.4025752552953088,0.2595857181350927,0.5322108997420232,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7712318545995275,16.85809140417909,11.811296297437428,25.976114845546395,1584805178070308.2,13.2549538087994,763.20615023749,1601.9784265714,0.00189871578909,0.0247895600243207,0.22579755409999,16.8590288213466,9.10857449178054,9.108401549122194,0.0018987157890874,0.5543739634555626,308014740258665.6,3.414846052871076,331930968388409.6,0.013945327507770545,3.276210426473251e-06,2.9704000000000006,35.8,2023-05-05 01:09:00,1.8987157890874667e-05,0.40257589577456476,0.0,128,236.72223898229473,1.8987157890874667e-05,-13.374522,-21.24853,0.40257589577456476,0.0,0.0,0.3800897020118225,0.0,13454.228850550553,-0.4841813117386878,0.8749676893251565,1.8879774777203346,232.67962515156032,0.23168397564583462,0.0,1.0,223.94207724986111,28.117254249628648,52.681937117615554,0.40766301510336916,217.0362,1.931969683209453e-05,10687.37903144119,0.0,0.009488413481647626,0.011008554,105.36387423523111,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13454.228850550553,0.0,1.8689128e-05,3.5481437e-06,105810.64,0.3800045,-244.34363,0.0,0.0,1.0,-4.381196913376545e-13,1.6670868e-12,4.8444027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7209013087313758e-14,1.228967141495512e-12,1203.1659093626822,13.454228850550553,4.643756819686387e-13,1.8689128e-05,3.5481437e-06,105810.64,0.3800045,-244.34363,0.0,0.0,1.0,-4.381196913376545e-13,1.6670868e-12,4.8444027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7209013087313758e-14,1.228967141495512e-12,1203.1659093626822,13.454228850550553
129,129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.3353001981171809,34610D,217.12105,-13.023147,-20.41887,227.72092069339325,63335.73644604845,0.39073508042910543,0.467193957213606,32.32968321389916,35.0098069252812,-24.850527478197577,1.833016957272168e-05,23644.035218918973,0.3805005120394399,0.269414026782493,0.5544515143144798,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7709197725868342,17.504866245102217,12.00795154929184,27.66162792110979,1579514014745651.2,13.6050746470228,767.842322620325,1614.96445153641,0.00183301695727,0.0250987815514175,0.233596978606803,17.5049034626406,9.30710433605134,9.306933738377715,0.0018330169572721,0.5694722967769942,328451426782587.0,3.401244454137525,330986379379405.1,0.014198729088352543,3.58310855747479e-06,2.9704000000000006,35.8,2023-05-05 01:10:00,1.8330169572721684e-05,0.3805002841294529,0.0,129,236.44035218918975,1.8330169572721684e-05,-13.023147,-20.41887,0.3805002841294529,0.0,0.0,0.3793692411075334,0.0,13639.325141793686,-0.4859045079595573,0.8740119044638811,1.8900552115579925,232.69128677282558,0.21930519595170186,0.0,1.0,223.90190832424696,28.117254249628648,52.22778280994224,0.3859911445171786,217.18091,1.8664021742818642e-05,10695.226108595029,0.0,0.010039158746797056,0.010753831,104.45556561988448,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13639.325141793686,0.0,1.8065533e-05,4.063962e-06,105859.48,0.36053532,-244.88556,0.0,0.0,1.0,-4.378481248865822e-13,1.6694115e-12,5.242012e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7282524987232586e-14,1.2315633653776424e-12,1203.8164185450964,13.639325141793686,4.90179000470546e-13,1.8065533e-05,4.063962e-06,105859.48,0.36053532,-244.88556,0.0,0.0,1.0,-4.378481248865822e-13,1.6694115e-12,5.242012e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7282524987232586e-14,1.2315633653776424e-12,1203.8164185450964,13.639325141793686
130,130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.3328755077836429,34610D,217.23845,-12.715796,-19.488478,229.6110671219446,63303.40676283455,0.39235971860947627,0.475689581046982,32.97200145619071,35.4999925821056,74.59411124323715,1.793654874783923e-05,23672.22389822947,0.3671129220150191,0.2747666788015892,0.5670405984294405,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7771085116824438,17.749328589751837,12.12552876698999,28.436917899212368,1567866399388538.0,13.8099719175987,770.636167566602,1621.16394041115,0.00179365487478,0.0252308792084921,0.237844790523491,17.7499962910528,9.42673414422429,9.42656506418049,0.0017936548747839,0.5787447522647664,339134492822450.4,3.4765119283922545,335941591656839.0,0.014350970664605986,3.7539600021618383e-06,2.9704000000000006,35.8,2023-05-05 01:11:00,1.793654874783923e-05,0.3671128520949668,0.0,130,236.72223898229473,1.793654874783923e-05,-12.715796,-19.488478,0.3671128520949668,0.0,0.0,0.3796162661515161,0.0,13637.707648871648,-0.4585705984530867,0.8886579804595117,1.8973673473932393,232.732237301771,0.21183049807910057,0.0,1.0,223.90902293796628,28.117254249628648,51.60968671523289,0.3729932302867531,217.29083,1.8274744245737885e-05,10687.915156642382,0.0,0.010349527133026015,0.010513578,103.21937343046578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.707648871648,0.0,1.7726506e-05,4.6338005e-06,105760.695,0.34907278,-245.1342,0.0,0.0,1.0,-4.3837963106850447e-13,1.6673494e-12,5.6812633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.729273347896557e-14,1.228969782430886e-12,1204.47366680984,13.637707648871649,5.033816396202011e-13,1.7726506e-05,4.6338005e-06,105760.695,0.34907278,-245.1342,0.0,0.0,1.0,-4.3837963106850447e-13,1.6673494e-12,5.6812633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.729273347896557e-14,1.228969782430886e-12,1204.47366680984,13.637707648871649
131,131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.3303592782977941,34610D,217.27031,-11.987006,-18.34363,230.46649082813715,63270.43476137836,0.3926320456487634,0.472968923499444,32.767672861381584,35.1903499375582,24.881418553893777,1.720115359735343e-05,23587.7393998215,0.3493522320650328,0.2730639405115132,0.5663605986258027,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7799464598951459,17.595006175471983,12.094200669398106,28.24871783986957,1570693834236561.8,13.7369929406936,770.627080474654,1620.69163235403,0.00172011535974,0.0252151817550706,0.236484461749722,17.5951749687791,9.37865386205935,9.378492541168638,0.0017201153597353,0.5787144330211031,336195234975199.6,3.475030503195559,335667978508647.3,0.014328090310349562,3.7212515027545517e-06,2.9704000000000006,35.8,2023-05-05 01:12:00,1.720115359735343e-05,0.349352119679381,0.0,131,235.87739399821504,1.720115359735343e-05,-11.987006,-18.34363,0.349352119679381,0.0,0.0,0.37820597510160026,0.0,13637.17226521287,-0.45242191050924685,0.8918040226928576,1.8914422683289887,232.69906554187895,0.2016446115015734,0.0,1.0,223.83750553469216,28.117254249628648,50.89729582905364,0.35567304802827837,217.31482,1.7544203949882675e-05,10711.131352085473,0.0,0.010984901814653085,0.0104841795,101.79459165810728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.17226521287,0.0,1.7007465e-05,5.3296812e-06,105958.96,0.33279994,-245.32645,0.0,0.0,0.9999999999999999,-4.3729481713386003e-13,1.6728918e-12,6.2176713e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7432527599910998e-14,1.235596959399487e-12,1205.0931023940407,13.63717226521287,5.023992678071478e-13,1.7007465e-05,5.3296812e-06,105958.96,0.33279994,-245.32645,0.0,0.0,0.9999999999999999,-4.3729481713386003e-13,1.6728918e-12,6.2176713e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7432527599910998e-14,1.235596959399487e-12,1205.0931023940407,13.63717226521287
