,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
123,123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3492369603086404,34610D,216.37323,-13.873833,-23.516634,226.2621559033274,63523.165153073285,0.4069514300164478,0.445476396728388,31.84242139318173,34.64904408843,123.69196250839548,2.139081873965085e-05,23813.57579566791,0.4931918087103452,0.2653535116098477,0.534549796434638,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.066577222309432,0.6797993501632559,0.7673038192927597,17.325030511747077,11.923752407392527,26.534971826605787,1596440399968179.8,13.5243173254323,762.953984982437,1429.67539088261,0.00213908187397,0.0239811132409798,0.222738198364194,17.324522044215,9.28806749402988,9.287868818911496,7.321356906947917,0.553555980544172,410982924345166.2,5.862376653392614,477461234547226.2,0.003429866738184625,5.178047880121832e-06,3.0968000000000004,35.8,2023-05-05 01:04:00,2.1390818739650855e-05,0.4931923315811785,0.0,123,238.13575795667913,2.1390818739650855e-05,-13.873833,-23.516634,0.4931923315811785,0.0,0.0,0.3834100862963073,0.0,13487.876839502409,-0.4759255559330444,0.8794855685057161,1.8944077631089236,232.71567944529778,0.28220177330320423,0.0,1.0,224.1894056654565,28.117254249628648,58.29341743309762,0.49269350236003906,216.52473,2.1699278717961532e-05,10646.473291283452,0.0,0.0059808994952874174,0.010032072,116.58683486619525,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13487.876839502409,0.0,2.121106e-05,1.54786e-06,105597.94,0.47404283,-247.06075,0.0,0.0,1.0,-4.393028294218077e-13,1.6574396e-12,3.3025171e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6914029454108646e-14,1.2181367495225302e-12,1199.9495191313051,13.487876839502409,1.1167327188456298e-13,2.121106e-05,1.54786e-06,105597.94,0.47404283,-247.06075,0.0,0.0,1.0,-4.393028294218077e-13,1.6574396e-12,3.3025171e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6914029454108646e-14,1.2181367495225302e-12,1199.9495191313051,13.487876839502409
124,124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3469801444954557,34610D,216.32034,-13.650115,-23.325111,225.8692401854822,63491.3227316801,0.4059344241556183,0.43187389751047,30.824794373900243,33.5653862087182,0.0,2.077462980137044e-05,23672.22389822947,0.4794606884213787,0.2568732864491687,0.5198755800140239,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.05009155444451,0.6785688542816262,0.7660649885573751,16.78258582244734,11.745703554018846,25.6555037103176,1569672250742370.5,13.1951900023444,760.06169223757,1419.56434860149,0.00207746298014,0.0237786667272424,0.215936948755235,16.7826931043591,9.0811209573766,9.080932304369725,7.474535483123073,0.5442087594482512,393336769288245.8,5.773339711465798,472291024088492.9,0.0032864844221285497,4.88853831299767e-06,3.0968000000000004,35.8,2023-05-05 01:05:00,2.0774629801370436e-05,0.47946106916933773,0.0,124,236.72223898229473,2.0774629801370436e-05,-13.650115,-23.325111,0.47946106916933773,0.0,0.0,0.38122743914669716,0.0,13415.460527669135,-0.4780289371427442,0.8783440870491349,1.8799381301021103,232.634395724994,0.27420420148622987,0.0,1.0,224.08004340106925,28.117254249628648,56.39106867069531,0.48063835781901404,216.44995,2.108990889733465e-05,10685.524465664652,0.0,0.0069043497277993995,0.0111639295,112.78213734139062,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13415.460527669135,0.0,2.0488344e-05,1.8505045e-06,105932.766,0.4579217,-245.55511,0.0,0.0,1.0,-4.3748006311293286e-13,1.6664251e-12,3.5358056e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7077866256531026e-14,1.2289450535967405e-12,1200.5958643617876,13.415460527669135,1.0465795644270899e-13,2.0488344e-05,1.8505045e-06,105932.766,0.4579217,-245.55511,0.0,0.0,1.0,-4.3748006311293286e-13,1.6664251e-12,3.5358056e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7077866256531026e-14,1.2289450535967405e-12,1200.5958643617876,13.415460527669135
125,125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3446989153884121,34610D,216.44302,-13.779393,-23.036211,226.16233390473164,63460.4979373062,0.4062075365646043,0.43073007457325,30.757759560304,33.455598017579,-49.540494836430426,2.0520776707117324e-05,23672.22389822947,0.466034742791943,0.2563146630025333,0.5199876211895456,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.15886222245036,0.6867267197172189,0.7668416557481814,16.72775259460103,11.735906118648808,25.592632478709515,1566704712580402.8,13.1758880492322,760.383678911405,1417.6299570171,0.00205207767071,0.0237628837099434,0.215365037286625,16.7277990087895,9.06308510008432,9.06289912235511,7.579392511961721,0.5452352384890343,391481321547467.3,5.783914347798432,472852132051099.25,0.003223684330364591,4.8729663603620495e-06,3.0968000000000004,35.8,2023-05-05 01:06:00,2.0520776707117324e-05,0.4660352407065773,0.0,125,236.72223898229473,2.0520776707117324e-05,-13.779393,-23.036211,0.4660352407065773,0.0,0.0,0.3810113592646362,0.0,13394.553755276498,-0.4792121055472612,0.8776991272053086,1.8808023881222729,232.63926625071483,0.26684313233493256,0.0,1.0,224.0528961137761,28.117254249628648,55.094139961090576,0.4686230911127733,216.55344,2.0845765512342725e-05,10686.172930019455,0.0,0.007607065549084097,0.011543027,110.18827992218115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13394.553755276498,0.0,2.0222895e-05,2.1542844e-06,105899.164,0.44117162,-243.74304,0.0,0.0,1.0000000000000002,-4.3765636334230604e-13,1.6662043e-12,3.7699692e-16,0.0,0.0,0.0,7.480000000000001e-16,1.70961192650059e-14,1.2285478720663404e-12,1201.2408577266795,13.394553755276497,1.0235310898008562e-13,2.0222895e-05,2.1542844e-06,105899.164,0.44117162,-243.74304,0.0,0.0,1.0000000000000002,-4.3765636334230604e-13,1.6662043e-12,3.7699692e-16,0.0,0.0,0.0,7.480000000000001e-16,1.70961192650059e-14,1.2285478720663404e-12,1201.2408577266795,13.394553755276497
126,126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3423899790192027,34610D,216.6605,-13.963289,-22.567255,226.99322562503545,63429.74017774589,0.4070956750642359,0.438472369550566,31.33570745321798,34.0064834800416,24.78845121430426,2.0292674803479504e-05,23728.68289674403,0.4489692566634142,0.2611308954434831,0.5309149325421308,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.18222093507014,0.6884802383068513,0.7692725539365416,17.00324453316789,11.840163463301222,26.07617678812709,1589528127272572.8,13.358950640275,762.840753957677,1424.30136651278,0.00202926748035,0.0239005689096212,0.219236184775283,17.0032417400208,9.17284377641025,9.172657638651708,7.507817289108193,0.5531886775893161,400983933186595.6,5.846024404929713,476325850536402.56,0.0032992295909892323,5.049433909617957e-06,3.0968000000000004,35.8,2023-05-05 01:07:00,2.0292674803479508e-05,0.44897036226513926,0.0,126,237.28682896744039,2.0292674803479508e-05,-13.963289,-22.567255,0.44897036226513926,0.0,0.0,0.3815367186759817,0.0,13337.762402998067,-0.4808740221361184,0.8767896981800323,1.8881118488366782,232.68037967491182,0.25761483294143217,0.0,1.0,224.05134497686757,28.117254249628648,54.15639943343393,0.45265180342267064,216.75421,2.062416464967575e-05,10671.401800283282,0.0,0.008156364855636013,0.01145257,108.31279886686787,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13337.762402998067,0.0,1.9981071e-05,2.5439222e-06,105719.42,0.42316473,-243.18555,0.0,0.0,0.9999999999999999,-4.386268282855142e-13,1.662552e-12,4.0703152e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7066059674411526e-14,1.2239252435883677e-12,1201.8818534725012,13.337762402998067,1.0623335879649287e-13,1.9981071e-05,2.5439222e-06,105719.42,0.42316473,-243.18555,0.0,0.0,0.9999999999999999,-4.386268282855142e-13,1.662552e-12,4.0703152e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7066059674411526e-14,1.2239252435883677e-12,1201.8818534725012,13.337762402998067
127,127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3400556529387091,34610D,216.81041,-13.688526,-21.967138,227.28732184360305,63398.40447029268,0.40719403966002954,0.44110775445666,31.517738068017383,34.1748640036718,24.81164905461607,1.966381860081812e-05,23700.43978414306,0.4260972669233897,0.2626478172334782,0.5361629123430262,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.10717540801234,0.6828590737557365,0.7700028537139182,17.087234936838687,11.871623245492628,26.29869882634468,1599990061519394.0,13.4040912511368,764.013003082633,1428.65092591084,0.00196638186008,0.0239802812471348,0.22055387722833,17.0874320018359,9.19730152267008,9.197120672157531,7.426671331344517,0.5569912623344075,404546118884303.75,5.841607192438566,476002273019571.1,0.003361731629744229,5.1215929149152984e-06,3.0968000000000004,35.8,2023-05-05 01:08:00,1.9663818600818117e-05,0.4260974935663189,0.0,127,237.00439784143066,1.9663818600818117e-05,-13.688526,-21.967138,0.4260974935663189,0.0,0.0,0.3808191005225676,0.0,13371.884558326909,-0.4819683453947986,0.8761886292559384,1.8861764192874406,232.6695072217765,0.24484639860936963,0.0,1.0,223.9875520644795,28.117254249628648,53.346829890665205,0.4306057934377642,216.88997,1.9996119449550355e-05,10679.426585054667,0.0,0.008856342484085929,0.011266266,106.69365978133041,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13371.884558326909,0.0,1.932294e-05,3.0444269e-06,105763.57,0.40110752,-243.77283,0.0,0.0,1.0,-4.383813428720117e-13,1.6647595e-12,4.4561207e-16,0.0,0.0,0.0,7.48e-16,1.713652832307936e-14,1.2263781732733235e-12,1202.522333118689,13.371884558326908,1.0911473335783929e-13,1.932294e-05,3.0444269e-06,105763.57,0.40110752,-243.77283,0.0,0.0,1.0,-4.383813428720117e-13,1.6647595e-12,4.4561207e-16,0.0,0.0,0.0,7.48e-16,1.713652832307936e-14,1.2263781732733235e-12,1202.522333118689,13.371884558326908
128,128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.3376920752636391,34610D,216.96786,-13.374522,-21.24853,227.73273028718936,63366.88673222466,0.4075284379605484,0.435707923242094,31.15028617621113,33.7181567996142,24.835047723227845,1.8987157890874667e-05,23672.22389822947,0.4025752552953088,0.2595857181350927,0.5322108997420232,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.30572508483148,0.6977526920908861,0.7712318545995275,16.85809140417909,11.811296297437428,25.976114845546395,1584805178070308.2,13.2932089429917,763.703305045699,1422.2205205932,0.00189871578909,0.0238904697721895,0.217853961621047,16.8590783998071,9.11886470623727,9.118691568200706,7.653793583295458,0.5559866524731087,396722803146366.8,5.844061882412683,476043281681439.2,0.0032121644571361583,5.0155214639737196e-06,3.0968000000000004,35.8,2023-05-05 01:09:00,1.8987157890874667e-05,0.40257589577456476,0.0,128,236.72223898229473,1.8987157890874667e-05,-13.374522,-21.24853,0.40257589577456476,0.0,0.0,0.3800897020118225,0.0,13454.228850550553,-0.4841813117386878,0.8749676893251565,1.8849930992864872,232.66285494784785,0.23168397564583462,0.0,1.0,223.92669175000017,28.117254249628648,52.681937117615554,0.40766301510336916,217.0362,1.931969683209453e-05,10687.37903144119,0.0,0.009488413481647626,0.011008554,105.36387423523111,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13454.228850550553,0.0,1.8689128e-05,3.5481437e-06,105810.64,0.3800045,-244.34363,0.0,0.0,1.0,-4.381196913376545e-13,1.6670868e-12,4.8444027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7209013087313758e-14,1.228967141495512e-12,1203.1659093626822,13.454228850550553,1.0320120106108878e-13,1.8689128e-05,3.5481437e-06,105810.64,0.3800045,-244.34363,0.0,0.0,1.0,-4.381196913376545e-13,1.6670868e-12,4.8444027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7209013087313758e-14,1.228967141495512e-12,1203.1659093626822,13.454228850550553
129,129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.3353001981171809,34610D,217.12105,-13.023147,-20.41887,227.72092069339325,63335.73644604845,0.4087675017056436,0.451003958656876,32.32968321389916,35.0098044535248,-24.850527478197577,1.833016957272168e-05,23644.035218918973,0.3805005120394399,0.269414026782493,0.5544515143144798,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.425336327436048,0.7067274565445416,0.7709197725868342,17.504866245102217,12.00795154929184,27.66162792110979,1579514014745651.2,13.6402485000385,768.251528908289,1434.91830822392,0.00183301695727,0.0242001213979511,0.225501979328438,17.5049022267624,9.31821686429762,9.3180460629332,7.58633573106033,0.5708274287681856,417616660311727.1,5.825320295925869,474959830759367.7,0.003310899241819648,5.3855631788231904e-06,3.0968000000000004,35.8,2023-05-05 01:10:00,1.8330169572721684e-05,0.3805002841294529,0.0,129,236.44035218918975,1.8330169572721684e-05,-13.023147,-20.41887,0.3805002841294529,0.0,0.0,0.3793692411075334,0.0,13639.325141793686,-0.4859045079595573,0.8740119044638811,1.886693129314296,232.6724108536421,0.21930519595170186,0.0,1.0,223.8846000633515,28.117254249628648,52.22778280994224,0.3859911445171786,217.18091,1.8664021742818642e-05,10695.226108595029,0.0,0.010039158746797056,0.010753831,104.45556561988448,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13639.325141793686,0.0,1.8065533e-05,4.063962e-06,105859.48,0.36053532,-244.88556,0.0,0.0,1.0,-4.378481248865822e-13,1.6694115e-12,5.242012e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7282524987232586e-14,1.2315633653776424e-12,1203.8164185450964,13.639325141793686,1.1034034318009837e-13,1.8065533e-05,4.063962e-06,105859.48,0.36053532,-244.88556,0.0,0.0,1.0,-4.378481248865822e-13,1.6694115e-12,5.242012e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7282524987232586e-14,1.2315633653776424e-12,1203.8164185450964,13.639325141793686
130,130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.3328755077836429,34610D,217.23845,-12.715796,-19.488478,229.6110671219446,63303.40676283455,0.41007627888399706,0.4596416260984,32.97200145619071,35.4998963352324,74.59411124323715,1.793654874783923e-05,23672.22389822947,0.3671129220150191,0.2747666788015892,0.5670405984294405,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.377265807879386,0.7031267398056695,0.7771085116824438,17.749328589751837,12.12552876698999,28.436917899212368,1567866399388538.0,13.8388612000287,770.882939130213,1443.03653732865,0.00179365487478,0.0243467027261254,0.2298208130492,17.7499481676162,9.43950462756459,9.439335318466505,7.450694621769329,0.579568109969199,428386364918722.4,5.925575400191407,480366989012313.3,0.003430440757793604,5.585108320896971e-06,3.0968000000000004,35.8,2023-05-05 01:11:00,1.793654874783923e-05,0.3671128520949668,0.0,130,236.72223898229473,1.793654874783923e-05,-12.715796,-19.488478,0.3671128520949668,0.0,0.0,0.3796162661515161,0.0,13637.707648871648,-0.4585705984530867,0.8886579804595117,1.8931325423228391,232.7085379646989,0.21183049807910057,0.0,1.0,223.88729960911775,28.117254249628648,51.60968671523289,0.3729932302867531,217.29083,1.8274744245737885e-05,10687.915156642382,0.0,0.010349527133026015,0.010513578,103.21937343046578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.707648871648,0.0,1.7726506e-05,4.6338005e-06,105760.695,0.34907278,-245.1342,0.0,0.0,1.0,-4.3837963106850447e-13,1.6673494e-12,5.6812633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.729273347896557e-14,1.228969782430886e-12,1204.47366680984,13.637707648871649,1.1626840939162766e-13,1.7726506e-05,4.6338005e-06,105760.695,0.34907278,-245.1342,0.0,0.0,1.0,-4.3837963106850447e-13,1.6673494e-12,5.6812633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.729273347896557e-14,1.228969782430886e-12,1204.47366680984,13.637707648871649
131,131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.3303592782977941,34610D,217.27031,-11.987006,-18.34363,230.46649082813715,63270.43476137836,0.4098728420739257,0.457558472075552,32.767672861381584,35.190371899273,24.881418553893777,1.720115359735343e-05,23587.7393998215,0.3493522320650328,0.2730639405115132,0.5663605986258027,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.125696438358906,0.684270260370799,0.7799464598951459,17.595006175471983,12.094200669398106,28.24871783986957,1570693834236561.8,13.7589314498318,770.684684059445,1445.90847916154,0.00172011535974,0.0243546231942755,0.228779236037776,17.5951859496365,9.39366765040119,9.39350607126044,7.286223422004025,0.5789066284047469,425687751210830.3,5.921459308969383,479881070495725.9,0.0035302562368711866,5.545444428372698e-06,3.0968000000000004,35.8,2023-05-05 01:12:00,1.720115359735343e-05,0.349352119679381,0.0,131,235.87739399821504,1.720115359735343e-05,-11.987006,-18.34363,0.349352119679381,0.0,0.0,0.37820597510160026,0.0,13637.17226521287,-0.45242191050924685,0.8918040226928576,1.8857245919030985,232.6669676183504,0.2016446115015734,0.0,1.0,223.80809454467084,28.117254249628648,50.89729582905364,0.35567304802827837,217.31482,1.7544203949882675e-05,10711.131352085473,0.0,0.010984901814653085,0.0104841795,101.79459165810728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.17226521287,0.0,1.7007465e-05,5.3296812e-06,105958.96,0.33279994,-245.32645,0.0,0.0,0.9999999999999999,-4.3729481713386003e-13,1.6728918e-12,6.2176713e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7432527599910998e-14,1.235596959399487e-12,1205.0931023940407,13.63717226521287,1.1975148601126525e-13,1.7007465e-05,5.3296812e-06,105958.96,0.33279994,-245.32645,0.0,0.0,0.9999999999999999,-4.3729481713386003e-13,1.6728918e-12,6.2176713e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7432527599910998e-14,1.235596959399487e-12,1205.0931023940407,13.63717226521287
132,132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.3277989104683528,34610D,217.33336,-11.247421,-17.168436,231.60657095600223,63237.66708851698,0.40747550083652556,0.440818534343466,31.361219061694456,33.5387114622892,-49.777049310386495,1.6673888483007884e-05,23559.63221991729,0.3354746272273296,0.2613434921807871,0.5439332141794854,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.462004435663712,0.6345092381564754,0.7836910100289157,16.77027114859472,11.865270399151008,26.18826193562312,1594818574812357.0,13.3182220676555,766.014538545652,1441.48786981779,0.0016673888483,0.0240948077121576,0.220409267171733,16.7693557311446,9.14758357090025,9.147431047655056,6.938142065190703,0.5634970118720972,403073764611785.06,5.959424287661881,481805230913593.6,0.003695499509490584,5.148399381159936e-06,3.0968000000000004,35.8,2023-05-05 01:13:00,1.667388848300788e-05,0.3354748863535266,0.0,132,235.59632219917293,1.667388848300788e-05,-11.247421,-17.168436,0.3354748863535266,0.0,0.0,0.37764571480511866,0.0,13410.774953936036,-0.45355324321468815,0.891229182404525,1.8758561977509138,232.61136517718427,0.1937533089443982,0.0,1.0,223.72559023223278,28.117254249628648,50.27194222780878,0.3422529510120981,217.36977,1.7024488971531598e-05,10719.064028886096,0.0,0.011482528711667044,0.010343047,100.54388445561756,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13410.774953936036,0.0,1.6408922e-05,6.0157085e-06,106010.27,0.31858477,-245.71156,0.0,0.0,1.0,-4.3700953287007645e-13,1.6745569e-12,6.746484e-16,0.0,0.0,0.0,7.48e-16,1.7510764393041212e-14,1.2375473833478922e-12,1205.7042292463298,13.410774953936036,1.2096119867540826e-13,1.6408922e-05,6.0157085e-06,106010.27,0.31858477,-245.71156,0.0,0.0,1.0,-4.3700953287007645e-13,1.6745569e-12,6.746484e-16,0.0,0.0,0.0,7.48e-16,1.7510764393041212e-14,1.2375473833478922e-12,1205.7042292463298,13.410774953936036
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.325219685589495,34610D,217.44376,-10.597926,-16.050695,232.02066239350063,63206.30586945528,0.4319211939848689,0.334097620172938,25.764802130161407,26.8959653278476,-571.4690614286768,1.6351295483439264e-05,23615.87372613756,0.3250678898275212,0.2147066844180117,0.4468335798317223,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.648848170000177,0.5735385441734776,0.7848928755178198,13.447158274722076,10.872472994846737,20.467013085423645,1324774170355433.5,11.616771603426,721.909279726247,1289.93624905956,0.00163512954834,0.0196840874035269,0.167048810086469,13.4479826639238,8.48648995820547,8.486351195369497,6.759999601742517,0.4309605790066957,232916770951852.4,2.8425951357972408,2204970919302667.5,0.0033387978120010984,2.219656326879626e-06,3.0968000000000004,35.8,2023-05-05 01:14:00,1.6351295483439264e-05,0.3250676003163826,0.0,133,236.15873726137565,1.6351295483439264e-05,-10.597926,-16.050695,0.3250676003163826,0.0,0.0,0.3783550348397257,0.0,13802.792593789523,-0.4554110247975974,0.8902813030120325,1.9612486520202046,233.08417336120286,0.18794397673499616,0.0,1.0,224.1354057307222,28.117254249628648,50.143657692620465,0.33227725265522046,217.47293,1.6711814012150836e-05,10703.888171153689,0.0,0.011696761112326044,0.009829033,100.28731538524093,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13802.792593789523,0.0,1.6068168e-05,6.4722685e-06,105842.43,0.30866146,-245.83653,0.0,0.0,1.0,-4.3791801963052895e-13,1.6705517e-12,7.0984156e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7482079411147898e-14,1.2326336803060594e-12,1206.3066890846326,13.802792593789523,8.249901871650954e-14,1.6068168e-05,6.4722685e-06,105842.43,0.30866146,-245.83653,0.0,0.0,1.0,-4.3791801963052895e-13,1.6705517e-12,7.0984156e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7482079411147898e-14,1.2326336803060594e-12,1206.3066890846326,13.802792593789523
