Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4037088585628435,34610D,217.31218,6.021636,-21.932865,228.7352923702156,64462.79314323428,0.3070116953380805,0.578630299361016,31.01805675411917,33.4198388447496,0.0,4.621571611210373e-05,24184.291956449648,0.9571390458334365,0.2584838062843264,0.3691269136862386,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7740132222529504,16.71015729692747,10.66741512416806,27.8920780764094,402737075157093.7,7.86134308882996,639.017524309053,1286.46627390864,0.00462157161121,0.018183869544571,0.289315149680508,16.7099194223748,15.910538126737,15.909802843805371,0.0046215716112103,0.3767604494274626,554175446805630.9,0.0105114708571345,8.868750970592292e-06,3.16,35.8,2023-05-05 00:34:00,4.621571611210373e-05,0.957138918959536,0.0,93,241.84291956449653,4.621571611210373e-05,6.021636,-21.932865,0.957138918959536,0.00018594247,7.1197066e-09,0.3876963901973971,0.0,14266.920039254208,-0.4239924543474804,0.9056657212550332,1.615743073318494,231.04345821318495,0.5526813025712048,0.0,1.0,224.0178626774329,28.117254249628648,68.28876390715688,0.9603611754165384,217.54189,4.752417569904788e-05,10542.415618046422,1.0,0.0043028491184242,0.0032536334,136.57752781431375,0.3893505602549534,1.4323380906426777e-06,611694947303.5468,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14266.920039254208,0.0,4.7750793e-05,3.1903872e-07,105436.06,0.99049693,-252.45003,0.7772822695901406,0.7772822695901406,1.0,-4.403316002632736e-13,1.6615085e-12,2.3553006000000004e-16,2.440344237867016e-13,2.5759848729535344e-13,2.440344237867016e-13,7.480000000000001e-16,5.5904337912003376e-14,1.2211769258038e-12,1180.4159532443095,14.266920039254208,4.4565060651593697e-13,4.7750793e-05,3.1903872e-07,105436.06,0.99049693,-252.45003,0.7772822695901406,0.7772822695901406,1.0,-4.403316002632736e-13,1.6615085e-12,2.3553006000000004e-16,2.440344237867016e-13,2.5759848729535344e-13,2.440344237867016e-13,7.480000000000001e-16,5.5904337912003376e-14,1.2211769258038e-12,1180.4159532443095,14.266920039254208,3.2578917561831286e-13
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4023293456489061,34610D,217.30771,5.2474627,-22.685314,228.1640567925424,64431.77508648016,0.3086099186636802,0.605821273244482,32.612348692254,35.260511516041,49.51934193959509,4.619096565397552e-05,24184.291956449648,0.9571833670500488,0.27176957243545,0.3878383531770908,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7720881219633023,17.630665591544407,11.082674879145326,30.002302313703524,395007832688092.1,8.13331504141579,645.04559826434,1302.76790064376,0.0046190965654,0.0185336125430533,0.302910636622241,17.6302557580205,16.3438528737225,16.343097970245477,0.0046190965653975,0.3958384080643006,576662515687919.5,0.0109270453686136,1.0261502960961647e-05,3.16,35.8,2023-05-05 00:35:00,4.619096565397552e-05,0.9571831556907988,0.0,94,241.84291956449653,4.619096565397552e-05,5.2474627,-22.685314,0.9571831556907988,0.00011485658,3.882225e-09,0.3877043650771848,0.0,14196.99202558,-0.425382483742587,0.9050136698000688,1.6194780044881565,231.06750761088543,0.5526828574612681,0.0,1.0,224.04033830485184,28.117254249628648,69.55332234973274,0.955711671040375,217.54745,4.73236832234874e-05,10541.783338825133,1.0,0.0040528358765863,0.0029299047,139.10664469946548,0.3893788693726879,1.5651431584507343e-06,694773904460.5045,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14196.99202558,0.0,4.713975e-05,3.3916376e-07,105414.62,0.9866729,-251.82184,0.7245773913385115,0.7245773913385115,1.0,-4.4044154442818266e-13,1.661055e-12,2.3708137e-16,2.2473079793623572e-13,2.392368019007677e-13,2.2473079793623572e-13,7.48e-16,5.2809983093751184e-14,1.2206133880253525e-12,1181.0599497944324,14.196992025579998,4.848156662903365e-13,4.713975e-05,3.3916376e-07,105414.62,0.9866729,-251.82184,0.7245773913385115,0.7245773913385115,1.0,-4.4044154442818266e-13,1.661055e-12,2.3708137e-16,2.2473079793623572e-13,2.392368019007677e-13,2.2473079793623572e-13,7.48e-16,5.2809983093751184e-14,1.2206133880253525e-12,1181.0599497944324,14.196992025579998,3.2568136227866336e-13
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4009180086228989,34610D,217.1806,4.341728,-23.256248,228.7325273902553,64399.16273778791,0.3088777508524884,0.608148595824028,32.73588372758702,35.3386410441262,-24.756622727747573,4.557258366067231e-05,24126.95654698515,0.95785721866757,0.2727990310632252,0.3896249337220356,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7742382108839583,17.669654388266363,11.119452131960117,30.17881411023536,394030404314754.9,8.15134976267798,645.542873952607,1304.42263844015,0.00455725836607,0.0185722348271223,0.304074297912014,17.6693205220631,16.3725206332172,16.371774529152795,0.0045572583660672,0.397436106262675,578891358034004.4,0.0109602956060088,1.0383420296476825e-05,3.16,35.8,2023-05-05 00:36:00,4.557258366067232e-05,0.9578587349730496,0.0,95,241.2695654698515,4.557258366067232e-05,4.341728,-23.256248,0.9578587349730496,0.0005198039,1.402108e-08,0.3870115819920972,0.0,14644.320323043288,-0.4272689619402875,0.9041245678348028,1.616263843641996,231.04681443135948,0.5523908202542364,0.0,1.0,224.0192393719324,28.117254249628648,71.61936618981271,0.951468897927792,217.43393,4.65262631198763e-05,10555.990316905092,1.0,0.0037838300344643,0.002244827,143.23873237962542,0.3887220095156925,1.45226425556991e-06,663623688712.2211,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14644.320323043288,0.0,4.5987905e-05,4.0607588e-07,105545.59,0.9790863,-250.4602,0.739686952482376,0.739686952482376,1.0,-4.3973455703752395e-13,1.6641737e-12,2.4223917e-16,2.2734043590009594e-13,2.389528754528004e-13,2.2734043590009594e-13,7.48e-16,5.328241766825855e-14,1.224439134155046e-12,1181.6984065713193,14.644320323043289,4.896890894354503e-13,4.5987905e-05,4.0607588e-07,105545.59,0.9790863,-250.4602,0.739686952482376,0.739686952482376,1.0,-4.3973455703752395e-13,1.6641737e-12,2.4223917e-16,2.2734043590009594e-13,2.389528754528004e-13,2.2734043590009594e-13,7.48e-16,5.328241766825855e-14,1.224439134155046e-12,1181.6984065713193,14.644320323043289,3.2262052023003027e-13
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.399472044644421,34610D,217.20517,3.4449384,-23.67351,230.302024627464,64366.42685406032,0.3112084391727617,0.63245774177132,34.23648366765067,36.7761753368878,24.752725033865,4.5598822196848215e-05,24155.61047700016,0.9564797212085452,0.2853040305637556,0.4078440377958599,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7795067664858178,18.38810624249917,11.523369854709165,32.317811609270706,391439113783851.1,8.40567538948252,650.859068349205,1317.37016269607,0.00455988221968,0.0188375871416887,0.31622887088566,18.3880876684439,16.7871218594566,16.786356421374812,0.0045598822196848,0.4150873580562498,595289707048514.8,0.0113565636735683,1.156816180464688e-05,3.16,35.8,2023-05-05 00:37:00,4.5598822196848215e-05,0.9564809651689156,0.0,96,241.55610477000167,4.5598822196848215e-05,3.4449384,-23.67351,0.9564809651689156,0.0011068324,2.4969303e-08,0.3874273787810374,0.0,14644.88794163596,-0.4290587292552592,0.9032765948754912,1.6236589101925991,231.0943704301644,0.5517278549170339,0.0,1.0,224.05965067060143,28.117254249628648,74.00712775447408,0.9447198056434196,217.47398,4.63737537209636e-05,10547.176436122763,1.0,0.0034955769632162,0.0015326779,148.01425550894817,0.3891837650202885,1.3060340855328023e-06,648888948559.4613,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14644.88794163596,0.0,4.520699e-05,4.7681408e-07,105450.26,0.9607866,-248.7466,0.684994139651559,0.684994139651559,1.0000000000000002,-4.402405092753813e-13,1.6618225e-12,2.4769192000000004e-16,2.085472742053472e-13,2.1579695316529255e-13,2.085472742053472e-13,7.48e-16,5.024382107075255e-14,1.2215819449800065e-12,1182.359490818617,14.64488794163596,5.264441558512626e-13,4.520699e-05,4.7681408e-07,105450.26,0.9607866,-248.7466,0.684994139651559,0.684994139651559,1.0000000000000002,-4.402405092753813e-13,1.6618225e-12,2.4769192000000004e-16,2.085472742053472e-13,2.1579695316529255e-13,2.085472742053472e-13,7.48e-16,5.024382107075255e-14,1.2215819449800065e-12,1182.359490818617,14.64488794163596,3.2321142513749147e-13
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3979941023658389,34610D,217.11221,2.5428526,-23.972775,232.3872691392388,64332.190370392665,0.3119741581088659,0.625522681045924,33.83619054977431,36.1352271690852,-24.748202943684426,4.5199485292165074e-05,24126.95654698515,0.9585250579990354,0.2819682545814526,0.4038112790128627,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7867331048706895,18.06784644822453,11.436592483511609,31.81065473749222,396321820594917.06,8.34543851111582,649.480307010798,1312.51951183426,0.00451994852922,0.0187218379643846,0.312761340522962,18.0676135845426,16.7056963700862,16.704941315336914,0.0045199485292165,0.4102642204871821,589191961758750.5,0.0112469956626296,1.1216431577896436e-05,3.16,35.8,2023-05-05 00:38:00,4.5199485292165074e-05,0.9585253454428092,0.0,97,241.2695654698515,4.5199485292165074e-05,2.5428526,-23.972775,0.9585253454428092,0.0013897878,3.0027415e-08,0.3871334900233978,0.0,14543.803604829483,-0.4319402213088972,0.9019022370609916,1.6235371920006976,231.09358924288392,0.5524083966707588,0.0,1.0,224.06303981089928,28.117254249628648,75.8942075084764,0.941815889143934,217.39355,4.579780055299517e-05,10553.85289624576,1.0,0.003269611306313,0.0010992608,151.7884150169528,0.3889235432298578,1.1607817195559791e-06,579632475366.0778,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14543.803604829483,0.0,4.403315e-05,5.773781e-07,105503.8,0.94694173,-246.37202,0.4931494643930779,0.4931494643930779,1.0000000000000002,-4.399480826828498e-13,1.6628674e-12,2.5544372000000004e-16,1.3720600350354738e-13,1.4814005817900578e-13,1.3720600350354738e-13,7.480000000000001e-16,3.8854356062184616e-14,1.2229193680174769e-12,1183.0233581190005,14.543803604829485,5.162126736448651e-13,4.403315e-05,5.773781e-07,105503.8,0.94694173,-246.37202,0.4931494643930779,0.4931494643930779,1.0000000000000002,-4.399480826828498e-13,1.6628674e-12,2.5544372000000004e-16,1.3720600350354738e-13,1.4814005817900578e-13,1.3720600350354738e-13,7.480000000000001e-16,3.8854356062184616e-14,1.2229193680174769e-12,1183.0233581190005,14.543803604829485,3.2097763300416514e-13
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3964877745913151,34610D,217.12581,1.7456025,-23.97988,234.24795836245883,64298.35417984289,0.311544512326039,0.599225499414356,32.318607852242266,34.293832021219,24.74321473036215,4.459244617378039e-05,24155.61047700016,0.9450978771551518,0.2693217321020189,0.3860988238900272,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7930074494920761,17.147338149665554,11.053215130028711,29.76571759442564,407183571167055.7,8.10052667791967,643.902119299082,1295.72594708309,0.00445924461738,0.018343778887055,0.299612749707178,17.1469160106095,16.3332076532285,16.332479348022286,0.004459244617378,0.3921647123343191,564560785870104.8,0.0108553619194855,9.859189566889845e-06,3.16,35.8,2023-05-05 00:39:00,4.459244617378039e-05,0.9450975729714962,0.0,98,241.55610477000167,4.459244617378039e-05,1.7456025,-23.97988,0.9450975729714962,0.000863938,1.8961634e-08,0.387568984409498,0.0,14757.919724869287,-0.4335648954174826,0.9011223454457375,1.624450097747555,231.0994470069004,0.5447417358121283,0.0,1.0,224.0223651809868,28.117254249628648,75.08289171901211,0.9268249477705824,217.4079,4.5102384479358144e-05,10546.638554140494,1.0,0.0031158669881193,0.0013579876,150.16578343802422,0.3893346613961116,3.398335649026571e-07,210303884897.4461,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14757.919724869287,0.0,4.310158e-05,7.10332e-07,105404.74,0.92526424,-243.9201,0.3905910444296884,0.3905910444296884,1.0,-4.404744982440803e-13,1.6601676e-12,2.6569227e-16,1.0118858507649612e-13,1.11584351325737e-13,1.0118858507649612e-13,7.479999999999999e-16,3.30598751394719e-14,1.2196930207958105e-12,1183.6870435204892,14.75791972486929,4.760322571852889e-13,4.310158e-05,7.10332e-07,105404.74,0.92526424,-243.9201,0.3905910444296884,0.3905910444296884,1.0,-4.404744982440803e-13,1.6601676e-12,2.6569227e-16,1.0118858507649612e-13,1.11584351325737e-13,1.0118858507649612e-13,7.479999999999999e-16,3.30598751394719e-14,1.2196930207958105e-12,1183.6870435204892,14.75791972486929,3.213041162365713e-13
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3949472469366147,34610D,217.02469,1.0619054,-23.842363,233.4643726881345,64266.03557199065,0.3107423538070931,0.585789076517988,31.57081079258188,33.5507739869,0.0,4.353289740187346e-05,24126.95654698515,0.9337846114980428,0.2630900899381823,0.3766506206931407,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7905389217280377,16.77493814951997,10.84590734227628,28.72802210037755,408094600374004.5,7.96779340613147,640.890935178637,1288.18454625322,0.00435328974019,0.0181880132128387,0.292894538258994,16.77538699345,16.1037126392806,16.10301162852752,0.0043532897401873,0.382628672980238,555117150670559.9,0.010648567113204,9.200362183631744e-06,3.16,35.8,2023-05-05 00:40:00,4.353289740187345e-05,0.9337845327183084,0.0,99,241.2695654698515,4.353289740187345e-05,1.0619054,-23.842363,0.9337845327183084,0.00036579955,8.409562e-09,0.3872896101544615,0.0,14883.044798404777,-0.4348516669258443,0.9005020975943446,1.6206333638008117,231.07493707125036,0.5376930562401573,0.0,1.0,223.95755275004691,28.117254249628648,73.99601608633986,0.9147975996009456,217.304,4.397504631198865e-05,10554.801991956829,0.0,0.0030608747807502,0.0018026019,147.99203217267973,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14883.044798404777,0.0,4.1782852e-05,8.542745e-07,105453.96,0.90586936,-242.10092,0.344335092658301,0.344335092658301,1.0,-4.402050772870125e-13,1.6608717e-12,2.7678781e-16,8.36105988128676e-14,9.399525565380022e-14,8.36105988128676e-14,7.480000000000001e-16,3.027115098360275e-14,1.220666718975294e-12,1184.3606104413686,14.883044798404775,4.568575385787104e-13,4.1782852e-05,8.542745e-07,105453.96,0.90586936,-242.10092,0.344335092658301,0.344335092658301,1.0,-4.402050772870125e-13,1.6608717e-12,2.7678781e-16,8.36105988128676e-14,9.399525565380022e-14,8.36105988128676e-14,7.480000000000001e-16,3.027115098360275e-14,1.220666718975294e-12,1184.3606104413686,14.883044798404775,0.0
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3933722137081853,34610D,216.98167,0.49520323,-23.551842,232.4458277409281,64234.46476119807,0.3108167824991021,0.599760220596026,32.33473137275359,34.509749077182,74.19509363159293,4.238741212271238e-05,24126.95654698515,0.9143335178898072,0.2694560947729466,0.3850642656155892,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7871680118847157,17.254423841850723,11.036227177897375,29.72009206700336,402925405268472.2,8.0984029429617,643.707409402437,1296.68542196783,0.00423874121227,0.0183788115561503,0.299880110298013,17.254874538591,16.3166214192811,16.315929829239263,0.0042387412122712,0.3915438341377541,568038596371100.8,0.0108449121997114,9.887777389186815e-06,3.16,35.8,2023-05-05 00:41:00,4.238741212271238e-05,0.9143343332529632,0.0,100,241.2695654698515,4.238741212271238e-05,0.49520323,-23.551842,0.9143343332529632,0.0,0.0,0.3873663963596227,0.0,14862.613785149317,-0.4374250725111556,0.8992548615040178,1.620806783564687,231.0760518302628,0.5262734491703961,0.0,1.0,223.8916290536482,28.117254249628648,73.07769109345541,0.8957491041878777,217.25722,4.280091553040954e-05,10555.261154453272,0.0,0.003070941257437,0.0021936207,146.15538218691083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.613785149317,0.0,4.046469e-05,9.926522e-07,105426.81,0.8778548,-241.29396,0.3059887196784094,0.3059887196784094,1.0,-4.403456831647543e-13,1.6597057e-12,2.8745445e-16,7.432184030010849e-14,8.191648719002898e-14,7.432184030010849e-14,7.480000000000001e-16,2.877862877738208e-14,1.219359991209669e-12,1185.039108763821,14.862613785149314,4.75868425160662e-13,4.046469e-05,9.926522e-07,105426.81,0.8778548,-241.29396,0.3059887196784094,0.3059887196784094,1.0,-4.403456831647543e-13,1.6597057e-12,2.8745445e-16,7.432184030010849e-14,8.191648719002898e-14,7.432184030010849e-14,7.480000000000001e-16,2.877862877738208e-14,1.219359991209669e-12,1185.039108763821,14.862613785149314,0.0
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3917672172676527,34610D,216.77077,0.14272124,-23.142513,231.5364915311464,64202.13002982532,0.3070903195404177,0.55673323911097,29.82622563307896,31.7742470621916,-74.18323344157724,4.061967212712899e-05,24041.15985110917,0.8974870077389444,0.248551880275658,0.3548429425823683,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7844699468005688,15.887604207593458,10.35983915386064,26.388443321239208,409351566815521.44,7.63821069446004,633.447093334255,1272.63109286263,0.00406196721271,0.0179003814477551,0.278366619555485,15.8871235310958,15.5508764083011,15.550244762457352,0.0040619672127128,0.3592328349129132,539226766980205.94,0.0101639344620428,7.6504186641163e-06,3.16,35.8,2023-05-05 00:42:00,4.0619672127129e-05,0.8974873137869113,0.0,101,240.41159851109177,4.0619672127129e-05,0.14272124,-23.142513,0.8974873137869113,0.0,0.0,0.386364436793812,0.0,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.6063549727295825,230.98278955534028,0.5155206259384709,0.0,1.0,223.74269408832703,28.117254249628648,72.16099318946702,0.8810895813933697,217.03897,4.1068268135385816e-05,10578.579503405266,0.0,0.0032319616566311,0.0024742684,144.32198637893404,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14684.3548312221,0.0,3.8684295e-05,1.1449006e-06,105623.625,0.85151935,-241.44255,0.2802159159223079,0.2802159159223079,1.0,-4.3928261387826644e-13,1.6637751e-12,2.9919025000000004e-16,6.82580911533333e-14,7.52189812212776e-14,6.82580911533333e-14,7.48e-16,2.7886887999987584e-14,1.2244925511872946e-12,1185.7206665559647,14.6843548312221,4.157348244087889e-13,3.8684295e-05,1.1449006e-06,105623.625,0.85151935,-241.44255,0.2802159159223079,0.2802159159223079,1.0,-4.3928261387826644e-13,1.6637751e-12,2.9919025000000004e-16,6.82580911533333e-14,7.52189812212776e-14,6.82580911533333e-14,7.48e-16,2.7886887999987584e-14,1.2244925511872946e-12,1185.7206665559647,14.6843548312221,0.0
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.390130667710299,34610D,216.91235,-0.19108899,-22.618736,230.1354713668701,64172.30380419224,0.3068978754546257,0.567301811155156,30.37979169941828,32.5541176073348,49.45251964054748,3.936796039653353e-05,24126.95654698515,0.8569247314471905,0.2531649308284856,0.3604738458601543,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7794686258383748,16.2766337240644,10.494468756005388,27.067523787986666,406720001040082.7,7.74641901420355,635.750390818839,1279.0396699163,0.00393679603965,0.0180387363360363,0.283650905577578,16.2770588036674,15.7245441306731,15.72392511181202,0.0039367960396533,0.366485090197956,545906819132428.8,0.0103252633681638,8.166992964941144e-06,3.16,35.8,2023-05-05 00:43:00,3.9367960396533525e-05,0.8569256957572736,0.0,102,241.2695654698515,3.9367960396533525e-05,-0.19108899,-22.618736,0.8569256957572736,0.0,0.0,0.3874901893967441,0.0,14036.801232845555,-0.4401705942140732,0.8979141651567982,1.611638293061691,231.01697045392595,0.4928984557449959,0.0,1.0,223.6473622434586,28.117254249628648,71.3881263689429,0.8438506745778147,217.1735,3.988886955751788e-05,10556.105936815527,0.0,0.0034055257906337,0.0026453235,142.7762527378858,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14036.801232845555,0.0,3.7745067e-05,1.2250628e-06,105371.58,0.81148213,-242.7978,0.1624462320361742,0.1624462320361742,1.0,-4.406322902595481e-13,1.657231e-12,3.053694e-16,3.968099228838747e-14,4.389437662190761e-14,3.968099228838747e-14,7.48e-16,2.321811156583017e-14,1.2165987216065493e-12,1186.395563909667,14.036801232845557,4.2757658503024183e-13,3.7745067e-05,1.2250628e-06,105371.58,0.81148213,-242.7978,0.1624462320361742,0.1624462320361742,1.0,-4.406322902595481e-13,1.657231e-12,3.053694e-16,3.968099228838747e-14,4.389437662190761e-14,3.968099228838747e-14,7.48e-16,2.321811156583017e-14,1.2165987216065493e-12,1186.395563909667,14.036801232845557,0.0
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.388471218300503,34610D,216.79372,-0.40142682,-22.167122,228.04409775984448,64141.92401249282,0.3046552543040198,0.547947206582958,29.27526960651592,31.4999592832958,0.0,3.760975526104071e-05,24069.73125427315,0.8294777576742675,0.2439605800542993,0.3467302832126814,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7725964493772571,15.749551107037767,10.181568055669604,25.609472738209377,405662942999007.8,7.53560013669923,630.982324260901,1268.24138302803,0.0037609755261,0.0178289768074525,0.273973603291479,15.7499796416479,15.3667597557791,15.366181837440898,0.003760975526104,0.3515044723025451,532816513910788.1,0.0100300412778957,7.101778907757836e-06,3.16,35.8,2023-05-05 00:44:00,3.760975526104071e-05,0.8294771935563896,0.0,103,240.6973125427316,3.760975526104071e-05,-0.40142682,-22.167122,0.8294771935563896,0.0,0.0,0.3867826570404863,0.0,13974.894871866654,-0.4424902002480346,0.8967733396374216,1.6026277972986718,230.95861629027257,0.4765614077337735,0.0,1.0,223.5037583176997,28.117254249628648,70.93769405822138,0.8199565762717481,217.0466,3.821519469552413e-05,10571.57115297089,0.0,0.0036875645686151,0.002669229,141.87538811644276,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.894871866654,0.0,3.6287955e-05,1.3144834e-06,105495.02,0.7828236,-244.77571,0.0,0.0,1.0,-4.399633279658137e-13,1.659822e-12,3.1226227e-16,0.0,0.0,0.0,7.48e-16,1.6918425392830793e-14,1.2198587022486205e-12,1187.042509583522,13.974894871866654,4.0225570915053794e-13,3.6287955e-05,1.3144834e-06,105495.02,0.7828236,-244.77571,0.0,0.0,1.0,-4.399633279658137e-13,1.659822e-12,3.1226227e-16,0.0,0.0,0.0,7.48e-16,1.6918425392830793e-14,1.2198587022486205e-12,1187.042509583522,13.974894871866654,0.0
