,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,-0.3858649636424426,34610D,238.28691,7.26162,12.005772,288.2187063033172,67982.68048214082,0.4472471595043993,1.028855199381082,70.56958847188282,70.4089909701926,1396.4960103744738,0.0002819981709044,41264.94385678997,0.8251709479407089,0.5880799039323569,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9313850483482824,35.20440561551612,20.20865138143812,36.28235539,1450000000000000.0,29.6884219391195,859.665706905357,1737.42561642952,0.0281998170904,0.0264435358719418,0.514427599690541,35.2044954850963,19.4538129160095,19.448328522938883,0.02819981709044,0.9236347985186976,809878072789633.8,24.136872790363302,1132617501644358.0,0.02238092795602621,1.3894417204881222e-05,2.8440000000000003,35.8,2023-05-04 23:11:00,0.00028199817090449443,0.8251718502397782,0.0,10,412.6494385678998,0.00028199817090449443,7.26162,12.005772,0.8251718502397782,0.47411615,3.3113288e-06,0.6032863815964293,0.0,17155.16553419315,-0.8915961433016756,0.45283144463428987,3.7484073733949037,240.24597640274342,0.5855576902945067,0.9808037679148356,0.0,232.7916867826892,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027604253,5.865428e-07,68283.164,0.7896739,-245.4174,0.0,0.0,1.0,-6.315311879333386e-13,1.913893e-12,2.5615017e-16,0.0,0.0,0.0,7.48e-16,1.767485567202976e-14,1.28236196103366e-12,1117.8095513940514,1.771716473379803e-12,1.313217607143461e-13,8.754784047623071e-15,0.0,0.00027604253,5.865428e-07,68283.164,0.7896739,-245.4174,0.0,0.0,0.0,-6.315311879333386e-13,1.913893e-12,2.5615017e-16,0.0,0.0,0.0,7.48e-16,1.767485567202976e-14,1.28236196103366e-12,1117.8095513940514,1.771716473379803e-12,1.313217607143461e-13,8.754784047623071e-15,0.0
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,-0.3887692611426858,34610D,234.98895,8.328315,13.459389,296.1635258405911,67912.11089366894,0.4524696047552455,1.02593055052355,69.4771939356021,69.1232641637158,1582.732459529118,0.0001891167141171,38805.46129804407,0.7476626631677903,0.5789766161300175,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9637514863647836,34.56171269875293,20.07611577940208,36.28235539,1450000000000000.0,29.4437471807682,860.53452645862,1743.97201031604,0.0189116714117,0.0266417857413388,0.512965275261775,34.5616320818579,19.2541626241604,19.250522028689296,0.01891167141171,0.9278266282719264,808595959410627.8,23.74639726252159,1110598529204381.2,0.022431411219869246,1.4048817276281883e-05,2.8440000000000003,35.8,2023-05-04 23:12:00,0.00018911671411710437,0.7476641339444513,0.0,11,388.0546129804407,0.00018911671411710437,8.328315,13.459389,0.7476641339444513,0.4227672,6.5184877e-06,0.5752913691539561,0.0,17650.080035636038,-0.891739264340711,0.4525495380984137,3.5583309550005775,239.6506330926481,0.5135260117808906,0.8671222433000145,0.0,231.76927993890374,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019136067,1.2341982e-06,72490.97,0.70643353,-246.61447,0.0,0.0,1.0000000000000002,-6.101415731343973e-13,1.7294018e-12,3.060736e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5604456281471627e-14,1.1192602049756973e-12,1119.730421806034,1.5454568108708041e-12,1.309484622777213e-13,8.729897485181419e-15,0.0,0.00019136067,1.2341982e-06,72490.97,0.70643353,-246.61447,0.0,0.0,0.0,-6.101415731343973e-13,1.7294018e-12,3.060736e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5604456281471627e-14,1.1192602049756973e-12,1119.730421806034,1.5454568108708041e-12,1.309484622777213e-13,8.729897485181419e-15,0.0
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,-0.3917200225470746,34610D,231.91039,10.428657,15.599565,301.7312949312558,67842.63369973333,0.4554842745982221,1.1067093886562,67.89425187336914,73.6775308035356,2141.978401066824,0.0001047998979735,36160.30401787475,0.5465178078335614,0.5657854322780762,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9883652026793958,36.83862225257597,19.823867812156845,36.28235539,1450000000000000.0,30.6137335503158,875.158361483828,1798.46937024162,0.0104799897974,0.0281194756346566,0.5533546943281,36.8387654017678,19.6786989031226,19.67663679359417,0.01047998979735,0.9977203247138416,830714802957493.9,22.861872836595925,1070064940923654.6,0.0239931067593633,1.7625556522358546e-05,2.8440000000000003,35.8,2023-05-04 23:13:00,0.00010479989797358806,0.5465177918413006,0.0,12,361.60304017874756,0.00010479989797358806,10.428657,15.599565,0.5465177918413006,0.31731945,9.919413e-06,0.5431931889210101,0.0,17525.0451664133,-0.8897048010759584,0.4565362712232065,3.333893996859033,238.91029940353792,0.3641259315120532,0.6353005161484211,0.0,230.25733013363586,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001119888,2.0661203e-06,77252.69,0.5350702,-247.33487,0.0,0.0,1.0,-5.858482204645598e-13,1.5926394e-12,3.7020094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4206486744452882e-14,1.0067912149037441e-12,1121.7019923903565,1.6040235801459729e-12,1.4125896978005994e-13,9.417264652003995e-15,0.0,0.0001119888,2.0661203e-06,77252.69,0.5350702,-247.33487,0.0,0.0,0.0,-5.858482204645598e-13,1.5926394e-12,3.7020094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4206486744452882e-14,1.0067912149037441e-12,1121.7019923903565,1.6040235801459729e-12,1.4125896978005994e-13,9.417264652003995e-15,0.0
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,-0.3946265428001851,34610D,228.5802,13.317592,18.350756,301.6646117544744,67774.73944785996,0.45782437308660623,0.912589485895204,62.75815025800207,61.079917452532,1183.8428534406737,6.75083868040216e-05,32821.58172593669,0.4702783151285795,0.5229845854833506,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9953189043327284,30.539547020273968,19.337652524550364,36.28235539,1450000000000000.0,26.2786029097788,850.987207630377,1730.19214031621,0.0067508386804,0.0264325484805551,0.456294742947602,30.539958726266,17.2626087599261,17.261443467723684,0.0067508386804021,0.8822881665409055,754425913395713.1,19.611722215725045,1004577641387096.0,0.02098814333046492,1.13726693511644e-05,2.8440000000000003,35.8,2023-05-04 23:14:00,6.75083868040216e-05,0.4702783042143656,0.0,13,328.215817259367,6.75083868040216e-05,13.317592,18.350756,0.4702783042143656,0.117857285,7.3414394e-06,0.500222643534431,0.0,17582.349396929098,-0.7676272248473857,0.6408965935883115,3.0390349057463575,237.8675519120621,0.3032095456477764,0.2069475477383955,1.0,229.00753724276757,28.117254249628648,43.7170966662762,0.475476288081896,228.674,6.879090919059449e-05,8535.401451666861,0.0,0.00592523589250078,0.003968626,87.4341933325524,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17582.349396929098,0.0,5.6219462e-05,5.6393933e-06,83781.95,0.33263928,-247.87346,0.0,0.0,1.0,-5.523757157144153e-13,1.5400347e-12,6.4564075e-16,0.0,0.0,0.0,7.48e-16,1.4233208204401645e-14,9.876590350966103e-13,1123.6441972010282,1.1350311319974565e-12,1.164817538651219e-13,7.765450257674791e-15,0.0,5.6219462e-05,5.6393933e-06,83781.95,0.33263928,-247.87346,0.0,0.0,0.1016595194562874,-5.523757157144153e-13,1.5400347e-12,6.4564075e-16,0.0,0.0,0.0,7.48e-16,1.4233208204401645e-14,9.876590350966103e-13,1123.6441972010282,1.1350311319974565e-12,1.164817538651219e-13,7.765450257674791e-15,0.0
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,-0.3972990849511,34610D,227.86833,19.29194,20.427082,298.55376173523973,67711.98129760196,0.45453071482557456,0.992589315766186,62.41941338612935,66.6436418474244,1667.0925934669326,4.0211529520598645e-05,31095.75483227311,0.2886677927789446,0.5201617782177446,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9865923875381428,33.322106644818206,18.919093288821163,36.28235538999999,1450000000000000.0,27.3041786609155,870.608575464834,1799.54059330928,0.00402115295206,0.0282844586474451,0.496294657883093,33.3218209237122,17.5465496465467,17.545844101318657,0.0040211529520598,0.9763226763758528,757192149489466.2,17.076057387489353,963696067588028.4,0.02285321218556279,1.514260716903316e-05,2.8440000000000003,35.8,2023-05-04 23:15:00,4.0211529520598645e-05,0.28866776132573846,0.0,14,310.95754832273116,4.0211529520598645e-05,19.29194,20.427082,0.28866776132573846,0.03892812,2.6866007e-06,0.4754004438267957,0.0,18179.193061850794,-0.7007589969467473,0.7133980853620149,2.86178333097331,237.19678015219466,0.18481742293036166,0.18271987324123698,1.0,227.8769616366769,28.117254249628648,35.642828618519694,0.2996203813830106,227.905,4.1808229825380464e-05,8905.198585690741,0.0,0.010466977146255657,0.010337323,71.28565723703939,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18179.193061850794,0.0,3.748751e-05,7.782653e-06,87342.51,0.23687072,-248.30309,0.0,0.0,0.9999999999999998,-5.341201483628312e-13,1.5424892e-12,8.1085035e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4667647738488347e-14,1.0083690318553842e-12,1125.3329412150063,1.3724217687070584e-12,1.2669282975007185e-13,8.446188650004788e-15,0.0,3.748751e-05,7.782653e-06,87342.51,0.23687072,-248.30309,0.0,0.0,0.1952122583863442,-5.341201483628312e-13,1.5424892e-12,8.1085035e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4667647738488347e-14,1.0083690318553842e-12,1125.3329412150063,1.3724217687070584e-12,1.2669282975007185e-13,8.446188650004788e-15,0.0
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,-0.3998766870393762,34610D,226.95656,24.461908,22.972275,297.50547243658235,67649.56188421583,0.45501976495700697,0.904438831575376,58.71971374812996,61.0046501130222,1352.536219627544,2.170041523757045e-05,28810.358425543698,0.1608635247760594,0.489330947901083,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9851011328505098,30.50211582625003,18.32391907554632,36.28235539,1450000000000000.0,25.0501240891425,865.029195239162,1786.13585736195,0.00217004152376,0.0279732585661152,0.452219415787688,30.5023250565111,16.1661329057843,16.16578210160005,0.002170041523757,0.9497176854802428,695405235412312.0,14.55508311950506,912620195448507.0,0.021847047720909722,1.2889786706893638e-05,2.8440000000000003,35.8,2023-05-04 23:16:00,2.1700415237570452e-05,0.16086342257100014,0.0,15,288.103584255437,2.1700415237570452e-05,24.461908,22.972275,0.16086342257100014,0.0030710879,1.7305845e-07,0.4422301720823696,0.0,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.653792256026786,236.36112673798826,0.10207205683581852,0.14518512519089416,0.0,226.7897089906547,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.4405623e-05,7.618723e-06,92460.95,0.18218958,-249.43234,0.0,0.0,1.0000000000000004,-5.077696702589599e-13,1.5615341e-12,7.982141e-16,0.0,0.0,0.0,7.479999999999999e-16,1.524515238014442e-14,1.0537644851371195e-12,1126.9230407250848,1.2493000733932533e-12,1.1544141478057657e-13,7.696094318705103e-15,0.0,2.4405623e-05,7.618723e-06,92460.95,0.18218958,-249.43234,0.0,0.0,0.43204132888248775,-5.077696702589599e-13,1.5615341e-12,7.982141e-16,0.0,0.0,0.0,7.479999999999999e-16,1.524515238014442e-14,1.0537644851371195e-12,1126.9230407250848,1.2493000733932533e-12,1.1544141478057657e-13,7.696094318705103e-15,0.0
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,-0.4023994869893101,34610D,224.8798,25.52828,24.172611,298.5131657628134,67590.8421704677,0.4551944052346858,0.884874144003926,57.13205439576275,59.506357605979,1279.5895395849602,1.963322185606004e-05,27069.102982528122,0.175627238481331,0.4761004532980229,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9929914167398208,29.75377262058424,18.02247976498177,36.28235538999999,1450000000000000.0,24.3384574124149,866.070429149508,1794.7205908127,0.00196332218561,0.0282440769742469,0.442437072001963,29.7531788029895,15.6647736233469,15.664466079409106,0.001963322185606,0.9548093888754912,677713654092077.8,13.19135676315732,876934131977844.6,0.021737757224357425,1.2748580519770124e-05,2.8440000000000003,35.8,2023-05-04 23:17:00,1.9633221856060036e-05,0.17562731915735164,0.0,16,270.6910298252812,1.9633221856060036e-05,25.52828,24.172611,0.17562731915735164,3.4681874e-05,1.8474926e-09,0.419339590521963,0.0,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.494195803407397,235.6796669457471,0.10918995728568792,0.0,1.0,226.1973167226605,28.117254249628648,47.47509616407513,0.176407510163662,224.98726,1.9907614147566394e-05,9821.302451917963,0.0,0.007458401226438127,0.0050351997,94.95019232815027,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18012.82382765709,0.0,2.1382988e-05,6.129053e-06,96656.89,0.18292123,-251.07689,0.0,0.0,0.9999999999999999,-4.861319390858929e-13,1.5908435e-12,6.8338533e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5792634688615646e-14,1.104711488086956e-12,1128.4972357200857,1.2749594139789169e-12,1.1294420310175681e-13,7.52961354011712e-15,0.0,2.1382988e-05,6.129053e-06,96656.89,0.18292123,-251.07689,0.0,0.0,0.7034285725043028,-4.861319390858929e-13,1.5908435e-12,6.8338533e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5792634688615646e-14,1.104711488086956e-12,1128.4972357200857,1.2749594139789169e-12,1.1294420310175681e-13,7.52961354011712e-15,0.0
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,-0.4048973082076977,34610D,222.5133,24.62893,24.16386,299.23000353078214,67533.71011607195,0.45670769822014956,0.837469165866924,56.03636179146064,56.3703144882602,1029.4450295299544,1.849385071757741e-05,25503.80254566048,0.2084819381663236,0.4669696815955053,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,1.0006549565038103,28.185162756108987,17.79146375820245,36.28235538999999,1450000000000000.0,23.1574809412173,860.037105672804,1782.54728757915,0.00184938507176,0.0279891695228208,0.418734582933462,28.1851572441301,14.9605933320761,14.960316658213136,0.0018493850717577,0.9254267015644452,664889684380024.5,11.99326526725759,843810255686235.5,0.02090427613871789,1.1468864525473348e-05,2.8440000000000003,35.8,2023-05-04 23:18:00,1.8493850717577418e-05,0.2084821131715707,0.0,17,255.03802545660488,1.8493850717577418e-05,24.62893,24.16386,0.2084821131715707,0.0,0.0,0.39929273786340497,0.0,17726.31855859731,-0.7045325334775714,0.709671691186618,2.3565095162501226,235.06003255504177,0.12664534139813838,0.0,1.0,225.6999909576621,28.117254249628648,46.24228824848555,0.20997800806439657,222.60774,1.8779202703905013e-05,10210.538855875757,0.0,0.007881021944556324,0.008065371,92.4845764969711,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17726.31855859731,0.0,1.8631938e-05,5.0517647e-06,100434.74,0.20474507,-252.41516,0.0,0.0,0.9999999999999999,-4.666110726119699e-13,1.6087746e-12,6.0034434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6196471397324308e-14,1.1421636178983056e-12,1130.068713204579,1.1997300371857352e-12,1.0689349237072186e-13,7.12623282471479e-15,0.0,1.8631938e-05,5.0517647e-06,100434.74,0.20474507,-252.41516,0.0,0.0,0.9134757556601258,-4.666110726119699e-13,1.6087746e-12,6.0034434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6196471397324308e-14,1.1421636178983056e-12,1130.068713204579,1.1997300371857352e-12,1.0689349237072186e-13,7.12623282471479e-15,0.0
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,-0.4073314151570145,34610D,220.63185,23.422821,24.074173,299.24386971368267,67477.67375428048,0.43099532712625943,0.681550780685786,43.30090135325364,43.2906349976574,0.0,1.6886283722852328e-05,24299.29377393277,0.2295658405838859,0.3608408446104469,0.8345641272594513,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,1.004959101407197,21.64531966954738,14.233346006978223,36.28235539,1450000000000000.0,18.8088370200186,839.167405808346,1760.00233507892,0.00168862837229,0.0277920808265765,0.340775390342893,21.6453174988287,12.2616004346469,12.26139338527936,0.0016886283722852,0.8320074385098906,584380581151082.8,6.283145861008432,528837584950389.6,0.01838481329814283,7.810579014990488e-06,2.8440000000000003,35.8,2023-05-04 23:19:00,1.6886283722852328e-05,0.22956604096632854,0.0,18,242.99293773932774,1.6886283722852328e-05,23.422821,24.074173,0.22956604096632854,0.0,0.0,0.3836788801434277,0.0,17740.47950007163,-0.7079506133106631,0.7062619408640506,2.1437543975914264,234.03649934544418,0.13691253544261747,0.0,1.0,224.80636283973575,28.117254249628648,45.124795680831205,0.23259640859881425,220.70668,1.7211140461150996e-05,10523.517602159583,0.0,0.009395833577431461,0.009126576,90.24959136166241,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17740.47950007163,0.0,1.654283e-05,4.9965624e-06,103575.77,0.21946643,-253.86804,0.0,0.0,1.0,-4.503488212956189e-13,1.647749e-12,5.960892e-16,0.0,0.0,0.0,7.48e-16,1.6910291425904774e-14,1.1974001708230697e-12,1131.6182895261227,9.002186573851548e-13,8.699226926173447e-14,5.7994846174489635e-15,0.0,1.654283e-05,4.9965624e-06,103575.77,0.21946643,-253.86804,0.0,0.0,1.0,-4.503488212956189e-13,1.647749e-12,5.960892e-16,0.0,0.0,0.0,7.48e-16,1.6910291425904774e-14,1.1974001708230697e-12,1131.6182895261227,9.002186573851548e-13,8.699226926173447e-14,5.7994846174489635e-15,0.0
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,-0.4097417793122379,34610D,219.81055,24.521269,24.769552,298.8553066762844,67434.37285292722,0.4312625732454096,0.67960636909868,43.171575081347,43.250056152859,0.0,1.9347728502317905e-05,24299.29377393277,0.2918938700699092,0.3597631256778916,0.8205499984416144,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,1.0055274014839095,21.624626435256545,14.2127009133041,36.28235538999999,1450000000000000.0,18.8069875538538,836.324365228459,1753.9545772082,0.00193477285023,0.0276620681865142,0.33980318454934,21.6250280764295,12.2840845542779,12.283846889743312,0.0019347728502317,0.8199124774341525,578142035481335.1,6.296199346934878,529659691547416.7,0.01824121360643686,7.659269557003797e-06,2.8440000000000003,35.8,2023-05-04 23:20:00,1.9347728502317908e-05,0.29189391936383563,0.0,19,242.99293773932774,1.9347728502317908e-05,24.521269,24.769552,0.29189391936383563,0.0,0.0,0.3851124576685365,0.0,17794.041644750407,-0.7080631093729188,0.7061491578591267,2.144766287739465,234.04157625543698,0.17269570290041264,0.0,1.0,224.9503716661146,28.117254249628648,46.03429077998755,0.29519192347360956,219.89645,1.971064841697894e-05,10523.062854610007,0.0,0.008754633141035412,0.008712684,92.0685815599751,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17794.041644750407,0.0,1.8936109e-05,4.1985e-06,103663.61,0.27856836,-254.61581,0.0,0.0,1.0,-4.498911926166914e-13,1.6397475e-12,5.3457186e-16,0.0,0.0,0.0,7.48e-16,1.675070391685743e-14,1.1898563110969018e-12,1133.167691502797,8.850278518743741e-13,8.674408705560308e-14,5.782939137040204e-15,0.0,1.8936109e-05,4.1985e-06,103663.61,0.27856836,-254.61581,0.0,0.0,1.0,-4.498911926166914e-13,1.6397475e-12,5.3457186e-16,0.0,0.0,0.0,7.48e-16,1.675070391685743e-14,1.1898563110969018e-12,1133.167691502797,8.850278518743741e-13,8.674408705560308e-14,5.782939137040204e-15,0.0
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,-0.4121253692352368,34610D,218.9998,25.496582,25.18251,298.1385875738384,67391.20127784587,0.4314166406600647,0.677552261142748,43.07852680427778,43.2384323032786,0.0,2.1864782758425683e-05,24299.29377393277,0.3658569650841008,0.3589877233689815,0.8071840445652873,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,1.0049710765314614,21.618931829422696,14.194509276720163,36.26429674391278,1450271305149602.2,18.7989148250307,833.398998707772,1747.986048779,0.00218647827584,0.0275373716366781,0.338776130571374,21.6192161516393,12.3024134271459,12.302144443430183,0.0021864782758425,0.8075254874928157,570310070544064.4,6.283420643235537,528854892896031.5,0.01811593733798446,7.484847650579557e-06,2.8440000000000003,35.8,2023-05-04 23:21:00,2.1864782758425683e-05,0.3658570677099324,0.0,20,242.99293773932774,2.1864782758425683e-05,25.496582,25.18251,0.3658570677099324,0.0,0.0,0.386538166390895,0.0,17624.290667388464,-0.7097998041033355,0.704403462580123,2.145352106609489,234.04451448919954,0.21475221862450006,0.0,1.0,225.12283307876493,28.117254249628648,47.39678558033466,0.3691140526982715,219.09924,2.226012417355078e-05,10522.381607209833,0.0,0.008032985718240866,0.0079757795,94.79357116066932,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17624.290667388464,0.0,2.1398451e-05,3.4476082e-06,103755.35,0.34765175,-254.95436,0.0,0.0,1.0,-4.494126940297198e-13,1.6322062e-12,4.7669066e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6601006564465226e-14,1.1827935328737875e-12,1134.7200560331037,8.710915490710643e-13,8.648190334536609e-14,5.765460223024405e-15,0.0,2.1398451e-05,3.4476082e-06,103755.35,0.34765175,-254.95436,0.0,0.0,1.0,-4.494126940297198e-13,1.6322062e-12,4.7669066e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6601006564465226e-14,1.1827935328737875e-12,1134.7200560331037,8.710915490710643e-13,8.648190334536609e-14,5.765460223024405e-15,0.0
