,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
33,33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.4308656208890297,34610D,216.11612,25.000023,13.620973,263.62655581667286,66832.08888113928,0.4381619276471396,0.606473192458184,42.96314525212193,43.3749043760226,0.0,3.853793650289752e-05,24270.50189404938,0.936720233189218,0.3580262104343494,0.7349008910205133,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.596004837862871,0.8692534767415865,0.8945462422185678,21.68743240690244,13.900598245903453,36.28235539,1450000000000000.0,17.4615888998226,805.620749278525,1511.28938423136,0.00385379365029,0.0261516976366037,0.303236596229092,21.6874521880113,11.595292987965,11.594846146520444,7.500749101764794,0.6970565731360243,710958258351152.6,10.0342432138442,705379850372568.5,0.003913380487698965,1.0789065518251035e-05,3.16,35.8,2023-05-04 23:34:00,3.8537936502897516e-05,0.9367207146787567,0.0,33,242.70501894049386,3.8537936502897516e-05,25.000023,13.620973,0.9367207146787567,0.0054893494,3.4373758e-07,0.39123170667388446,0.0,17241.64780804146,-0.2226334563788726,0.974902222841243,1.999997933173843,233.29273933062223,0.5346521342935415,0.0,1.0,226.00621074968865,28.117254249628648,55.82454489910425,0.9465740676682974,216.27127,3.957396992145582e-05,10525.787727550449,1.0,0.005903753631343704,0.0068566618,111.6490897982085,0.3926520864305953,2.004924169242109e-06,994637981253.3163,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17241.64780804146,0.0,3.8374994e-05,7.358954e-07,104690.875,0.89096385,-249.96143,0.4013137626511941,0.4013137626511941,1.0000000000000002,-4.444922234753142e-13,1.6256544e-12,2.6766278e-16,1.2594174998346923e-13,1.316240290510972e-13,1.2594174998346923e-13,7.48e-16,3.652145117071528e-14,1.1811621847387564e-12,1146.975898421313,17.24164780804146,1.6819941031486342e-13,3.8374994e-05,7.358954e-07,104690.875,0.89096385,-249.96143,0.4013137626511941,0.4013137626511941,1.0000000000000002,-4.444922234753142e-13,1.6256544e-12,2.6766278e-16,1.2594174998346923e-13,1.316240290510972e-13,1.2594174998346923e-13,7.48e-16,3.652145117071528e-14,1.1811621847387564e-12,1146.975898421313,17.24164780804146
34,34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.4315127281651504,34610D,216.24767,23.412601,12.780213,264.55073359388444,66789.12573588715,0.4386053614071371,0.607064477829238,42.89946528822054,43.3093061207702,0.0,3.759853515256113e-05,24270.50189404938,0.8982112495371029,0.3574955440685045,0.7362654105062982,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.628575807670789,0.8717059681590302,0.8974090722935153,21.65465266845268,13.898399298205849,36.28235538999999,1450000000000000.0,17.4786584255611,806.367100548926,1511.79784758095,0.00375985351526,0.0261620841579382,0.303532238914619,21.6546530603851,11.6019900051625,11.601553803733983,7.517460025973791,0.6998651238089432,709879523257485.2,10.094360163863712,708271143047223.6,0.00390926902174297,1.0793450154841125e-05,3.16,35.8,2023-05-04 23:35:00,3.759853515256113e-05,0.89821016840477,0.0,34,242.70501894049386,3.759853515256113e-05,23.412601,12.780213,0.89821016840477,0.0015895236,7.140987e-08,0.39099370859042326,0.0,17010.625084342053,-0.22599936483510616,0.9741274491020816,2.001576067486117,233.30115753959555,0.5133254714516343,0.0,1.0,225.88790412551768,28.117254249628648,55.144773438385066,0.9084016442799292,216.40434,3.8649750687400996e-05,10526.127613280809,1.0,0.005743706895846685,0.0078500565,110.28954687677013,0.39238989353145404,4.0334069211877565e-07,386330994125.07117,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17010.625084342053,0.0,3.7911173e-05,7.377068e-07,104742.52,0.86760026,-247.75763,0.41311710861152345,0.41311710861152345,0.9999999999999999,-4.4421909374799675e-13,1.6285116e-12,2.678024e-16,1.3204236908719266e-13,1.308078018616087e-13,1.3204236908719266e-13,7.48e-16,3.753838346734872e-14,1.1842924623531284e-12,1147.4817299417796,17.010625084342053,1.6863223442776993e-13,3.7911173e-05,7.377068e-07,104742.52,0.86760026,-247.75763,0.41311710861152345,0.41311710861152345,0.9999999999999999,-4.4421909374799675e-13,1.6285116e-12,2.678024e-16,1.3204236908719266e-13,1.308078018616087e-13,1.3204236908719266e-13,7.48e-16,3.753838346734872e-14,1.1842924623531284e-12,1147.4817299417796,17.010625084342053
35,35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.4321159035710263,34610D,216.3157,21.671812,12.072882,266.52871595563,66746.22627059893,0.4396730963266263,0.60899453345881,42.813351927870215,43.2295503167616,0.0,3.636886557804708e-05,24270.50189404938,0.8610999927023324,0.3567779327322518,0.7374092548221254,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.70717429332068,0.8776122953508784,0.9039766347221988,21.61490986733332,13.901138896738116,36.28235539,1450000000000000.0,17.5367377584955,807.486546101455,1512.36580899143,0.0036368865578,0.0261736700785468,0.304497266729405,21.6147751583808,11.6337244954801,11.633301405505057,7.547602823308819,0.7040841312361361,709826554344478.8,10.233545070240485,714964437620559.2,0.003901442613752124,1.0823441614492069e-05,3.16,35.8,2023-05-04 23:36:00,3.636886557804708e-05,0.8611012724412183,0.0,35,242.70501894049386,3.636886557804708e-05,21.671812,12.072882,0.8611012724412183,0.00061761425,2.4764422e-08,0.39087074339651734,0.0,17052.200642992975,-0.22948810630288566,0.9733114655985078,2.0053880580573544,233.3214675603977,0.4924424155574776,0.0,1.0,225.78704967932043,28.117254249628648,55.39886612615729,0.8684991366606618,216.48228,3.733113496778136e-05,10526.000566936922,0.0,0.005272535260982352,0.008287947,110.79773225231457,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17052.200642992975,0.0,3.6706217e-05,7.249901e-07,104791.695,0.8350952,-245.58942,0.42492045457185257,0.42492045457185257,1.0,-4.4395874370046064e-13,1.6309395e-12,2.6682215e-16,1.3850828680914094e-13,1.296180250603401e-13,1.3850828680914094e-13,7.479999999999999e-16,3.860689826572927e-14,1.1869807862170892e-12,1147.9880245890274,17.052200642992975,1.6921293445264332e-13,3.6706217e-05,7.249901e-07,104791.695,0.8350952,-245.58942,0.42492045457185257,0.42492045457185257,1.0,-4.4395874370046064e-13,1.6309395e-12,2.6682215e-16,1.3850828680914094e-13,1.296180250603401e-13,1.3850828680914094e-13,7.479999999999999e-16,3.860689826572927e-14,1.1869807862170892e-12,1147.9880245890274,17.052200642992975
36,36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.4326849703502085,34610D,216.30035,20.007954,11.417088,268.33650750382634,66703.41291867106,0.44049373769343425,0.615160002109836,43.07457894548877,43.4539744019054,24.62479314598372,3.573768239333862e-05,24270.50189404938,0.8478644372361683,0.3589548245457398,0.7433690235787007,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.670171669519766,0.8748458103253813,0.9101402794876154,21.727104623082827,13.952973214165102,36.28235539,1450000000000000.0,17.6709794367288,808.973483737796,1516.99484214558,0.00357376823933,0.0262588156461814,0.307580001054918,21.7269872009527,11.713399614032,11.712981019236452,7.472601583520561,0.7097090802778233,717797027250109.4,10.36579481803509,721323294357176.2,0.003978789959610569,1.0985796181031256e-05,3.16,35.8,2023-05-04 23:37:00,3.573768239333861e-05,0.8478649747209012,0.0,36,242.70501894049386,3.573768239333861e-05,20.007954,11.417088,0.8478649747209012,0.00025125782,8.898812e-09,0.3908984819827523,0.0,17086.69367085899,-0.23078399535813834,0.9730050089729932,2.008328315868903,233.33710972684418,0.4848007662675806,0.0,1.0,225.7586422368404,28.117254249628648,56.41574491585064,0.8520235446073356,216.4815,3.66162883150366e-05,10525.492127542075,0.0,0.0046740310973348185,0.008196522,112.83148983170128,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17086.69367085899,0.0,3.588585e-05,7.2081764e-07,104837.52,0.8167754,-244.29875,0.15072886929634394,0.15072886929634394,0.9999999999999999,-4.437157294700835e-13,1.632539e-12,2.6650052e-16,4.939114628099767e-14,4.5553580385861585e-14,4.939114628099767e-14,7.48e-16,2.4371786781932853e-14,1.1888232963880226e-12,1148.50209601119,17.08669367085899,1.7458529476044815e-13,3.588585e-05,7.2081764e-07,104837.52,0.8167754,-244.29875,0.15072886929634394,0.15072886929634394,0.9999999999999999,-4.437157294700835e-13,1.632539e-12,2.6650052e-16,4.939114628099767e-14,4.5553580385861585e-14,4.939114628099767e-14,7.48e-16,2.4371786781932853e-14,1.1888232963880226e-12,1148.50209601119,17.08669367085899
37,37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.4332142773664671,34610D,216.16258,18.537022,10.803787,269.07174048512377,66660.33833972557,0.4408502581598542,0.611310676780972,42.654561397585525,43.098924345108,0.0,3.50106148996272e-05,24241.73764469953,0.8447952289545935,0.3554546783132127,0.7359584465421992,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.65751690674768,0.8739056311709679,0.912924892022819,21.54941216435284,13.897114857198613,36.28235539,1450000000000000.0,17.5992007480645,808.158786669551,1514.00774042821,0.00350106148996,0.0261770827327918,0.305655338390486,21.549462172554,11.6764477352396,11.676038949936371,7.488108083768955,0.7066271558034608,711139920564137.4,10.404859664285254,723082228024019.2,0.003955261243471553,1.0861848620310054e-05,3.16,35.8,2023-05-04 23:38:00,3.50106148996272e-05,0.8447951074162985,0.0,37,242.41737644699538,3.50106148996272e-05,18.537022,10.803787,0.8447951074162985,5.346445e-05,1.8093514e-09,0.3906840492909081,0.0,16952.226526018145,-0.2347995289073754,0.9720438165149113,2.007225897689093,233.33124723995533,0.48240088559018285,0.0,1.0,225.73981778982517,28.117254249628648,57.9245603190288,0.845863305651303,216.35896,3.580980209591994e-05,10532.357719840486,0.0,0.0041532959417395435,0.0076794927,115.8491206380576,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16952.226526018145,0.0,3.5029512e-05,7.308454e-07,104953.2,0.81744343,-243.44408,0.007114482588872613,0.007114482588872613,1.0,-4.4310623116119407e-13,1.6351601e-12,2.6727352e-16,2.335571738824188e-15,2.144605709078295e-15,2.335571738824188e-15,7.479999999999999e-16,1.6885666016904187e-14,1.192053925381705e-12,1149.019493964643,16.952226526018144,1.7293556109095042e-13,3.5029512e-05,7.308454e-07,104953.2,0.81744343,-243.44408,0.007114482588872613,0.007114482588872613,1.0,-4.4310623116119407e-13,1.6351601e-12,2.6727352e-16,2.335571738824188e-15,2.144605709078295e-15,2.335571738824188e-15,7.479999999999999e-16,1.6885666016904187e-14,1.192053925381705e-12,1149.019493964643,16.952226526018144
38,38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.4337050555842508,34610D,216.02856,17.469292,10.165832,270.4720746849553,66617.68377832799,0.4414857308532487,0.608865841961464,42.25429009787956,42.7658677125116,-24.596404409929967,3.4914254405649e-05,24241.73764469953,0.8574643774346751,0.3521190841489963,0.7286785233901949,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.638969225157972,0.8725163259543012,0.9179606135484836,21.382136359089174,13.849781537097488,36.28235538999999,1450000000000000.0,17.5647792303882,807.623227375994,1511.69385094678,0.00349142544056,0.0261000108794683,0.304432920980732,21.3829338562558,11.664091727265,11.663684498417116,7.484114946015994,0.7046011839930538,705894393909163.6,10.514527817024325,728354386405499.1,0.003951153912055721,1.0767206631276787e-05,3.16,35.8,2023-05-04 23:39:00,3.491425440564899e-05,0.857464640273249,0.0,38,242.41737644699538,3.491425440564899e-05,17.469292,10.165832,0.857464640273249,0.0,0.0,0.3909264222266253,0.0,17163.718029554235,-0.23714286295151335,0.9714747873986023,2.0095095348970227,233.34338810511343,0.48900010197175653,0.0,1.0,225.78800072808926,28.117254249628648,59.237508424032264,0.8565773089602731,216.23659,3.5681291675721376e-05,10531.701245787983,0.0,0.003779719068366205,0.0069802934,118.47501684806453,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17163.718029554235,0.0,3.4799876e-05,7.830317e-07,104987.625,0.8293709,-243.07272,0.01041845009743677,0.01041845009743677,1.0,-4.4292250752020553e-13,1.6350856e-12,2.712962e-16,2.3207675240795943e-15,2.811589771103262e-15,2.3207675240795943e-15,7.480000000000001e-16,1.688873921689553e-14,1.192163093024195e-12,1149.5390511577727,17.163718029554236,1.7208082556493698e-13,3.4799876e-05,7.830317e-07,104987.625,0.8293709,-243.07272,0.01041845009743677,0.01041845009743677,1.0,-4.4292250752020553e-13,1.6350856e-12,2.712962e-16,2.3207675240795943e-15,2.811589771103262e-15,2.3207675240795943e-15,7.480000000000001e-16,1.688873921689553e-14,1.192163093024195e-12,1149.5390511577727,17.163718029554236
39,39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.434164064819706,34610D,215.93582,16.81687,9.527105,271.3164392909243,66575.4294882301,0.44187402928341973,0.605805014635504,41.88240303899884,42.455765025169,-49.16445437989612,3.509072558132463e-05,24270.50189404938,0.8734291769897339,0.3490200253249903,0.7210450739553699,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.661996350740742,0.8742404983918814,0.9210240720564186,21.2270501715226,13.80290595986237,35.78519106265381,1457469178007922.2,17.5205976134365,806.859647675263,1508.34128768687,0.00350907255813,0.0260106464039212,0.302902507317752,21.2278825125845,11.6453279404886,11.644919311820614,7.510993452500986,0.7017185989994852,700147118401855.1,10.60321364763721,732736678295602.1,0.003921540857248716,1.0658872450335618e-05,3.16,35.8,2023-05-04 23:40:00,3.509072558132463e-05,0.8734301779903809,0.0,39,242.70501894049386,3.509072558132463e-05,16.81687,9.527105,0.8734301779903809,0.0,0.0,0.39155837353588685,0.0,17070.3552724904,-0.23936861502089993,0.9709287647108701,2.0132939541001478,233.36348096453466,0.4976577108736779,0.0,1.0,225.8556200235346,28.117254249628648,60.00551034990846,0.8719246506350254,216.14902,3.5860013569444144e-05,10523.697244825047,0.0,0.0036203366059237396,0.0064188414,120.01102069981692,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17070.3552724904,0.0,3.4867742e-05,8.998257e-07,104941.68,0.84129447,-242.93102,0.12097425734404804,0.12097425734404804,1.0,-4.4316029792946916e-13,1.6326046e-12,2.8029906e-16,2.6837486153062833e-14,3.326237056839264e-14,2.6837486153062833e-14,7.480000000000001e-16,2.078507339478258e-14,1.189444349331552e-12,1150.0675216163481,17.0703552724904,1.6954499971760318e-13,3.4867742e-05,8.998257e-07,104941.68,0.84129447,-242.93102,0.12097425734404804,0.12097425734404804,1.0,-4.4316029792946916e-13,1.6326046e-12,2.8029906e-16,2.6837486153062833e-14,3.326237056839264e-14,2.6837486153062833e-14,7.480000000000001e-16,2.078507339478258e-14,1.189444349331552e-12,1150.0675216163481,17.0703552724904
40,40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.4345814685870437,34610D,215.92567,16.55727,8.961224,271.7380792986231,66533.54708519111,0.4423908829335574,0.606089127952312,41.87220497328183,42.4593752138894,-49.14696087786813,3.529346877493224e-05,24328.113304650207,0.8817401774766431,0.3489350414440152,0.7194194870402799,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.874999276249214,0.8902058358025324,0.9224770852135444,21.22962880377857,13.806707727477402,35.59987660649185,1460253260823967.0,17.558362510328,806.948361208254,1505.32890850803,0.00352934687749,0.0259771679514003,0.303044563976156,21.2296876069447,11.6658045458655,11.665392833687775,7.634698296728554,0.70205243169015,699609481941317.9,10.678352339565883,736586913428193.0,0.0038354774076404152,1.0653090063755688e-05,3.16,35.8,2023-05-04 23:41:00,3.529346877493224e-05,0.8817409437422213,0.0,40,243.2811330465021,3.529346877493224e-05,16.55727,8.961224,0.8817409437422213,0.0,0.0,0.39250627368295354,0.0,17004.460625084183,-0.24271629988404714,0.9700973135570456,2.019943879009356,233.39870702173505,0.5023435749021606,0.0,1.0,225.91509518797653,28.117254249628648,60.01293000480855,0.8807949549177299,216.13576,3.60761531856761e-05,10508.453534997594,0.0,0.003679024953356986,0.0060863453,120.0258600096171,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17004.460625084183,0.0,3.5018962e-05,1.0497149e-06,104814.695,0.84598804,-242.88963,0.11023494401386852,0.11023494401386852,1.0,-4.43823799404829e-13,1.6280405e-12,2.91853e-16,2.4424498015001414e-14,3.027415615876963e-14,2.4424498015001414e-14,7.480000000000001e-16,2.0342590076731184e-14,1.184216720831942e-12,1150.5976303154728,17.00446062508418,1.651727357029331e-13,3.5018962e-05,1.0497149e-06,104814.695,0.84598804,-242.88963,0.11023494401386852,0.11023494401386852,1.0,-4.43823799404829e-13,1.6280405e-12,2.91853e-16,2.4424498015001414e-14,3.027415615876963e-14,2.4424498015001414e-14,7.480000000000001e-16,2.0342590076731184e-14,1.184216720831942e-12,1150.5976303154728,17.00446062508418
41,41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.4349610396962403,34610D,215.97693,16.57251,8.558116,272.22876436123863,66491.67488021783,0.4425738076782022,0.62429735211445,43.26294730441627,43.6741667396378,49.14621078561999,3.5114962652526394e-05,24385.83539984122,0.8734404721587398,0.3605245608701356,0.7426505213389009,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.81704913921174,0.885863730201694,0.9240331227061076,21.837184035327937,14.015440665458277,36.28235538999999,1450000000000000.0,17.9307006914262,810.18512810782,1518.4755479453,0.00351149626525,0.026273367591576,0.312148676057225,21.8370833698189,11.8808019173495,11.880384738083125,7.460035419787836,0.7143249956503993,728590283424969.5,10.756167211703314,740565714700170.8,0.0040170229258638035,1.1184395854281447e-05,3.16,35.8,2023-05-04 23:42:00,3.511496265252639e-05,0.8734412680738939,0.0,41,243.85835399841227,3.511496265252639e-05,16.57251,8.558116,0.8734412680738939,0.0,0.0,0.3933441751138356,0.0,17231.248723830206,-0.24525643938028968,0.9694582399167598,2.0254006234527893,233.42753598744446,0.4978622599715178,0.0,1.0,225.91625447782596,28.117254249628648,59.49231793554726,0.8741141121294024,216.17685,3.5912918464234664e-05,10493.473841032226,0.0,0.003946710436925116,0.005751732,118.98463587109453,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17231.248723830206,0.0,3.4875393e-05,1.2096747e-06,104682.68,0.83759695,-242.79909,0.0,0.0,1.0,-4.445141713105008e-13,1.6237767e-12,3.0418327e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6382596466643463e-14,1.1792625545931577e-12,1151.132260377621,17.231248723830205,1.7744246506302699e-13,3.4875393e-05,1.2096747e-06,104682.68,0.83759695,-242.79909,0.0,0.0,1.0,-4.445141713105008e-13,1.6237767e-12,3.0418327e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6382596466643463e-14,1.1792625545931577e-12,1151.132260377621,17.231248723830205
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.4353090761780309,34610D,215.91905,16.745962,8.448134,271.92764513903774,66448.41193291341,0.44241888158626325,0.620067028102968,42.96700058712973,43.4110578594412,24.58271373852975,3.3501034124147427e-05,24328.113304650207,0.8376899411505521,0.3580583382260811,0.7383225564393916,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.76912310980438,0.8822899554404156,0.923134668285872,21.705364805237984,13.968646177623503,36.28235539,1450000000000000.0,17.8318339973837,809.417486527452,1516.50219176694,0.00335010341241,0.0262229454314854,0.310033514051484,21.7055289297206,11.8229858984198,11.822589829434488,7.466096998714441,0.7113887022102723,722587869535853.2,10.692938113088648,737287954134810.8,0.003998626453477921,1.1071236910727048e-05,3.16,35.8,2023-05-04 23:43:00,3.350103412414742e-05,0.8376911721392387,0.0,42,243.2811330465021,3.350103412414742e-05,16.745962,8.448134,0.8376911721392387,0.0,0.0,0.3925183077833805,0.0,17207.681153819824,-0.24887977775708417,0.9685343856691845,2.0200421864408926,233.39922700684892,0.47721702991894327,0.0,1.0,225.77410157433474,28.117254249628648,58.76880298589486,0.8407678250148234,216.10481,3.430003159048908e-05,10509.075598507052,0.0,0.004626068004753563,0.0050419564,117.53760597178972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17207.681153819824,0.0,3.351119e-05,1.4008828e-06,104850.16,0.80611575,-242.8664,0.0,0.0,0.9999999999999998,-4.436315691354913e-13,1.6283843e-12,3.1892222e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6468707680380443e-14,1.1847527277645975e-12,1151.6780594870872,17.207681153819824,1.762497221183274e-13,3.351119e-05,1.4008828e-06,104850.16,0.80611575,-242.8664,0.0,0.0,0.9999999999999998,-4.436315691354913e-13,1.6283843e-12,3.1892222e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6468707680380443e-14,1.1847527277645975e-12,1151.6780594870872,17.207681153819824
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,-0.4356208886491393,34610D,215.99973,16.84586,8.359781,272.3015684560521,66405.44493232628,0.4425435218985416,0.616428300931826,42.6322891361286,43.10918904734,0.0,3.236336869512697e-05,24299.29377393277,0.799735954765824,0.355269076134405,0.7347794522839238,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.773954832436614,0.8826655675915042,0.9242315128810832,21.554318240136347,13.92198136707526,36.28235538999999,1450000000000000.0,17.7534984701684,809.238922067766,1514.55215526442,0.00323633686951,0.0261761574749833,0.308214150465913,21.55459452367,11.7746140074407,11.77423295359852,7.4998229176687135,0.7107132091957423,715728481859634.0,10.69570955477998,737301787122987.5,0.003966761206833243,1.096132105499748e-05,3.16,35.8,2023-05-04 23:44:00,3.2363368695126975e-05,0.7997357145907502,0.0,43,242.99293773932774,3.2363368695126975e-05,16.84586,8.359781,0.7997357145907502,0.0,0.0,0.39190688401310836,0.0,17207.97152668409,-0.25058838875920847,0.9680937245014367,2.0180983481879373,233.38894115431438,0.4559507322319111,0.0,1.0,225.64864314214313,28.117254249628648,58.43922020524967,0.8046839581813225,216.17436,3.3169895836389946e-05,10516.860389897374,0.0,0.005211370383562155,0.0042695585,116.87844041049934,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17207.97152668409,0.0,3.2324122e-05,1.5771831e-06,104944.9,0.7619045,-243.57008,0.0,0.0,0.9999999999999999,-4.431305660852059e-13,1.6319778e-12,3.3251202e-16,0.0,0.0,0.0,7.48e-16,1.6535525199139254e-14,1.188847166911701e-12,1152.2301394500525,17.20797152668409,1.7441984828523497e-13,3.2324122e-05,1.5771831e-06,104944.9,0.7619045,-243.57008,0.0,0.0,0.9999999999999999,-4.431305660852059e-13,1.6319778e-12,3.3251202e-16,0.0,0.0,0.0,7.48e-16,1.6535525199139254e-14,1.188847166911701e-12,1152.2301394500525,17.20797152668409
