index,longitude,latitude,altitude,groundspeed,time,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
10,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,5.0,1.207610876241644,29.8437724317653,864.89608303428,1486.74382929462,0.125135684494,0.0218187284337877,0.539012552818852,48.5589633251992,24.7041230864837,24.673248048651214,5.01954956085254,9.192729119074981,915319132280549.2
11,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,5.5,1.331471849397386,29.9016028619046,865.289225138237,1476.05547530273,0.125135684494,0.0217557995308606,0.537237169692844,48.5589613953985,24.693974998748,24.663112643923597,5.5237723797909855,8.343080216544246,907708990978659.4
12,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,6.0,1.455332822553128,29.9593631778103,865.682651789021,1465.52908264353,0.125135684494,0.0216926850011282,0.535460154971408,48.5589593925391,24.6839040415495,24.65305427333598,6.028391347736817,7.576613753252111,900187111519606.1
13,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,6.5,1.5791937957088704,30.0170497810985,866.076276934494,1455.16061272601,0.125135684494,0.0216293893932566,0.533681558617907,48.558957322819,24.6739077518431,24.643070476921558,6.533402857157011,6.886606160264092,892684200878982.1
14,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,7.0,1.7030547688646125,30.0746592919343,866.470019685015,1444.94617569077,0.125135684494,0.0215659142232826,0.53190135894343,48.5589551951589,24.6639837957432,24.633158923711612,7.038803452963494,6.266406542287134,885201272404416.1
15,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,7.5,1.8269157420203543,30.1321885410853,866.863803686512,1434.88201554905,0.125135684494,0.0215022619271368,0.530119559499838,48.558953015676,24.6541299374093,24.623317380659977,7.544589829430549,5.709656598270783,877739378675598.2
16,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,8.0,1.9507767151760969,30.189634533647,867.25755651956,1424.96450466643,0.125135684494,0.0214384349084865,0.528336165338333,48.5589507905042,24.644344029479,24.613543703088006,8.050758823966019,5.21040830635475,870290438511204.1
17,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,8.5,2.0746376883318387,30.2469944265068,867.651209263291,1415.19013743137,0.125135684494,0.0213744355451719,0.526551182947384,48.5589485253589,24.6346240037353,24.603835825363547,8.557307411932715,4.763233767459588,862821203635934.5
18,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,9.0,2.198498661487581,30.3041087579491,868.047507160831,1405.5586164873,0.125135684494,0.0213103190729253,0.524764620110713,48.5587476449528,24.624906755968,24.59413072214359,9.064254884621057,4.362660619331884,855353524266665.8
19,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,9.5,2.322359634643323,30.361020059113,868.451910056094,1396.09314659605,0.125135684494,0.0212470698276336,0.52299023529496,48.5589270724162,24.6146993226694,24.583936046022735,9.571790729054879,4.003864897324777,847944696625023.1
20,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,10.0,2.446220607799065,30.4178179428766,868.856731399945,1386.75754335447,0.125135684494,0.0211834968697732,0.521213370687307,48.5590196976017,24.6046898626557,24.573939095761176,10.079667590292223,3.6825462315892508,840541055739027.6
21,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,10.5,2.570081580954807,30.4745517451159,869.260983051383,1377.55121162838,0.125135684494,0.0211197394542781,0.519435600503015,48.5591615093739,24.5947920724844,24.564053675777835,10.587910334302803,3.3947122057663033,833164592579548.2
22,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,11.0,2.6939425541105493,30.5312274105182,869.665247475439,1368.47081622282,0.125135684494,0.0210557688221715,0.517655884456827,48.5592904073512,24.5849908796367,24.554264732391445,11.096519203694491,3.136791948825003,825805811323980.4
23,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,24.77219463114842,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,11.5,2.817803527266292,30.587294466792,870.079881665145,1359.53491058529,0.125135684494,0.0209923859286974,0.515874739460892,48.5589404410231,24.5743738331178,24.54366095498199,11.605914906610106,2.905460876569733,818448228260750.4
