index,longitude,latitude,altitude,groundspeed,time,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
10,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,5.0,0.397592462563976,7.93552766140206,648.898117312147,1059.84998753256,0.00391829403385,0.0131335770574929,0.103997483521008,7.03337159429431,7.91844316790114,7.918132912171649,5.025208880768033,3.2239105088109286,192811359573173.25
11,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,5.5,0.4373828909399956,7.9495767312038,649.290809469021,1052.15483918457,0.00391829403385,0.0130722240968326,0.10345996428377,7.03337332235255,7.91448827050308,7.914178169732026,5.5304920147617675,2.9233702425731978,190859240110233.62
12,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,6.0,0.4771733193160153,7.96348038633822,649.678672801203,1044.56609390403,0.00391829403385,0.0130106658204578,0.102920681331496,7.03337260106041,7.91048534731137,7.910175403380472,6.036317008126739,2.6524173968417144,188903590668996.16
13,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,6.5,0.5169637476920349,7.97737136762279,650.064901305768,1037.08465889462,0.00391829403385,0.0129489094271652,0.102380915408321,7.03337082313508,7.90652803498175,7.906218246103909,6.542616462994577,2.4086680603218342,186947965493641.5
14,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,7.0,0.5567541760680547,7.99124992160835,650.449516722465,1029.70815444757,0.00391829403385,0.0128870193183544,0.101841162090471,7.03336881554608,7.90261576976328,7.902306134173488,7.049382828245881,2.189738767487487,184994944365745.84
15,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,7.5,0.5965446044440742,8.00511553414397,650.832520310915,1022.43434084576,0.00391829403385,0.0128248791907649,0.101300484884459,7.03336651410857,7.89874769014631,7.898438206113312,7.556608951059627,1.9933525378227952,183040587697684.53
16,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,8.0,0.6363350328200938,8.01896816582068,651.213933330774,1015.26096538709,0.00391829403385,0.0127625576696328,0.100759407147505,7.03336398464702,7.89492276984981,7.8946134356825635,8.064288038598514,1.817360605493998,181087615973102.6
17,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,8.5,0.6761254611961136,8.03280702354561,651.59377257418,1008.18591028712,0.00391829403385,0.0127000613305274,0.100217951396548,7.03339200565502,7.89113916762373,7.890829981703335,8.572414418825069,1.6597556158765459,179136480785996.44
18,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,9.0,0.7159158895721331,8.04572815512642,651.988684738824,1001.33399581964,0.00391829403385,0.0126420055973805,0.0996895412580291,7.03335378365262,7.88557958546429,7.885270617376136,9.083072635224463,1.5181337554630623,177311419098292.03
19,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,9.5,0.7557063179481528,8.0586664316605,652.382307007678,994.569566107752,0.00391829403385,0.0125836523610913,0.099160496384402,7.03334930336156,7.88010456256773,7.879795808998667,9.594348506516543,1.3914459087392663,175461862051350.25
20,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,10.0,0.7954967463241724,8.07159846646588,652.774633154151,987.892789865901,0.00391829403385,0.0125250894275684,0.0986310016546008,7.0333458781372,7.87467444643619,7.874365905626706,10.106277720279747,1.2780754063682302,173613140246541.84
21,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,10.5,0.8352871747001921,8.08452833284491,653.165693572289,981.301707481412,0.00391829403385,0.0124663112754557,0.098101048183223,7.03334219187871,7.86929236849467,7.868984038562562,10.618848640909677,1.176607608979822,171765403180966.22
22,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,11.0,0.8750776030762117,8.09745483872805,653.555486589892,974.794664859606,0.00391829403385,0.0124073238550257,0.0975706589171977,7.03333825186137,7.86395680948357,7.863648688606161,11.132055342477203,1.0857620432674782,169919055893461.56
23,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,11.5,0.9148680314522314,8.11037695989277,653.944013025581,968.370046542876,0.00391829403385,0.0123481327596008,0.0970398558260029,7.03333405834315,7.85866638423962,7.858358470648506,11.645892058266226,1.0043861597227655,168074489026995.0
