Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.6049588359878558,34610D,229.23918,45.117615,27.997038,194.6292363121908,63576.54918164564,0.3233320891046702,0.4402244175975682,26.413465055854097,31542.36953975096,-17.726179480441598,2023-02-06 20:01:00,8.17753574074264e-06,0.2361547727944893,0.0379368543884887,0.2201122087987841,0.5374479309408523,0.0108225364073868,0.0006547535650381,0.0001324218976845,2.4380092819692145e-05,1509472531517638.8,83.44013611144308,32.67345627409152,0.0316961580670249,0.0006468603687147,0.000528269301117,0.2858606872122219,0.0172943104103323,0.0034977211671195,0.0006439627297514,3.9870399964012776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6412403877677759,15.77118476987548,10.822536407386876,24.38009281969214,1509472531517638.8,8.94811853058379,737.944650646813,1565.57781664766,0.000817753574074,0.0246599480545636,0.219731554004089,15.7711885251186,8.91046297088306,8.910390105849505,0.0008177535740742,0.5844720955199081,11.700511256335323,458826940686772.3,6.2898619022735796,5.539711993830009,485850488668727.3
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.6042483409239231,34610D,228.93454,45.403366,28.399914,193.969095777543,63550.13571658979,0.3233381119299225,0.4531947840840162,27.19168704504097,32582.823639908085,-8.850009121345813,2023-02-06 20:02:00,8.918113123029526e-06,0.2363451280038021,0.042910985468955,0.2265973920420081,0.5498040074352668,0.0109612548185437,0.000651350927944,0.0001321926559695,2.5219301500680173e-05,1549083395230478.5,85.89853937528443,33.63611687471569,0.0326300244540491,0.0006659188664091,0.0005438337409008,0.2980550106467904,0.0177113305891523,0.0035945413307775,0.000685755353901,4.212219088977669e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6394905117891132,16.291411819954043,10.9612548185438,25.21930150068017,1549083395230478.5,9.15016406625381,740.203641538501,1571.47531808194,0.000891811312303,0.0247970946266876,0.225461128865391,16.2913168508064,9.09223972645331,9.092158641554011,0.0008918113123029,0.5925569360623449,11.838781129865223,474201656536792.94,6.561757780552452,5.5284708440922445,485385327631420.9
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.6035047005759135,34610D,228.61555,45.692787,28.786266,194.15554266231024,63522.94402954475,0.3235268717738335,0.4559174164056963,27.355044984341777,32766.209708010098,26.14835652614205,2023-02-06 20:03:00,9.752352927784397e-06,0.2364403521891897,0.0487372737899135,0.2279587082028481,0.5501121108388931,0.0109913317776267,0.0006480945489321,0.0001315430438141,2.533594021698488e-05,1554588772379040.2,86.41458710553567,33.83819064563078,0.0328260539812101,0.0006699194690042,0.0005471008996868,0.3006683752148055,0.0177286555401458,0.0035983658809146,0.0006930657843562,4.25258458005813e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6405515655899316,16.383104854005047,10.991331777626767,25.33594021698488,1554588772379040.2,9.19742371893571,739.94926336892,1570.86977525422,0.000975235292778,0.0247836323163744,0.226548377150046,16.3831186133774,9.1410481828512,9.140959036992571,0.0009752352927784,0.591646033294167,11.85015639323675,477457109615146.3,6.59997710268596,5.546126094814662,486279693560025.8
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.6027300681128416,34610D,228.32494,45.735672,29.162493,194.01019874134013,63495.58898456041,0.323505917022527,0.4539052784785269,27.234316708711617,32643.92408756324,-52.22259335878081,2023-02-06 20:04:00,1.0528698126045083e-05,0.2361587372613756,0.0543852652621776,0.2269526392392634,0.5456831496028258,0.010967927177735,0.0006461647658405,0.0001309892495696,2.520103209823541e-05,1548221074776998.0,86.03320648281999,33.68884976867627,0.0326811800504539,0.0006669628581725,0.0005446863341742,0.2987040023965215,0.0175978558789123,0.0035674027082169,0.0006863328895497,4.216474308557866e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6404793397181424,16.321962043781618,10.967927177735035,25.20103209823541,1548221074776998.0,9.16957124098736,738.766869965461,1568.3117760509,0.0010528698126,0.0247297483492003,0.225577667594289,16.3220633140821,9.12171302388459,9.121616985132931,0.0010528698126045,0.5874122191382469,11.807950102012724,475667142732874.25,6.543264844398318,5.530760779311721,485418748387374.3
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.6019207706696981,34610D,228.01965,45.702473,29.460285,194.9682233520988,63468.354667851694,0.3235610859327916,0.4355961116638687,26.135766699832125,31178.549194235224,-52.11200090492519,2023-02-06 20:05:00,1.1590854754730597e-05,0.2367222389822947,0.062218783292809,0.2177980558319343,0.5202560352488402,0.0107734060753257,0.0006417560826872,0.0001291491814244,2.381229344647123e-05,1482672256331721.8,82.56288700476968,32.32994340769234,0.0313629200397985,0.0006400595926489,0.0005227153339966,0.281571227747269,0.016772787255311,0.0033754128751825,0.0006223525461049,3.8750776183799576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6440726969003581,15.589274597117612,10.773406075325797,23.812293446471227,1482672256331721.8,8.90401810365085,732.982742942046,1553.82302800692,0.00115908547547,0.0244001429344481,0.21725651395621,15.589266293957,8.90390333121729,8.903800128563235,0.001159085475473,0.5668368493819932,11.55101165453819,454937185313672.44,6.101154748896888,5.603257367830987,489162658089603.25
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.6010768405458282,34610D,227.56503,45.475063,29.607985,194.6075874505866,63442.21890115186,0.3238041450620889,0.4461748544563783,26.77049126738269,32018.957226089165,-51.97776137666423,2023-02-06 20:06:00,1.2864342647456457e-05,0.2372868289674403,0.073051871643081,0.2230874272281891,0.5275316224104013,0.0108891071323944,0.0006359960426061,0.0001282622597795,2.4406464586456182e-05,1510717285632822.0,84.56798191366192,33.1150976977524,0.0321245895208592,0.0006556038677726,0.0005354098253476,0.2915067473973595,0.0170259265046784,0.0034336437053623,0.0006533730470794,4.044264390251755e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6435231652323815,16.009478613044582,10.889107132394424,24.406464586456185,1510717285632822.0,9.07979855255936,734.080172564211,1556.70545450307,0.00128643426475,0.0244670766437245,0.221915644433905,16.0094298396148,9.06996972565677,9.0698530479594,0.0012864342647456,0.5707264180629065,11.649043385679407,467655509732527.5,6.303362726697617,5.625781603126197,490487293030741.4
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.6001985788225103,34610D,227.05205,45.285545,29.679264,195.0656681971384,63415.44840988448,0.3243659020419041,0.4619601901400957,27.71761140840574,33131.29137361391,51.851317411404295,2023-02-06 20:07:00,1.424857516858901e-05,0.237852508823965,0.0862125137378606,0.2309800950700478,0.5405559580699842,0.0110624922971222,0.0006297457789888,0.0001274765663925,2.529137077593511e-05,1552485083397771.2,87.55993443915374,34.2866853121979,0.0332611336900868,0.0006787986467364,0.0005543522281681,0.3066258627001156,0.0174550487880973,0.0035333459309475,0.0007010163871532,4.30311782589658e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6457662442945411,16.565645686806956,11.062492297122224,25.291370775935107,1552485083397771.2,9.33164123783528,736.278680893746,1561.8595076179,0.00142485751686,0.0245803797711097,0.228693578050896,16.5655412580841,9.30390743269508,9.303774867159534,0.0014248575168589,0.5785228334109934,11.80312616379398,485604856548849.1,6.609456320023106,5.6824990036584495,493467188286403.9
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.5992908134279942,34610D,226.45909,45.205536,29.648426,195.03793452958723,63387.73079847608,0.3243711415507387,0.4512982470485313,27.07789482291188,32371.753513166284,-25.86137762034181,2023-02-06 20:08:00,1.521642113080701e-05,0.2372868289674403,0.0986009294776488,0.2256491235242656,0.5242070889154965,0.0109455711899513,0.0006258530943699,0.0001260946890787,2.4577250631051952e-05,1518778430482483.2,85.53906974557862,33.49535589594199,0.0324934737874942,0.0006631321181121,0.0005415578964582,0.2963830254581958,0.016946784263943,0.0034143787286021,0.0006655002076239,4.112532259991186e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6465191760638012,16.18587675658314,10.945571189951304,24.57725063105196,1518778430482483.2,9.17706264599604,732.28065630034,1552.66856831377,0.00152164211308,0.0243806491453749,0.223819025853266,16.185886969543,9.18019140994551,9.180051722412498,0.0015216421130807,0.5643484764078066,11.635934063549689,474640453169032.3,6.344550199515435,5.662358925550133,492257895666813.3
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.598342651598254,34610D,225.87636,45.21711,29.421997,195.5024102292714,63360.652903653165,0.3244198461667381,0.4407114948728299,26.4426896923698,31541.99324653048,0.0,2023-02-06 20:09:00,1.6568817152158006e-05,0.237569532561269,0.1152938915347933,0.2203557474364149,0.5066308174996736,0.0108324490077311,0.0006198010507,0.0001242254413055,2.3743898454464827e-05,1479443995270579.5,83.53245673819619,32.70960714946144,0.0317312276308437,0.0006475760740988,0.0005288537938473,0.2864390877198534,0.0163892068546653,0.00328485479634,0.0006278525389185,3.912047848417974e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6488942722429755,15.77099662326524,10.832449007731132,23.74389845446483,1479443995270579.5,9.02985714145995,727.844623428015,1541.83430044748,0.00165688171522,0.024138369857426,0.21889668343388,15.7710893523061,9.06841202313161,9.06826177276041,0.0016568817152158,0.5490436116528753,11.468952985485366,462305129820661.1,6.049539684670482,5.706248235774341,494499480235996.0
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.5973588876384748,34610D,225.33353,45.305252,29.063826,194.83486052370543,63334.2102139608,0.3246087366059965,0.4575754157240499,27.454524943443,32880.29311938722,0.0,2023-02-06 20:10:00,1.774935038953731e-05,0.237569532561269,0.1318815592319031,0.2287877078620249,0.5210353305875582,0.0110122329914506,0.0006148991614842,0.0001237727451153,2.480989723917964e-05,1529759409703230.5,86.72884429633642,33.961247355038985,0.0329454299321315,0.0006723557129006,0.0005490904988688,0.3023356253467874,0.0168817643666716,0.0033981219180888,0.0006811439425973,4.1998817871163976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6474570555416396,16.44014655969361,11.012232991450636,24.80989723917964,1529759409703230.8,9.29614167888159,730.491869872634,1548.71154730473,0.00177493503895,0.0242967354075253,0.226246543212579,16.440641115496,9.31180833218047,9.311643056565158,0.0017749350389537,0.558154091312947,11.636534764730875,482691182904152.3,6.398335693960325,5.688554877486416,493643082548627.4
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.5963406245923225,34610D,224.87192,45.447186,28.541292,195.44252473457263,63306.75568901735,0.3247461598042963,0.4444580523138639,26.66748313883184,31851.88923834873,-25.683464430952125,2023-02-06 20:11:00,1.889219060996861e-05,0.237569532561269,0.1484620703358031,0.2222290261569319,0.5025205439363459,0.0108723172286368,0.0006107521865577,0.0001222593222753,2.386387351300633e-05,1485106848623374.5,84.24257923556976,32.98767664273498,0.0320009797665982,0.0006530812197264,0.0005333496627766,0.2899373363747047,0.0162872236370324,0.0032603484153439,0.0006363894445353,3.960406184502752e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6501426418758752,15.925944619174365,10.872317228636875,23.86387351300634,1485106848623374.5,9.10542714346584,725.952341034707,1537.7894172848,0.001889219061,0.024054668803207,0.220282356774728,15.9259706108039,9.15757180349784,9.157398800174215,0.0018892190609968,0.5425857171466762,11.44839466360738,467728311300472.7,6.062055526683994,5.721662176878207,495245524358561.3
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.5952931645650931,34610D,224.45345,45.572147,27.955246,195.51385630940823,63280.08820587852,0.3248482930811543,0.4441143748430052,26.646862490580315,31825.65391956048,-51.26396092996851,2023-02-06 20:12:00,2.022645161016215e-05,0.237852508823965,0.1674612923020565,0.2220571874215026,0.4981064583152993,0.0108692445985907,0.0006062729441878,0.0001211989598507,2.3750377018184025e-05,1479749785129943.0,84.17743860774321,32.96216890084785,0.0319762349886963,0.0006525762242591,0.0005329372498116,0.2896312661951312,0.0161552717755321,0.0032295720171441,0.0006328730305029,3.943068904482336e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.650985938608661,15.912826959780238,10.869244598590775,23.750377018184025,1479749785129943.0,9.23518365049162,705.214658121197,1427.73995882422,0.00202264516102,0.0209873693166335,0.202676921691804,15.9137637039175,9.65709034963108,9.656895024911153,0.0020226451610162,0.47437984496610336,10.997635173566817,371784615831037.8,4.222790123732215,8.704676281340564,636927219639321.4
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.5942102025407082,34610D,224.12358,45.60464,27.333607,195.9826105511126,63253.44134338794,0.3192528940897772,0.5799121584788043,34.79472950872826,40743.560366449005,410.24284393965615,2023-02-06 20:13:00,2.1842550872393188e-05,0.238419280160665,0.1887319587982604,0.2899560792394021,0.6455946726080434,0.0122472975588774,0.00060187468122,0.0001251902605502,3.523068493567668e-05,1465799833972286.8,109.91655051807255,43.04108040229686,0.0417536754104739,0.0008521158247035,0.0006958945901745,0.4261414057740478,0.0209420667312039,0.004355961252974,0.001225842152744,5.100210873700451e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6530267899872564,20.3717801832245,12.247297558877422,35.23068493567668,1465799833972286.8,11.0020541183156,733.750250169857,1507.1075769487,0.00218425508724,0.0228153974012098,0.254691196278299,20.3724888347837,11.1631277684777,11.1628839426173,0.0021842550872393,0.5695570894915859,12.328050250810673,509762766497315.56,6.860605710945427,8.765963327194724,640117770905371.2
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.5930931126236907,34610D,223.88573,45.906406,26.416973,197.91206030381085,63218.64661387921,0.3118614054626957,0.644380266856849,38.66281601141094,43793.64185452902,669.589377864399,2023-02-06 20:14:00,1.9107299732152528e-05,0.2339155809343879,0.1667704283137576,0.3221901334284245,0.7295294681163192,0.0128319334447114,0.0006115502340563,0.0001296039915025,3.628235539e-05,1450000000000000.0,122.13583578004716,47.82590340611534,0.0463953792136931,0.0009468444737488,0.0007732563202282,0.4961186818435507,0.0236442541810557,0.0050108552778081,0.0014027780309041,5.606108321654586e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6598060023499293,21.89682092726451,12.831933444711485,36.28235539,1450000000000000.0,11.5838856521293,747.573909987199,1547.3068625505,0.00191072997322,0.0237773217661452,0.275398879777337,21.8962006975402,11.5824180067857,11.582196702281752,0.0019107299732152,0.6166387585164106,12.880391076599244,569296795868062.0,8.081912415124323,8.623368748439136,631343154318178.4
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.5919377471880889,34610D,223.95961,46.414566,25.241125,198.8883291050629,63179.9837978678,0.3154131729818138,0.6046106569603803,36.27663941762282,41354.786602944856,387.7196025457618,2023-02-06 20:15:00,1.3720109361268733e-05,0.2267441630463499,0.1150320820988502,0.3023053284801901,0.707628574756592,0.0124536059996246,0.0006319730085598,0.0001333089827594,3.628235539e-05,1450000000000000.0,114.59790392027048,44.87420295959943,0.0435319673011473,0.0008884074959417,0.0007255327883524,0.4517749742975276,0.022925856953195,0.0048360018986937,0.001316201923705,5.260112715555309e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6629513183770281,20.677393301472428,12.45360599962465,36.28235539,1450000000000000.0,11.0333629429075,744.456274552572,1539.03444096289,0.00137201093613,0.023585752828774,0.260993038258452,20.6780926000018,11.0657073426144,11.065555521982496,0.0013720109361268,0.606520559402445,12.625232265159811,528839324249241.7,7.430151801825606,8.278944647215042,611675892927734.1
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.5907488093853381,34610D,224.11786,46.640575,24.296711,201.76226861581952,63143.707158450175,0.3148867315194515,0.6163670063080496,36.98202037848298,41489.02700094378,336.3211970942252,2023-02-06 20:16:00,1.0905236744988828e-05,0.2226940166562265,0.0880742093921574,0.3081835031540248,0.7383216378150694,0.0125617614450262,0.0006452007509054,0.000136986299791,3.628235539e-05,1450000000000000.0,116.82620237562772,45.74675920818345,0.0443784244541795,0.0009056821317179,0.0007396404075696,0.4645593177496018,0.0238608273181964,0.005066030130445,0.0013417948064123,5.362392954880032e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6722935315246226,20.74451350047189,12.56176144502623,36.28235539,1450000000000000.0,11.0874323829538,749.844403513086,1552.87076032651,0.0010905236745,0.0239014611755851,0.264469368862268,20.7443637549665,11.0649874883975,11.06486682340524,0.0010905236744988,0.6241011655870541,12.765288566829984,538783264124211.4,7.704849148081279,8.257097386371958,605819985602653.5
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,0.5895233909113007,34610D,224.27591,46.728947,23.446793,205.6348546271627,63106.72513807169,0.321585896784795,0.5804759289599623,34.82855573759773,39152.90037563624,310.6203200276224,2023-02-06 20:17:00,8.570192105040433e-06,0.2192423908360054,0.0668377724325006,0.2902379644799811,0.710609023297854,0.012237398202788,0.0006570901961878,0.0001386963890653,3.628235539e-05,1450000000000000.0,110.02340757507125,43.0829234474084,0.0417942668851172,0.0008529442221452,0.0006965711147519,0.4262109053889831,0.0228855025225571,0.004830594917166,0.0012636620369919,5.050140581951671e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6849559212927683,19.57645018781812,12.237398202788086,36.28235539,1450000000000000.0,10.6820839248484,745.936703308071,1539.34716953093,0.000857019210504,0.0235552262937391,0.252343402313282,19.577178061247,10.712841352764,10.712749542442449,0.000857019210504,0.611309496625164,12.539098020274865,501480576858843.0,7.080889256540054,8.311424749409102,604061667874262.1
