,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
103,103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,-0.9153735596915362,34610D,223.32787,-6.392688,-1.1154419,234.01764922728705,65419.73194374647,0.36160138877986037,0.517744850616892,32.80069389209392,34.4253769460812,-1.886805529895408,0.0001158712358503,20397.33262882107,0.9445128885877218,0.2733391157674493,0.728095351746358,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7811498532475617,17.21268735183488,11.982908471469688,36.28235539,1450000000000000.0,10.1454696129901,768.603038453168,1638.09733930306,0.011587123585,0.0262878963624295,0.258872425308446,17.2126884730406,9.84758999881122,9.846449078587748,0.01158712358503,0.708311347456293,567096779182528.8,6.00233519300869,476068485456581.0,0.012921659746610739,8.671391503888604e-06,3.16,35.8,2023-05-04 17:44:00,0.00011587123585035768,0.9445132499763419,0.0,103,203.97332628821073,0.00011587123585035768,-6.392688,-1.1154419,0.9445132499763419,0.31785053,1.0020813e-05,0.31818001878994256,0.0,14349.140089082404,0.45906694311424917,-0.8884016781500013,1.47935487336747,230.12960233166055,0.5783510506391422,0.5794412823409589,0.0,223.3210363016233,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011641703,1.390636e-07,121540.68,0.8926811,-234.28624,0.41538948365568173,0.41538948365568173,1.0000000000000002,-3.432591664149468e-13,2.0545868e-12,2.2165698e-16,2.1990378953229254e-13,9.539857106524641e-14,2.1990378953229254e-13,7.48e-16,5.840152261339635e-14,1.711327638740085e-12,1346.8062644129407,6.869395227626623e-13,7.342698891036812e-14,3.1554302821189585e-12,0.00011641703,1.390636e-07,121540.68,0.8926811,-234.28624,0.2564564321272525,0.41538948365568173,0.8410669484715709,-3.432591664149468e-13,2.0545868e-12,2.2165698e-16,1.1598723010939676e-13,5.893899961351713e-14,1.1598723010939676e-13,7.48e-16,4.177487310573302e-14,1.711327638740085e-12,1346.8062644129407,6.869395227626623e-13,7.342698891036812e-14,1.6643170133843706e-12
104,104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.9149675611208944,34610D,223.30374,-6.5076404,-1.47825,234.06217468545347,65386.93124985438,0.3615720401675361,0.51689316678692,32.73230373789295,34.3594207546522,-1.8866046690882323,0.0001123808967067,20399.12727263867,0.918871894609195,0.2727691978157746,0.7262584194578212,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7813407430449935,17.17966708301371,11.972871301699737,36.28235539,1450000000000000.0,10.1334104751866,768.341346441802,1637.34021661035,0.0112380896707,0.0262689871258398,0.25844658339346,17.1797103773261,9.83846777781684,9.83736224622638,0.01123808967067,0.7072829800719128,565813546198803.5,6.005605476389552,476248508038919.7,0.012911385087456468,8.645905330047562e-06,3.16,35.8,2023-05-04 17:45:00,0.0001123808967067676,0.9188727506333323,0.0,104,203.99127272638677,0.0001123808967067676,-6.5076404,-1.47825,0.9188727506333323,0.23297085,6.7826168e-06,0.3182423988871028,0.0,14347.535179370645,0.45911919557349823,-0.8883746756048058,1.479412567697251,230.13000444133937,0.5625177240315694,0.5755222253810031,0.0,223.22355824979425,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011263207,1.6648922e-07,121534.68,0.8673082,-226.28879,0.2537418923754957,0.2537418923754957,1.0000000000000002,-3.4328234956544707e-13,2.0546117e-12,2.2377104e-16,1.461143107133294e-13,5.122560017271074e-14,1.461143107133294e-13,7.479999999999999e-16,4.659734158579864e-14,1.7113292946107916e-12,1346.9987930105017,6.85264857351094e-13,7.330620242825442e-14,2.0963802131689865e-12,0.00011263207,1.6648922e-07,121534.68,0.8673082,-226.28879,0.09409098332002498,0.2537418923754957,0.8403490909445293,-3.4328234956544707e-13,2.0546117e-12,2.2377104e-16,4.2573734818408636e-14,2.172711159399526e-14,4.2573734818408636e-14,7.479999999999999e-16,3.003084944261131e-14,1.7113292946107916e-12,1346.9987930105017,6.85264857351094e-13,7.330620242825442e-14,6.108281580243148e-13
105,105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,-0.9145553427111816,34610D,223.28029,-6.693984,-1.8627242,234.0547293757384,65354.198946116485,0.36158038370950774,0.516843785197122,32.72921369909522,34.3580239054942,-1.8863719644783672,0.0001082254536393,20400.92207435666,0.8875370769621045,0.2727434474924601,0.7258399831540296,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7813568828822492,17.179007074637834,11.97334806444029,36.28235539,1450000000000000.0,10.1336098962542,768.252110194219,1637.12716539101,0.0108225453639,0.0262640139521462,0.258421892598561,17.1790119527471,9.83939062282761,9.83832586554776,0.0108225453639299,0.706932309655801,565780534826042.8,6.006535107895975,476315519435368.0,0.012910258184294423,8.643396510785257e-06,3.16,35.8,2023-05-04 17:46:00,0.00010822545363937194,0.8875372874808728,0.0,105,204.00922074356663,0.00010822545363937194,-6.693984,-1.8627242,0.8875372874808728,0.1619917,4.1781086e-06,0.31830382553375264,0.0,14345.918218661382,0.45917184491822605,-0.8883474640220417,1.4795567662700024,230.131009395086,0.5432099364631015,0.5715959049201927,0.0,223.10853652497914,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010827173,1.8535208e-07,121528.79,0.83667725,-218.83405,0.17249314929658835,0.17249314929658835,1.0,-3.4330487757496766e-13,2.054623e-12,2.2522505e-16,1.0868491489738176e-13,2.575874797475231e-14,1.0868491489738176e-13,7.480000000000001e-16,4.0609945877813726e-14,1.711318033999269e-12,1347.1910148902114,6.851350779933172e-13,7.329919909168403e-14,1.5591849007200107e-12,0.00010827173,1.8535208e-07,121528.79,0.83667725,-218.83405,0.012124319553923178,0.17249314929658835,0.8396311702573348,-3.4330487757496766e-13,2.054623e-12,2.2522505e-16,5.485940813124821e-15,2.799699127953356e-15,5.485940813124821e-15,7.480000000000001e-16,2.409811002433262e-14,1.711318033999269e-12,1347.1910148902114,6.851350779933172e-13,7.329919909168403e-14,7.87008582575054e-14
106,106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,-0.9141369071032386,34610D,223.24867,-6.7999125,-2.1267157,234.0608928055919,65321.46973241739,0.36150869327806134,0.515644725850296,32.63425515479407,34.2706156934676,-1.886112959751153,0.0001055286023531,20402.71703398891,0.8688789255340794,0.2719521262899506,0.7232982162016286,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7814327883017427,17.135243168532096,11.9585591478211,36.28235539,1450000000000000.0,10.1162331655579,767.884025917196,1636.09932721875,0.0105528602353,0.0262387704877858,0.257822362925148,17.1353078467338,9.82600777902928,9.824970963575336,0.01055286023531,0.705486226062824,564020974583117.9,6.008266005169932,476421220845396.3,0.012895097425528723,8.608250342135847e-06,3.16,35.8,2023-05-04 17:47:00,0.00010552860235315195,0.868879870297777,0.0,106,204.02717033988912,0.00010552860235315195,-6.7999125,-2.1267157,0.868879870297777,0.10718191,2.4663807e-06,0.31837691843197785,0.0,14344.289209781633,0.4592248913209561,-0.888320043222743,1.4795173619503699,230.13073478574665,0.5316261653478079,0.5665093509963439,0.0,223.0403856609471,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010550094,1.8868936e-07,121522.92,0.82052547,-211.21558,0.18013690987706404,0.18013690987706404,1.0,-3.4332730239678876e-13,2.0548218e-12,2.254823e-16,1.1162856252735934e-13,1.6622142018474045e-14,1.1162856252735934e-13,7.479999999999998e-16,4.108348176365705e-14,1.7114945737815909e-12,1347.3832367699217,6.828133201978973e-13,7.312914753586964e-14,1.601232384964635e-12,0.00010550094,1.8868936e-07,121522.92,0.82052547,-211.21558,0.019050096281499045,0.18013690987706404,0.838913186404435,-3.4332730239678876e-13,2.0548218e-12,2.254823e-16,8.56552430804692e-15,4.0945465278342666e-16,8.56552430804692e-15,7.479999999999998e-16,2.4593395648567074e-14,1.7114945737815909e-12,1347.3832367699217,6.828133201978973e-13,7.312914753586964e-14,1.2286635790803974e-13
107,107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,-0.9137122570012668,34610D,223.21896,-6.9511743,-2.3324018,233.9995054566521,65288.8354772626,0.3613999629433923,0.51446168228103,32.541754304830974,34.1906719803954,-1.885825978880278,0.0001029684756779,20404.51215154932,0.8509884154268592,0.2711812858735914,0.7207854391279401,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7812798208246413,17.095278753958105,11.943738301348027,36.28235539,1450000000000000.0,10.0987626353666,767.511460593559,1635.10597972978,0.0102968475678,0.0262148557602137,0.257230841140515,17.0953359901977,9.81240726607066,9.811397001477149,0.01029684756779,0.7040453586820249,562477914811322.4,6.006929169318185,476378805876248.6,0.01287847607488709,8.57644559816409e-06,3.16,35.8,2023-05-04 17:48:00,0.00010296847567795375,0.8509896736698518,0.0,107,204.04512151549326,0.00010296847567795375,-6.9511743,-2.3324018,0.8509896736698518,0.062786035,1.295984e-06,0.3184473096468413,0.0,14342.648155599061,0.45927833495501624,-0.8882924130267847,1.4793923395022637,230.12986345934564,0.520528537723035,0.5617850851971375,0.0,222.9756503594959,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000102927195,1.8854607e-07,121517.05,0.80448973,-205.04149,0.17055746920522238,0.17055746920522238,1.0,-3.433498009600148e-13,2.0550265e-12,2.2547125e-16,1.0690066322278385e-13,1.0897720004987627e-14,1.0690066322278385e-13,7.479999999999999e-16,4.0329374957477673e-14,1.7116767374133276e-12,1347.5754586496319,6.80441052743663e-13,7.296136735044149e-14,1.5332386002045772e-12,0.000102927195,1.8854607e-07,121517.05,0.80448973,-205.04149,0.00875260858549183,0.17055746920522238,0.8381951393802695,-3.433498009600148e-13,2.0550265e-12,2.2547125e-16,3.935448959943577e-15,1.8812483970499854e-16,3.935448959943577e-15,7.479999999999999e-16,2.3854940675423226e-14,1.7116767374133276e-12,1347.5754586496319,6.80441052743663e-13,7.296136735044149e-14,5.644475976678899e-14
108,108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9132813951727866,34610D,223.18077,-7.0475802,-2.328272,233.8856959037042,65256.293722957766,0.3612621938664315,0.513185340299894,32.44321466330417,34.1094356328962,-1.885522238151128,0.0001026889030147,20406.307427051783,0.8527644448673286,0.2703601221942014,0.7180024123184825,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7809666750129699,17.054657252163654,11.927097828478962,36.28235538999999,1450000000000000.0,10.0798759754956,767.082520165735,1634.00451347268,0.0102688903015,0.0261888624976246,0.256592670149947,17.0547178164481,9.79777835609393,9.796772336289632,0.01026889030147,0.7023864649752131,560877089940069.44,6.003446523496193,476232786392096.4,0.01285917773028334,8.542509846409424e-06,3.16,35.8,2023-05-04 17:49:00,0.00010268890301474388,0.852764408133858,0.0,108,204.06307427051786,0.00010268890301474388,-7.0475802,-2.328272,0.852764408133858,0.041937206,9.036977e-07,0.3185298245001983,0.0,14340.995058984205,0.45933217599560583,-0.8882645732523289,1.47920302848317,230.1285439584483,0.5214190615478298,0.5556893087897095,0.0,222.97950834842618,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010267414,1.6798376e-07,121512.31,0.8054107,-200.7059,0.20452340961293414,0.20452340961293414,1.0,-3.4336576591646773e-13,2.055442e-12,2.2388624e-16,1.2179711086501067e-13,4.81450067022987e-15,1.2179711086501067e-13,7.48e-16,4.2716413704793824e-14,1.7120761323216108e-12,1347.763255027826,6.778939593056262e-13,7.278035550960322e-14,1.7466917651136695e-12,0.00010267414,1.6798376e-07,121512.31,0.8054107,-200.7059,0.042000438792219756,0.20452340961293414,0.8374770291792857,-3.4336576591646773e-13,2.055442e-12,2.2388624e-16,1.8700476618111342e-14,-2.010091933004781e-15,1.8700476618111342e-14,7.48e-16,2.6220952225289934e-14,1.7120761323216108e-12,1347.763255027826,6.778939593056262e-13,7.278035550960322e-14,2.681834427809844e-13
109,109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.9128443244486278,34610D,223.14703,-7.1308036,-2.2004306,233.72396776909312,65223.85050829446,0.3611296365198167,0.512325162574914,32.378314670198606,34.0633224509722,-1.8852793486860933,0.0001029978801001,20408.1028605102,0.8589748964275581,0.2698192889183217,0.7159838777338254,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7804856623326523,17.03162969502946,11.915557623829793,36.28235538999999,1450000000000000.0,10.0671328137862,766.750294606545,1633.21453987205,0.01029978801,0.0261709287912863,0.256162581287457,17.0316612254861,9.78805847245083,9.787050427004417,0.01029978801001,0.7011016084925119,559896732752664.0,5.997718509243723,475978352814455.7,0.012844840422486984,8.520174698212347e-06,3.16,35.8,2023-05-04 17:50:00,0.00010299788010017613,0.8589767350104371,0.0,109,204.08102860510203,0.00010299788010017613,-7.1308036,-2.2004306,0.8589767350104371,0.031586077,6.841678e-07,0.31860601629313934,0.0,14339.329922844194,0.4593864146188804,-0.8882365237162961,1.479026626653873,230.12731430000247,0.5250440654374129,0.5502634328215162,0.0,222.9991493394469,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001031073,1.3425058e-07,121508.01,0.8138047,-197.42447,0.2659392422801946,0.2659392422801946,1.0000000000000002,-3.4337930752596416e-13,2.0558342e-12,2.2128598e-16,1.489838419320138e-13,-6.509115385281787e-16,1.489838419320138e-13,7.479999999999999e-16,4.7068614830162026e-14,1.7124549339215442e-12,1347.9493990488706,6.761527228285466e-13,7.265836441650437e-14,2.136328462636015e-12,0.0001031073,1.3425058e-07,121508.01,0.8138047,-197.42447,0.10269809807611324,0.2659392422801946,0.8367588557959187,-3.4337930752596416e-13,2.0558342e-12,2.2128598e-16,4.57010534780956e-14,-4.516134066980194e-15,4.57010534780956e-14,7.479999999999999e-16,3.0543368677535126e-14,1.7124549339215442e-12,1347.9493990488706,6.761527228285466e-13,7.265836441650437e-14,6.553224836439589e-13
110,110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9124010477228643,34610D,223.12328,-7.183417,-1.9958515,233.55218765598727,65191.47219362426,0.36105534857891136,0.512317010614976,32.38068235031373,34.080821777606,-1.885106979688953,0.0001030386832002,20409.898451938472,0.8619177022804813,0.2698390195859477,0.7155648175771625,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7799535194767676,17.04040874009947,11.915062611375252,36.28235539,1450000000000000.0,10.0673346427924,766.637336267021,1633.05365043455,0.01030386832,0.0261685440535526,0.256158505307488,17.040410888803,9.78879469882897,9.78778617822972,0.0103038683200199,0.7006647509094699,560102468256279.8,5.991311661253429,475691140801108.25,0.012841720279626807,8.520779699977388e-06,3.16,35.8,2023-05-04 17:51:00,0.00010303868320024379,0.8619172599775767,0.0,110,204.09898451938471,0.00010303868320024379,-7.183417,-1.9958515,0.8619172599775767,0.024411835,4.5465427e-07,0.3186679650921855,0.0,14337.652750095296,0.4594410510026616,-0.8882082642339969,1.478984833165601,230.12702294770637,0.5267189372506742,0.5463253467399383,0.0,223.00852103336788,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010341351,1.0432409e-07,121503.805,0.8200002,-194.76237,0.28936547365908033,0.28936547365908033,1.0,-3.433922670614283e-13,2.0560981e-12,2.1897914e-16,1.59271818442921e-13,-3.578397362245929e-15,1.59271818442921e-13,7.48e-16,4.871564583119069e-14,1.71270582579991e-12,1348.135543069915,6.760767598477359e-13,7.26572082990244e-14,2.283584025710825e-12,0.00010341351,1.0432409e-07,121503.805,0.8200002,-194.76237,0.12540609288369173,0.28936547365908033,0.8360406192246115,-3.433922670614283e-13,2.0560981e-12,2.1897914e-16,5.574441068954586e-14,-5.024671093880293e-15,5.574441068954586e-14,7.48e-16,3.215126059065067e-14,1.71270582579991e-12,1348.135543069915,6.760767598477359e-13,7.26572082990244e-14,7.992440032254089e-13
111,111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,-0.9119515679528208,34610D,223.10625,-7.124433,-1.690147,233.4300023384716,65159.091511273946,0.3609853228380605,0.512108317894906,32.36608627029728,34.0781600883072,-1.8849990717855152,0.0001035854923596,20411.69420135048,0.868392274542753,0.2697173855858106,0.7148875120802719,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7795751927044398,17.039073835093028,11.911938942593276,36.28235539,1450000000000000.0,10.0643893923558,766.507018455434,1632.79178261484,0.010358549236,0.0261631779776184,0.256054158947453,17.0390800441536,9.78681409293998,9.78580042598472,0.0103585492359599,0.7001607569198526,559961202817315.1,5.986965972418783,475503450211285.7,0.012836784477518782,8.51571268951141e-06,3.16,35.8,2023-05-04 17:52:00,0.0001035854923596482,0.8683925305434874,0.0,111,204.11694201350485,0.0001035854923596482,-7.124433,-1.690147,0.8683925305434874,0.019195016,2.8494708e-07,0.31872032934537825,0.0,14335.963543690765,0.45949608532574043,-0.8881797946194901,1.4789535707759698,230.12680500541677,0.5305875020014356,0.5434877724714632,0.0,223.03068648974906,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010451828,8.18042e-08,121499.84,0.82978076,-191.71974,0.27605398980150153,0.27605398980150153,1.0,-3.434037906179722e-13,2.056332e-12,2.1724324e-16,1.5337357755959471e-13,-5.221553384040679e-15,1.5337357755959471e-13,7.479999999999999e-16,4.777308410492124e-14,1.712928343034253e-12,1348.321687090959,6.756293779934042e-13,7.262761133050987e-14,2.1987580164597777e-12,0.00010451828,8.18042e-08,121499.84,0.82978076,-191.71974,0.11137630926130743,0.27605398980150153,0.8353223194598058,-3.434037906179722e-13,2.056332e-12,2.1724324e-16,4.944325343969076e-14,-3.877808660735705e-15,4.944325343969076e-14,7.479999999999999e-16,3.11442322457366e-14,1.712928343034253e-12,1348.321687090959,6.756293779934042e-13,7.262761133050987e-14,7.088166787928697e-13
112,112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9114958881590084,34610D,223.09775,-7.0094986,-1.3340389,233.3331399545609,65126.72542500365,0.36105868098787414,0.513523864342802,32.48004391537117,34.19349044563,-1.8849368023545217,0.0001038878028554,20413.49010876014,0.8719178089426072,0.2706670326280931,0.7171687782949634,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7792665577580535,17.096731670080725,11.930105001289313,36.28235539,1450000000000000.0,10.0866359034015,766.773632507915,1633.65479002783,0.0103887802855,0.0261854808434424,0.256761932171401,17.096745222815,9.80550762869424,9.804489061867482,0.0103887802855399,0.7011918660089442,562076253045694.3,5.983553782625751,475360834379555.75,0.012852742445166385,8.553864535527532e-06,3.16,35.8,2023-05-04 17:53:00,0.0001038878028554268,0.8719186983521783,0.0,112,204.13490108760146,0.0001038878028554268,-7.0094986,-1.3340389,0.8719186983521783,0.021376817,3.8588038e-07,0.3187605159897365,0.0,14334.262306587316,0.45955151776867925,-0.8881511146851664,1.4792538976764416,230.12889853227205,0.5326976525882845,0.5417179528672728,0.0,223.04489949793603,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010555524,6.352569e-08,121495.88,0.8390449,-189.17363,0.26276650509525173,0.26276650509525173,1.0,-3.434154744602942e-13,2.0564884e-12,2.1591794e-16,1.4764073726983095e-13,-6.0620091607770684e-15,1.4764073726983095e-13,7.48e-16,4.685638551325781e-14,1.713073047567569e-12,1348.504749269062,6.783964525644262e-13,7.282836526018765e-14,2.116321055163699e-12,0.00010555524,6.352569e-08,121495.88,0.8390449,-189.17363,0.09737046159119318,0.26276650509525173,0.8346039564959412,-3.434154744602942e-13,2.0564884e-12,2.1591794e-16,4.3201456693436237e-14,-2.3621640952835992e-15,4.3201456693436237e-14,7.48e-16,3.014610062103465e-14,1.713073047567569e-12,1348.504749269062,6.783964525644262e-13,7.282836526018765e-14,6.192610122703873e-13
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9110340114251184,34610D,223.09149,-6.7471414,-0.9804389,233.36754831544417,65094.24538108828,0.36109216788304344,0.513677128337772,32.4915687421622,34.2018243931764,-1.884896191856048,0.0001049130365475,20415.28617418135,0.8812823025769819,0.2707630728513516,0.7173116857758386,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7793924340616821,17.10091378935995,11.932021995315292,36.28235538999999,1450000000000000.0,10.0895820073665,766.784044822544,1633.67183160258,0.0104913036548,0.0261858049293785,0.256838564168886,17.1009121965882,9.80831274278428,9.8072838308573,0.01049130365475,0.7012321348250574,562285846858006.9,5.98594607202724,475498492396828.25,0.01285391224783614,8.55728766511406e-06,3.16,35.8,2023-05-04 17:54:00,0.00010491303654755398,0.8812822134626667,0.0,113,204.15286174181355,0.00010491303654755398,-6.7471414,-0.9804389,0.8812822134626667,0.03277056,9.53788e-07,0.3187975071740889,0.0,14332.54904177897,0.45960734851306084,-0.8881222242421333,1.4794628954369733,230.1303551970558,0.5383852800227324,0.5404249500839577,0.0,223.0794985897029,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000107168045,5.5255068e-08,121492.086,0.85302866,-187.3528,0.24950302270528787,0.24950302270528787,1.0,-3.4342640575139934e-13,2.0566548e-12,2.1556876e-16,1.422376852816963e-13,-5.845336273043505e-15,1.422376852816963e-13,7.480000000000001e-16,4.599356825349998e-14,1.7132284498667541e-12,1348.6848118875266,6.787222519591963e-13,7.285010128256551e-14,2.038628599889035e-12,0.000107168045,5.5255068e-08,121492.086,0.85302866,-187.3528,0.08338855303274578,0.24950302270528787,0.8338855303274579,-3.4342640575139934e-13,2.0566548e-12,2.1556876e-16,3.7000377682547334e-14,-4.4137878930635506e-16,3.7000377682547334e-14,7.480000000000001e-16,2.9155599037636133e-14,1.7132284498667541e-12,1348.6848118875266,6.787222519591963e-13,7.285010128256551e-14,5.303097276994538e-13
