,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.910091679787494,34610D,223.0972,-6.372997,-0.4143206,233.37185132244963,65029.38572573992,0.39017094388468665,0.474216026781324,32.40012953505518,34.1164723806442,-1.8850011345484856,0.0001099541464669,20418.87877911403,0.923138334053294,0.2700010794587931,0.7152377770618423,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7793967959895252,17.05824033177002,11.916036213439462,36.28235539,1450000000000000.0,12.8419551047594,806.130114863832,1715.39472759262,0.0109954146467,0.0279263609692349,0.237108013390662,17.0582361903221,8.49047298543022,8.489539525357813,0.0109954146466899,0.6830950687700673,548112381511644.06,5.987426450573394,475614271637751.8,0.015264203420153341,8.23575709916223e-06,3.16,35.8,2023-05-04 17:56:00,0.00010995414646698394,0.9231391755177384,0.0,115,204.1887877911403,0.00010995414646698394,-6.372997,-0.4143206,0.9231391755177384,0.097183295,5.0696667e-06,0.3188454471439165,0.0,14329.086441092975,0.45972020564015614,-0.8880638110666218,1.550288350537368,230.61378861463095,0.563987702678217,0.46046540451419427,1.0,223.6851771534438,28.117254249628648,82.0399331407182,0.9233228233088967,223.46011,0.00011426960256684776,11611.473212928202,0.0,0.0017689805769015266,0.003467151,164.0798662814364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,0.00011221973,2.6720837e-08,121483.555,0.9064787,-186.99568,0.6220006423140534,0.6220006423140534,0.9999999999999999,-3.4345389157553376e-13,2.056757e-12,2.1474751e-16,3.0860348623759855e-13,-1.878956670722598e-14,3.0860348623759855e-13,7.480000000000002e-16,7.261224839420814e-14,1.7133033147393196e-12,1349.0449371244554,7.441078360733694e-13,6.725369629094882e-14,4.422006030321196e-12,0.00011221973,2.6720837e-08,121483.555,0.9064787,-186.99568,0.45444913066844145,0.6220006423140534,0.8324484883543879,-3.4345389157553376e-13,2.056757e-12,2.1474751e-16,2.0162969854966882e-13,-1.3004917464703663e-14,2.0162969854966882e-13,7.480000000000002e-16,5.54964423641394e-14,1.7133033147393196e-12,1349.0449371244554,7.441078360733694e-13,6.725369629094882e-14,2.8891693796097236e-12
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9096112313666714,34610D,223.10728,-6.210268,-0.17893745,233.3753581542365,64996.98559620486,0.38999697022580093,0.47153048121637,32.17773740476182,33.9076308685126,-1.8853039728296128,0.0001144773680238,20420.67531865331,0.9600013723804582,0.2681478117063485,0.7103865885849798,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7793908731109163,16.953569776397835,11.87852159602188,36.28235539,1450000000000000.0,12.7856396752781,805.466002999694,1713.29422871621,0.0114477368024,0.0278712739886004,0.235765240608185,16.9538154342563,8.45907656408584,8.458108302108956,0.01144773680238,0.6807469633185832,544029454338495.2,5.988058465409131,475666941965654.06,0.01521829964910683,8.160307534290382e-06,3.16,35.8,2023-05-04 17:57:00,0.00011447736802386633,0.960002942263328,0.0,116,204.20675318653312,0.00011447736802386633,-6.210268,-0.17893745,0.960002942263328,0.14402565,8.330676e-06,0.31885909379492805,0.0,14327.337111308543,0.4597772323927441,-0.888034287949102,1.549988615010561,230.61178433220007,0.5865673439255824,0.46272935560930356,1.0,223.82463336094924,28.117254249628648,82.57917918830789,0.9601990894040054,223.47765,0.00011907471818869445,11610.64565779879,0.0,0.0015849928297080851,0.003566828,165.15835837661578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,0.00011617903,1.315689e-08,121478.83,0.9483479,-187.45448,0.9810428833696629,0.9810428833696629,1.0,-3.434704918622606e-13,2.0567035e-12,2.148432e-16,4.687348911090383e-13,-3.1284536204517937e-14,4.687348911090383e-13,7.48e-16,9.823245587837073e-14,1.7132330845068111e-12,1349.223263160627,7.376385512368946e-13,6.687283007049057e-14,6.715722800751694e-12,0.00011617903,1.315689e-08,121478.83,0.9483479,-187.45448,0.8130285500013181,0.9810428833696629,0.8317298725386751,-3.434704918622606e-13,2.0567035e-12,2.148432e-16,3.60961135347887e-13,-2.5911413017578344e-14,3.60961135347887e-13,7.48e-16,8.098865495658654e-14,1.7132330845068111e-12,1349.223263160627,7.376385512368946e-13,6.687283007049057e-14,5.171611870209847e-12
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9091245989715264,34610D,223.16887,-6.1886425,0.1710929,233.2005377229993,64964.80785880009,0.38977967604885755,0.470546744126118,32.095816901748506,33.8433896656952,-1.885844801531511,0.0001186813224356,20422.472016259748,0.9878026666450708,0.2674651408479042,0.7091064588072485,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7786995768553236,16.92166823123588,11.863143863009457,36.20715613904836,1451129760444435.8,12.7619535249013,805.348467000864,1712.91043869952,0.0118681322436,0.0278612125448428,0.235273372063059,16.9216948328476,8.44447712691559,8.4434750441314,0.01186813224356,0.6803313903789907,542505363921850.6,5.979535710525703,475277569808781.44,0.015204297798493464,8.134945546787254e-06,3.16,35.8,2023-05-04 17:58:00,0.00011868132243561671,0.9878020081688571,0.0,117,204.22472016259755,0.00011868132243561671,-6.1886425,0.1710929,0.9878020081688571,0.23306318,1.2826526e-05,0.3187991421017076,0.0,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.5495786218693326,230.6090422186569,0.6039168332338394,0.4747695707798564,1.0,223.93443299116814,28.117254249628648,83.57579092533244,0.9895652832702875,223.54456,0.000123710617015348,11609.589419824666,0.0,0.0015617283550716364,0.0029987544,167.15158185066488,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14325.575765976475,0.0,0.000119227116,-2.4962684e-08,121474.73,0.94827676,-190.54102,1.0,1.0,1.0,-3.434836297432573e-13,2.0559195e-12,2.1501604e-16,4.789589037470163e-13,-1.4738272267162173e-14,4.789589037470163e-13,7.479999999999999e-16,9.985810636999286e-14,1.7124358248947224e-12,1349.3972409483786,7.350801500477269e-13,6.673331568936136e-14,6.861362064416916e-12,0.000119227116,-2.4962684e-08,121474.73,0.94827676,-190.54102,0.831011193496098,1.0,0.831011193496098,-3.434836297432573e-13,2.0559195e-12,2.1501604e-16,3.7018428257793446e-13,-1.224766922680488e-14,3.7018428257793446e-13,7.479999999999999e-16,8.245416698293978e-14,1.7124358248947224e-12,1349.3972409483786,7.350801500477269e-13,6.673331568936136e-14,5.303102987443846e-12
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9086317860010616,34610D,223.2353,-6.204642,0.49914512,233.00298856060627,64932.71204189835,0.38956915358148564,0.469869577437638,32.03907730737616,33.805069711469,-1.8865207407322184,0.0001259539997952,20424.26887194727,1.039861875153656,0.2669923108948013,0.7084205689893028,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7779241845625381,16.902524981023063,11.851092969353846,36.14114641760855,1452121461442612.8,12.7444408516626,805.318425167509,1712.79882035643,0.0125953999795,0.0278583562156833,0.234934788718819,16.9025348557345,8.43318919823986,8.432127138100036,0.0125953999795199,0.6802251712365798,541444915364000.0,5.969902897360785,474834590857389.1,0.015194831393130366,8.11840536847035e-06,3.16,35.8,2023-05-04 17:59:00,0.00012595415744259966,1.039865226312029,1.0,118,204.2426887194727,0.00012595415744259966,-6.204642,0.49914512,1.039865226312029,0.32318652,1.7557588e-05,0.3187323153214254,0.0,14323.80240820294,0.459892483212494,-0.8879746076801104,1.5491902193894243,230.60644391433433,0.6361606522562062,0.4874744476222895,1.0,224.15043438207044,28.117254249628648,84.35216864452636,1.0459606628941114,223.61479,0.00013187598835372343,11608.643298859457,1.0,0.0015578619230262802,0.0025772708,168.70433728905272,0.3203146711677499,3.3731258387295197e-06,299894497523.698,979409913706.0398,0 days 03:01:00,6.084558131292739e-11,9.187682778252038e-13,0.0,0.0,0.0,0.0,0.0,0.0,221.84697,210.41531,231.1027,0.0,0.0,0.0,3.8563285,1.2155848,6.3459306,3.8563285214560374,1.2155847549438477,6.345930576324463,1.0,11679.32928676785,1.0256636563620065,0.01154164158729572,213153373301.5454,44070639925.2716,8.914656870522613e-06,1967.9822899288006,495.34926422410524,0.0721982661366083,0.38046843,3.0166666666666666,0.0,3.8563285,3.8563285214560374,221.84697,0.0,0.0,14323.80240820294,14323.80240820294,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,1.0,1.0,1.0,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,4.808443471005257e-13,-5.049084259459506e-15,4.808443471005257e-13,7.48e-16,1.0014931286374692e-13,1.7115633326070293e-12,1349.571218736131,7.331915251456658e-13,6.663727936786777e-14,6.887519416969282e-12,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,0.8302924512210915,1.0,0.8302924512210915,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,3.712258016173754e-13,-4.192216546208463e-15,3.712258016173754e-13,7.48e-16,8.261034558644287e-14,1.7115633326070293e-12,1349.571218736131,7.331915251456658e-13,6.663727936786777e-14,5.317365031194029e-12
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9081327959172566,34610D,223.32887,-6.1524124,0.95072246,232.80806551758965,64900.67296459097,0.3893390817619575,0.46919522343134,31.98130886564439,33.764863559914,-1.887357188063565,0.0001326079798249,20426.06588572978,1.0823288458186735,0.2665109072137032,0.7080287487527022,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7771105267314465,16.882425281402583,11.83901157455873,36.08206119453764,1453009131825381.8,12.7259791936997,805.369304930917,1712.86112036945,0.0132607979825,0.0278593161395571,0.23459761171567,16.882431779957,8.42079577763102,8.419679260973448,0.01326079798249,0.6804050672093519,540292404044552.2,5.959774824049653,474367689386585.3,0.015188173730959998,8.102203763338194e-06,3.16,35.8,2023-05-04 18:00:00,0.00013260810464994693,1.0823314690431554,1.0,119,204.26065885729787,0.00013260810464994693,-6.1524124,0.95072246,1.0823314690431554,0.41822523,1.9930621e-05,0.3186268049979213,0.0,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.5487516892805664,230.6035095759768,0.6627473707611923,0.5048706037438089,1.0,224.3382676865485,28.117254249628648,84.90677590142245,1.0865397746790075,223.70793,0.000138551640676578,11607.808063125392,1.0,0.001670431267625645,0.0020934881,169.8135518028449,0.3202234899321738,8.502364849406635e-06,492833964640.6269,2748965466506.0063,0 days 03:00:00,1.7077875103980493e-10,2.5787591407010546e-12,0.0,0.0,0.0,0.0,0.0,0.0,220.37712,215.11517,224.256,0.0,0.0,0.0,8.63795,7.0144444,10.285606,8.637950499852499,7.014444351196289,10.285606384277344,1.0,11756.905418293114,1.084045407782093,0.016686648643356464,303654031802.2789,74671469110.30748,1.4368978864404379e-05,2321.4002913784384,618.2281100193017,0.14797195393939283,0.49636602,3.0,0.0,8.63795,8.637950499852499,220.37712,0.0,0.0,14322.017041105559,14322.017041105559,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.435104559695452e-13,2.0537706e-12,2.1871142e-16,4.834303282694253e-13,-2.2858755280156456e-15,4.834303282694253e-13,7.480000000000001e-16,1.005489457384522e-13,1.7102601375902654e-12,1349.745196523883,7.312612528354759e-13,6.65416419432114e-14,6.923697399661963e-12,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.8295736457080851,0.9999999999999999,0.8295736457080851,-3.435104559695452e-13,2.0537706e-12,2.1871142e-16,3.731119663555974e-13,-1.8963020954108333e-15,3.731119663555974e-13,7.480000000000001e-16,8.289800783223974e-14,1.7102601375902654e-12,1349.745196523883,7.312612528354759e-13,6.65416419432114e-14,5.34371594038527e-12
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.907627632244999,34610D,223.4333,-6.1071525,1.3886331,232.6138579935384,64868.69165572533,0.38933278462269383,0.471971531338686,32.20651235491416,33.9924630283732,-1.888166819596201,0.0001387741684641,20427.86305762117,1.1182716049164938,0.268387602957618,0.7140352559953839,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.776280781177556,16.99604411275235,11.873712789260509,36.28235539,1450000000000000.0,12.7797514786337,806.338189404105,1715.71376974405,0.0138774168464,0.0279326066970772,0.235985765669343,16.9962315141866,8.44839753871004,8.447225282045695,0.01387741684641,0.6838307595304851,544257075366015.2,5.949448504018095,473891206423835.4,0.015241319182872722,8.182223927845527e-06,3.16,35.8,2023-05-04 18:01:00,0.00013877424663447408,1.11827322681857,1.0,120,204.27863057621175,0.00013877424663447408,-6.1071525,1.3886331,1.11827322681857,0.5159698,2.1655365e-05,0.31850590374901727,0.0,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.5488802199392209,230.60436969000597,0.6854564667486708,0.5231090926178623,1.0,224.51036541577506,28.117254249628648,84.85599935069162,1.1192966988026924,223.80846,0.00014448982474258838,11607.275519295144,1.0,0.0018103507818980802,0.0018952925,169.71199870138324,0.32010654107940184,1.3057349865374614e-05,591706492088.0908,3743423538217.05,0 days 02:59:00,2.32559195180533e-10,3.511643847226048e-12,0.0,0.0,0.0,0.0,0.0,0.0,215.44466,209.61653,220.2794,0.0,0.0,0.0,9.1735935,7.0477085,11.159569,9.173593680063883,7.047708511352539,11.159568786621094,1.0,11814.03660498449,1.1246724510638377,0.027485516297687244,345605837189.05145,118806327597.84673,1.74986188878233e-05,3093.046680878457,660.811064520226,0.16908635882766784,0.59842616,2.9833333333333334,0.0,9.1735935,9.173593680063883,215.44466,0.0,0.0,14320.219667813655,14320.219667813655,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.9976201055599496,0.9976201055599496,1.0000000000000002,-3.435324958120113e-13,2.0523032e-12,2.2183057e-16,4.852293113812707e-13,3.1470975133552888e-15,4.852293113812707e-13,7.479999999999998e-16,1.0082053980980445e-13,1.708770724665524e-12,1349.918784515178,7.375193289750109e-13,6.693538015167752e-14,6.948590328241749e-12,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.8264748825114795,0.9976201055599496,0.82885477695153,-3.435324958120113e-13,2.0523032e-12,2.2183057e-16,3.7422920809811067e-13,2.529302366909027e-15,3.7422920809811067e-13,7.479999999999998e-16,8.30605232844988e-14,1.708770724665524e-12,1349.918784515178,7.375193289750109e-13,6.693538015167752e-14,5.359044466076893e-12
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9071162985720512,34610D,223.52052,-5.795998,1.8021324,232.66694040048773,64836.48514337041,0.38939385181269637,0.473591064078712,32.33500341182332,34.1066723710402,-1.8888618392625776,0.0001387712400217,20429.66038763538,1.1064007120182722,0.2694583617651943,0.7178904596749428,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7763064458576958,17.05331388205296,11.895155812814428,36.28235538999999,1450000000000000.0,12.810888358707,807.002468835331,1717.4962886212,0.0138771240022,0.0279766492991329,0.236795532039356,17.0533361855201,8.46404190535769,8.462867502740195,0.0138771240021699,0.6861802784742354,546350098350127.3,5.950496226765678,473963963809919.5,0.015276978377563871,8.227703559647576e-06,3.16,35.8,2023-05-04 18:02:00,0.0001387712419834374,1.1064007522892143,1.0,121,204.2966038763538,0.0001387712419834374,-5.795998,1.8021324,1.1064007522892143,0.5986666,2.0262934e-05,0.3184096320427723,0.0,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.54917141130436,230.60631807882967,0.678758796664838,0.5377716432766972,1.0,224.46081332933036,28.117254249628648,85.10106099190442,1.1008337224848617,223.89546,0.00014361645484163053,11606.595056368924,1.0,0.001866334362372868,0.0017080056,170.20212198380884,0.32001647658525845,1.1650915966638572e-05,547610654835.88116,3928378133307.663,0 days 02:58:00,2.4404945038144486e-10,3.6851467007598175e-12,0.0,0.0,0.0,0.0,0.0,0.0,211.24438,204.77534,218.24442,0.0,0.0,0.0,8.9422455,6.3060493,11.158761,8.942245165506998,6.306049346923828,11.158761024475098,1.0,11857.124050193857,1.1528203191163824,0.04416008578466841,328341820183.56384,122179544859.50537,1.9713030581262914e-05,3530.8636175951287,686.1835114948964,0.17275674147161316,0.681081,2.966666666666667,0.0,8.9422455,8.942245165506998,211.24438,0.0,0.0,14318.41029150509,14318.41029150509,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.9517261793704331,0.9517261793704331,1.0,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,4.571496925597262e-13,1.5341200573871232e-15,4.571496925597262e-13,7.48e-16,9.631268601066852e-14,1.7075550812401262e-12,1350.0866741599311,7.412538045658597e-13,6.71650635804942e-14,6.545656862705572e-12,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.828135844945848,0.9517261793704331,0.828135844945848,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,3.769185582719988e-13,1.1428237950744137e-15,3.769185582719988e-13,7.48e-16,8.34757045246321e-14,1.7075550812401262e-12,1350.0866741599311,7.412538045658597e-13,6.71650635804942e-14,5.396874563821048e-12
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9065987985490298,34610D,223.59782,-5.3818502,2.1590595,232.83835364007,64804.15013995859,0.3895637450524083,0.475637761502908,32.49857275824254,34.243786269584,-1.889408985145617,0.000134929220645,20431.45787578629,1.065677234890368,0.2708214396520211,0.7225053269362105,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7767440795037703,17.121856510139967,11.923825434743804,36.28235539,1450000000000000.0,12.852060498045,807.77074850895,1719.51937362398,0.0134929220645,0.0280261411445926,0.237818880751454,17.121893134792,8.48560918624145,8.484464384074517,0.0134929220644999,0.6889115435359208,549057945714428.56,5.957022159564807,474301260438364.56,0.01532053916043531,8.284705725175256e-06,3.16,35.8,2023-05-04 18:03:00,0.00013492937193121914,1.0656803114353643,1.0,122,204.3145787578629,0.00013492937193121914,-5.3818502,2.1590595,1.0656803114353643,0.67178947,1.7254986e-05,0.31832755999676526,0.0,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.5497337738050279,230.61007998048777,0.654272759186096,0.5501764197205595,1.0,224.2825912192853,28.117254249628648,85.51771334593616,1.0516779232970088,223.97403,0.00013851521641293637,11605.828798086295,1.0,0.0018971864859381072,0.0015001681,171.03542669187232,0.31994288534678234,6.5338018423733735e-06,390271273944.4323,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.70859,202.35344,216.60632,0.0,0.0,0.0,10.387455,1.227904,16.483442,10.387454971671104,1.227903962135315,16.483442306518555,0.0,11925.629956176226,1.1498907465953057,0.04987794184087224,191898594967.91748,102130987137.05641,1.877750337259156e-05,2190.8006486894174,897.3421635750666,0.21307747646752553,0.71959734,3.95,0.0,10.387455,10.387454971671104,208.70859,0.0,0.0,14316.588915348875,0.0,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8764743191272694,0.8764743191272694,0.9999999999999999,-3.4358350657975703e-13,2.0500671e-12,2.2218352e-16,4.1009478026499905e-13,-2.752342076841712e-15,4.1009478026499905e-13,7.48e-16,8.876963635790604e-14,1.7064836923267456e-12,1350.2545638046852,7.461115594750144e-13,6.745532784655163e-14,5.871158385384318e-12,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8274168496854839,0.8764743191272694,0.8274168496854839,-3.4358350657975703e-13,2.0500671e-12,2.2218352e-16,3.7827502957595475e-13,-3.422811786298662e-15,3.7827502957595475e-13,7.48e-16,8.367847624765898e-14,1.7064836923267456e-12,1350.2545638046852,7.461115594750144e-13,6.745532784655163e-14,5.4156080953803816e-12
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9060751358893392,34610D,223.65002,-4.861532,2.4458425,233.1371481621252,64771.65156720034,0.3898596901290618,0.478230110902204,32.707744370048054,34.412419588997,-1.889727423045073,0.0001239143423404,20433.255522087828,0.9725045550486088,0.2725645364170671,0.7279418052180217,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7776500446648791,17.20614945008982,11.962220047374164,36.28235539,1450000000000000.0,12.9062185646718,808.626808139691,1721.78201628544,0.012391434234,0.0280814165847157,0.239115055451102,17.2062097944985,8.51506385832577,8.514008850518376,0.01239143423404,0.6919548698667459,552562580328433.94,5.969794178378054,474940166227550.5,0.015374128695170327,8.355594069104136e-06,3.16,35.8,2023-05-04 18:04:00,0.00012391434234046707,0.9725061912530021,0.0,123,204.3325552208783,0.00012391434234046707,-4.861532,2.4458425,0.9725061912530021,0.71089673,1.4054875e-05,0.3182812634943391,0.0,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.5506071508550017,230.61592000324865,0.5973740920602654,0.5579095770447452,1.0,223.89810154181043,28.117254249628648,86.06494244075806,0.9611358940010516,224.02963,0.00012743892960032476,11604.997251433273,0.0,0.0018703974315221216,0.0013296523,172.12988488151612,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6688865187859736,0.6688865187859736,1.0,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.0814914751859434e-13,-3.224780642000053e-15,3.0814914751859434e-13,7.48e-16,7.244804588682331e-14,1.7057759709415217e-12,1350.4224534494388,7.524898946021638e-13,6.782297691223931e-14,4.411079717376093e-12,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6598316427491713,0.6688865187859736,0.826697791164868,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.023180538134867e-13,-4.3953786609278246e-15,3.023180538134867e-13,7.48e-16,7.151507089400609e-14,1.7057759709415217e-12,1350.4224534494388,7.524898946021638e-13,6.782297691223931e-14,4.3276090364417325e-12
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9055453143691518,34610D,223.67323,-4.208076,2.6813548,233.5785470337597,64738.9438228303,0.39023399487042953,0.48082016678325,32.91689883619179,34.5665679042884,-1.8898052920418336,0.0001088334600084,20435.05332655392,0.851788686453735,0.2743074903015982,0.7331481341953839,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7790820037792413,17.28426792005516,12.00225197180149,36.28235539,1450000000000000.0,12.9620885276793,809.421259160865,1723.82272534261,0.0108833460008,0.0281305088663714,0.240410083391625,17.2832839521442,8.54624011722102,8.545310101555824,0.01088334600084,0.694866070012517,555845990564230.3,5.989620072813263,475919664888296.94,0.015429311188614347,8.422390661500855e-06,3.16,35.8,2023-05-04 18:05:00,0.00010883346000848762,0.8517894949832369,0.0,124,204.35053326553927,0.00010883346000848762,-4.208076,2.6813548,0.8517894949832369,0.6989754,1.01068545e-05,0.3182762370895817,0.0,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.5516753211697252,230.62305859023056,0.5233413516313026,0.5606221550911038,0.0,223.45207600848534,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3164446364898175,0.3164446364898175,1.0,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4562827518630425e-13,3.4266129653289445e-15,1.4562827518630425e-13,7.48e-16,4.6439453358036815e-14,1.7054915024443834e-12,1350.5903430941926,7.59154242316055e-13,6.819030070933395e-14,2.0843644218787785e-12,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3117911861232895,0.3164446364898175,0.8259786693784292,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4263188998121044e-13,2.835878457834678e-15,1.4263188998121044e-13,7.48e-16,4.5960031725221806e-14,1.7054915024443834e-12,1350.5903430941926,7.59154242316055e-13,6.819030070933395e-14,2.0414774295845177e-12
