,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.8785411095467417,34610D,236.85353,12.621385,6.915323,228.6545587086571,63986.94408563809,0.36250524927143407,0.4444925511603387,28.82966787091166,30.4743761820538,0.0,1.3231290603382832e-05,24069.73125427315,0.0264027158567191,0.2402472322575971,0.6698791252932355,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7411347189741992,15.236544630156564,11.423199755600889,26.42059178239507,1598158795403596.8,12.2659946353039,764.115071817071,1384.25394080452,0.00132312906034,0.0178907309766537,0.196019767848758,15.2371880910269,10.9564985413146,10.9563535746165,0.0013231290603382,0.5626530283439345,312274838985155.7,0.4444925511603387,0.014575935947983652,3.984130050269681e-06,3.0968000000000004,35.8,2023-08-06 10:44:00,1.3231290603382833e-05,0.02640271821506429,0.0,240.69731254273157,103,1.3231290603382833e-05,12.621385,6.915323,0.02640271821506429,0.00010130255,5.22703e-09,0.35402491595245056,1161.655904557319,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.7812738260706864,232.06489851199927,0.018471987676696573,inf,0.0,222.58102702077989,0.0,0.0,0.0,0 days,1.4065704e-05,7.8872245e-06,106003.92,0.029686699,-194.05228,0.0,0.0,1.0,-4.3709958465906166e-13,1.8525116e-12,8.1891103e-16,0.0,0.0,0.0,7.48e-16,1.9967266754318503e-14,1.4154119778512553e-12,1199.9968756775397,5.502183313586791e-13,6.177752341560816e-14,5.118709083007534e-14,0.0,1.4065704e-05,7.8872245e-06,106003.92,0.029686699,-194.05228,0.0,0.0,0.0,-4.3709958465906166e-13,1.8525116e-12,8.1891103e-16,0.0,0.0,0.0,7.48e-16,1.9967266754318503e-14,1.4154119778512553e-12,1199.9968756775397,5.502183313586791e-13,6.177752341560816e-14,5.118709083007534e-14,0.0
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.8791750553976795,34610D,236.919,12.792016,7.1063643,226.0649816120804,63958.11441776718,0.36060856768894695,0.4618478957627154,29.78631995511332,31.8594018672586,27.026288093344725,1.3174336276205032e-05,24069.73125427315,0.0261010043382751,0.2482193329592776,0.6911023247058821,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7326398471545452,15.929945550590167,11.57806800144028,28.263893978721253,1570465834606819.0,12.5381119823786,767.861943343686,1395.17277493423,0.00131743362762,0.0181359089141643,0.202226428657102,15.9297009336293,11.1506089721901,11.150462072253124,0.0013174336276205,0.5740284591764181,327426626744590.8,0.4618478957627154,0.014839393449128891,4.239665789875361e-06,3.0968000000000004,35.8,2023-08-06 10:45:00,1.317433627620503e-05,0.026101043088573403,0.0,240.69731254273157,104,1.317433627620503e-05,12.792016,7.1063643,0.026101043088573403,0.0002454682,1.1889396e-08,0.3539270850007439,1162.4943870671686,13970.232472018086,-0.4447360239068364,0.895661693408587,1.775989793672059,232.0336172843701,0.01827276081460659,inf,0.0,222.55185468875135,0.0,0.0,0.0,0 days,1.3908382e-05,7.77937e-06,106033.52,0.028900664,-202.27658,0.0,0.0,1.0,-4.36932787027211e-13,1.8540796e-12,8.105973e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9981507125469618e-14,1.4171469118632074e-12,1200.616902631622,5.827486071602886e-13,6.418964529427722e-14,5.318570610097256e-14,0.0,1.3908382e-05,7.77937e-06,106033.52,0.028900664,-202.27658,0.0,0.0,0.0,-4.36932787027211e-13,1.8540796e-12,8.105973e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9981507125469618e-14,1.4171469118632074e-12,1200.616902631622,5.827486071602886e-13,6.418964529427722e-14,5.318570610097256e-14,0.0
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.8797760151870857,34610D,236.96959,12.931473,7.350372,224.5966601533037,63928.32809781207,0.359431823226811,0.4741355453487743,30.484165638011174,32.813431420798,0.0,1.3146578970371702e-05,24041.15985110917,0.0258712781332976,0.2540347136500931,0.7077085417199392,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7278035879092575,16.4076932186386,11.690223943473985,29.63876760235043,1549810338489269.5,12.7238503715133,770.810459240237,1403.57804218932,0.00131465789704,0.0183235090478893,0.206651580758232,16.406715710399,11.2779479202449,11.277799655761116,0.0013146578970371,0.5831183077472569,337776695289314.25,0.4741355453487743,0.015046881520381632,4.422686330461625e-06,3.0968000000000004,35.8,2023-08-06 10:46:00,1.3146578970371702e-05,0.025871309673085287,0.0,240.41159851109177,105,1.3146578970371702e-05,12.931473,7.350372,0.025871309673085287,0.00036391756,1.7661147e-08,0.35343149500495386,1163.2892539107015,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.7706229267824973,232.00176121153547,0.018120997613661257,inf,0.0,222.52231977976837,0.0,0.0,0.0,0 days,1.3827585e-05,7.587164e-06,106144.41,0.028803261,-211.16464,0.0,0.0,1.0,-4.36324531019452e-13,1.8553629e-12,7.9578137e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9991278799144848e-14,1.4190382621899177e-12,1201.239856277306,6.07427391854871e-13,6.589743670280347e-14,5.460073326803717e-14,0.0,1.3827585e-05,7.587164e-06,106144.41,0.028803261,-211.16464,0.0,0.0,0.0,-4.36324531019452e-13,1.8553629e-12,7.9578137e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9991278799144848e-14,1.4190382621899177e-12,1201.239856277306,6.07427391854871e-13,6.589743670280347e-14,5.460073326803717e-14,0.0
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.8803437207644653,34610D,237.01181,13.057513,7.584727,224.4800985121549,63897.84393217406,0.35873330724524727,0.4927142603019634,31.579873884715784,34.0506095328204,54.08236054390352,1.3206709414132544e-05,24041.15985110917,0.0258697045590291,0.2631656157059648,0.7335482202869549,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7273610618196944,17.02528658671854,11.875333285800988,31.53765397199328,1521282305540108.0,13.0287050324619,775.653918694785,1415.56913532301,0.00132067094141,0.0185746221075266,0.213483594183684,17.0253047664102,11.4932940733787,11.493142286788265,0.0013206709414132,0.5983175457276615,352870311775215.2,0.4927142603019634,0.015385143396585454,4.7015267331024335e-06,3.0968000000000004,35.8,2023-08-06 10:47:00,1.3206709414132541e-05,0.025869722559222614,0.0,240.41159851109177,106,1.3206709414132541e-05,13.057513,7.584727,0.025869722559222614,0.00067310105,3.419475e-08,0.35336853663288326,1164.0401504967397,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.7686943226615837,231.99029272538007,0.018127456849315958,inf,0.0,222.51189496406636,0.0,0.0,0.0,0 days,1.38214045e-05,7.425947e-06,106173.13,0.029347511,-221.11888,0.0,0.0,1.0,-4.3616209665840457e-13,1.8564072e-12,7.8335423e-16,0.0,0.0,0.0,7.48e-16,1.999453933548549e-14,1.4202450063885403e-12,1201.8653567490148,6.459682934692097e-13,6.847958795608405e-14,5.674023002075536e-14,0.0,1.38214045e-05,7.425947e-06,106173.13,0.029347511,-221.11888,0.0,0.0,0.0,-4.3616209665840457e-13,1.8564072e-12,7.8335423e-16,0.0,0.0,0.0,7.48e-16,1.999453933548549e-14,1.4202450063885403e-12,1201.8653567490148,6.459682934692097e-13,6.847958795608405e-14,5.674023002075536e-14,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.880874189743716,34610D,236.97719,13.135083,7.8123865,224.8219858192388,63866.26405828934,0.36004025550839325,0.4609732602086134,29.72078417712752,31.9244862484302,-27.04086077753064,1.337278078435238e-05,23984.09943007524,0.0262321327018322,0.2476732014760626,0.6918568613666437,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7285220825486202,15.96225442242912,11.557944554945834,28.430969598103644,1567955764046020.5,12.4937492060642,768.015277735452,1396.56821055107,0.00133727807844,0.0181761998819005,0.201849980901454,15.9622431242151,11.1051805224948,11.105032017336027,0.0013372780784352,0.5744988267114628,327415331121643.0,0.4609732602086134,0.014831077520566652,4.242024580128541e-06,3.0968000000000004,35.8,2023-08-06 10:48:00,1.3372780784352379e-05,0.026232143618603227,0.0,239.84099430075247,107,1.3372780784352379e-05,13.135083,7.8123865,0.026232143618603227,0.000857114,4.3051532e-08,0.35258133619283305,1164.7418110608376,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.7681001900778084,231.98675747207258,0.018375117604128036,inf,0.0,222.5095188933073,0.0,0.0,0.0,0 days,1.4120476e-05,7.181259e-06,106365.664,0.02992739,-231.14217,0.0,0.0,0.9999999999999999,-4.3510940357299475e-13,1.8567316e-12,7.644929e-16,0.0,0.0,0.0,7.479999999999999e-16,1.999358104800555e-14,1.4216221632452457e-12,1202.4883103946984,5.831548269244139e-13,6.406808461056586e-14,5.308498439161171e-14,0.0,1.4120476e-05,7.181259e-06,106365.664,0.02992739,-231.14217,0.0,0.0,0.0,-4.3510940357299475e-13,1.8567316e-12,7.644929e-16,0.0,0.0,0.0,7.479999999999999e-16,1.999358104800555e-14,1.4216221632452457e-12,1202.4883103946984,5.831548269244139e-13,6.406808461056586e-14,5.308498439161171e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.8813686779789909,34610D,236.95265,13.359391,7.9236274,224.24637264316104,63836.54327411221,0.3600239221072982,0.4520708359182585,29.20533322567001,31.3868928057752,-27.02975774211315,1.3703059707037318e-05,24012.61591644578,0.0269844066221066,0.2433777768805834,0.6784223615301843,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7266944271672922,15.693419910806696,11.466062948337324,27.503409346926617,1581891020958148.0,12.340005407394,765.562824504066,1391.10158959211,0.0013703059707,0.0180689997241686,0.198626037266228,15.6934464028876,10.9926415572718,10.992490926512303,0.0013703059707037,0.5670113200561587,320709918059197.6,0.4520708359182585,0.014666058682891529,4.115469247500988e-06,3.0968000000000004,35.8,2023-08-06 10:49:00,1.3703059707037318e-05,0.026984436112500332,0.0,240.12615916445782,108,1.3703059707037318e-05,13.359391,7.9236274,0.026984436112500332,0.0017793698,1.2409772e-07,0.35303710496557367,1165.3958961339235,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.7701577417563479,231.9989959912821,0.01889749526215932,inf,0.0,222.52244885198823,0.0,0.0,0.0,0 days,1.4593921e-05,7.103663e-06,106316.1,0.03082213,-241.8613,0.0,0.0,0.9999999999999999,-4.3537201646582676e-13,1.8566483e-12,7.5851155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9983104488333864e-14,1.4212763811161996e-12,1203.1066229678916,5.653920510636046e-13,6.283078665446424e-14,5.2059794656556095e-14,0.0,1.4593921e-05,7.103663e-06,106316.1,0.03082213,-241.8613,0.0,0.0,0.0,-4.3537201646582676e-13,1.8566483e-12,7.5851155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9983104488333864e-14,1.4212763811161996e-12,1203.1066229678916,5.653920510636046e-13,6.283078665446424e-14,5.2059794656556095e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.8818384010470055,34610D,236.88971,13.659945,8.064858,223.2061936102684,63807.337940886544,0.3587973864772755,0.4729699244230049,30.407244323659253,32.8785348718882,54.04554114156285,1.405226884258644e-05,24041.15985110917,0.0278967737005883,0.2533937026971604,0.7041224552823594,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7234196975949254,16.439715780160054,11.670037487002949,29.57103798270218,1550827878481050.2,12.6897117223452,770.015144519489,1402.90479470935,0.00140522688426,0.0183237591422767,0.206153209397865,16.4392674359441,11.2505958955893,11.250437801412716,0.0014052268842586,0.5806417260784551,337719925993855.6,0.4729699244230049,0.014998461149806868,4.408787619997838e-06,3.0968000000000004,35.8,2023-08-06 10:50:00,1.4052268842586443e-05,0.02789678506671003,0.0,240.41159851109177,109,1.4052268842586443e-05,13.659945,8.064858,0.02789678506671003,0.0022935648,1.5630155e-07,0.3535506732834067,1166.0172355638756,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.7688723690071328,231.99135194563945,0.01952426106239427,inf,0.0,222.51762393398633,0.0,0.0,0.0,0 days,1.5064285e-05,7.0428296e-06,106269.555,0.031959925,-252.13605,0.0,0.0,1.0,-4.3561827465929795e-13,1.8561739e-12,7.5382227e-16,0.0,0.0,0.0,7.48e-16,1.9969045842220212e-14,1.4205556590468815e-12,1203.7369755460743,6.046300570587201e-13,6.57354335964579e-14,5.446650212277941e-14,0.0,1.5064285e-05,7.0428296e-06,106269.555,0.031959925,-252.13605,0.0,0.0,0.0,-4.3561827465929795e-13,1.8561739e-12,7.5382227e-16,0.0,0.0,0.0,7.48e-16,1.9969045842220212e-14,1.4205556590468815e-12,1203.7369755460743,6.046300570587201e-13,6.57354335964579e-14,5.446650212277941e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.8822723172311531,34610D,236.7766,13.932211,8.244357,222.54662666968505,63776.930696562886,0.35857797512270767,0.4727823527378341,30.39500493123484,32.9427426629218,54.03949795523549,1.428904717129108e-05,23984.09943007524,0.0286528095836862,0.2532917077602903,0.7038343832530802,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7214543459516713,16.471361560738035,11.662909613774575,29.682077470556965,1549159670093849.8,12.6760950531323,769.94624058884,1403.36882495054,0.00142890471713,0.018340466131259,0.206085367481551,16.4713713314609,11.2366482949037,11.2364877362004,0.0014289047171291,0.580427161696454,338100300226785.8,0.4727823527378341,0.014990449052525175,4.4126054728512455e-06,3.0968000000000004,35.8,2023-08-06 10:51:00,1.4289047171291079e-05,0.02865279883776367,0.0,239.84099430075247,110,1.4289047171291079e-05,13.932211,8.244357,0.02865279883776367,0.0021431465,1.3007264e-07,0.35288003247543415,1166.5912293369674,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.764070761909548,231.9627534629796,0.020030947343239864,inf,0.0,222.4933001467084,0.0,0.0,0.0,0 days,1.5585281e-05,6.8415357e-06,106468.055,0.034273714,-260.23532,0.0,0.0,1.0,-4.3453147548668857e-13,1.855508e-12,7.383059e-16,0.0,0.0,0.0,7.48e-16,1.995899862567647e-14,1.4209763651430698e-12,1204.366720204764,6.042463074053152e-13,6.57093640613386e-14,5.444490165082341e-14,0.0,1.5585281e-05,6.8415357e-06,106468.055,0.034273714,-260.23532,0.0,0.0,0.0,-4.3453147548668857e-13,1.855508e-12,7.383059e-16,0.0,0.0,0.0,7.48e-16,1.995899862567647e-14,1.4209763651430698e-12,1204.366720204764,6.042463074053152e-13,6.57093640613386e-14,5.444490165082341e-14,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.8826761221883846,34610D,236.62265,14.15005,8.473608,221.9919745179376,63746.535691631645,0.3593940308036693,0.4450743412608244,28.79083623909741,31.1603297378276,-27.0107534013241,1.4627215697775116e-05,23927.1487214334,0.0297601352348508,0.2399236353258117,0.6663246501659201,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7198902980327334,15.580199368974922,11.37962411323382,27.00721245878553,1589345664585308.8,12.1928677092613,763.028082594615,1387.33393144614,0.00146272156978,0.0180182559086548,0.196006028172176,15.5801648689138,10.8781909395586,10.87803182424074,0.0014627215697775,0.5593860604313158,316797153684334.3,0.4450743412608244,0.014501885619105332,4.023955199206978e-06,3.0968000000000004,35.8,2023-08-06 10:52:00,1.4627215697775117e-05,0.02976012550073437,0.0,239.271487214334,111,1.4627215697775117e-05,14.15005,8.473608,0.02976012550073437,0.002296464,1.4302495e-07,0.3522711555169865,1167.1254085503474,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.7621243356158616,231.95114086575845,0.02077340716412079,inf,0.0,222.4852552750048,0.0,0.0,0.0,0 days,1.6068285e-05,6.6721373e-06,106666.76,0.03665735,-267.1449,0.0,0.0,0.9999999999999999,-4.334426448337007e-13,1.8549628e-12,7.252481e-16,0.0,0.0,0.0,7.48e-16,1.9953009747554707e-14,1.4215201259746323e-12,1205.00384551983,5.505050361328619e-13,6.185838315434148e-14,5.1254088899311515e-14,0.0,1.6068285e-05,6.6721373e-06,106666.76,0.03665735,-267.1449,0.0,0.0,0.0,-4.334426448337007e-13,1.8549628e-12,7.252481e-16,0.0,0.0,0.0,7.48e-16,1.9953009747554707e-14,1.4215201259746323e-12,1205.00384551983,5.505050361328619e-13,6.185838315434148e-14,5.1254088899311515e-14,0.0
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.8830373042947157,34610D,236.56548,14.491033,8.568006,220.8904157875329,63717.74485539255,0.3584487469946155,0.4557385742129067,29.3945037326629,31.9817250034602,26.99888676648049,1.4923165589948614e-05,23955.61037180015,0.0305899898189766,0.2449541977721908,0.6781843693722769,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7164046574848791,15.99099484314952,11.481051417395449,28.0532851675849,1573629928677709.5,12.3723685996212,765.046917224795,1393.07416191845,0.00149231655899,0.0181458932946074,0.199837969420784,15.9908625017301,11.0128482613844,11.012683917278713,0.0014923165589948,0.5654537084092591,326007124987079.06,0.4557385742129067,0.014654412029392246,4.174882049275555e-06,3.0968000000000004,35.8,2023-08-06 10:53:00,1.4923165589948614e-05,0.030589978560825258,0.0,239.55610371800154,112,1.4923165589948614e-05,14.491033,8.568006,0.030589978560825258,0.0021348484,1.3592756e-07,0.35277542005095214,1167.6032295827642,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.761621391431706,231.94813839786448,0.021340594767358806,inf,0.0,222.48445698100338,0.0,0.0,0.0,0 days,1.6345448e-05,6.716587e-06,106622.11,0.037429012,-271.33246,0.0,0.0,1.0,-4.3367825652929935e-13,1.854479e-12,7.2867444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.994708432435715e-14,1.4208007591914066e-12,1205.6286151877325,5.693359640259473e-13,6.334054500201914e-14,5.248216585881587e-14,0.0,1.6345448e-05,6.716587e-06,106622.11,0.037429012,-271.33246,0.0,0.0,0.0,-4.3367825652929935e-13,1.854479e-12,7.2867444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.994708432435715e-14,1.4208007591914066e-12,1205.6286151877325,5.693359640259473e-13,6.334054500201914e-14,5.248216585881587e-14,0.0
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.8833596907164453,34610D,236.41475,14.841712,8.779031,219.8896251296877,63688.35035165989,0.3588791044781442,0.4331857603182978,28.099998666855395,30.5740877111228,-26.98743124816993,1.513340218657513e-05,23927.1487214334,0.0315020625788914,0.2341666555571283,0.6469601307138273,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7133861233305759,15.28677928934036,11.247005506135704,26.01647505716089,1586710190349019.2,11.9705222571197,759.134690762194,1379.92036376194,0.00151334021866,0.0178887858566948,0.191623621075163,15.2870438555614,10.711941135091,10.711779029430812,0.0015133402186575,0.5478352262636802,309257286576238.7,0.4331857603182978,0.014245064055505787,3.864337109032861e-06,3.0968000000000004,35.8,2023-08-06 10:54:00,1.5133402186575128e-05,0.03150209481340604,0.0,239.271487214334,113,1.5133402186575128e-05,14.841712,8.779031,0.03150209481340604,0.0016859311,1.0421842e-07,0.3525809381055601,1168.0297529014329,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.760709826490825,231.94269461739603,0.021944171993059133,inf,0.0,222.48155950717452,0.0,0.0,0.0,0 days,1.6279208e-05,6.5144827e-06,106741.85,0.036630373,-272.46906,0.0,0.0,1.0,-4.3301848987106263e-13,1.8540098e-12,7.130956e-16,0.0,0.0,0.0,7.480000000000002e-16,1.993398359010221e-14,1.4209913860298294e-12,1206.243534941572,5.261157148426719e-13,6.020605605541029e-14,4.988501787448282e-14,0.0,1.6279208e-05,6.5144827e-06,106741.85,0.036630373,-272.46906,0.0,0.0,0.0,-4.3301848987106263e-13,1.8540098e-12,7.130956e-16,0.0,0.0,0.0,7.480000000000002e-16,1.993398359010221e-14,1.4209913860298294e-12,1206.243534941572,5.261157148426719e-13,6.020605605541029e-14,4.988501787448282e-14,0.0
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.8836491067546431,34610D,236.36478,15.238358,8.940325,218.34653079346344,63660.25035299303,0.35726994308560117,0.4538014856164072,29.26501573336784,32.1108646171272,26.9761621259146,1.5346341504955762e-05,23955.61037180015,0.0321597941075282,0.2438751311113986,0.6714997874690871,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7084547872614619,16.05615342432109,11.4463303365656,27.930996871141048,1575467134213553.8,12.319064520767,763.562989592406,1391.75780180781,0.0015346341505,0.0181444448522407,0.199068151684194,16.0554323085636,10.9713002136635,10.971131846927484,0.0015346341504955,0.5609937341431764,326131409189202.06,0.4538014856164072,0.014569987886715501,4.151607416863336e-06,3.0968000000000004,35.8,2023-08-06 10:55:00,1.534634150495576e-05,0.032159796208546365,0.0,239.55610371800154,114,1.534634150495576e-05,15.238358,8.940325,0.032159796208546365,0.0012673633,6.94392e-08,0.35307496563809176,1168.4126810288112,13564.746606677252,-0.46126327893912805,0.88726331351089,1.7583911182531684,231.92883625299703,0.02239125177239295,inf,0.0,222.47046094712672,0.0,0.0,0.0,0 days,1.6221295e-05,6.361635e-06,106699.85,0.035263706,-272.66623,0.0,0.0,1.0,-4.332397284614161e-13,1.853682e-12,7.013136e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9915061120027618e-14,1.420442119212289e-12,1206.8610699299352,5.635077534516998e-13,6.307131993668122e-14,5.225909366182159e-14,0.0,1.6221295e-05,6.361635e-06,106699.85,0.035263706,-272.66623,0.0,0.0,0.0,-4.332397284614161e-13,1.853682e-12,7.013136e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9915061120027618e-14,1.420442119212289e-12,1206.8610699299352,5.635077534516998e-13,6.307131993668122e-14,5.225909366182159e-14,0.0
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8839037869461428,34610D,236.21735,15.551317,9.096309,217.58043924834723,63630.98533725966,0.3561944068525737,0.4734558915115237,30.41616228327638,33.5183532024268,80.90111645048715,1.5516424175562905e-05,23927.1487214334,0.033009466780351,0.2534680190273031,0.6966421525942734,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7061893659379025,16.759748006432186,11.640557163263312,29.991600300092045,1544509535351371.5,12.6411049564184,768.267086057754,1403.96667760696,0.00155164241756,0.0184054619018221,0.206198140088416,16.7591766012134,11.2030951023296,11.202921273051125,0.0015516424175562,0.5752712722046158,342778890547165.4,0.4734558915115237,0.014895123553352872,4.445371332870214e-06,3.0968000000000004,35.8,2023-08-06 10:56:00,1.5516424175562905e-05,0.033009497577614455,0.0,239.271487214334,115,1.5516424175562905e-05,15.551317,9.096309,0.033009497577614455,0.000872558,4.3650566e-08,0.3528755797869694,1168.7496795379948,13686.235723789317,-0.4631909315595682,0.8862585181091235,1.753368168374522,231.89875970114355,0.022949363198026995,inf,0.0,222.44496420522185,0.0,0.0,0.0,0 days,1.6114502e-05,6.108935e-06,106818.53,0.03637756,-272.8114,0.0,0.0,1.0,-4.325851964211789e-13,1.8531702e-12,6.8183463e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9897438486391796e-14,1.4205849129583396e-12,1207.4779596006883,6.010935717244299e-13,6.580297543289996e-14,5.452246535868855e-14,0.0,1.6114502e-05,6.108935e-06,106818.53,0.03637756,-272.8114,0.0,0.0,0.0,-4.325851964211789e-13,1.8531702e-12,6.8183463e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9897438486391796e-14,1.4205849129583396e-12,1207.4779596006883,6.010935717244299e-13,6.580297543289996e-14,5.452246535868855e-14,0.0
