Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,-0.5596806487976609,34610D,227.65791,54.115692,21.680729,180.28477926218648,66504.08931491671,0.3133471216542574,0.4721197785908071,28.32718671544843,35391.44543252276,0.0,2023-08-06 07:21:00,2.3299410902740844e-05,0.2240359879549159,0.1235502633211853,0.2360598892954035,0.5852109948770196,0.0110662247678471,0.0006752960943737,0.000138367334548,2.9787404756559505e-05,1547577279312830.2,89.48558283410159,35.04072996700971,0.0339926240585381,0.0006937270216028,0.0005665437343089,0.3134750152339248,0.0191292385535374,0.0039195573210622,0.0008437933763076,4.383851054768023e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5960393247865233,17.695722716261383,11.066224767847102,29.787404756559507,1547577279312830.2,9.22706981856265,706.819576363884,1341.8537616315,0.00232994109027,0.0181907530710002,0.208656369866841,17.6955503592096,11.4704635400434,11.470196291226875,0.002329941090274,0.4895893798023002,11.476705167831383,432193050062492.5,5.085853622739794,0.4741215298804561
21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,-0.560361490803086,34610D,227.66438,54.497223,21.366207,179.66336880740914,66475.76212820127,0.3128790508658547,0.4720689478068832,28.324136868412992,35456.98787443747,-26.275930574136712,2023-08-06 07:22:00,2.3461239390427204e-05,0.2240359879549159,0.1243129815800053,0.2360344739034416,0.5849239678455401,0.0110632488073671,0.0006753594698498,0.0001383699335625,2.9823403552839744e-05,1547036449243779.8,89.47594836731663,35.036957306226874,0.0339889642420955,0.0006936523314713,0.0005664827373682,0.3133569734291735,0.0191289740594073,0.0039192089366982,0.0008447221641125,4.381847212880446e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5939764303639787,17.728493937218737,11.063248807367136,29.823403552839743,1547036449243779.8,9.22270733639812,706.777133687169,1342.1029219796,0.00234612393904,0.0181997817717929,0.208639417420026,17.728484246381,11.463841711739,11.46357276211416,0.0023461239390427,0.4894715401923546,11.473648665834428,432550220032443.75,5.08874158269657,0.4740748300261592
22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,-0.5610070999094791,34610D,227.75003,54.78806,20.952002,179.4776430316856,66447.43799133286,0.3106560832889327,0.493976902004227,29.63861412025362,36877.00185025238,52.55331201859278,2023-08-06 07:23:00,2.350570502258976e-05,0.2243053510781405,0.1234379701190391,0.2469884510021135,0.6121032750445615,0.0112897111625237,0.0006753700245084,0.000139337020905,3.209679669830254e-05,1512881991348356.5,93.62838200588118,36.662965666753735,0.0355663369443043,0.0007258436111082,0.000592772282405,0.3346113926751616,0.0200170315447934,0.00412975619527,0.0009513045718372,4.483972555105482e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5932507823374431,18.438500925126192,11.28971116252376,32.09679669830253,1512881991348356.5,9.49955937507102,713.053736258314,1356.85063739174,0.00235057050226,0.0184978952567426,0.217089134308912,18.4379419391066,11.7358829907841,11.735607137064475,0.0023505705022589,0.5070728176525111,11.733168119175817,460594611639137.06,5.618241344766806,0.497351738183865
23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,-0.5616158474737359,34610D,227.67699,54.953438,20.361996,179.26484121030896,66417.7993772126,0.3131331576706558,0.4648197000496347,27.88918200297808,35018.530771047255,-26.27675989442848,2023-08-06 07:24:00,2.2862684177011912e-05,0.2237669483036539,0.1208151821832982,0.2324098500248173,0.5765729220855611,0.010984857083556,0.0006763112921807,0.0001382604147227,2.9143838258847232e-05,1557245939083749.2,88.10192594740775,34.49891813768389,0.0334670184035736,0.0006830003755831,0.0005577836400595,0.3063586784799988,0.0188617687182978,0.0038559698700098,0.0008127978094663,4.34303154185052e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5926424940610553,17.509265385523626,10.984857083556092,29.143838258847232,1557245939083749.2,9.13058048036594,705.075020659588,1337.97821785459,0.0022862684177,0.018115219021082,0.205952078622592,17.5102400223509,11.3690084775078,11.368748557400044,0.0022862684177011,0.4847457229070709,11.383818429896476,425588716888389.25,4.954252888551324,0.4666718673945014
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,-0.5621898152292679,34610D,227.75182,54.992935,19.953373,178.65509497010635,66389.91019520962,0.3128890102321636,0.4625447614104047,27.75268568462429,34938.811538897746,-52.575022250434536,2023-08-06 07:25:00,2.2895529779719565e-05,0.2240359879549159,0.1200637627433413,0.2312723807052023,0.5734913281459361,0.0109593810358828,0.0006762158052405,0.000138127591672,2.889930144803916e-05,1560919752486985.0,87.67073407772811,34.33007219188024,0.0333032228215491,0.000679657608603,0.0005550537136924,0.3041522571868886,0.0187668046978151,0.0038334116360488,0.0008020332295926,4.331971526969283e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5905296436942562,17.469405769448873,10.959381035882842,28.89930144803916,1560919752486985.0,9.1031504420304,704.47535775572,1336.64445414068,0.00228955297797,0.0180892304192307,0.205153571049747,17.4694587968849,11.341199503526,11.34093984670001,0.0022895529779719,0.4830580188244167,11.353488067316444,423777004047037.06,4.914125975276538,0.4644721738804154
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.5627281027834524,34610D,227.86333,54.899902,19.671463,178.36377907051096,66362.157509525,0.3090283545179929,0.5007350163214145,30.04410097928487,37417.87198220434,70.09793083542229,2023-08-06 07:26:00,2.334951821080171e-05,0.2245750380622449,0.1211276057296225,0.2503675081607072,0.6203426069046611,0.0113549617340582,0.0006756506839907,0.0001396803861476,3.284068323336809e-05,1501706167495990.2,94.9093149935609,37.16455291137539,0.0360529211751418,0.0007357739015335,0.0006008820195856,0.3411496169539609,0.0202993173765424,0.0041965716262441,0.000986668803292,4.511741173746441e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5894224209303794,18.70893599110217,11.354961734058223,32.8406832333681,1501706167495990.2,9.57902098385734,715.031407428589,1361.8366382632,0.00233495182108,0.018602917017015,0.21969629497643,18.7084600780477,11.809776648226,11.809500902069628,0.0023349518210801,0.5127253346182392,11.82837228929932,467636199571642.5,5.765293975122227,0.5045338296323988
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.5632320193987499,34610D,227.73817,54.821064,19.19378,178.2605106873232,66332.11340854572,0.3085977043836321,0.5023239121353091,30.139434728118548,37506.00914988999,8.759739894357404,2023-08-06 07:27:00,2.300066807408159e-05,0.2238565922700668,0.1207137250546074,0.2511619560676545,0.6229799180678319,0.0113682826189425,0.000676634690251,0.0001399746408422,3.3147624286826315e-05,1497094820220822.2,95.21047430612649,37.282480758682645,0.0361673216737422,0.0007381086055865,0.0006027886945623,0.3426336119644245,0.0203933870816034,0.0042187565512556,0.0009990506585849,4.512159161584985e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5892430313306022,18.753004574944995,11.36828261894258,33.147624286826314,1497094820220822.2,9.58815843806656,715.600155423558,1363.47672255451,0.00230006680741,0.0186397079953757,0.220193115829301,18.7532299038387,11.8131204568187,11.812848753405513,0.0023000668074081,0.5143618374530865,11.85080647706749,469177583649187.7,5.801729343551078,0.5059024498495237
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.5637013543478852,34610D,227.73326,54.684265,18.86342,179.2381740475657,66301.9739738176,0.3094188086867577,0.502205454208519,30.132327252511143,37391.86111278462,-29.37285309168219,2023-08-06 07:28:00,2.3134609979154225e-05,0.2237669483036539,0.1214387884769912,0.2511027271042595,0.6235084332892749,0.0113706391655084,0.0006768629885822,0.0001400400371715,3.309148301757211e-05,1497938261937344.0,95.1880217906827,37.27368881135629,0.0361587927030133,0.0007379345449594,0.0006026465450502,0.3426238204053216,0.0203954570770743,0.0042197322285058,0.0009971233955563,4.513636591275381e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5924811086502138,18.695930556392312,11.370639165508477,33.09148301757212,1497938261937344.0,9.59097762888432,715.648547882037,1363.14911915351,0.00231346099792,0.0186279763366355,0.220149015175305,18.6959956673619,11.8181927653805,11.817919362425286,0.0023134609979154,0.5145015063567898,11.853435280263998,468508726711341.25,5.794937297000848,0.5057809633090563
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.5642192061656965,34610D,227.8133,54.440575,18.61985,180.89405895402905,66271.84164656508,0.3136347225124451,0.4738354604918889,28.430127629513333,35432.91242506596,-8.829027869811474,2023-08-06 07:29:00,2.3290956759332403e-05,0.2240676313896215,0.1212675246602329,0.2369177302459444,0.5890338378152044,0.0110867444043989,0.0006767207509452,0.0001387974489182,2.9959948622571665e-05,1544985056221726.5,89.81077318163261,35.168067877708,0.0341161531554159,0.0006962480235799,0.0005686025525902,0.3151975584128542,0.0192392573189144,0.0039460291873966,0.0008517651631133,4.392412233407452e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5978496631240655,17.71645621253298,11.086744404398925,29.959948622571662,1544985056221726.8,9.24890190535096,707.694659933374,1343.47623539006,0.00232909567593,0.0182184988131119,0.209328378919819,17.716999913685,11.4898807562105,11.489613152127394,0.0023290956759332,0.4920207679409186,11.51341596793666,433254061109420.9,5.125327719452361,0.4759727508400472
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.5648568145250468,34610D,227.86028,54.133133,18.332317,180.673760682914,66243.41151893557,0.312995941776219,0.4793051459521925,28.758308757131548,35812.54393527645,-8.830839026796177,2023-08-06 07:30:00,2.3295181040890283e-05,0.2241580658325382,0.1206650493851299,0.2396525729760962,0.5959474136750944,0.0111431356670038,0.0006769028600671,0.0001390828895347,3.0542103993643524e-05,1536239010184968.2,90.84749736377856,35.57402793257173,0.0345099705085578,0.0007042851124195,0.0005751661751426,0.3204577360343019,0.019466581448397,0.0039997886800742,0.0008783392567416,4.417963577964947e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5970599793276786,17.906271967638226,11.143135667003856,30.54210399364353,1536239010184968.2,9.31256172218847,709.176869622696,1347.29754081575,0.00232951810409,0.0182995200904406,0.211369800364768,17.9058762603665,11.5505652235757,11.55029615733564,0.002329518104089,0.4961432299810576,11.58532526503675,438838008682741.5,5.236914304640067,0.4815963687801641
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.5654559211528021,34610D,227.90678,53.80454,18.095602,180.79081810809785,66214.65321017844,0.3121678553455472,0.4891225863841322,29.34735518304793,36425.79060341087,-8.832580410192351,2023-08-06 07:31:00,2.330391605903023e-05,0.2242485367750976,0.1200955879677602,0.2445612931920661,0.608427488680511,0.0112452173123619,0.0006770800228772,0.0001395611394656,3.155699127716904e-05,1520991790379211.0,92.70829502324844,36.302678361430296,0.0352168262196575,0.0007187107391766,0.0005869471036609,0.3300173865764467,0.0198705079187235,0.0040957503296479,0.0009261142315194,4.4637086302758696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5973859021756676,18.21289530170544,11.245217312361982,31.55699127716904,1520991790379211.0,9.44057922747972,712.124963826894,1353.96496979548,0.0023303916059,0.0184313592947449,0.215223512167603,18.211944734603,11.6770287381337,11.676756623977491,0.002330391605903,0.5044343110944561,11.689372566499634,453652824639668.25,5.505265287356763,0.492212404427328
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.5660164987325029,34610D,227.95016,53.502426,17.93374,181.49803449944395,66185.30585499539,0.3135099321865968,0.4808092725964155,28.84855635578493,35820.50222110081,-8.83427744597149,2023-08-06 07:32:00,2.3670638013103112e-05,0.2243390442320308,0.1214094290079464,0.2404046362982077,0.5986043576512164,0.0111625330753902,0.0006772266151712,0.0001392441513415,3.0628816981304364e-05,1534936272428430.2,91.13258952792458,35.68566421210596,0.0346182676269419,0.0007064952576926,0.0005769711271156,0.3220229644987083,0.0195370101734057,0.0040169927471913,0.0008835971527961,4.428069555769002e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5996656692092602,17.910251110550405,11.16253307539023,30.628816981304364,1534936272428430.2,9.33696240205112,709.753959064279,1348.10100145375,0.00236706380131,0.0183094135602976,0.211967611768022,17.9102337546521,11.5769743836938,11.576700355810292,0.0023670638013103,0.4977482858202074,11.613216598415514,439690678931342.9,5.264577312457332,0.4832431933202236
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.5665385219411266,34610D,227.99435,53.214413,17.760862,181.76264693887128,66156.45729863961,0.3137821251078943,0.4801004396880631,28.80602638128379,35746.63149469306,-8.836007003334416,2023-08-06 07:33:00,2.395514179494353e-05,0.2244295882180754,0.1222772296227921,0.2400502198440315,0.5980381113279656,0.0111564862731519,0.0006773811039878,0.0001392557500671,3.0527760746944214e-05,1536454496809643.2,90.99823733847548,35.63305463364805,0.0345672316575405,0.0007054537072967,0.0005761205276256,0.3213740379068452,0.0195126579516573,0.004011404810181,0.0008793834814379,4.4259148768740696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6004816976429609,17.873315747346528,11.15648627315194,30.52776074694421,1536454496809643.2,9.32977736881735,709.613931744689,1347.56928618277,0.00239551417949,0.0182963501162783,0.211700228135205,17.8728941027044,11.5706262063085,11.570349036956705,0.0023955141794943,0.4973588285701631,11.605888120426108,438764191254890.1,5.249263668710619,0.4825066166578574
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.5670219674502008,34610D,228.03943,52.94102,17.571438,182.0119752238785,66127.65127225833,0.3140240069177512,0.4795752481273035,28.77451488763821,35686.10150443244,-8.837610022133898,2023-08-06 07:34:00,2.4109174613757544e-05,0.2245201687479746,0.1224582856551072,0.2397876240636517,0.5977015141206752,0.0111523071737679,0.0006775443097854,0.0001392773041236,3.04472388390234e-05,1537664222509410.2,90.8986925300491,35.59407491600847,0.0345294178651658,0.0007046819972482,0.0005754902977527,0.3209022288031007,0.019496008828956,0.0040076368610165,0.0008761045272609,4.424554206278566e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6012459880651456,17.843050752216218,11.152307173767966,30.4472388390234,1537664222509410.2,9.3262765274907,709.564454618406,1347.18984251512,0.00241091746138,0.0182856671717912,0.211530733733376,17.8430736342826,11.5681168067905,11.567837915766283,0.0024109174613757,0.4972212180981589,11.60292876311381,438012593394607.2,5.238780928336271,0.4820397009402659
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.5674668139267455,34610D,228.0771,52.67067,17.3297,182.2557938865073,66098.87675737069,0.3142892961715604,0.4787169128602695,28.72301477161617,35604.62994886091,-8.838909111894152,2023-08-06 07:35:00,2.4298208888350807e-05,0.2246107858364776,0.1229193759246739,0.2393584564301347,0.5968739708302065,0.011144629408457,0.0006776347082285,0.000139266361216,3.033015024267486e-05,1539423310039871.8,90.73600366353548,35.53036927248921,0.0344676177259394,0.0007034207699171,0.0005744602954323,0.3201073551233007,0.0194637117342088,0.004000149750397,0.0008711733534456,4.42168784740455e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6020016989136707,17.802314974430455,11.14462940845708,30.33015024267486,1539423310039871.8,9.31864408342697,709.408287802305,1346.56684891663,0.00242982088884,0.0182701502907922,0.211234459575029,17.8020892870686,11.5617253395823,11.5614444171908,0.002429820888835,0.4967868721510615,11.594932171058922,436948963865828.8,5.221358224109441,0.4812235379298324
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.5678730420341795,34610D,228.10646,52.42464,17.063562,182.47445538782327,66070.15374259907,0.3145657995147682,0.4774776115192722,28.648656691156333,35501.10719478261,-8.839754081969922,2023-08-06 07:36:00,2.46484559583382e-05,0.2247014394983394,0.1243093866190039,0.2387388057596361,0.595477749467959,0.0111328393711473,0.0006776435686295,0.0001392182879635,3.0172500423451204e-05,1541791771528216.5,90.50110648736285,35.438388326960386,0.0343783880293876,0.0007015997557017,0.0005729731338231,0.318940893141788,0.0194135779566378,0.0039884169369979,0.0008644016061452,4.417026315176162e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6026851306234287,17.750553597391306,11.132839371147307,30.172500423451204,1541791771528216.5,9.30681580924808,709.141691944203,1345.66927829629,0.00246484559583,0.0182489238116553,0.210798793627735,17.7506110430981,11.5513000001184,11.551015285426864,0.0024648455958338,0.4960453904882432,11.581734803267494,435526054165706.9,5.196330035862409,0.48002338455476
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.5682406344330498,34610D,228.12071,52.225506,16.765017,182.6451322229503,66041.5050859079,0.3149256769322704,0.4747275482712411,28.483652896274464,35303.99573866292,-8.840065106644417,2023-08-06 07:37:00,2.532229676038128e-05,0.2247921297483215,0.1275442509122084,0.2373637741356205,0.5920275450253436,0.0111050013040987,0.0006775044290035,0.0001390660078842,2.9854943396141265e-05,1546562608521501.0,89.97985949933103,35.23427863269151,0.0341803834755293,0.0006975588464393,0.0005696730579254,0.316311002558624,0.0192978009914248,0.0039611078982443,0.0008503778449336,4.405175252348324e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6032300620515912,17.65199786933146,11.105001304098748,29.854943396141262,1546562608521501.0,9.27691382964314,708.441180342134,1343.71503410327,0.00253222967604,0.0182059659073082,0.209797772611449,17.6521437411749,11.5235727497013,11.523280953761336,0.0025322296760381,0.4940970612410317,11.547620330822449,432631837036380.4,5.140699210046976,0.4772658159206356
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.568569575781791,34610D,228.12251,52.161594,16.395788,182.67796813264343,66013.02143301164,0.315103982765749,0.472924289459418,28.37545736756508,35183.480393991944,-8.84009467171988,2023-08-06 07:38:00,2.6109313338341463e-05,0.2248828566011908,0.1315334999588396,0.236462144729709,0.5895735777663297,0.011086404026875,0.0006772433007396,0.0001389240919788,2.964289413699272e-05,1549748343249257.8,89.63806982413809,35.10044076367801,0.034050548841078,0.000694909160022,0.0005675091473513,0.3145817848241958,0.0192170884076078,0.0039420346492741,0.0008411306788354,4.397481804432393e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6033360781941641,17.59174019699597,11.086404026875089,29.64289413699272,1549748343249257.8,9.25726874165269,707.933543183918,1342.36772838225,0.00261093133383,0.0181770374316495,0.209137995592692,17.5918191041294,11.5056150585103,11.505314662644718,0.0026109313338341,0.4926851726735871,11.523651579176056,430795600281644.7,5.103515744418663,0.4754482912305041
38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,-0.5688598527371866,34610D,228.12222,52.179733,15.980454,182.6275548759268,65984.64597564407,0.315297574851747,0.470040931761958,28.20245590571748,35000.11428245832,-8.840133697629609,2023-08-06 07:39:00,2.6864840324714963e-05,0.2249736200717203,0.1353988114334522,0.235020465880979,0.5857163027882972,0.0110561118820864,0.0006769617315688,0.0001387269398183,2.9321548114970057e-05,1554576104431233.2,89.09155820616152,34.88643795537253,0.0338429470868609,0.0006906723895277,0.0005640491181143,0.3118095078432218,0.0190919833844298,0.0039124404031628,0.0008269396677998,4.384286403730391e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6031700023589591,17.50005714122916,11.056111882086435,29.321548114970057,1554576104431233.2,9.22415883732188,707.132089204485,1340.31854986696,0.00268648403247,0.018133846968037,0.208072718134912,17.5001930218566,11.4742734126777,11.473965166435612,0.0026864840324714,0.4904570534291711,11.48510832390966,427931840480926.0,5.0452633382079615,0.4725137117797021
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.5691114539548913,34610D,228.12454,52.34521,15.485205,182.42754988202125,65956.44351973836,0.3152849871243271,0.468412832326832,28.104769939609923,34915.72855801105,-8.84035484445906,2023-08-06 07:40:00,2.7425853189084573e-05,0.225064420174689,0.1382443847595743,0.234206416163416,0.5833811999993251,0.0110383855695141,0.0006767058689602,0.0001385897752721,2.914285700156658e-05,1557260681061195.2,88.78296823922774,34.76560041529748,0.0337257239275319,0.0006882800801537,0.0005620953987921,0.3102312869359045,0.0190186627639127,0.0038950337500053,0.0008190532914119,4.376645317722516e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6025063422195355,17.457864279005523,11.038385569514125,29.14285700156658,1557260681061195.5,9.20494911420382,706.647475735507,1339.17570402457,0.00274258531891,0.0181107886833058,0.207474211041118,17.4579164416457,11.4558352299899,11.455521052551306,0.0027425853189084,0.4891115524716744,11.461901520113576,426463237412285.06,5.013165179218369,0.470864970781965
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.5693243700897768,34610D,228.13364,52.587597,14.963575,182.15097842294364,65928.33874979874,0.3151546457258072,0.4676223689386343,28.05734213631806,34895.30036454184,-8.84081842496249,2023-08-06 07:41:00,2.749629136347201e-05,0.2251552569248819,0.1385064285387966,0.2338111844693171,0.5821203164978529,0.0110292597053532,0.0006765164681991,0.0001385051267166,2.905919459179862e-05,1558517588278300.5,88.63314380862874,34.70693222262544,0.0336688105635816,0.0006871185829302,0.0005611468427263,0.3094517130634025,0.0189812540091181,0.0038860857279227,0.0008153237648679,4.372786119979356e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6015808997990287,17.44765018227092,11.029259705353246,29.05919459179862,1558517588278300.5,9.19524578404874,706.393143961338,1338.65887835503,0.00274962913635,0.0181013082918392,0.207191703408264,17.4476658411676,11.4462280884788,11.445913368309904,0.0027496291363472,0.4884054151734523,11.449931873041267,425870319428032.4,4.998403673890755,0.470086731190004
41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,-0.5694985937961883,34610D,228.14845,52.858524,14.429194,181.84686367694405,65900.28140766242,0.3154811922651921,0.459734455072405,27.584067304344305,34399.6615648794,-8.841720751291861,2023-08-06 07:42:00,2.7368258988346265e-05,0.2252461303370901,0.1376756180933359,0.2298672275362025,0.5720703966902396,0.0109449707007868,0.0006763829063218,0.0001381092938891,2.822650999665129e-05,1571027475097431.2,87.13806861442364,34.121491255473906,0.0331008807652131,0.0006755281788819,0.0005516813460868,0.3019068084545804,0.0186573916114887,0.0038096160579931,0.0007786019515143,4.333532761006163e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6005570247934703,17.199830782439697,10.944970700786833,28.22650999665129,1571027475097431.2,9.09892127266649,704.273407256044,1333.36129420084,0.00273682589883,0.0179910964797124,0.204226649008562,17.2004190048554,11.3515398707832,11.351229207402412,0.0027368258988346,0.4824826970656554,11.344005870889768,418296321845905.1,4.844125696461616,0.4619187298413144
