,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.7937374279397025,34610D,232.93896,28.101791,-18.09964,253.2936326374765,65909.3506832897,0.43749813056357595,0.546643566013682,41.24534220955542,40.8311931983524,-53.07536623505777,1.0858660832144888e-05,24213.00100559291,0.0337261591386321,0.3437111850796285,0.9189058271558252,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.432510752960768,1.564763329848221,0.8278666965364471,20.414743882406,14.376652139076928,36.28235539,1450000000000000.0,15.9248102797545,844.785017951562,1426.56628314,0.00108586608321,0.0265601852467962,0.273321783006841,20.4155965991762,10.2906580081105,10.290546266558817,15.206919349707226,0.8556814134629461,486053803054336.2,6.985709781930535,538210109671727.25,0.001286642042119634,7.785282421480908e-06,3.0968000000000004,35.8,2023-08-06 09:51:00,1.085866083214489e-05,0.03372622206976288,0.0,242.13001005592912,50,1.085866083214489e-05,28.101791,-18.09964,0.03372622206976288,0.0,0.0,0.3621170191451984,1049.512089507696,17056.900664501107,-0.27087414069161714,0.9626147723282549,2.030765699505066,233.45581373013908,0.02269998926443625,0.9984481852502173,0.0,223.86133863700013,0.0,0.0,0.0,0 days,1.0982665e-05,1.1132856e-05,105059.414,0.034770597,-238.50653,0.0,0.0,1.0,-4.424105148703766e-13,1.8127946e-12,1.0690951e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9632088019714414e-14,1.370384065604271e-12,1170.7560274272128,17.056900664501107,5.783031123153748e-14,1.0982665e-05,1.1132856e-05,105059.414,0.034770597,-238.50653,0.0,0.0,0.0,-4.424105148703766e-13,1.8127946e-12,1.0690951e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9632088019714414e-14,1.370384065604271e-12,1170.7560274272128,17.056900664501107
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.7963285634037504,34610D,233.06577,26.878096,-17.1829,254.7937816980557,65868.10534108014,0.43892108109549305,0.559071316124276,42.328171942375285,41.6486307229506,-79.620588626684,1.0883111814566008e-05,24270.50189404938,0.0333990534486727,0.3527347661864607,0.9442085905333248,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.595220186257173,1.5891677189725888,0.8325431752160354,20.824358364717604,14.848193540040285,36.28235539,1450000000000000.0,16.2127212394292,848.01523953523,1433.11536052019,0.00108831118146,0.0267515258436974,0.279535658062138,20.8243153614753,10.4493351031786,10.449221383133912,15.20956806966054,0.8692893929165477,486704593011636.8,7.095332144066284,544186265013609.3,0.0013048105295007499,8.130388810586719e-06,3.0968000000000004,35.8,2023-08-06 09:52:00,1.0883111814566006e-05,0.03339905547239738,0.0,242.70501894049386,51,1.0883111814566006e-05,26.878096,-17.1829,0.03339905547239738,0.0,0.0,0.3627794783735853,1052.938415622834,17043.157906245888,-0.23613145081136236,0.9717211214837934,2.040750842048646,233.5082669546355,0.022507958334914688,0.9988444325391449,0.0,223.90836249966506,0.0,0.0,0.0,0 days,1.0978463e-05,1.1082653e-05,104891.7,0.033922598,-239.15074,0.0,0.0,1.0,-4.4329997856719865e-13,1.8132093e-12,1.0652254e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9622046179760843e-14,1.3699092950705676e-12,1171.2591046301488,17.043157906245888,5.995946185214759e-14,1.0978463e-05,1.1082653e-05,104891.7,0.033922598,-239.15074,0.0,0.0,0.0,-4.4329997856719865e-13,1.8132093e-12,1.0652254e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9622046179760843e-14,1.3699092950705676e-12,1171.2591046301488,17.043157906245888
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.798850068005329,34610D,233.24599,25.756529,-16.085041,256.3875036969274,65825.77716913777,0.4399132357377283,0.572175898071056,43.42002060205208,42.4556638815528,-26.548213732117592,1.0784647550247877e-05,24356.96050651261,0.0325442625016667,0.3618335050171007,0.969545670794346,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.658582329507237,1.5986724003722763,0.837427022713962,21.22685134924276,15.32638460628893,36.28235539,1450000000000000.0,16.4989290662136,851.091422353006,1442.0500496083,0.00107846475502,0.0269550860091869,0.286087949035528,21.2278319407764,10.6135053302379,10.613390868558067,15.063864902860374,0.882788216169659,487558853862784.9,7.226665313287895,551398828550151.25,0.0013465651136878919,8.483003348081593e-06,3.0968000000000004,35.8,2023-08-06 09:53:00,1.0784647550247875e-05,0.032544243922439604,0.0,243.5696050651261,52,1.0784647550247875e-05,25.756529,-16.085041,0.032544243922439604,0.0,0.0,0.36379050081316555,1056.2726743666267,16961.693900269867,-0.17956463350166985,0.9837461778301408,2.05164834366033,233.56525440389,0.021970970262470187,0.9993691727902468,0.0,223.95830765667736,0.0,0.0,0.0,0 days,1.0899834e-05,1.09259345e-05,104643.61,0.033436924,-238.65833,0.0,0.0,1.0,-4.4461845291457053e-13,1.8137917e-12,1.053145e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9600397782979036e-14,1.3691732930300019e-12,1171.6970872813902,16.961693900269868,6.329458960648396e-14,1.0899834e-05,1.09259345e-05,104643.61,0.033436924,-238.65833,0.0,0.0,0.0,-4.4461845291457053e-13,1.8137917e-12,1.053145e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9600397782979036e-14,1.3691732930300019e-12,1171.6970872813902,16.961693900269868
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.8012727666583008,34610D,233.41705,24.74725,-14.758656,256.90289159233254,65782.35714853571,0.44091302883602473,0.576866904494762,43.90007718700917,42.8149523378578,-26.56444284811437,1.0758276947145238e-05,24385.83539984122,0.0318809166670229,0.3658339765584097,0.9822888234224332,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.861110452975328,1.629049721112093,0.838802892208794,21.4072483549904,15.554267725037748,36.28235539,1450000000000000.0,16.6278842360308,852.954406814565,1441.87353490487,0.00107582769471,0.0270232396336682,0.288433452247381,21.4074761689289,10.6735334533326,10.673418625739052,15.263755745295091,0.891691786929827,482243455577975.4,7.266633241885545,553601311877901.4,0.0013277123244472366,8.614432851347761e-06,3.0968000000000004,35.8,2023-08-06 09:54:00,1.0758276947145238e-05,0.031880938397221566,0.0,243.85835399841227,53,1.0758276947145238e-05,24.74725,-14.758656,0.031880938397221566,0.0,0.0,0.36395484980411086,1059.4762891648174,16968.549300777835,-0.18223935148618725,0.9832541984501738,2.0577537330311175,233.5970650080751,0.02155956790322601,0.9997706443422315,0.0,223.98579768250715,0.0,0.0,0.0,0 days,1.0850913e-05,1.068591e-05,104547.99,0.03315711,-237.4099,0.0,0.0,1.0,-4.451260802279611e-13,1.8152361e-12,1.034643e-15,0.0,0.0,0.0,7.480000000000001e-16,1.959407310311606e-14,1.3701100049926801e-12,1172.0292147905798,16.968549300777834,6.296312840734211e-14,1.0850913e-05,1.068591e-05,104547.99,0.03315711,-237.4099,0.0,0.0,0.0,-4.451260802279611e-13,1.8152361e-12,1.034643e-15,0.0,0.0,0.0,7.480000000000001e-16,1.959407310311606e-14,1.3701100049926801e-12,1172.0292147905798,16.968549300777834
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.8036602415933366,34610D,233.6365,23.95678,-13.52765,257.4930043790941,65738.4570713487,0.4399864142068739,0.59750153454061,44.56717839756803,44.1518350514578,79.7955542051556,1.07798243172758e-05,24414.73800496757,0.0312006136294121,0.3713931533130669,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.655791296001356,1.598253826842071,0.8403346793074606,22.0762953688922,15.871845021002478,36.28235538999999,1450000000000000.0,16.9826182185567,856.989766623429,1463.28921746122,0.00107798243173,0.0274571189283364,0.298750767270305,22.0759175257289,10.8806305588744,10.88051326885288,14.690217982998751,0.9108108856208827,486049954881360.0,7.309429101277716,555953036662420.5,0.0014515054673278028,9.175880977512596e-06,3.0968000000000004,35.8,2023-08-06 09:55:00,1.0779824317275798e-05,0.031200632988536522,0.0,244.14738004967575,54,1.0779824317275798e-05,23.95678,-13.52765,0.031200632988536522,0.0,0.0,0.36404395620608243,1062.6333310315522,17051.92753100543,-0.1855321752201714,0.9826381897514831,2.0567838101388616,233.5920170513897,0.021145306023778062,inf,0.0,223.97977237153876,0.0,0.0,0.0,0 days,1.079675e-05,1.0462459e-05,104446.945,0.03173348,-233.7631,0.0,0.0,0.9999999999999999,-4.4566287503677176e-13,1.8171728e-12,1.0174187e-15,0.0,0.0,0.0,7.48e-16,1.9595047887087636e-14,1.37150993489995e-12,1172.3663830208193,17.05192753100543,7.136872025229711e-14,1.079675e-05,1.0462459e-05,104446.945,0.03173348,-233.7631,0.0,0.0,0.0,-4.4566287503677176e-13,1.8171728e-12,1.0174187e-15,0.0,0.0,0.0,7.48e-16,1.9595047887087636e-14,1.37150993489995e-12,1172.3663830208193,17.05192753100543
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.8060184741726513,34610D,233.91077,23.065474,-12.148417,258.1836428380853,65693.88989295113,0.4404700792164927,0.58024916264514,43.997381188658025,42.8092985849934,-26.63835827352376,1.0590610543268034e-05,24328.113304650207,0.0296155863577192,0.3666448432388168,0.995858277431664,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.663407037534846,1.599398123639228,0.8420945266412695,21.40493830658568,15.7334043043538,36.28235539,1450000000000000.0,16.6361862960957,855.11892298686,1451.14061723122,0.00105906105433,0.0271815554781857,0.29012458132257,21.4046492924967,10.6735827372134,10.673469698652676,14.985859400545824,0.9019008066223712,474301226395072.9,7.288660053378768,554583827182909.06,0.0013824393081252509,8.728195626537849e-06,3.0968000000000004,35.8,2023-08-06 09:56:00,1.0590610543268034e-05,0.029615603859704326,0.0,243.2811330465021,55,1.0590610543268034e-05,23.065474,-12.148417,0.029615603859704326,0.0,0.0,0.3623269682032816,1065.7517087476037,17108.510228370164,-0.18774578805502834,0.9822176536122716,2.0512575072941948,233.56321519764566,0.02012556801630732,inf,0.0,223.95005733152064,0.0,0.0,0.0,0 days,1.0648364e-05,1.0232853e-05,104679.516,0.029658241,-230.1207,0.0,0.0,1.0,-4.444221872364088e-13,1.821698e-12,9.9972e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9652306310859568e-14,1.3772758774089487e-12,1172.7112896913375,17.108510228370164,6.628767517021741e-14,1.0648364e-05,1.0232853e-05,104679.516,0.029658241,-230.1207,0.0,0.0,0.0,-4.444221872364088e-13,1.821698e-12,9.9972e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9652306310859568e-14,1.3772758774089487e-12,1172.7112896913375,17.108510228370164
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.8083441020129335,34610D,234.23126,22.286575,-11.097076,259.19639306062066,65649.89251176247,0.44040006766334044,0.581875556802848,43.95365412541914,42.754756634093,-26.66576702320915,1.0579754083861352e-05,24356.96050651261,0.0285733583723529,0.3662804510451595,0.9997924255988658,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.575971273978654,1.5862837999215214,0.8448190982191506,21.377456980275344,15.780431610803385,36.28235538999999,1450000000000000.0,16.651386357107,856.200060207682,1455.12362720878,0.00105797540839,0.0272339853068109,0.290937778401424,21.3773783170465,10.6828940062865,10.682780985090744,14.850035990921326,0.9070426623811286,469544804633681.3,7.3519844297899715,558019745621410.2,0.0014109264726411698,8.769399675864856e-06,3.0968000000000004,35.8,2023-08-06 09:57:00,1.0579754083861352e-05,0.028573367131621327,0.0,243.5696050651261,56,1.0579754083861352e-05,22.286575,-11.097076,0.028573367131621327,0.0,0.0,0.36226025302840714,1068.8269764023562,16976.146174676043,-0.1907034934480272,0.9816476850615593,2.0534328414353165,233.57456073603487,0.01947890366113378,inf,0.0,223.9581309314559,0.0,0.0,0.0,0 days,1.0591504e-05,9.9909e-06,104594.32,0.028657768,-226.66394,0.0,0.0,1.0,-4.4487453329643266e-13,1.8249248e-12,9.810693e-16,0.0,0.0,0.0,7.48e-16,1.9669722943567143e-14,1.3800502732378883e-12,1173.0614424456155,16.976146174676042,6.797992071563998e-14,1.0591504e-05,9.9909e-06,104594.32,0.028657768,-226.66394,0.0,0.0,0.0,-4.4487453329643266e-13,1.8249248e-12,9.810693e-16,0.0,0.0,0.0,7.48e-16,1.9669722943567143e-14,1.3800502732378883e-12,1173.0614424456155,16.976146174676042
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.8106243580317277,34610D,234.49811,21.59784,-10.235876,260.31184784771017,65605.93885763705,0.44235430767001926,0.57194064741493,43.11817869064042,42.0303677403258,-80.0453082410419,1.0617645201199454e-05,24385.83539984122,0.0278643345300576,0.3593181557553368,0.984925461718059,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.924304749083907,1.6385297219706907,0.847971904485394,21.015152369447986,15.484934761940528,36.28235538999999,1450000000000000.0,16.525049355129,856.115958282208,1440.4071633189,0.00106176452012,0.027007296845371,0.285970323707465,21.0151838701629,10.5886318554861,10.58851943034358,15.475649432321404,0.9066413552323456,455735343795045.94,7.423183904855554,561871105405502.3,0.001308404659443269,8.501707125443924e-06,3.0968000000000004,35.8,2023-08-06 09:58:00,1.0617645201199454e-05,0.027864317568262915,0.0,243.85835399841227,57,1.0617645201199454e-05,21.59784,-10.235876,0.027864317568262915,0.0,0.0,0.36227698114269935,1071.8422527853638,16914.540387202633,-0.19355376071082692,0.9810896705779222,2.0630719079757283,233.6247060528194,0.019045701527222365,inf,0.0,224.00220989069146,0.0,0.0,0.0,0 days,1.0572034e-05,9.767101e-06,104507.65,0.028163988,-224.44925,0.0,0.0,1.0000000000000002,-4.4533499720365115e-13,1.8276652e-12,9.638183e-16,0.0,0.0,0.0,7.48e-16,1.968211197559454e-14,1.3823302878893195e-12,1173.4142929191219,16.91454038720263,6.206633753595142e-14,1.0572034e-05,9.767101e-06,104507.65,0.028163988,-224.44925,0.0,0.0,0.0,-4.4533499720365115e-13,1.8276652e-12,9.638183e-16,0.0,0.0,0.0,7.48e-16,1.968211197559454e-14,1.3823302878893195e-12,1173.4142929191219,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.8128642844601792,34610D,234.724,21.013092,-9.625892,260.7738945778409,65562.82067894642,0.4415047175075443,0.605302524382292,43.89144282218234,44.317945784335,106.82175619379515,1.0764323194262762e-05,24472.62643199162,0.0276429860187246,0.3657620235181861,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.766559488023477,1.614868028477502,0.8490681633707694,22.159225915804647,15.82458397404319,36.28235538999999,1450000000000000.0,17.1423150029232,862.276625959737,1470.2745357184,0.00107643231943,0.0276509706937504,0.302651262191146,22.1589728921675,10.9454118462304,10.94529402754803,14.755070472251724,0.936278347012813,463328365052923.6,7.493608820526147,565862601590247.2,0.0014723290428051057,9.391992258376212e-06,3.0968000000000004,35.8,2023-08-06 09:59:00,1.0764323194262762e-05,0.027642993935671344,0.0,244.72626431991623,58,1.0764323194262762e-05,21.013092,-9.625892,0.027642993935671344,0.0,0.0,0.3632164690312503,1074.8042049143362,16881.98723778767,-0.19572898128792054,0.9806580269818795,2.067265257381846,233.6464564379639,0.018936660935546846,inf,0.0,224.02160087281692,0.0,0.0,0.0,0 days,1.06464495e-05,9.6131225e-06,104249.734,0.027720124,-223.38258,0.0,0.0,1.0,-4.467088069392869e-13,1.8291397e-12,9.51949e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9671549730092757e-14,1.3824308249980535e-12,1173.771063953445,16.88198723778767,7.392171319685625e-14,1.06464495e-05,9.6131225e-06,104249.734,0.027720124,-223.38258,0.0,0.0,0.0,-4.467088069392869e-13,1.8291397e-12,9.51949e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9671549730092757e-14,1.3824308249980535e-12,1173.771063953445,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.8150652260016699,34610D,234.86145,20.407425,-9.061301,261.41570375702497,65518.92923612424,0.44069769790843594,0.593820145254342,43.586925405485154,43.2912311946472,26.736641854713167,1.0751944245003536e-05,24356.96050651261,0.027062405884733,0.3632243783790429,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.467317740698457,1.569985117088026,0.8509087823193398,21.64555123197092,15.782775018390144,36.28235539,1450000000000000.0,16.8508389431589,860.497329731646,1469.19005351733,0.0010751944245,0.0275221465852625,0.296910072627171,21.6456155973236,10.788041975845,10.787925984666291,14.554244351494786,0.927647163679691,459793768299411.6,7.45689942612834,563560931328004.6,0.0014905925516446076,9.100990343107965e-06,3.0968000000000004,35.8,2023-08-06 10:00:00,1.0751944245003534e-05,0.02706239823566807,0.0,243.5696050651261,59,1.0751944245003534e-05,20.407425,-9.061301,0.02706239823566807,0.0,0.0,0.36128822126731575,1077.714610780917,17002.529650301138,-0.19898281653366498,0.9800029789364572,2.054525871775936,233.58025746415987,0.01856413578206917,inf,0.0,223.96014285833422,0.0,0.0,0.0,0 days,1.0606248e-05,9.328023e-06,104562.97,0.026946545,-223.08263,0.0,0.0,1.0,-4.4503682494099414e-13,1.8320647e-12,9.299726e-16,0.0,0.0,0.0,7.48e-16,1.9709335075687283e-14,1.3870278823142355e-12,1174.1290558421586,17.00252965030114,7.3663154945624e-14,1.0606248e-05,9.328023e-06,104562.97,0.026946545,-223.08263,0.0,0.0,0.0,-4.4503682494099414e-13,1.8320647e-12,9.299726e-16,0.0,0.0,0.0,7.48e-16,1.9709335075687283e-14,1.3870278823142355e-12,1174.1290558421586,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.8172385879455868,34610D,235.0078,19.71894,-8.6491785,261.89241706642565,65475.34231071876,0.4426540175109743,0.564682015495556,42.30498828015735,41.274454668446,-133.72220290654786,1.0818392510125602e-05,24328.113304650207,0.0267573498142339,0.3525415690013112,0.9780712902812048,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.841207130561866,1.6260637851502575,0.8521950147508571,20.63688699504472,15.284753883411083,36.28235539,1450000000000000.0,16.3457881711293,856.655708777582,1438.72315568871,0.00108183925101,0.0269492957722483,0.282341007747778,20.637227334223,10.4767490079843,10.476635667627464,15.521940221057235,0.9092168697777268,442882130152143.8,7.462086963439465,563744158514099.8,0.001300181607650396,8.323024527495845e-06,3.0968000000000004,35.8,2023-08-06 10:01:00,1.0818392510125602e-05,0.02675734188344898,0.0,243.2811330465021,60,1.0818392510125602e-05,19.71894,-8.6491785,0.02675734188344898,0.0,0.0,0.3606356049637294,1080.5885509244167,17099.371944272913,-0.26766444713075604,0.9635121917973778,2.0592956836890437,233.60508574726973,0.01838145161314394,inf,0.0,223.98207767829263,0.0,0.0,0.0,0 days,1.0632683e-05,9.256136e-06,104634.83,0.026711723,-224.10513,0.0,0.0,0.9999999999999998,-4.446517528931521e-13,1.834023e-12,9.244313e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9734257710131986e-14,1.3893712623131992e-12,1174.4949336862157,17.099371944272914,6.120368009385207e-14,1.0632683e-05,9.256136e-06,104634.83,0.026711723,-224.10513,0.0,0.0,0.0,-4.446517528931521e-13,1.834023e-12,9.244313e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9734257710131986e-14,1.3893712623131992e-12,1174.4949336862157,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.8194494954838686,34610D,235.21046,19.07606,-8.325968,262.6443163894237,65433.0373224386,0.4421587314130865,0.598233193588314,43.54748589868351,43.5528527064266,53.50611557125502,1.10060066002321e-05,24472.62643199162,0.0267723287386677,0.3628957158223625,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.735640104961451,1.6102278592183648,0.8542734282628467,21.776972476845668,15.803484290874009,36.28235539,1450000000000000.0,16.9993300529147,862.654678572284,1466.92161426359,0.00110060066002,0.0275457072501608,0.299116596794157,21.7764263532133,10.858918744677,10.858799232660974,14.829884379764618,0.9381178591569882,451057327683385.0,7.584715378548069,570672955339990.5,0.0014577962622881779,9.18942897589536e-06,3.0968000000000004,35.8,2023-08-06 10:02:00,1.1006006600232098e-05,0.02677234976807919,0.0,244.72626431991623,61,1.1006006600232098e-05,19.07606,-8.325968,0.02677234976807919,0.0,0.0,0.3624652682405841,1083.512136712873,16965.29848562699,-0.29720675638445776,0.9548131460968841,2.0696893535941774,233.65901212728107,0.018428651328248894,inf,0.0,224.03125311236974,0.0,0.0,0.0,0 days,1.0792678e-05,9.337292e-06,104226.27,0.026594482,-226.01445,0.0,0.0,1.0000000000000002,-4.4682963175694606e-13,1.8349456e-12,9.306871e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9724193470001405e-14,1.3881158770084539e-12,1174.98894150838,16.96529848562699,7.263472741479489e-14,1.0792678e-05,9.337292e-06,104226.27,0.026594482,-226.01445,0.0,0.0,0.0,-4.4682963175694606e-13,1.8349456e-12,9.306871e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9724193470001405e-14,1.3881158770084539e-12,1174.98894150838,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.8216412473307169,34610D,235.31831,18.43246,-7.937334,263.4550514608668,65389.48983653991,0.4425536013045082,0.589562633291676,43.36885601832629,42.8277442422396,0.0,1.1013292602373105e-05,24414.73800496757,0.026408187493959,0.3614071334860523,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.72343001679649,1.6083964022469974,0.8567140608670019,21.41370903043255,15.787978086211655,36.28235539,1450000000000000.0,16.823080896688,861.846943952952,1461.310621677,0.00110132926024,0.027410900569182,0.294781316645838,21.4138721211198,10.7541638736693,10.754045436220252,14.957300015475797,0.9341883904514632,444978739987204.7,7.593029495174909,570930114443872.0,0.0014265833176322106,8.968407421460804e-06,3.0968000000000004,35.8,2023-08-06 10:03:00,1.1013292602373103e-05,0.026408228603509103,0.0,244.14738004967575,62,1.1013292602373103e-05,18.43246,-7.937334,0.026408228603509103,0.0,0.0,0.36144214946190284,1086.4103952298024,17093.157405235837,-0.2990962385025206,0.9542229509468126,2.066256255961152,233.64122644091645,0.01819740554987681,inf,0.0,224.01428821893217,0.0,0.0,0.0,0 days,1.07399865e-05,9.272279e-06,104397.375,0.025684193,-228.62375,0.0,0.0,1.0,-4.459143009074972e-13,1.8371723e-12,9.256757e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9760031526598184e-14,1.391258135778607e-12,1175.5328337619653,17.093157405235836,7.02079122043436e-14,1.07399865e-05,9.272279e-06,104397.375,0.025684193,-228.62375,0.0,0.0,0.0,-4.459143009074972e-13,1.8371723e-12,9.256757e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9760031526598184e-14,1.391258135778607e-12,1175.5328337619653,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.8238055645783109,34610D,235.37772,17.767967,-7.5490127,263.36089532290146,65346.120980521584,0.44235224598542155,0.588784001653202,43.32728906599475,42.7670061487434,0.0,1.1152629720417398e-05,24414.73800496757,0.0265664623659364,0.3610607422166229,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.697589099265889,1.6045190586397575,0.8562997883256515,21.38348603712269,15.778728421505097,36.28235538999999,1450000000000000.0,16.8004165466398,861.783902735268,1461.46896743391,0.00111526297204,0.0274076635094682,0.294392000826601,21.3835030743717,10.7412293910023,10.741109599384153,14.939227976501693,0.9338817604216888,444479941407204.56,7.585718992511821,570544185157315.0,0.0014286889616979596,8.950800546924569e-06,3.0968000000000004,35.8,2023-08-06 10:04:00,1.1152629720417397e-05,0.026566453446043435,0.0,244.14738004967575,63,1.1152629720417397e-05,17.767967,-7.5490127,0.026566453446043435,0.0,0.0,0.36135092044456196,1089.272379718939,16982.634731919086,-0.303504431258957,0.9528300269230485,2.0655104208825037,233.6373590718003,0.018317192828572963,inf,0.0,224.01118792377258,0.0,0.0,0.0,0 days,1.0849641e-05,9.252319e-06,104403.05,0.025743246,-231.8272,0.0,0.0,1.0,-4.458818341118377e-13,1.837993e-12,9.241371e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9769583227805397e-14,1.392111239481504e-12,1176.0843050394928,16.982634731919088,7.026173672398823e-14,1.0849641e-05,9.252319e-06,104403.05,0.025743246,-231.8272,0.0,0.0,0.0,-4.458818341118377e-13,1.837993e-12,9.241371e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9769583227805397e-14,1.392111239481504e-12,1176.0843050394928,16.982634731919088
