Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8498679454656691,34610D,267.24094,16.573818,16.607502,166.21520919728286,62377.628009710126,0.196062201558915,0.191786326753307,12.6127468556267,9.78310370279186,-1129.8778754888376,0.0014056618569123,52452.30439060802,0.3189775204041727,0.1051062237968891,0.2006852305104701,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5071967562532217,4.891727241547822,7.125093032146182,2.919347130459781,2147178502056976.8,6.75425709149064,651.821502205417,1305.84148475993,0.140566185691,0.0184542759497144,0.0958931633766535,4.89155185139593,5.19625715134804,5.18896322366761,0.14056618569123,0.2494546395707797,456759114479355.4,4.11499900040952,3188393531801765.0,0.0097089673967979,6.066327984777748e-07,3.0968000000000004,35.8,2023-08-06 11:48:00,0.0014056618569123,0.3189774974352482,0.0,524.5230439060801,167,0.0014056618569123,16.573818,16.607502,0.3189774974352482,0.5750493,3.3152687e-06,0.6837605353013846,1123.7577608135834,10847.829234067229,-0.1231912949082832,0.9923829426480588,3.081764650612565,238.02406518202892,0.3011421698721626,inf,0.0,229.14103273572755,0.0,0.0,0.0,0 days,0.0013653244,1.6637528e-06,52796.35,0.30424467,-299.5012,0.0,0.0,1.0,-7.325194667003543e-13,4.3840014e-12,3.391851e-16,0.0,0.0,0.0,7.48e-16,4.855644809094086e-14,3.651481767765435e-12,1237.499612349324,10.847829234067229,4.079538826888408e-13,0.0013653244,1.6637528e-06,52796.35,0.30424467,-299.5012,0.0,0.0,0.0,-7.325194667003543e-13,4.3840014e-12,3.391851e-16,0.0,0.0,0.0,7.48e-16,4.855644809094086e-14,3.651481767765435e-12,1237.499612349324,10.847829234067229,0.0
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8480752958758648,34610D,269.39716,16.68219,16.52812,165.42692770036572,62365.0152628545,0.1659070121474727,0.1858019918306776,7.06757964,8.058325480425996,-1576.0654186762995,0.0015953027614025,54803.46181981545,0.3146449620020476,0.058896497,0.1108680865856284,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5027671824752722,0.0,4.676874930773602,6.819619492698281,5056133152612274.0,6.49579444365113,641.809277823628,1301.0318907125938,0.2036764280648,0.0185789867186947,0.0929009959153388,4.029162740212998,5.005449458561812,4.995761988062141,0.203676428064896,0.2265567168531246,652129381454501.2,4.184450883538614,3241720698349487.5,0.0092639351337697,8.573344613910923e-07,3.0968000000000004,35.8,2023-08-06 11:49:00,0.0015953027614025,0.3146450832043772,0.0,548.0346181981545,168,0.0015953027614025,16.68219,16.52812,0.3146450832043772,0.63368016,2.03198e-06,0.7086918339888862,1121.3876236953874,10779.400431084943,-0.1557131064397826,0.9878023225741438,3.104000732773846,238.10475498320704,0.303359162875579,inf,0.0,229.2251606228553,0.0,0.0,0.0,0 days,0.0015630123,1.5726202e-06,49384.645,0.30594057,-299.73074,0.0,0.0,1.0,-7.515081635372853e-13,4.7111048e-12,3.3216032000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,5.2554914061113855e-14,3.9595964420581636e-12,1237.6183653379242,10.779400431084945,4.089291281401327e-13,0.0015630123,1.5726202e-06,49384.645,0.30594057,-299.73074,0.0,0.0,0.0,-7.515081635372853e-13,4.7111048e-12,3.3216032000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,5.2554914061113855e-14,3.9595964420581636e-12,1237.6183653379242,10.779400431084945,0.0
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8462802774117921,34610D,272.42813,14.484019,16.661974,163.21501079214258,62357.9476832145,0.1329348585194129,0.1798176569080482,7.286445239999999,6.333547258060129,-1601.931049314052,0.0019476985714484,58226.06833821284,0.3166618206782186,0.0607203769999999,0.1120430857051687,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4932775348873671,0.0,4.73957322800412,6.994113414424369,5186276603621784.0,6.23733179581162,631.797053441839,1296.222296665258,0.2667866704386,0.0187036974876751,0.0899088284540241,3.1667736290300645,4.814641765775584,4.802560752456673,0.2667866704385619,0.2084753632336914,832088111513130.0,4.280755900130719,3315650003539736.5,0.0089499009731731,1.0884141454986112e-06,3.0968000000000004,35.8,2023-08-06 11:50:00,0.0019476985714484,0.3166620657971094,0.0,582.2606833821284,169,0.0019476985714484,14.484019,16.661974,0.3166620657971094,0.7103763,1.2707441e-06,0.7445741686072398,1119.0143532845243,10580.977548965897,-0.1573494710433447,0.9875429833492716,3.173407456003148,238.35336864857516,0.3144248010699951,inf,0.0,229.5046099697694,0.0,0.0,0.0,0 days,0.0018856567,1.2834123e-06,44744.953,0.30760658,-299.62137,0.0,0.0,1.0,-7.773335454211786e-13,5.2199516e-12,3.098672e-16,0.0,0.0,0.0,7.48e-16,5.88119003852691e-14,4.442617937059798e-12,1237.7672563956012,10.580977548965896,4.2898368994405806e-13,0.0018856567,1.2834123e-06,44744.953,0.30760658,-299.62137,0.0,0.0,0.0,-7.773335454211786e-13,5.2199516e-12,3.098672e-16,0.0,0.0,0.0,7.48e-16,5.88119003852691e-14,4.442617937059798e-12,1237.7672563956012,10.580977548965896,0.0
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8444674180476597,34610D,275.55667,11.695625,16.552357,160.56073059612342,62350.6612379745,0.0984363153496501,0.1738333219854188,7.512722910000001,4.608769035694264,-1601.2356990675758,0.0025932307570627,61881.11662551753,0.3468731574925188,0.06260602425,0.1132807634321534,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4824930711043406,0.0,4.776877829228837,7.162941754228087,5312194472582015.0,5.978869147972111,621.78482906005,1291.412702617922,0.3298969128123999,0.0188284082566554,0.0869166609927094,2.304384517847132,4.6238340729893554,4.609359516851205,0.329896912812228,0.1923431279459966,1017306316985131.2,4.377016187794402,3389483749725813.0,0.0085627329794456,1.3263208199232485e-06,3.0968000000000004,35.8,2023-08-06 11:51:00,0.0025932307570627,0.3468733831754694,0.0,618.8111662551753,170,0.0025932307570627,11.695625,16.552357,0.3468733831754694,0.7717452,5.438597e-07,0.7823294205460809,1116.6174913182513,10470.732067532614,-0.1586375639224361,0.987336884408131,3.245362210046397,238.60608145856187,0.3550032235686704,inf,0.0,229.9329209655768,0.0,0.0,0.0,0 days,0.0025141225,1.0172333e-06,39972.04,0.33758855,-299.3387,0.0,0.0,1.0,-8.039043369722389e-13,5.776832e-12,2.8934923000000005e-16,0.0,0.0,0.0,7.48e-16,6.568541118463154e-14,4.972927842604493e-12,1237.914912349005,10.470732067532614,4.441287003239935e-13,0.0025141225,1.0172333e-06,39972.04,0.33758855,-299.3387,0.0,0.0,0.0,-8.039043369722389e-13,5.776832e-12,2.8934923000000005e-16,0.0,0.0,0.0,7.48e-16,6.568541118463154e-14,4.972927842604493e-12,1237.914912349005,10.470732067532614,0.0
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8426324026394258,34610D,278.53503,9.23729,16.210829,155.89751406132524,62343.1485150645,0.0619410319465271,0.1678489870627894,7.742796,2.8839908133283982,-1521.4587727463572,0.0037378558675891,65719.77183764074,0.418404493159827,0.0645233,0.1141561123410717,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4659683965477504,0.0,4.761332536849332,7.306020982876952,5418907786145865.0,5.7204065001326,611.772604678261,1286.603108570586,0.3930071551862,0.0189531190256358,0.0839244935313947,1.4419954066641991,4.433026380203128,4.416158281245736,0.393007155185894,0.1779566709500832,1205621554317992.8,4.473954700796305,3463860055180577.0,0.0080893848483639,1.568223536321966e-06,3.0968000000000004,35.8,2023-08-06 11:52:00,0.0037378558675891,0.4184050018925083,0.0,657.1977183764075,171,0.0037378558675891,9.23729,16.210829,0.4184050018925083,0.734563,8.113229e-08,0.8219751227901116,1114.1913319767666,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.315850639776876,238.84888262174744,0.4406676422857896,inf,0.0,230.6048779367793,0.0,0.0,0.0,0 days,0.0036553699,9.667788e-07,35173.38,0.4316299,-299.37006,0.0,0.0,1.0,-8.306232543257905e-13,6.3560576e-12,2.8546003e-16,0.0,0.0,0.0,7.480000000000001e-16,7.286410744358285e-14,5.525434416457715e-12,1238.0622099696882,10.044815352955284,4.501444509006216e-13,0.0036553699,9.667788e-07,35173.38,0.4316299,-299.37006,0.0,0.0,0.0,-8.306232543257905e-13,6.3560576e-12,2.8546003e-16,0.0,0.0,0.0,7.480000000000001e-16,7.286410744358285e-14,5.525434416457715e-12,1238.0622099696882,10.044815352955284,0.0
172,172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.8407926201533824,34610D,281.3672,8.903983,15.73041,147.6840688712387,62335.405719064496,0.0244573173648104,0.16186465214016,7.965074039999999,1.159212590962532,-1048.753785589715,0.0045611739755956,69546.28509278147,0.4327935398319505,0.066375617,0.114763510750337,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4391917077497371,0.5788323804097663,4.76295529210896,7.405849851584041,5493363522800752.0,5.46194385229309,601.760380296472,1281.79351452325,0.45611739756,0.0190778297946162,0.08093232607008,0.579606295481266,4.2422186874169,4.222957045640268,0.45611739755956,0.1646500673487591,1406061496980658.2,4.5704971347146,3538071274610285.0,0.0083190491438905,1.8257457173771648e-06,3.0968000000000004,35.8,2023-08-06 11:53:00,0.0045611739755956,0.4327934506791624,0.0,695.4628509278148,172,0.0045611739755956,8.903983,15.73041,0.4327934506791624,0.6511781,7.0790427e-09,0.8610788389739328,1111.7588682329658,9260.95043495167,-0.162156808524507,0.9867650021404014,3.3764788132661727,239.05409341067664,0.4683619345888947,inf,0.0,230.950072481942,0.0,0.0,0.0,0 days,0.004496768,1.0036724e-06,30625.54,0.4638351,-299.27545,0.0,0.0,1.0,-8.559510594353715e-13,6.947358e-12,2.8830392e-16,0.0,0.0,0.0,7.48e-16,8.02245960296588e-14,6.091407085716926e-12,1238.2049331301012,9.26095043495167,4.921467059902017e-13,0.004496768,1.0036724e-06,30625.54,0.4638351,-299.27545,0.0,0.0,0.0,-8.559510594353715e-13,6.947358e-12,2.8830392e-16,0.0,0.0,0.0,7.48e-16,8.02245960296588e-14,6.091407085716926e-12,1238.2049331301012,9.26095043495167,0.0
173,173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.8389685328795873,34610D,283.3438,8.934518,15.12505,139.7550770827155,62327.4406450245,3.930535943945364e-05,0.1161966393575748,8.12036844,0.0014132326001272,-1087.5718790880217,0.0055503811196189,72288.85076520542,0.4701569940705994,0.067669737,0.1151038778291197,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4141597841940824,0.0,4.722680638032222,7.457125686610658,5531606769658563.0,4.15127860640038,560.157439051758,1191.97123623329,0.555038111962,0.0174030619469599,0.0580983196787874,0.0007066163000636,3.33839641873691,3.3199693236850147,0.5550381119618901,0.1192405686300503,1626868623577107.0,4.64001748846481,3591591482434733.0,0.0069890398396409,2.1034871482994687e-06,3.0968000000000004,35.8,2023-08-06 11:54:00,0.0055503811196189,0.4701575292428208,0.0,722.8885076520543,173,0.0055503811196189,8.934518,15.12505,0.4701575292428208,0.5444239,0.0,0.8887918328881972,1109.3471568584073,8818.97284703344,-0.1630208718881736,0.986622620523582,3.4268390542568627,239.22208569931647,0.51848555074701,inf,0.0,231.40413617379585,0.0,0.0,0.0,0 days,0.0054595256,8.626159e-07,27522.84,0.50339687,-299.42578,0.0,0.0,1.0000000000000002,-8.732428681274435e-13,7.383045e-12,2.7743082e-16,0.0,0.0,0.0,7.480000000000001e-16,8.565285932332489e-14,6.509802193465715e-12,1238.3380804203505,8.81897284703344,3.171977706728877e-13,0.0054595256,8.626159e-07,27522.84,0.50339687,-299.42578,0.0,0.0,0.0,-8.732428681274435e-13,7.383045e-12,2.7743082e-16,0.0,0.0,0.0,7.480000000000001e-16,8.565285932332489e-14,6.509802193465715e-12,1238.3380804203505,8.81897284703344,0.0
174,174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.8371430238222144,34610D,285.3339,9.035744,14.484277,126.95347087849213,62319.3202765845,0.0913433774323818,0.151369282706348,8.283211327500002,4.709839863200674,-1061.3076110749046,0.0068602140835548,75226.16723112341,0.5199560762606145,0.0690267610625,0.1151531515851707,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.374908330994347,0.0,4.64858021990939,7.477750137445902,5546989180577656.0,5.186791300867825,583.7457091847863,1237.9233514825776,0.6718578695940001,0.0182469044815217,0.075684641353174,2.354919931600337,4.04919311015534,4.0197338225570896,0.6718578695929376,0.1430201468202119,1647905788388949.8,4.718575721792548,3652250723228161.0,0.006750209696217,2.134874656953308e-06,3.0968000000000004,35.8,2023-08-06 11:55:00,0.0068602140835548,0.5199557521574094,0.0,752.2616723112342,174,0.0068602140835548,9.035744,14.484277,0.5199557521574094,0.4178992,0.0,0.9184552721324653,1106.933564484918,7903.178807195334,-0.0095230861195973,0.9999546543872672,3.928823399947201,240.7868352774383,0.5843576446327667,inf,0.0,233.2846578204067,0.0,0.0,0.0,0 days,0.006739632,7.760183e-07,24240.906,0.57478803,-299.8165,0.0,0.0,1.0000000000000002,-8.915330085192368e-13,7.83857e-12,2.7075556000000005e-16,0.0,0.0,0.0,7.479999999999999e-16,9.133023314075725e-14,6.9470367361915755e-12,1238.4655096352617,7.903178807195334,4.2589825750473357e-13,0.006739632,7.760183e-07,24240.906,0.57478803,-299.8165,0.0,0.0,0.0,-8.915330085192368e-13,7.83857e-12,2.7075556000000005e-16,0.0,0.0,0.0,7.479999999999999e-16,9.133023314075725e-14,6.9470367361915755e-12,1238.4655096352617,7.903178807195334,0.0
175,175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.8352685670226344,34610D,287.57016,9.77105,13.884983,114.01273178966328,62311.037065257,0.1331103938631753,0.1865419260551214,8.443824000000001,9.418266493801225,-970.0252196092928,0.0080832580500846,78185.15360874706,0.5387322389681879,0.0703652,0.1156927081297362,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3353811437294822,1.1222946738817192,4.588158190210276,7.50723686710051,5568981377889028.0,6.22230399533527,607.3339793178145,1283.875466731865,0.788677627226,0.0190907470160835,0.0932709630275607,4.709133246900612,4.75998980157377,4.719498321429165,0.7886776272239852,0.1719345863921781,1504768889125790.8,4.794569471212675,3710889996508825.0,0.0070672417130513,1.955715151816572e-06,3.0968000000000004,35.8,2023-08-06 11:56:00,0.0080832580500846,0.5387328679548309,0.0,781.8515360874705,175,0.0080832580500846,9.77105,13.884983,0.5387328679548309,0.31491438,0.0,0.9471590723240816,1104.4552486956466,7208.358998097335,0.08948237188869,0.9959884061178492,4.284588186909197,241.7918459370818,0.6184223576746477,inf,0.0,234.4629540573379,0.0,0.0,0.0,0 days,0.007944437,8.5438376e-07,21089.664,0.6067883,-300.1059,0.0,0.0,1.0,-9.0906390258586e-13,8.348415e-12,2.7679623e-16,0.0,0.0,0.0,7.479999999999999e-16,9.773635295825136e-14,7.439350516981146e-12,1238.4725390558758,7.208358998097335,5.884542094555406e-13,0.007944437,8.5438376e-07,21089.664,0.6067883,-300.1059,0.0,0.0,0.0,-9.0906390258586e-13,8.348415e-12,2.7679623e-16,0.0,0.0,0.0,7.479999999999999e-16,9.773635295825136e-14,7.439350516981146e-12,1238.4725390558758,7.208358998097335,0.0
176,176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.8333788296669986,34610D,289.61667,10.463603,13.429882,111.21056779854716,62302.593241257,0.1638537688207412,0.2217145694038946,8.59201899,14.12669312440177,-1048.767871716742,0.009039489860756,80970.13989322592,0.5366580438600764,0.07160015825,0.1166338016193142,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3259803959573267,0.0,4.559817883958815,7.599411774640333,5637728532202780.0,7.257816689802715,630.9222494508427,1329.8275819811524,0.905497384858,0.0199345895506453,0.1108572847019473,7.063346562200885,5.4707864929922,5.41926282030124,0.9054973848550328,0.2069834963646494,1224771517961318.2,4.849735710432762,3753039558472401.5,0.0085796142823105,1.601513852501037e-06,3.0968000000000004,35.8,2023-08-06 11:57:00,0.009039489860756,0.5366588958333398,0.0,809.7013989322592,176,0.009039489860756,10.463603,13.429882,0.5366588958333398,0.2453395,0.0,0.9739659691433764,1101.9567267579953,7300.9587847935645,-0.4050066298338326,0.9143137480048306,4.604121972426772,242.63335239953676,0.6280494956066172,inf,0.0,235.31726955928,0.0,0.0,0.0,0 days,0.008867391,7.101176e-07,18172.729,0.61649346,-301.57544,0.0,0.0,1.0,-9.252723255900396e-13,8.828938e-12,2.6567572000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0376132798952885e-13,7.903665558446525e-12,1238.4158996136375,7.300958784793565,9.020732436062932e-13,0.008867391,7.101176e-07,18172.729,0.61649346,-301.57544,0.0,0.0,0.0,-9.252723255900396e-13,8.828938e-12,2.6567572000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0376132798952885e-13,7.903665558446525e-12,1238.4158996136375,7.300958784793565,0.0
177,177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,0.8317003843535011,34610D,291.62057,11.462825,12.540785,106.52789533497408,62294.001222267,0.1806148041488577,0.256887212752668,14.799789478294446,18.83511975500232,-460.3426215286659,0.0102231714248608,84070.7439843838,0.5448781265526169,0.123331578985787,0.1982554072939525,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3111798546661859,9.418505988795276,6.578980467609871,4.48409819171196,3314222609196827.0,8.29332938427016,654.510519583871,1375.77969723044,1.02231714249,0.0207784320852071,0.128443606376334,9.41755987750116,6.18158318441063,6.119027319173314,1.0223171424860802,0.2558916626247823,714671930674178.9,4.910424042508327,3799444047553618.5,0.0087187956483712,9.531779152925368e-07,3.0968000000000004,35.8,2023-08-06 11:58:00,0.0102231714248608,0.5448785792047969,0.0,840.707439843838,177,0.0102231714248608,11.462825,12.540785,0.5448785792047969,0.1666793,0.0,1.0043132329016564,1099.737590204213,6207.597921204494,-0.7255198651058191,0.6882012244517107,4.883157134675077,243.3268845548145,0.6497870311167491,inf,0.0,236.1327238155828,0.0,0.0,0.0,0 days,0.010021892,4.056962e-07,15029.301,0.6385596,-302.80872,0.0,0.0,1.0,-9.428391605149519e-13,9.336992e-12,2.4220992e-16,0.0,0.0,0.0,7.48e-16,1.1011419989602269e-13,8.394153074525838e-12,1238.6772461529429,6.207597921204494,1.1280468067188432e-12,0.010021892,4.056962e-07,15029.301,0.6385596,-302.80872,0.0,0.0,0.0,-9.428391605149519e-13,9.336992e-12,2.4220992e-16,0.0,0.0,0.0,7.48e-16,1.1011419989602269e-13,8.394153074525838e-12,1238.6772461529429,6.207597921204494,0.0
178,178,179,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,0.8302475963350867,34610D,292.66998,11.815941,12.311727,106.61463685364927,62279.2014327887,,,8.825320050740743,,-983.2979234156276,0.0106632520552975,85461.57232970263,0.5358050902218411,0.0735443337561728,0.1178923579541769,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3108744041585654,1.6795285634259507,4.501335234162102,7.737563093874204,5740766444748730.0,,,,,,,,,,,1.0,,4.9332811714641895,3816792947829010.5,,,3.0968000000000004,35.8,2023-08-06 11:59:00,0.0106632520552975,0.5358055330058746,0.0,854.6157232970263,178,0.0106632520552975,11.815941,12.311727,0.5358055330058746,0.10951682,0.0,1.0172674529620551,1097.8168340459715,,,,,,0.6452773675500952,,,,0.0,0.0,0.0,0 days,0.010452214,2.8966488e-07,13643.324,0.6364084,-303.59695,0.0,0.0,1.0,-9.506766362762618e-13,9.58863e-12,2.3360875000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1327500440978008e-13,8.637953511549025e-12,1239.075255257553,,,0.010452214,2.8966488e-07,13643.324,0.6364084,-303.59695,0.0,0.0,0.0,-9.506766362762618e-13,9.58863e-12,2.3360875000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1327500440978008e-13,8.637953511549025e-12,1239.075255257553,,0.0
