,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
82,82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8567424791356102,34610D,234.75685,13.304903,-0.23658223,237.51537816800865,64668.63305884779,0.41787595492524904,0.434484015788778,32.488039292803954,33.7114854472648,0.0,1.3992736420191018e-05,24241.73764469953,0.0354642840526019,0.2707336607733663,0.7317165731037552,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.997256380382263,1.3494625608203037,0.7732853788945734,16.85569632107093,12.1016703486365,31.020543595533688,1529051144209884.2,13.3633648487257,820.685180218822,1377.01666163995,0.00139927364202,0.0246796597584857,0.217242007894389,16.8557427236324,8.802471752865,8.802348583921386,15.332109571633053,0.7554342950358279,273034114604806.88,2.6853006071995447,290317115047625.2,0.0011312739625259072,3.429223021602293e-06,2.8440000000000003,35.8,2023-08-06 10:23:00,1.3992736420191016e-05,0.03546429815289396,0.0,242.41737644699538,82,1.3992736420191016e-05,13.304903,-0.23658223,0.03546429815289396,0.0098737,1.048852e-06,0.359739330543794,1132.8275500054172,15142.502711863204,-0.4017406668895637,0.9157534802375192,2.0904718993364386,233.76612534970062,0.024302487575932584,inf,0.0,224.1489974008466,0.0,0.0,0.0,0 days,1.4425034e-05,1.0473355e-05,105079.016,0.0396482,-207.07387,0.0,0.0,0.9999999999999999,-4.422038812400519e-13,1.829815e-12,1.0182586e-15,0.0,0.0,0.0,7.480000000000001e-16,1.980520285664153e-14,1.3876110933639898e-12,1186.627611017946,15.142502711863203,4.092235409142227e-14,1.4425034e-05,1.0473355e-05,105079.016,0.0396482,-207.07387,0.0,0.0,0.0,-4.422038812400519e-13,1.829815e-12,1.0182586e-15,0.0,0.0,0.0,7.480000000000001e-16,1.980520285664153e-14,1.3876110933639898e-12,1186.627611017946,15.142502711863203
83,83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8581414258384912,34610D,234.84175,12.816024,-0.35996363,236.8354872704315,64636.14501955498,0.41793957875914595,0.451667598918656,33.76390587002439,35.1507096663976,26.75718246342361,1.4404238362914032e-05,24241.73764469953,0.0361630009317636,0.2813658822502032,0.7609448440753648,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.92964444293199,1.3393180417127464,0.7709324319128292,17.57535167763193,12.307645471216768,33.19099239175047,1496443276902592.0,13.7226650967866,824.53730019079,1395.0317540194,0.00144042383629,0.0250312803910081,0.225833799459328,17.5753548331988,9.02206343149961,9.021933477419308,14.846573621336365,0.7708524938940887,293709860514578.8,2.662590519989689,288698521802981.9,0.0012180223745987208,3.740255316339853e-06,2.8440000000000003,35.8,2023-08-06 10:24:00,1.4404238362914032e-05,0.036163006062450154,0.0,242.41737644699538,83,1.4404238362914032e-05,12.816024,-0.35996363,0.036163006062450154,0.011961738,1.2867501e-06,0.3596092775648702,1134.6775450890973,15095.788491175912,-0.4032567861870992,0.9150868616661766,2.090701146609342,233.76730162720605,0.024802096745056144,inf,0.0,224.15180627388435,0.0,0.0,0.0,0 days,1.5118715e-05,1.0033151e-05,105092.09,0.041747116,-204.53929,0.0,0.0,1.0,-4.4212942129798e-13,1.8298156e-12,9.843263e-16,0.0,0.0,0.0,7.48e-16,1.9772245850576788e-14,1.387686123210924e-12,1187.2628762829102,15.095788491175911,4.580540198682824e-14,1.5118715e-05,1.0033151e-05,105092.09,0.041747116,-204.53929,0.0,0.0,0.0,-4.4212942129798e-13,1.8298156e-12,9.843263e-16,0.0,0.0,0.0,7.48e-16,1.9772245850576788e-14,1.387686123210924e-12,1187.2628762829102,15.095788491175911
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.8595032655460885,34610D,234.9644,12.220628,-0.27635816,237.2410598659076,64602.38111368496,0.41865231217474214,0.446236674017832,33.40600588694336,34.7278051270542,-26.77049795511085,1.4375419871422942e-05,24213.00100559291,0.0355582707593051,0.2783833823911947,0.7555300494581705,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.070710858831928,1.3604762335476612,0.7720510732844824,17.363256235367757,12.25050799929114,32.68377142915718,1504063541371649.2,13.6249635009117,824.408190757305,1387.36150078296,0.00143754198714,0.0249294204345762,0.223118337008916,17.3639025635271,8.95000096750982,8.949872309337579,15.202506188835317,0.7703329648700125,287923341977718.7,2.664053481497877,288750007984438.4,0.0011651753099831256,3.664902510835102e-06,2.8440000000000003,35.8,2023-08-06 10:25:00,1.4375419871422944e-05,0.035558293669481086,0.0,242.13001005592912,84,1.4375419871422944e-05,12.220628,-0.27635816,0.035558293669481086,0.011998771,1.2140958e-06,0.358995498203058,1136.4784762170102,14618.513750671886,-0.4056400883914356,0.9140328870942163,2.0907829010873487,233.76772108530653,0.024416949193369362,inf,0.0,224.15084627653223,0.0,0.0,0.0,0 days,1.5250274e-05,9.72837e-06,105186.4,0.042363778,-202.00476,0.0,0.0,1.0,-4.4161770914178957e-13,1.8306496e-12,9.608328e-16,0.0,0.0,0.0,7.48e-16,1.9766245792322113e-14,1.3890317735194895e-12,1187.8985549097183,14.618513750671886,4.333312043454357e-14,1.5250274e-05,9.72837e-06,105186.4,0.042363778,-202.00476,0.0,0.0,0.0,-4.4161770914178957e-13,1.8306496e-12,9.608328e-16,0.0,0.0,0.0,7.48e-16,1.9766245792322113e-14,1.3890317735194895e-12,1187.8985549097183,14.618513750671886
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.8608055101895207,34610D,235.07555,11.685909,0.106401645,237.90810392921315,64568.97510779802,0.41887800836433103,0.457620594090524,34.23848138005438,35.533036502802,26.78724790856209,1.4539013591693374e-05,24241.73764469953,0.035562624804484,0.2853206781671198,0.7753075976758736,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.974185774435227,1.3459973903563351,0.7740387951642073,17.76661417970515,12.390400573805284,33.973947756845746,1484680500145517.5,13.8568306989043,826.919181169107,1400.31730827053,0.00145390135917,0.0251563950528642,0.228810297045262,17.766518251401,9.09551215762175,9.095379919769474,14.800147328455177,0.7805354527105522,301686641830712.9,2.692614924356609,290837939685554.44,0.0012352928579900707,3.873922024830584e-06,2.8440000000000003,35.8,2023-08-06 10:26:00,1.4539013591693374e-05,0.03556263159741069,0.0,242.41737644699538,85,1.4539013591693374e-05,11.685909,0.106401645,0.03556263159741069,0.0114990985,1.0646553e-06,0.3592516195732387,1138.2006084955547,14866.979966124401,-0.4072916234872729,0.9132981623966522,2.0940775759043553,233.7846130259898,0.024446778614666098,inf,0.0,224.1663029699647,0.0,0.0,0.0,0 days,1.5312266e-05,9.455603e-06,105116.74,0.04241549,-199.73993,0.0,0.0,1.0000000000000002,-4.419886270399358e-13,1.8315644e-12,9.398069e-16,0.0,0.0,0.0,7.48e-16,1.9752292844972406e-14,1.3895758456572253e-12,1188.5177080488995,14.8669799661244,4.7131254307959545e-14,1.5312266e-05,9.455603e-06,105116.74,0.04241549,-199.73993,0.0,0.0,0.0,-4.419886270399358e-13,1.8315644e-12,9.398069e-16,0.0,0.0,0.0,7.48e-16,1.9752292844972406e-14,1.3895758456572253e-12,1188.5177080488995,14.8669799661244
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.8620874600395586,34610D,235.25848,11.04839,0.81693643,238.5886946051536,64534.736626417965,0.4196012028109637,0.449977809703348,33.70774551452357,34.9000780459406,0.0,1.4956179531485412e-05,24213.00100559291,0.0358035838462166,0.2808978792876964,0.766912152700055,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.122109811892262,1.3681800398717867,0.7759512527822938,17.45032602895845,12.306975726663154,33.18818759061619,1496485415000191.8,13.7120028849934,826.560369324779,1390.70500129291,0.00149561795315,0.0250160335585652,0.224988904851674,17.4500390229703,8.99378809693995,8.993653586242269,15.214223423755152,0.7790696720737625,293251780868569.0,2.701860834908484,291442884532947.7,0.0011717254570381332,3.7609382775145125e-06,2.8440000000000003,35.8,2023-08-06 10:27:00,1.4956179531485409e-05,0.035803610947643075,0.0,242.13001005592912,86,1.4956179531485409e-05,11.04839,0.81693643,0.035803610947643075,0.010205676,9.318216e-07,0.35854674330116654,1139.895906692934,14725.876578175375,-0.4099350390746963,0.9121147207116149,2.0942021590020548,233.7852513074712,0.02465699243725147,inf,0.0,224.16761522417394,0.0,0.0,0.0,0 days,1.5941721e-05,9.920433e-06,105212.766,0.04218812,-197.5929,0.0,0.0,1.0,-4.4146714490021913e-13,1.833875e-12,9.756375e-16,0.0,0.0,0.0,7.48e-16,1.9824940569738322e-14,1.3924079293658515e-12,1189.1453298594051,14.725876578175376,4.404886283580799e-14,1.5941721e-05,9.920433e-06,105212.766,0.04218812,-197.5929,0.0,0.0,0.0,-4.4146714490021913e-13,1.833875e-12,9.756375e-16,0.0,0.0,0.0,7.48e-16,1.9824940569738322e-14,1.3924079293658515e-12,1189.1453298594051,14.725876578175376
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.863328843532706,34610D,235.37787,10.668639,1.5949402,238.9681597497102,64501.02888090344,0.4190954472854431,0.46311132031782,34.62422304506212,35.8184458648894,26.82460446675562,1.52854567916345e-05,24213.00100559291,0.0361097034580209,0.2885351920421843,0.789538040297049,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.898560021868102,1.3346479847254933,0.776988182477614,17.909228434234638,12.457217354548993,34.703972059103364,1473712936376859.2,13.9523960871045,829.200431258222,1408.59292029679,0.00152854567916,0.0253079011409451,0.23155566015891,17.9092229324447,9.14954025105942,9.149400398294963,14.588801226129478,0.7899365907504672,309249594456893.44,2.712006106942503,292164435483602.6,0.0012771128896740863,4.002216711821797e-06,2.8440000000000003,35.8,2023-08-06 10:28:00,1.5285456791634496e-05,0.03610971306577333,0.0,242.13001005592912,87,1.5285456791634496e-05,10.668639,1.5949402,0.03610971306577333,0.008746443,7.7123855e-07,0.3583648787287548,1141.5375666938814,14847.406194631509,-0.41165716362684696,0.9113387842260964,2.092379468687629,233.77590969521725,0.024897171902532784,inf,0.0,224.15996134074078,0.0,0.0,0.0,0 days,1.6346694e-05,1.028992e-05,105227.31,0.041193865,-195.81483,0.0,0.0,0.9999999999999999,-4.4138439704409053e-13,1.8354918e-12,1.0041188e-15,0.0,0.0,0.0,7.479999999999999e-16,1.987551440628866e-14,1.3941073499233003e-12,1189.770691096054,14.847406194631509,4.947230580886069e-14,1.6346694e-05,1.028992e-05,105227.31,0.041193865,-195.81483,0.0,0.0,0.0,-4.4138439704409053e-13,1.8354918e-12,1.0041188e-15,0.0,0.0,0.0,7.479999999999999e-16,1.987551440628866e-14,1.3941073499233003e-12,1189.770691096054,14.847406194631509
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.8645426702138679,34610D,235.50581,10.513645,2.3897927,239.83933904204056,64466.40465785838,0.4172061325647861,0.447806735604168,33.32038127310812,34.3533681728852,26.84567074446245,1.4703587583377724e-05,24184.291956449648,0.0342047884505715,0.2776698439425676,0.762903252220567,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.60853227092457,1.2911532643304755,0.7796089564750918,17.17757754395284,12.249596209390976,32.616267715394635,1505077687452844.8,13.563225160298,825.485580057238,1402.30690159809,0.00147035875834,0.0250740401204934,0.223903367802084,17.1766840864426,8.92968850357242,8.929557207045944,14.460790506365209,0.7746790553148833,290475120071502.4,2.7283360861355965,293271678344922.2,0.0012748154344493859,3.711361280253661e-06,2.8440000000000003,35.8,2023-08-06 10:29:00,1.4703587583377722e-05,0.03420480151168265,0.0,241.84291956449655,88,1.4703587583377722e-05,10.513645,2.3897927,0.03420480151168265,0.0040566903,3.0800226e-07,0.3577455169022243,1143.1427903541246,15067.863383810998,-0.41378519858983714,0.9103745434863438,2.0831224335352427,233.728354320228,0.023613616613237548,inf,0.0,224.1122698751759,0.0,0.0,0.0,0 days,1.5641152e-05,1.0343491e-05,105322.95,0.038978305,-194.77655,0.0,0.0,0.9999999999999998,-4.4086433750040257e-13,1.8371721e-12,1.0082483e-15,0.0,0.0,0.0,7.48e-16,1.9908248643314403e-14,1.396307717032275e-12,1190.4038626612366,15.067863383810998,4.782668978616866e-14,1.5641152e-05,1.0343491e-05,105322.95,0.038978305,-194.77655,0.0,0.0,0.0,-4.4086433750040257e-13,1.8371721e-12,1.0082483e-15,0.0,0.0,0.0,7.48e-16,1.9908248643314403e-14,1.396307717032275e-12,1190.4038626612366,15.067863383810998
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.8657339517179,34610D,235.64128,10.527295,3.094985,239.27167488234235,64433.08427658527,0.41568429697386144,0.42672342728534,31.738288720484,32.6939393695086,-53.71128473456043,1.3985237436879436e-05,24155.610477000162,0.0320107168210616,0.2644857393373666,0.7286643345228325,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.605967973298736,1.2907748394893297,0.7775401347173467,16.346760556221604,11.982630999234118,30.135364069056607,1542349691769636.8,13.0850059125892,820.939216278115,1383.40521557827,0.00139852374369,0.0247141123914917,0.21336171364267,16.3469696847543,8.63319346707042,8.63307273149846,14.952909760059743,0.7564474271602568,266345264019723.6,2.698583694841234,291103600201658.8,0.0011756642275511703,3.348329859642766e-06,2.8440000000000003,35.8,2023-08-06 10:30:00,1.3985237436879437e-05,0.03201075949997628,0.0,241.55610477000167,89,1.3985237436879437e-05,10.527295,3.094985,0.03201075949997628,0.00233087,1.4573928e-07,0.35711582313077583,1144.7182042935349,15052.20687688461,-0.41566618343580153,0.9095172477462506,2.07523165266634,233.68766984828662,0.02212856409914473,inf,0.0,224.07012932412962,0.0,0.0,0.0,0 days,1.4745093e-05,1.0189701e-05,105419.56,0.036374416,-194.32205,0.0,0.0,1.0000000000000002,-4.4033857624109525e-13,1.838801e-12,9.963937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9924405796406578e-14,1.3984624723982228e-12,1191.0497661318363,15.05220687688461,4.209513022465016e-14,1.4745093e-05,1.0189701e-05,105419.56,0.036374416,-194.32205,0.0,0.0,0.0,-4.4033857624109525e-13,1.838801e-12,9.963937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9924405796406578e-14,1.3984624723982228e-12,1191.0497661318363,15.05220687688461
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.8668899825166287,34610D,235.73404,10.716999,3.6087914,238.25522723954165,64401.34598786479,0.4154189026839369,0.426038474882872,31.70999728673031,32.7597874383224,0.0,1.3679248598176708e-05,24213.00100559291,0.0310639820859727,0.2642499773894192,0.7265967481560662,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.687952783304167,1.303074072829693,0.7740846932210913,16.37988856401125,11.974227273880608,30.059681745752776,1543486709680448.8,13.0844100505211,820.781467923397,1380.51584598107,0.00136792485982,0.0246878798186014,0.213019237441436,16.3798937191612,8.62849458951652,8.628376559808562,15.10356083214995,0.7558183041680903,265601885868719.88,2.6836977653586858,290149977511515.8,0.0011545626959277534,3.3370555437772416e-06,2.8440000000000003,35.8,2023-08-06 10:31:00,1.3679248598176708e-05,0.031063995809809286,0.0,242.13001005592912,90,1.3679248598176708e-05,10.716999,3.6087914,0.031063995809809286,0.0020597582,1.2743818e-07,0.35782342608637524,1146.2470085833907,14965.55913244716,-0.4176732067943689,0.9085973213289309,2.079217205297664,233.7082362318941,0.02149378903225082,inf,0.0,224.08661775603642,0.0,0.0,0.0,0 days,1.4138589e-05,1.0025479e-05,105272.7,0.03425241,-194.15984,0.0,0.0,0.9999999999999999,-4.411261152828772e-13,1.8395513e-12,9.837349e-16,0.0,0.0,0.0,7.48e-16,1.9911261395608727e-14,1.3984251170371123e-12,1191.69580094349,14.965559132447162,4.127212295674896e-14,1.4138589e-05,1.0025479e-05,105272.7,0.03425241,-194.15984,0.0,0.0,0.0,-4.411261152828772e-13,1.8395513e-12,9.837349e-16,0.0,0.0,0.0,7.48e-16,1.9911261395608727e-14,1.3984251170371123e-12,1191.69580094349,14.965559132447162
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.8680073865891307,34610D,235.84282,10.957707,4.1169996,236.7471583709139,64369.635990578055,0.4143706907963853,0.43349485899712,32.206244235808775,33.4608248833172,26.878250490793288,1.3344136211983112e-05,24213.00100559291,0.0299404086076955,0.2683853686317398,0.7381049876079977,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.581667090106937,1.2871355485814642,0.7690075904711228,16.730489161318793,12.0494084567832,31.02410936833404,1528997573608944.8,13.2212059364172,822.258751531736,1390.69945705358,0.0013344136212,0.0248702084905216,0.21674742949856,16.7304124416586,8.71514324381983,8.715026949313126,14.770486087706496,0.7617099224079001,274552561263383.12,2.6349331716258173,286671575296016.2,0.0012090476507224197,3.4680609378906005e-06,2.8440000000000003,35.8,2023-08-06 10:32:00,1.3344136211983112e-05,0.02994041388426001,0.0,242.13001005592912,91,1.3344136211983112e-05,10.957707,4.1169996,0.02994041388426001,0.0014545101,8.8322466e-08,0.35765838382522147,1147.7247392430245,14773.996369668335,-0.42052667694634577,0.907280173913474,2.0754950358531534,233.68903004500484,0.020738660149192338,inf,0.0,224.0665409407105,0.0,0.0,0.0,0 days,1.3602612e-05,9.737364e-06,105291.86,0.031878773,-194.21696,0.0,0.0,1.0,-4.410180408184263e-13,1.8407764e-12,9.61526e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9906384224271573e-14,1.3997583265086247e-12,1192.3381967909668,14.773996369668335,4.401813913738108e-14,1.3602612e-05,9.737364e-06,105291.86,0.031878773,-194.21696,0.0,0.0,0.0,-4.410180408184263e-13,1.8407764e-12,9.61526e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9906384224271573e-14,1.3997583265086247e-12,1192.3381967909668,14.773996369668335
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.8690821318443227,34610D,235.98254,11.189931,4.533299,235.72921544738304,64337.42974634225,0.41312003060690156,0.42674548695004,31.6759212042388,32.9822452127662,0.0,1.305009291980822e-05,24184.291956449648,0.0287976909625609,0.2639660100353233,0.7276611106407289,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.531566991833566,1.27962371103304,0.7654744315587537,16.49111027389828,11.954148277444904,30.313142629514108,1539678824933439.5,13.0491676932588,820.851837408455,1386.39256423236,0.00130500929198,0.0247890787714049,0.21337274347502,16.4911226063831,8.60753017256749,8.607417844964813,14.867827514430932,0.7560989477353467,267366241207398.62,2.592432177033871,283578865710523.94,0.0011864161721249966,3.3600897423265063e-06,2.8440000000000003,35.8,2023-08-06 10:33:00,1.3050092919808221e-05,0.028797719276021965,0.0,241.84291956449655,92,1.3050092919808221e-05,11.189931,4.533299,0.028797719276021965,0.000986253,5.461318e-08,0.3570228023307445,1149.146064797578,14496.892434411324,-0.42133821550374434,0.9069035826129039,2.0686159201878853,233.6534538481241,0.01997474038744312,inf,0.0,224.03155724119028,0.0,0.0,0.0,0 days,1.3322697e-05,9.39912e-06,105393.06,0.03104366,-194.08038,0.0,0.0,1.0,-4.404668885593885e-13,1.8422165e-12,9.35453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9906199019573807e-14,1.4017496923156795e-12,1192.9766652348812,14.496892434411324,4.258216267295895e-14,1.3322697e-05,9.39912e-06,105393.06,0.03104366,-194.08038,0.0,0.0,0.0,-4.404668885593885e-13,1.8422165e-12,9.35453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9906199019573807e-14,1.4017496923156795e-12,1192.9766652348812,14.496892434411324
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.8701086326355226,34610D,236.10822,11.419132,4.8508396,234.7288071789151,64305.75382513801,0.41365278560040425,0.422252245537278,31.43462448764524,32.816326697287,0.0,1.2978349886982716e-05,24184.291956449648,0.0282447203079589,0.2619552040637103,0.7228178782880824,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.778852872771479,1.3167139958915326,0.7620229343810966,16.40805813354311,11.908121393490424,30.01382934536141,1544175575960219.5,12.9860847419935,820.820817204415,1376.46111553011,0.0012978349887,0.0246938599457687,0.211126122768639,16.4081633486435,8.54974164558732,8.549630685488879,15.402126763498623,0.7559752347266236,263075353483018.62,2.56032879831308,281277048213424.3,0.0011130273075847224,3.3057887667182326e-06,2.8440000000000003,35.8,2023-08-06 10:34:00,1.2978349886982714e-05,0.028244712650211837,0.0,241.84291956449655,93,1.2978349886982714e-05,11.419132,4.8508396,0.028244712650211837,0.0007533372,3.8022694e-08,0.35683275970623557,1150.5035995744347,14266.920039254208,-0.4239924543474804,0.9056657212550333,2.0704953361864926,233.66318385972332,0.01961553168158329,inf,0.0,224.03915572114047,0.0,0.0,0.0,0 days,1.3297578e-05,9.1434795e-06,105412.56,0.030932156,-193.7591,0.0,0.0,1.0,-4.403568204470787e-13,1.8433475e-12,9.157474e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9902626460733902e-14,1.4029906980823347e-12,1193.604333319001,14.266920039254208,3.956250930608368e-14,1.3297578e-05,9.1434795e-06,105412.56,0.030932156,-193.7591,0.0,0.0,0.0,-4.403568204470787e-13,1.8433475e-12,9.157474e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9902626460733902e-14,1.4029906980823347e-12,1193.604333319001,14.266920039254208
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.8710915855815642,34610D,236.23654,11.626073,5.129205,233.6849657755755,64274.31920065036,0.41374811732573025,0.441911536901958,32.880975762952325,34.5055564114942,53.86548776313514,1.3018315013099788e-05,24184.291956449648,0.0279335012870183,0.274008131357936,0.7568105773855801,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.73242219292447,1.3097496475157355,0.7584281791065441,17.25314528432153,12.143992771390678,32.548625723050506,1506093910970581.2,13.404709203149,825.538751279327,1396.84127359877,0.00130183150131,0.025097598419462,0.220955768450979,17.2527782057471,8.80386102120585,8.803746411261773,14.87848691080233,0.7748962648329204,286581888759839.6,2.527333433065424,278906244073002.75,0.0012077674867788336,3.662303253313e-06,2.8440000000000003,35.8,2023-08-06 10:35:00,1.3018315013099788e-05,0.02793351940914543,0.0,241.84291956449655,94,1.3018315013099788e-05,11.626073,5.129205,0.02793351940914543,0.0006725298,3.1300207e-08,0.35663893372264516,1151.8035536522757,14196.992025579999,-0.425382483742587,0.9050136698000687,2.070832095432732,233.66492648605427,0.019424051478889964,inf,0.0,224.04007600942782,0.0,0.0,0.0,0 days,1.3481943e-05,8.986232e-06,105432.516,0.03126576,-193.25558,0.0,0.0,0.9999999999999999,-4.402442842017651e-13,1.844486e-12,9.036263e-16,0.0,0.0,0.0,7.48e-16,1.9906768562131636e-14,1.4042417171274233e-12,1194.2258980056936,14.196992025579998,4.496885143067083e-14,1.3481943e-05,8.986232e-06,105432.516,0.03126576,-193.25558,0.0,0.0,0.0,-4.402442842017651e-13,1.844486e-12,9.036263e-16,0.0,0.0,0.0,7.48e-16,1.9906768562131636e-14,1.4042417171274233e-12,1194.2258980056936,14.196992025579998
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.8720376247456024,34610D,236.38533,11.788721,5.381157,233.64047096061825,64241.43822488741,0.4149033670825033,0.438032486697526,32.69235787792932,34.304701505456,-26.94903466395476,1.3016585122369346e-05,24126.95654698515,0.0274105565249235,0.272436315649411,0.7559763492006819,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.985561038411028,1.3477171944415254,0.7580450886866827,17.153232395203723,12.110744270375712,32.416467557304465,1508079397078216.5,13.3534700204181,826.300683346079,1388.17991437783,0.00130165851224,0.0250308745912773,0.219016243348763,17.152350752728,8.74984381988336,8.74972992827895,15.404259298218705,0.7780088300607653,283329163909418.3,2.5060764911968327,277272485211747.25,0.0011366825584045732,3.630403499539023e-06,2.8440000000000003,35.8,2023-08-06 10:36:00,1.3016585122369346e-05,0.02741057140055732,0.0,241.2695654698515,95,1.3016585122369346e-05,11.788721,5.381157,0.02741057140055732,0.0005202671,2.5644797e-08,0.3555694745693096,1153.0546989073036,14644.320323043288,-0.4272689619402875,0.9041245678348029,2.0700017054924587,233.6606290182857,0.019088484944713963,inf,0.0,224.03500765081162,0.0,0.0,0.0,0 days,1.3780388e-05,8.849572e-06,105621.83,0.03125888,-192.29929,0.0,0.0,1.0,-4.3921577834790635e-13,1.8460693e-12,8.93092e-16,0.0,0.0,0.0,7.48e-16,1.9930188146860276e-14,1.4068535516276802e-12,1194.8419104768946,14.644320323043289,4.202867116204284e-14,1.3780388e-05,8.849572e-06,105621.83,0.03125888,-192.29929,0.0,0.0,0.0,-4.3921577834790635e-13,1.8460693e-12,8.93092e-16,0.0,0.0,0.0,7.48e-16,1.9930188146860276e-14,1.4068535516276802e-12,1194.8419104768946,14.644320323043289
