,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8534138697487974,34610D,263.12372,17.552206,15.548196,167.35187291543355,62403.72032734378,0.2134993875871521,0.1866611648498786,12.54679616534442,10.50191419230678,-1078.2751731876915,0.0009189402176575,48245.27240847915,0.2749062448856448,0.1045566347112035,0.2049208478066497,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5146450253022955,5.251236045084134,7.1768536897783495,2.362466496918924,1731838146745710.2,6.74633153180218,653.494205246743,1303.80237094404,0.0918940217658,0.0179576794195476,0.0933305824249393,5.25095709615339,5.19725184108954,5.19248026214726,0.09189402176575,0.2534587892374161,109721319156032.31,0.6086084370212401,450644932099689.6,0.009785769983930256,7.44252237092289e-08,2.8440000000000003,35.8,2023-08-06 11:46:00,0.0009189402176575227,0.2749063016080589,0.0,482.4527240847915,165,0.0009189402176575227,17.552206,15.548196,0.2749063016080589,0.7324836,3.4797895e-06,0.6387592631104947,1128.445967718627,11120.003261315258,-0.10684782871328428,0.994275385141992,3.081702290183478,238.02383816662996,0.2492936181788312,inf,0.0,228.90568398579066,0.0,0.0,0.0,0 days,0.000897653,1.444473e-06,59114.42,0.25612837,-298.62372,0.0,0.0,1.0,-6.973639150861112e-13,3.8100027e-12,3.222823e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1534587983332374e-14,3.1126388986377718e-12,1237.2899953315678,11.120003261315258,3.4113711003930075e-13,0.000897653,1.444473e-06,59114.42,0.25612837,-298.62372,0.0,0.0,0.0,-6.973639150861112e-13,3.8100027e-12,3.222823e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1534587983332374e-14,3.1126388986377718e-12,1237.2899953315678,11.120003261315258
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8516552022500333,34610D,265.44232,17.078485,16.37717,166.4016500832343,62391.17353117844,0.22152220368500355,0.20020277516975,13.545521468309968,11.75379644199228,-1051.771882784384,0.0011722543151609,50339.16226230437,0.2983545300036139,0.1128793455692497,0.2189864710815903,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.509483065202369,5.876768338550612,7.545517829670653,2.060131842220496,1506346766111908.0,7.21409695313807,660.541398579863,1314.07799536661,0.117225431516,0.0180941529369497,0.100101387584875,5.87689822099614,5.5322505526335,5.525772941458277,0.11722543151609,0.2703285002012729,90183658740909.48,0.6183688640925356,457816110875851.8,0.009897151066963159,5.75514717755677e-08,2.8440000000000003,35.8,2023-08-06 11:47:00,0.001172254315160976,0.2983545732573806,0.0,503.39162262304365,166,0.001172254315160976,17.078485,16.37717,0.2983545732573806,0.60054666,3.6027438e-06,0.6606603880492005,1126.120766178265,11073.062853662623,-0.10546611079765174,0.9944228977015853,3.2492979987759436,238.61976089640268,0.27676766416196874,inf,0.0,229.57285531041674,0.0,0.0,0.0,0 days,0.0011334529,1.5762184e-06,55860.32,0.28024092,-299.1372,0.0,0.0,1.0,-7.154690982197533e-13,4.1018204e-12,3.3243767e-16,0.0,0.0,0.0,7.48e-16,4.5103004459332495e-14,3.3863512911771982e-12,1237.3957034842986,11.073062853662623,4.025905269257694e-13,0.0011334529,1.5762184e-06,55860.32,0.28024092,-299.1372,0.0,0.0,0.0,-7.154690982197533e-13,4.1018204e-12,3.3243767e-16,0.0,0.0,0.0,7.48e-16,4.5103004459332495e-14,3.3863512911771982e-12,1237.3957034842986,11.073062853662623
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8498679454656691,34610D,267.24094,16.573818,16.607502,166.21520919728286,62377.628009710126,0.19607779364334293,0.1880487536048818,12.6127468556267,9.78310123059212,-1129.8778754888376,0.0014056618569123,52452.30439060802,0.3189775204041727,0.1051062237968891,0.2006852305104701,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5071967562532217,4.891727241547822,7.125093032146182,2.919347130459781,2147178502056976.8,6.75409133591886,651.776556503853,1306.43019461876,0.140566185691,0.0180913207262226,0.0940243768024409,4.89155061529606,5.19720910514601,5.189913841218748,0.14056618569123,0.2493470476602685,119056393873932.64,0.6275687058057144,464565526720692.5,0.009709164856463335,8.213585891061389e-08,2.8440000000000003,35.8,2023-08-06 11:48:00,0.0014056618569123745,0.3189774974352482,0.0,524.5230439060801,167,0.0014056618569123745,16.573818,16.607502,0.3189774974352482,0.5750493,3.3152687e-06,0.6837605353013846,1123.7577608135834,10847.829234067227,-0.12319129490828322,0.9923829426480589,3.279198258384271,238.72320775065447,0.30114216987216263,inf,0.0,229.7801034833703,0.0,0.0,0.0,0 days,0.0013653244,1.6637528e-06,52796.35,0.30424467,-299.5012,0.0,0.0,0.9999999999999999,-7.325194667003542e-13,4.3840014e-12,3.391851e-16,0.0,0.0,0.0,7.48e-16,4.855644809094086e-14,3.651481767765435e-12,1237.499612349324,10.847829234067227,4.0001172497733616e-13,0.0013653244,1.6637528e-06,52796.35,0.30424467,-299.5012,0.0,0.0,0.0,-7.325194667003542e-13,4.3840014e-12,3.391851e-16,0.0,0.0,0.0,7.48e-16,4.855644809094086e-14,3.651481767765435e-12,1237.499612349324,10.847829234067227
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8480752958758648,34610D,269.39716,16.68219,16.52812,165.42692770036572,62365.0152628545,0.16591428993318522,0.1821813559929074,7.06757964,8.058049968480853,-1576.0654186762995,0.0015953027614025,54803.46181981545,0.3146449620020476,0.058896497,0.1108680865856284,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5027671824752722,0.0,4.676874930773602,6.819619492698281,5056133152612274.0,6.495745450586538,641.7666488702532,1301.605400214382,0.2036764280648,0.018213073426957,0.0910906779964537,4.029024984240427,5.006489480198076,4.9967996763696645,0.203676428064896,0.2264762716251973,152754849433960.1,0.637385572727742,471765989288076.7,0.009263822137008883,1.171585944619634e-07,2.8440000000000003,35.8,2023-08-06 11:49:00,0.001595302761402558,0.31464508320437723,0.0,548.0346181981545,168,0.001595302761402558,16.68219,16.52812,0.31464508320437723,0.63368016,2.03198e-06,0.7086918339888862,1121.3876236953874,10779.400431084943,-0.1557131064397826,0.9878023225741438,3.3028236583744253,238.8043567197825,0.303359162875579,inf,0.0,229.86466706975025,0.0,0.0,0.0,0 days,0.0015630123,1.5726202e-06,49384.645,0.30594057,-299.73074,0.0,0.0,1.0,-7.515081635372853e-13,4.7111048e-12,3.3216032e-16,0.0,0.0,0.0,7.480000000000001e-16,5.2554914061113855e-14,3.959596442058164e-12,1237.6183653379242,10.779400431084943,4.0095562825507025e-13,0.0015630123,1.5726202e-06,49384.645,0.30594057,-299.73074,0.0,0.0,0.0,-7.515081635372853e-13,4.7111048e-12,3.3216032e-16,0.0,0.0,0.0,7.480000000000001e-16,5.2554914061113855e-14,3.959596442058164e-12,1237.6183653379242,10.779400431084943
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8462802774117921,34610D,272.42813,14.484019,16.661974,163.21501079214258,62357.9476832145,0.132933477006792,0.1763139583809332,7.286445239999999,6.332998706369586,-1601.931049314052,0.0019476985714484,58226.06833821284,0.3166618206782186,0.0607203769999999,0.1120430857051687,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4932775348873671,0.0,4.73957322800412,6.994113414424369,5186276603621784.0,6.237399565254216,631.7567412366534,1296.780605810004,0.2667866704386,0.0183348261276914,0.0881569791904666,3.166499353184793,4.815769855250142,4.803685511520582,0.2667866704385619,0.2084066158983415,177313717125822.53,0.6510018024350087,481751070286417.3,0.008949678024271792,1.498831774737955e-07,2.8440000000000003,35.8,2023-08-06 11:50:00,0.0019476985714484702,0.3166620657971094,0.0,582.2606833821284,169,0.0019476985714484702,14.484019,16.661974,0.3166620657971094,0.7103763,1.2707441e-06,0.7445741686072398,1119.0143532845243,10580.977548965897,-0.15734947104334474,0.9875429833492715,3.3766413004820772,239.05463899277825,0.3144248010699951,inf,0.0,230.14582128583214,0.0,0.0,0.0,0 days,0.0018856567,1.2834123e-06,44744.953,0.30760658,-299.62137,0.0,0.0,0.9999999999999999,-7.773335454211786e-13,5.2199516e-12,3.098672e-16,0.0,0.0,0.0,7.48e-16,5.88119003852691e-14,4.442617937059798e-12,1237.7672563956012,10.580977548965897,4.2061458039930354e-13,0.0018856567,1.2834123e-06,44744.953,0.30760658,-299.62137,0.0,0.0,0.0,-7.773335454211786e-13,5.2199516e-12,3.098672e-16,0.0,0.0,0.0,7.48e-16,5.88119003852691e-14,4.442617937059798e-12,1237.7672563956012,10.580977548965897
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8444674180476597,34610D,275.55667,11.695625,16.552357,160.56073059612342,62350.6612379745,0.09842607637967815,0.170446560768959,7.512722910000001,4.607947444258318,-1601.2356990675758,0.0025932307570627,61881.11662551753,0.3468731574925188,0.06260602425,0.1132807634321534,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4824930711043406,0.0,4.776877829228837,7.162941754228087,5312194472582015.0,5.979053679921894,621.7468336030537,1291.955811405626,0.3298969128123999,0.0184565788284259,0.0852232803844795,2.303973722129159,4.625050230302208,4.610571346671499,0.329896912812228,0.1922849233316831,197317604213352.2,0.664552971677106,491679769429645.0,0.008562547276294958,1.839149209058856e-07,2.8440000000000003,35.8,2023-08-06 11:51:00,0.00259323075706272,0.34687338317546945,0.0,618.8111662551753,170,0.00259323075706272,11.695625,16.552357,0.34687338317546945,0.7717452,5.438597e-07,0.7823294205460809,1116.6174913182513,10470.732067532614,-0.1586375639224361,0.987336884408131,3.4531705219542226,239.3090545790197,0.3550032235686704,inf,0.0,230.57678978155616,0.0,0.0,0.0,0 days,0.0025141225,1.0172333e-06,39972.04,0.33758855,-299.3387,0.0,0.0,1.0,-8.039043369722389e-13,5.776832e-12,2.8934923e-16,0.0,0.0,0.0,7.48e-16,6.568541118463153e-14,4.972927842604493e-12,1237.914912349005,10.470732067532614,4.3546638185385906e-13,0.0025141225,1.0172333e-06,39972.04,0.33758855,-299.3387,0.0,0.0,0.0,-8.039043369722389e-13,5.776832e-12,2.8934923e-16,0.0,0.0,0.0,7.48e-16,6.568541118463153e-14,4.972927842604493e-12,1237.914912349005,10.470732067532614
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8426324026394258,34610D,278.53503,9.23729,16.210829,155.89751406132524,62343.1485150645,0.06192199015228852,0.1645791631569848,7.742796,2.882896182147052,-1521.4587727463572,0.0037378558675891,65719.77183764074,0.418404493159827,0.0645233,0.1141561123410717,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4659683965477504,0.0,4.761332536849332,7.306020982876952,5418907786145865.0,5.720707794589572,611.7369259694539,1287.131017001248,0.3930071551862,0.0185783315291603,0.0822895815784924,1.441448091073526,4.434330605354274,4.417457181822416,0.393007155185894,0.1779068086290037,213012140995089.44,0.6782658082059974,501730586840142.06,0.008089182174059387,2.1882796223282392e-07,2.8440000000000003,35.8,2023-08-06 11:52:00,0.0037378558675891017,0.4184050018925083,0.0,657.1977183764075,171,0.0037378558675891017,9.23729,16.210829,0.4184050018925083,0.734563,8.113229e-08,0.8219751227901116,1114.1913319767666,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.5281409454598247,239.55349519525836,0.4406676422857896,inf,0.0,231.2529678070327,0.0,0.0,0.0,0 days,0.0036553699,9.667788e-07,35173.38,0.4316299,-299.37006,0.0,0.0,0.9999999999999999,-8.306232543257905e-13,6.3560576e-12,2.8546003e-16,0.0,0.0,0.0,7.480000000000001e-16,7.286410744358284e-14,5.525434416457715e-12,1238.0622099696882,10.044815352955283,4.413642416836743e-13,0.0036553699,9.667788e-07,35173.38,0.4316299,-299.37006,0.0,0.0,0.0,-8.306232543257905e-13,6.3560576e-12,2.8546003e-16,0.0,0.0,0.0,7.480000000000001e-16,7.286410744358284e-14,5.525434416457715e-12,1238.0622099696882,10.044815352955283
172,172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.8407926201533824,34610D,281.3672,8.903983,15.73041,147.6840688712387,62335.405719064496,0.02443016969031258,0.1587117655450106,7.965074039999999,1.157844920035786,-1048.753785589715,0.0045611739755956,69546.28509278147,0.4327935398319505,0.066375617,0.114763510750337,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4391917077497371,0.5788323804097663,4.76295529210896,7.405849851584041,5493363522800752.0,5.46236190925725,601.727018335854,1282.30622259687,0.45611739756,0.0187000842298948,0.0793558827725053,0.578922460017893,4.24361098040634,4.224343016973333,0.45611739755956,0.1646076253336778,225688593784562.5,0.6921450331167265,511924019684939.4,0.008318819176155234,2.562611827012996e-07,2.8440000000000003,35.8,2023-08-06 11:53:00,0.004561173975595681,0.4327934506791624,0.0,695.4628509278148,172,0.004561173975595681,8.903983,15.73041,0.4327934506791624,0.6511781,7.0790427e-09,0.8610788389739328,1111.7588682329658,9260.95043495167,-0.162156808524507,0.9867650021404014,3.5926236603889783,239.76009074585008,0.46836193458889475,inf,0.0,231.6003218600966,0.0,0.0,0.0,0 days,0.004496768,1.0036724e-06,30625.54,0.4638351,-299.27545,0.0,0.0,1.0,-8.559510594353714e-13,6.947358e-12,2.8830392e-16,0.0,0.0,0.0,7.48e-16,8.02245960296588e-14,6.091407085716926e-12,1238.2049331301012,9.26095043495167,4.825470685661756e-13,0.004496768,1.0036724e-06,30625.54,0.4638351,-299.27545,0.0,0.0,0.0,-8.559510594353714e-13,6.947358e-12,2.8830392e-16,0.0,0.0,0.0,7.48e-16,8.02245960296588e-14,6.091407085716926e-12,1238.2049331301012,9.26095043495167
173,173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.8389685328795873,34610D,283.3438,8.934518,15.12505,139.7550770827155,62327.4406450245,4.693257078186867e-05,0.1139886356601948,8.12036844,0.001688172193666,-1087.5718790880217,0.0055503811196189,72288.85076520542,0.4701569940705994,0.067669737,0.1151038778291197,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4141597841940824,0.0,4.722680638032222,7.457125686610658,5531606769658563.0,4.15269493592393,560.1722843363,1192.58374194342,0.555038111962,0.0170638642484508,0.0569943178300974,0.000844086096833,3.34005926209076,3.321622988568517,0.55503811196189,0.1192546251607274,222794310650844.25,0.7022609469156564,519365267015463.1,0.006989970799300907,3.014866644133093e-07,2.8440000000000003,35.8,2023-08-06 11:54:00,0.005550381119618912,0.4701575292428208,0.0,722.8885076520543,173,0.005550381119618912,8.934518,15.12505,0.4701575292428208,0.5444239,0.0,0.8887918328881972,1109.3471568584073,8818.97284703344,-0.16302087188817366,0.9866226205235819,3.6463369857461734,239.92969184280287,0.51848555074701,inf,0.0,232.0576927862506,0.0,0.0,0.0,0 days,0.0054595256,8.626159e-07,27522.84,0.50339687,-299.42578,0.0,0.0,1.0000000000000002,-8.732428681274434e-13,7.383045e-12,2.7743082e-16,0.0,0.0,0.0,7.480000000000001e-16,8.565285932332489e-14,6.509802193465715e-12,1238.3380804203503,8.81897284703344,3.1121173141582193e-13,0.0054595256,8.626159e-07,27522.84,0.50339687,-299.42578,0.0,0.0,0.0,-8.732428681274434e-13,7.383045e-12,2.7743082e-16,0.0,0.0,0.0,7.480000000000001e-16,8.565285932332489e-14,6.509802193465715e-12,1238.3380804203503,8.81897284703344
174,174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.8371430238222144,34610D,285.3339,9.035744,14.484277,126.95347087849213,62319.3202765845,0.09133146315188495,0.148457192823275,8.283211327500002,4.7100500043143745,-1061.3076110749046,0.0068602140835548,75226.16723112341,0.5199560762606145,0.0690267610625,0.1151531515851707,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.374908330994347,0.0,4.64858021990939,7.477750137445902,5546989180577656.0,5.1877886328314045,583.7433055065387,1238.54419531834,0.6718578695940001,0.0178897785522421,0.0742285964116375,2.3550250021571872,4.050782748369032,4.021313110857682,0.6718578695929375,0.1430174209520229,223224249065738.25,0.7139459529038843,527986650323940.9,0.006750570878750393,3.026386003207651e-07,2.8440000000000003,35.8,2023-08-06 11:55:00,0.006860214083554835,0.5199557521574094,0.0,752.2616723112342,174,0.006860214083554835,9.035744,14.484277,0.5199557521574094,0.4178992,0.0,0.9184552721324651,1106.933564484918,7903.178807195334,-0.009523086119597377,0.9999546543872672,4.180388031299138,241.5053861887563,0.5843576446327667,inf,0.0,233.9504036117198,0.0,0.0,0.0,0 days,0.006739632,7.760183e-07,24240.906,0.57478803,-299.8165,0.0,0.0,1.0000000000000002,-8.915330085192367e-13,7.83857e-12,2.7075556e-16,0.0,0.0,0.0,7.479999999999999e-16,9.133023314075724e-14,6.947036736191576e-12,1238.4655096352615,7.903178807195334,4.177270429018132e-13,0.006739632,7.760183e-07,24240.906,0.57478803,-299.8165,0.0,0.0,0.0,-8.915330085192367e-13,7.83857e-12,2.7075556e-16,0.0,0.0,0.0,7.479999999999999e-16,9.133023314075724e-14,6.947036736191576e-12,1238.4655096352615,7.903178807195334
175,175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.8352685670226344,34610D,287.57016,9.77105,13.884983,114.01273178966328,62311.037065257,0.1331090999535128,0.1829257499863554,8.443824000000001,9.418411836435082,-970.0252196092928,0.0080832580500846,78185.15360874706,0.5387322389681879,0.0703652,0.1156927081297362,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3353811437294822,1.1222946738817192,4.588158190210276,7.50723686710051,5568981377889028.0,6.22288232973888,607.3143266767775,1284.50464869326,0.788677627226,0.0187156928560334,0.0914628749931777,4.709205918217541,4.761506234647305,4.721003233146848,0.788677627223985,0.1719084910555109,254949064013647.28,0.7251963467412691,536281819461675.5,0.007067252996693353,2.736454617468849e-07,2.8440000000000003,35.8,2023-08-06 11:56:00,0.008083258050084662,0.5387328679548309,0.0,781.8515360874705,175,0.008083258050084662,9.77105,13.884983,0.5387328679548309,0.31491438,0.0,0.9471590723240817,1104.4552486956466,7208.358998097335,0.08948237188869004,0.9959884061178493,4.5589855968361634,242.517684068992,0.6184223576746477,inf,0.0,235.136684833216,0.0,0.0,0.0,0 days,0.007944437,8.5438376e-07,21089.664,0.6067883,-300.1059,0.0,0.0,1.0,-9.090639025858599e-13,8.348415e-12,2.7679623e-16,0.0,0.0,0.0,7.479999999999999e-16,9.773635295825135e-14,7.439350516981146e-12,1238.4725390558758,7.208358998097335,5.770477540274205e-13,0.007944437,8.5438376e-07,21089.664,0.6067883,-300.1059,0.0,0.0,0.0,-9.090639025858599e-13,8.348415e-12,2.7679623e-16,0.0,0.0,0.0,7.479999999999999e-16,9.773635295825135e-14,7.439350516981146e-12,1238.4725390558758,7.208358998097335
176,176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.8333788296669986,34610D,289.61667,10.463603,13.429882,111.21056779854716,62302.593241257,0.16386735389407095,0.2173943071494356,8.59201899,14.12677366855579,-1048.767871716742,0.009039489860756,80970.13989322592,0.5366580438600764,0.07160015825,0.1166338016193142,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3259803959573267,0.0,4.559817883958815,7.599411774640333,5637728532202780.0,7.257976026646355,630.8853478470163,1330.46510206818,0.905497384858,0.0195416071598246,0.1086971535747178,7.063386834277895,5.4722297209255775,5.420693355436014,0.9054973848550324,0.2069205653758453,258836264686511.25,0.7328012287075646,541830388481035.9,0.008579451318034368,2.206736298343996e-07,2.8440000000000003,35.8,2023-08-06 11:57:00,0.009039489860756046,0.5366588958333398,0.0,809.7013989322592,176,0.009039489860756046,10.463603,13.429882,0.5366588958333398,0.2453395,0.0,0.9739659691433765,1101.9567267579953,7300.9587847935645,-0.4050066298338326,0.9143137480048306,4.899070157993436,243.36536765794315,0.6280494956066172,inf,0.0,235.9969547012039,0.0,0.0,0.0,0 days,0.008867391,7.101176e-07,18172.729,0.61649346,-301.57544,0.0,0.0,0.9999999999999999,-9.252723255900396e-13,8.828938e-12,2.6567572e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0376132798952883e-13,7.903665558446525e-12,1238.4158996136377,7.300958784793565,8.844789199874613e-13,0.008867391,7.101176e-07,18172.729,0.61649346,-301.57544,0.0,0.0,0.0,-9.252723255900396e-13,8.828938e-12,2.6567572e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0376132798952883e-13,7.903665558446525e-12,1238.4158996136377,7.300958784793565
177,177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,0.8317003843535011,34610D,291.62057,11.462825,12.540785,106.52789533497408,62294.001222267,0.18064232748649336,0.251862864312516,14.799789478294446,18.8351355006765,-460.3426215286659,0.0102231714248608,84070.7439843838,0.5448781265526169,0.123331578985787,0.1982554072939525,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3111798546661859,9.418505988795276,6.578980467609871,4.48409819171196,3314222609196827.0,8.29306972355383,654.456369017255,1376.4255554431,1.02231714249,0.020367521463616,0.125931432156258,9.41756775033825,6.18295320720385,6.12038347772518,1.02231714248608,0.2557620359260161,191536236171054.1,0.7412318806182137,547987064208004.8,0.008718991879805054,1.287354820978585e-07,2.8440000000000003,35.8,2023-08-06 11:58:00,0.010223171424860848,0.5448785792047969,0.0,840.707439843838,177,0.010223171424860848,11.462825,12.540785,0.5448785792047969,0.1666793,0.0,1.0043132329016564,1099.737590204213,6207.597921204494,-0.7255198651058191,0.6882012244517107,5.19607092242315,244.06400992206824,0.6497870311167491,inf,0.0,236.818108928754,0.0,0.0,0.0,0 days,0.010021892,4.056962e-07,15029.301,0.6385596,-302.80872,0.0,0.0,0.9999999999999999,-9.42839160514952e-13,9.336992e-12,2.4220992e-16,0.0,0.0,0.0,7.48e-16,1.1011419989602268e-13,8.394153074525838e-12,1238.6772461529429,6.207597921204494,1.1060087079710885e-12,0.010021892,4.056962e-07,15029.301,0.6385596,-302.80872,0.0,0.0,0.0,-9.42839160514952e-13,9.336992e-12,2.4220992e-16,0.0,0.0,0.0,7.48e-16,1.1011419989602268e-13,8.394153074525838e-12,1238.6772461529429,6.207597921204494
