,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.7773990607198771,34610D,231.89987,37.909676,-23.414526,244.3717351707616,66144.78193923245,0.4303776263580163,0.497130052820196,37.48875615731431,38.2368191750232,0.0,1.431203611703034e-05,24299.29377393277,0.0502144075084102,0.3124063013109525,0.8109654275500234,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.940265802498002,1.490897604931522,0.8004936992323943,19.118507646948025,12.944190801726144,36.28235538999999,1450000000000000.0,14.9347573702447,828.813558255954,1395.47320368673,0.0014312036117,0.0254474754842818,0.248565026410098,19.1184095875116,9.7677675950068,9.767627800364943,15.265092303349943,0.7883358442074585,368944449377876.2,3.985288680061716,370078337327820.8,0.0012017269764947364,5.046965087728663e-06,2.9704000000000006,35.8,2023-08-06 09:45:00,1.4312036117030339e-05,0.05021448860794847,0.0,242.99293773932774,44,1.4312036117030339e-05,37.909676,-23.414526,0.05021448860794847,0.0,0.0,0.36503591456076595,1027.9075387530963,17199.05447697947,-0.25460738263422333,0.9670445081319422,2.0776107002833366,233.69995048979683,0.03345270576879402,0.9813341670691125,0.0,224.12080171022652,0.0,0.0,0.0,0 days,1.3997688e-05,1.1252613e-05,104853.695,0.049018208,-235.39449,0.0,0.0,1.0,-4.4352193937725764e-13,1.7990107e-12,1.0783264e-15,0.0,0.0,0.0,7.480000000000001e-16,1.944768005472961e-14,1.3554887388829513e-12,1167.8025810253876,17.19905447697947,4.858732538243094e-14,1.3997688e-05,1.1252613e-05,104853.695,0.049018208,-235.39449,0.0,0.0,0.0,-4.4352193937725764e-13,1.7990107e-12,1.0783264e-15,0.0,0.0,0.0,7.480000000000001e-16,1.944768005472961e-14,1.3554887388829513e-12,1167.8025810253876,17.19905447697947
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.7802063673178959,34610D,232.11765,36.39245,-22.717194,246.0639543425951,66107.29318307513,0.43007175417147453,0.514926908837498,38.785377965117206,39.305337935865,26.44522298154346,1.3509904386300733e-05,24299.29377393277,0.0462350446598527,0.3232114830426433,0.8434102442944322,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.654563435633682,1.4480540831161453,0.8056587248345454,19.6528917973186,13.152635812522735,36.28235538999999,1450000000000000.0,15.2517410884282,832.682106487826,1417.90547560681,0.00135099043863,0.0258302095185306,0.257463454418749,19.6526689679325,9.96753256043255,9.967397901839917,14.52925583959534,0.8044811348815888,391688497991577.8,4.048057747610304,374094236358827.7,0.001333625871602609,5.414991733840095e-06,2.9704000000000006,35.8,2023-08-06 09:46:00,1.3509904386300733e-05,0.04623501161898259,0.0,242.99293773932774,45,1.3509904386300733e-05,36.39245,-22.717194,0.04623501161898259,0.0,0.0,0.3646934265101026,1031.6196860158504,17099.93123811332,-0.2567539073442636,0.9664768135156959,2.0764942402230337,233.69418887418107,0.030867880936657415,0.9858392767828197,0.0,224.10651359008526,0.0,0.0,0.0,0 days,1.3187296e-05,1.1351708e-05,104840.516,0.045924935,-235.1425,0.0,0.0,1.0,-4.43589077857326e-13,1.8013903e-12,1.0859651e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9485381445889698e-14,1.3578012639043823e-12,1168.282608239333,17.09993123811332,5.5945744621988684e-14,1.3187296e-05,1.1351708e-05,104840.516,0.045924935,-235.1425,0.0,0.0,0.0,-4.43589077857326e-13,1.8013903e-12,1.0859651e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9485381445889698e-14,1.3578012639043823e-12,1168.282608239333,17.09993123811332
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.7829710371546229,34610D,232.42065,34.640953,-21.764805,248.0280819518457,66068.50780511001,0.4319871662038789,0.490505527092334,36.93035313375717,37.3101436326886,-105.88240320523204,1.2805357093743556e-05,24270.50189404938,0.0422853452788739,0.3077529427813097,0.8095640289289224,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.94256575912076,1.4912575457631403,0.8115601148091167,18.654525713870168,12.878997101874312,36.28235539,1450000000000000.0,14.791066659131,829.926021419529,1391.86232248948,0.00128053570937,0.0253595824441976,0.245252763546167,18.6550718163443,9.67100953203125,9.67088569288654,15.421352627555535,0.7929417449447894,360500961152540.5,4.109069583536099,377928989410146.9,0.0011803543877565753,4.9466144376540915e-06,2.9704000000000006,35.8,2023-08-06 09:47:00,1.2805357093743559e-05,0.04228540511940003,0.0,242.70501894049386,46,1.2805357093743559e-05,34.640953,-21.764805,0.04228540511940003,0.0,0.0,0.36378642976576314,1035.2754588173807,17269.01853415751,-0.2591178648618634,0.9658457082316144,2.081026475495268,233.7175609811368,0.028315584460933838,0.9905264409360087,0.0,224.1188438060365,0.0,0.0,0.0,0 days,1.2573685e-05,1.137143e-05,104913.42,0.042175364,-235.07338,0.0,0.0,1.0,-4.431988115982825e-13,1.8055356e-12,1.0874853e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9545863925191417e-14,1.3623368177902625e-12,1168.7637467727207,17.26901853415751,4.732515754457094e-14,1.2573685e-05,1.137143e-05,104913.42,0.042175364,-235.07338,0.0,0.0,0.0,-4.431988115982825e-13,1.8055356e-12,1.0874853e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9545863925191417e-14,1.3623368177902625e-12,1168.7637467727207,17.26901853415751
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.7857159212855649,34610D,232.72076,33.141296,-21.006552,249.2474586869387,66031.57745197626,0.4346404066609271,0.51099232838855,38.71273478393015,38.9158718950058,-26.482045644690945,1.2216440905882186e-05,24385.83539984122,0.0391722467191748,0.3226061231994179,0.8497312793438538,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.36148633648765,1.554096369987621,0.8150239892910303,19.45818011450601,13.179552787306037,36.28235538999999,1450000000000000.0,15.3097228813588,835.780009990508,1400.13391570704,0.00122164409059,0.0256634965213282,0.255496164194275,19.4579359475029,9.95562564835776,9.955504027531118,15.611645442723956,0.8176088067150908,385947777857869.9,4.201119525326433,384044224801329.44,0.0011851949006646885,5.37962458942877e-06,2.9704000000000006,35.8,2023-08-06 09:48:00,1.2216440905882187e-05,0.039172284182932886,0.0,243.85835399841227,47,1.2216440905882187e-05,33.141296,-21.006552,0.039172284182932886,0.0,0.0,0.36504378627187634,1038.9050717034077,17177.314029069657,-0.26257969763495637,0.9649103079509178,2.1007271488400296,233.8186341821232,0.02630879510281285,0.9932565920053711,0.0,224.2037144921228,0.0,0.0,0.0,0 days,1.2079964e-05,1.1285721e-05,104588.85,0.039149992,-235.59818,0.0,0.0,1.0,-4.4492144151135625e-13,1.806859e-12,1.0808785e-15,0.0,0.0,0.0,7.479999999999999e-16,1.953406778288153e-14,1.3619376357104632e-12,1169.2541104820375,17.177314029069656,4.9489449849783816e-14,1.2079964e-05,1.1285721e-05,104588.85,0.039149992,-235.59818,0.0,0.0,0.0,-4.4492144151135625e-13,1.806859e-12,1.0808785e-15,0.0,0.0,0.0,7.479999999999999e-16,1.953406778288153e-14,1.3619376357104632e-12,1169.2541104820375,17.177314029069656
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.7884196527791304,34610D,232.88408,31.542227,-20.193819,250.5774663706601,65992.86471719232,0.4353920389070473,0.547396647696934,41.713243518195895,41.5387696728804,106.00742593654842,1.1841227606449668e-05,24414.73800496757,0.0373159290796082,0.3476103626516325,0.9181666631638766,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.358942097434854,1.5537186520240902,0.8190856457883269,20.76934354492077,14.429293992885071,36.28235538999999,1450000000000000.0,16.0487627023945,843.832001361592,1431.41646220094,0.00118412276064,0.026364224931977,0.273698323848467,20.7693848364402,10.3814287943091,10.381305866903478,14.967689030177764,0.8516415622188714,433053021952337.8,4.265499321226749,388201864447294.9,0.0013228115798265122,6.185258321317528e-06,2.9704000000000006,35.8,2023-08-06 09:49:00,1.1841227606449668e-05,0.0373159424753885,0.0,244.14738004967575,48,1.1841227606449668e-05,31.542227,-20.193819,0.0373159424753885,0.0,0.0,0.36522013773608897,1042.480272438552,17272.293350481978,-0.26539089310341174,0.9641408993802585,2.1060161930331778,233.84562651770756,0.025102499755812656,0.994833890517686,0.0,224.22403972854062,0.0,0.0,0.0,0 days,1.1782545e-05,1.1236889e-05,104507.305,0.037192743,-236.25075,0.0,0.0,0.9999999999999999,-4.45352829908911e-13,1.8083434e-12,1.0771144e-15,0.0,0.0,0.0,7.480000000000001e-16,1.954399133876726e-14,1.3629905350767214e-12,1169.74832976947,17.272293350481977,5.921670140330079e-14,1.1782545e-05,1.1236889e-05,104507.305,0.037192743,-236.25075,0.0,0.0,0.0,-4.45352829908911e-13,1.8083434e-12,1.0771144e-15,0.0,0.0,0.0,7.480000000000001e-16,1.954399133876726e-14,1.3629905350767214e-12,1169.74832976947,17.272293350481977
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.7910971639612534,34610D,232.91158,29.746325,-19.162703,252.2030838976176,65951.15147367414,0.4360080067417827,0.548860184248418,41.800790384432624,41.4399120085516,79.57772638301846,1.1398356978481336e-05,24299.29377393277,0.0356391314705801,0.3483399198702718,0.9264818335088194,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.274752225147054,1.5410957184783305,0.8243508514644741,20.719753073762003,14.54525385591919,36.28235539,1450000000000000.0,16.0521143609728,844.985325507552,1435.70459962968,0.00113983569785,0.0264379010023885,0.274430092124209,20.7199560042758,10.3801770079787,10.380058692364267,14.8478354484306,0.8565263914463952,431133169411530.0,4.284275159786317,389144513848187.75,0.001346135649541122,6.257788023968176e-06,2.9704000000000006,35.8,2023-08-06 09:50:00,1.1398356978481335e-05,0.03563912267323953,0.0,242.99293773932774,49,1.1398356978481335e-05,29.746325,-19.162703,0.03563912267323953,0.0,0.0,0.36345028929850864,1046.020805116533,17244.301616197496,-0.26753081444448695,0.9635493050813069,2.0983463923869734,233.80646450023252,0.023981012613033554,0.9955186363081067,0.0,224.18454086753005,0.0,0.0,0.0,0 days,1.143336e-05,1.118625e-05,104826.16,0.035909493,-237.16422,0.0,0.0,1.0,-4.436544541400766e-13,1.8108902e-12,1.073211e-15,0.0,0.0,0.0,7.48e-16,1.9595275787941682e-14,1.367235759226149e-12,1170.2505799440012,17.244301616197497,6.061012948139958e-14,1.143336e-05,1.118625e-05,104826.16,0.035909493,-237.16422,0.0,0.0,0.0,-4.436544541400766e-13,1.8108902e-12,1.073211e-15,0.0,0.0,0.0,7.48e-16,1.9595275787941682e-14,1.367235759226149e-12,1170.2505799440012,17.244301616197497
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.7937374279397025,34610D,232.93896,28.101791,-18.09964,253.2936326374765,65909.3506832897,0.4372801466967168,0.541544192475958,41.24534220955542,40.8302854353134,-53.07536623505777,1.0858660832144888e-05,24213.00100559291,0.0337261591386321,0.3437111850796285,0.9189058271558252,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.433994437170169,1.5649858663688077,0.8278666965364471,20.414743882406,14.376652139076928,36.28235539,1450000000000000.0,15.9246124375491,844.75518861385,1427.18391406557,0.00108586608321,0.0263100813879905,0.270772096237979,20.4151427176567,10.2915719736837,10.29146022220768,15.207731303936283,0.8555549664647153,422365269036206.0,4.292903093137584,389504627686012.94,0.001286411267245091,6.110998039284236e-06,2.9704000000000006,35.8,2023-08-06 09:51:00,1.085866083214489e-05,0.03372622206976288,0.0,242.13001005592912,50,1.085866083214489e-05,28.101791,-18.09964,0.03372622206976288,0.0,0.0,0.3621170191451984,1049.512089507696,17056.900664501107,-0.27087414069161714,0.9626147723282549,2.0956205552427978,233.7925158652777,0.02269998926443625,0.9959183052541414,0.0,224.16740615187507,0.0,0.0,0.0,0 days,1.0982665e-05,1.1132856e-05,105059.414,0.034770597,-238.50653,0.0,0.0,1.0,-4.424105148703766e-13,1.8127946e-12,1.0690951e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9632088019714414e-14,1.370384065604271e-12,1170.7560274272128,17.056900664501107,5.728056440978443e-14,1.0982665e-05,1.1132856e-05,105059.414,0.034770597,-238.50653,0.0,0.0,0.0,-4.424105148703766e-13,1.8127946e-12,1.0690951e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9632088019714414e-14,1.370384065604271e-12,1170.7560274272128,17.056900664501107
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.7963285634037504,34610D,233.06577,26.878096,-17.1829,254.7937816980557,65868.10534108014,0.43892734678692774,0.5535843469655,42.328171942375285,41.6486225344796,-79.620588626684,1.0883111814566008e-05,24270.50189404938,0.0333990534486727,0.3527347661864607,0.9442085905333248,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.596729083917344,1.5893940372001123,0.8325431752160354,20.824358364717604,14.848193540040285,36.28235539,1450000000000000.0,16.2125711851455,847.983700466122,1433.50004141788,0.00108831118146,0.0264861863627699,0.27679217348275,20.8243112672398,10.4504351699277,10.450321437910992,15.210132804628447,0.8691565456273528,425850692600927.4,4.379783090862645,395139752175000.25,0.001304607477929599,6.439546449442675e-06,2.9704000000000006,35.8,2023-08-06 09:52:00,1.0883111814566006e-05,0.03339905547239738,0.0,242.70501894049386,51,1.0883111814566006e-05,26.878096,-17.1829,0.03339905547239738,0.0,0.0,0.3627794783735853,1052.938415622834,17043.157906245888,-0.23613145081136236,0.9717211214837934,2.1067642112418854,233.8494391442876,0.022507958334914688,0.9965552200860824,0.0,224.21846841889803,0.0,0.0,0.0,0 days,1.0978463e-05,1.1082653e-05,104891.7,0.033922598,-239.15074,0.0,0.0,1.0,-4.4329997856719865e-13,1.8132093e-12,1.0652254e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9622046179760843e-14,1.3699092950705676e-12,1171.2591046301488,17.043157906245888,5.936175442851034e-14,1.0978463e-05,1.1082653e-05,104891.7,0.033922598,-239.15074,0.0,0.0,0.0,-4.4329997856719865e-13,1.8132093e-12,1.0652254e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9622046179760843e-14,1.3699092950705676e-12,1171.2591046301488,17.043157906245888
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.798850068005329,34610D,233.24599,25.756529,-16.085041,256.3875036969274,65825.77716913777,0.4398761538036817,0.566589645686724,43.42002060205208,42.4536684983348,-26.548213732117592,1.0784647550247877e-05,24356.96050651261,0.0325442625016667,0.3618335050171007,0.969545670794346,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.660101197422634,1.5989002141791309,0.837427022713962,21.22685134924276,15.32638460628893,36.28235539,1450000000000000.0,16.4979426042713,851.042628976399,1442.48313970624,0.00107846475502,0.0266903483451327,0.283294822843362,21.2268342491674,10.6141298412474,10.614015372832512,15.06512499206319,0.8825540927248858,430188234880495.6,4.484005656126541,401923391750192.5,0.001346100468119632,6.7871907644127235e-06,2.9704000000000006,35.8,2023-08-06 09:53:00,1.0784647550247875e-05,0.032544243922439604,0.0,243.5696050651261,52,1.0784647550247875e-05,25.756529,-16.085041,0.032544243922439604,0.0,0.0,0.36379050081316555,1056.2726743666267,16961.693900269867,-0.17956463350166985,0.9837461778301408,2.1178503508877893,233.905804922859,0.021970970262470187,0.9975413046078963,0.0,224.26781910459192,0.0,0.0,0.0,0 days,1.0899834e-05,1.09259345e-05,104643.61,0.033436924,-238.65833,0.0,0.0,1.0,-4.4461845291457053e-13,1.8137917e-12,1.053145e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9600397782979036e-14,1.3691732930300019e-12,1171.6970872813902,16.961693900269868,6.265500637623201e-14,1.0899834e-05,1.09259345e-05,104643.61,0.033436924,-238.65833,0.0,0.0,0.0,-4.4461845291457053e-13,1.8137917e-12,1.053145e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9600397782979036e-14,1.3691732930300019e-12,1171.6970872813902,16.961693900269868
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.8012727666583008,34610D,233.41705,24.74725,-14.758656,256.90289159233254,65782.35714853571,0.4409192755977526,0.571205895332306,43.90007718700917,42.814985316674,-26.56444284811437,1.0758276947145238e-05,24385.83539984122,0.0318809166670229,0.3658339765584097,0.9822888234224332,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.862547306004004,1.629265233608331,0.838802892208794,21.4072483549904,15.554267725037748,36.28235539,1450000000000000.0,16.6277216711467,852.922647071294,1442.2682214623,0.00107582769471,0.0267552041882164,0.285602947666153,21.407492658337,10.6746689599902,10.674554120180687,15.264151130560409,0.8915426706835722,427530086575868.5,4.515778345040694,403993887120084.6,0.001327495965602488,6.936313132119287e-06,2.9704000000000006,35.8,2023-08-06 09:54:00,1.0758276947145238e-05,0.031880938397221566,0.0,243.85835399841227,53,1.0758276947145238e-05,24.74725,-14.758656,0.031880938397221566,0.0,0.0,0.36395484980411086,1059.4762891648174,16968.549300777835,-0.18223935148618725,0.9832541984501738,2.124317117346355,233.93856378220403,0.02155956790322601,0.9984371022694577,0.0,224.29615303985224,0.0,0.0,0.0,0 days,1.0850913e-05,1.068591e-05,104547.99,0.03315711,-237.4099,0.0,0.0,1.0,-4.451260802279611e-13,1.8152361e-12,1.034643e-15,0.0,0.0,0.0,7.480000000000001e-16,1.959407310311606e-14,1.3701100049926801e-12,1172.0292147905798,16.968549300777834,6.233508830643133e-14,1.0850913e-05,1.068591e-05,104547.99,0.03315711,-237.4099,0.0,0.0,0.0,-4.451260802279611e-13,1.8152361e-12,1.034643e-15,0.0,0.0,0.0,7.480000000000001e-16,1.959407310311606e-14,1.3701100049926801e-12,1172.0292147905798,16.968549300777834
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.8036602415933366,34610D,233.6365,23.95678,-13.52765,257.4930043790941,65738.4570713487,0.439991503633229,0.59163874906847,44.56717839756803,44.1518078971084,79.7955542051556,1.07798243172758e-05,24414.73800496757,0.0312006136294121,0.3713931533130669,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.657314859601684,1.598482344958372,0.8403346793074606,22.0762953688922,15.871845021002478,36.28235538999999,1450000000000000.0,16.9823787483876,856.960536736214,1463.7070244272,0.00107798243173,0.0271850006803624,0.295819374534235,22.0759039485542,10.8817129715184,10.881595669828789,14.690856884899649,0.9106714100662936,435622898353879.4,4.549913176918716,406212099498720.8,0.0014512136386831073,7.490259349961656e-06,2.9704000000000006,35.8,2023-08-06 09:55:00,1.0779824317275798e-05,0.031200632988536522,0.0,244.14738004967575,54,1.0779824317275798e-05,23.95678,-13.52765,0.031200632988536522,0.0,0.0,0.36404395620608243,1062.6333310315522,17051.92753100543,-0.1855321752201714,0.9826381897514831,2.1233113923990645,233.93347485459427,0.021145306023778062,0.9994511391974477,0.0,224.29008812779253,0.0,0.0,0.0,0 days,1.079675e-05,1.0462459e-05,104446.945,0.03173348,-233.7631,0.0,0.0,0.9999999999999999,-4.4566287503677176e-13,1.8171728e-12,1.0174187e-15,0.0,0.0,0.0,7.48e-16,1.9595047887087636e-14,1.37150993489995e-12,1172.3663830208193,17.05192753100543,7.0654230316559e-14,1.079675e-05,1.0462459e-05,104446.945,0.03173348,-233.7631,0.0,0.0,0.0,-4.4566287503677176e-13,1.8171728e-12,1.0174187e-15,0.0,0.0,0.0,7.48e-16,1.9595047887087636e-14,1.37150993489995e-12,1172.3663830208193,17.05192753100543
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.8060184741726513,34610D,233.91077,23.065474,-12.148417,258.1836428380853,65693.88989295113,0.44047655528533464,0.574553913315506,43.997381188658025,42.8092763098086,-26.63835827352376,1.0590610543268034e-05,24328.113304650207,0.0296155863577192,0.3666448432388168,0.995858277431664,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.664941203759245,1.599628232325131,0.8420945266412695,21.40493830658568,15.7334043043538,36.28235539,1450000000000000.0,16.636024870065,855.086977946446,1451.53962994503,0.00105906105433,0.0269118878114377,0.287276956657753,21.4046381549043,10.6747233293555,10.674610278715337,14.986413941079435,0.9017489909090672,422950226513855.0,4.535232981261666,405094971299619.6,0.0013821859536206269,7.07956834489436e-06,2.9704000000000006,35.8,2023-08-06 09:56:00,1.0590610543268034e-05,0.029615603859704326,0.0,243.2811330465021,55,1.0590610543268034e-05,23.065474,-12.148417,0.029615603859704326,0.0,0.0,0.3623269682032816,1065.7517087476037,17108.510228370164,-0.18774578805502834,0.9822176536122716,2.117611603450975,233.90459380108933,0.02012556801630732,inf,0.0,224.2603021242389,0.0,0.0,0.0,0 days,1.0648364e-05,1.0232853e-05,104679.516,0.029658241,-230.1207,0.0,0.0,1.0,-4.444221872364088e-13,1.821698e-12,9.9972e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9652306310859568e-14,1.3772758774089487e-12,1172.7112896913375,17.108510228370164,6.562502072278499e-14,1.0648364e-05,1.0232853e-05,104679.516,0.029658241,-230.1207,0.0,0.0,0.0,-4.444221872364088e-13,1.821698e-12,9.9972e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9652306310859568e-14,1.3772758774089487e-12,1172.7112896913375,17.108510228370164
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.8083441020129335,34610D,234.23126,22.286575,-11.097076,259.19639306062066,65649.89251176247,0.4404069268554248,0.576164140782552,43.95365412541914,42.754756591782,-26.66576702320915,1.0579754083861352e-05,24356.96050651261,0.0285733583723529,0.3662804510451595,0.9997924255988658,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.577502977332571,1.5865135392195642,0.8448190982191506,21.377456980275344,15.780431610803385,36.28235538999999,1450000000000000.0,16.6512327519965,856.168004829516,1455.5253195499,0.00105797540839,0.0269637658046756,0.288082070391276,21.377378295891,10.684044375631,10.68393134226475,14.850587501524371,0.9068897044988632,419943931815505.7,4.586203288326157,408373362136072.56,0.0014106448419930419,7.139239850675469e-06,2.9704000000000006,35.8,2023-08-06 09:57:00,1.0579754083861352e-05,0.028573367131621327,0.0,243.5696050651261,56,1.0579754083861352e-05,22.286575,-11.097076,0.028573367131621327,0.0,0.0,0.36226025302840714,1068.8269764023562,16976.146174676043,-0.1907034934480272,0.9816476850615593,2.119858753602779,233.91598840094449,0.01947890366113378,inf,0.0,224.26840858320654,0.0,0.0,0.0,0 days,1.0591504e-05,9.9909e-06,104594.32,0.028657768,-226.66394,0.0,0.0,1.0,-4.4487453329643266e-13,1.8249248e-12,9.810693e-16,0.0,0.0,0.0,7.48e-16,1.9669722943567143e-14,1.3800502732378883e-12,1173.0614424456155,16.976146174676042,6.729922580582063e-14,1.0591504e-05,9.9909e-06,104594.32,0.028657768,-226.66394,0.0,0.0,0.0,-4.4487453329643266e-13,1.8249248e-12,9.810693e-16,0.0,0.0,0.0,7.48e-16,1.9669722943567143e-14,1.3800502732378883e-12,1173.0614424456155,16.976146174676042
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.8106243580317277,34610D,234.49811,21.59784,-10.235876,260.31184784771017,65605.93885763705,0.44236027036294195,0.5663279348074,43.11817869064042,42.0303677231012,-80.0453082410419,1.0617645201199454e-05,24385.83539984122,0.0278643345300576,0.3593181557553368,0.984925461718059,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.925747410578133,1.6387461058771564,0.847971904485394,21.015152369447986,15.484934761940528,36.28235538999999,1450000000000000.0,16.5248983628892,856.083630723684,1440.79875763068,0.00106176452012,0.0267393868722786,0.2831639674037,21.0151838615506,10.5897703921276,10.589657954896632,15.476029066173185,0.9064870985935674,407504682011071.1,4.643784847799591,412064365718431.6,0.00130817201391789,6.919379575251644e-06,2.9704000000000006,35.8,2023-08-06 09:58:00,1.0617645201199454e-05,0.027864317568262915,0.0,243.85835399841227,57,1.0617645201199454e-05,21.59784,-10.235876,0.027864317568262915,0.0,0.0,0.36227698114269935,1071.8422527853638,16914.540387202633,-0.19355376071082692,0.9810896705779222,2.129806299013978,233.96630131535932,0.019045701527222365,inf,0.0,224.31261421924734,0.0,0.0,0.0,0 days,1.0572034e-05,9.767101e-06,104507.65,0.028163988,-224.44925,0.0,0.0,1.0000000000000002,-4.4533499720365115e-13,1.8276652e-12,9.638183e-16,0.0,0.0,0.0,7.48e-16,1.968211197559454e-14,1.3823302878893195e-12,1173.4142929191219,16.91454038720263,6.144632483111281e-14,1.0572034e-05,9.767101e-06,104507.65,0.028163988,-224.44925,0.0,0.0,0.0,-4.4533499720365115e-13,1.8276652e-12,9.638183e-16,0.0,0.0,0.0,7.48e-16,1.968211197559454e-14,1.3823302878893195e-12,1173.4142929191219,16.91454038720263
