,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8622120773940606,34610D,248.11397,14.6902075,12.380875,193.17529847590987,62500.993594449465,0.24716119423314004,0.224032710513218,13.863296826431911,12.33450044960238,-1019.2327858070256,0.0003836813712514,36586.25608468333,0.3580001639888837,0.1155274735535992,0.2441321891889667,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6117629541416719,6.1668232312602935,7.867235642656699,1.995165959304937,452898276298115.5,5.95179237135316,635.581476325607,1228.25776870265,0.0383681371251,0.0165548512404744,0.112016355256609,6.16725022480119,6.76637643126291,6.763781294381037,0.03836813712514,0.2792817168591645,302013986338384.5,5.429042093314575,4021933751942245.0,0.008788178438022294,4.329454226469481e-07,3.16,35.8,2023-08-06 11:39:00,0.00038368137125148705,0.3580003603048444,0.0,365.8625608468333,158,0.00038368137125148705,14.6902075,12.380875,0.3580003603048444,3.4465058,4.2957054e-05,0.5136995684386705,1140.0779212802995,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.250646021482003,234.56144163569894,0.28000336359031797,inf,0.0,225.87455244071168,0.0,0.0,0.0,0 days,0.0003565188,3.861373e-06,79220.47,0.30320194,-285.5953,0.0,0.0,1.0000000000000002,-5.852800665455607e-13,2.3952307e-12,5.0858505e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4785943075397662e-14,1.8099506178515794e-12,1233.4586587927645,12.00948256576093,2.1381012921223877e-13,0.0003565188,3.861373e-06,79220.47,0.30320194,-285.5953,0.0,0.0,0.0,-5.852800665455607e-13,2.3952307e-12,5.0858505e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4785943075397662e-14,1.8099506178515794e-12,1233.4586587927645,12.00948256576093
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.860980710429377,34610D,250.20741,14.878989,12.177502,189.9424453257836,62487.13029762303,0.23385503792210446,0.21734361646291,13.228607155559176,11.51471076383742,-1045.9656342998408,0.0004646234719157,38178.372603429336,0.3676332216766962,0.1102383929629931,0.2297721606795589,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5990032240936639,5.757309595770695,7.579589334588283,0.7502762507933709,394139164651042.4,5.77894460336664,630.789860415624,1221.96762098429,0.0464623471916,0.0164889381666623,0.108671808231455,5.75735538191871,6.59058861965839,6.587527899574348,0.04646234719157,0.2671016618157488,400398923862399.1,5.527328103311469,4094439494143474.5,0.00871364157324571,5.641960344087616e-07,3.16,35.8,2023-08-06 11:40:00,0.0004646234719157189,0.36763366847758955,0.0,381.7837260342934,159,0.0004646234719157189,14.878989,12.177502,0.36763366847758955,3.6529129,4.1483097e-05,0.5315690584200611,1138.4499598612988,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.3079584938161974,234.83388239204115,0.2935541681924014,inf,0.0,226.1847704821239,0.0,0.0,0.0,0 days,0.00043191406,2.8410318e-06,76212.29,0.3195276,-287.74277,0.0,0.0,1.0,-6.020109577192948e-13,2.5485172e-12,4.299337e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6482513797807957e-14,1.946506160372583e-12,1233.9922784099424,11.781918294213503,2.2118395212739558e-13,0.00043191406,2.8410318e-06,76212.29,0.3195276,-287.74277,0.0,0.0,0.0,-6.020109577192948e-13,2.5485172e-12,4.299337e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6482513797807957e-14,1.946506160372583e-12,1233.9922784099424,11.781918294213503
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8597230692740678,34610D,252.49208,15.542774,12.207645,186.6421169536407,62473.90169046747,0.23339839348561955,0.224251409457586,13.677519717528645,12.06715332276034,-994.4901853040384,0.000523499250111,39869.12713248813,0.3462824325647122,0.1139793309794053,0.2347611506296,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5859262562901897,6.033392160501459,7.743710331755785,0.736313534012533,393480120858960.06,5.93702137362781,632.570363074845,1226.98542498361,0.0523499250111,0.0165971791505726,0.112125704728793,6.03357666138017,6.75570852803169,6.752173770126409,0.0523499250111,0.2716276131444178,376480224747839.1,5.628120909869091,4168774389175687.0,0.008768369300671264,5.333276072896654e-07,3.16,35.8,2023-08-06 11:41:00,0.0005234992501110383,0.34628292285262785,0.0,398.69127132488137,160,0.0005234992501110383,15.542774,12.207645,0.34628292285262785,3.7257175,3.231385e-05,0.5500870441404098,1136.7872561507995,11610.347795912568,-0.516428175990725,0.8563305080650184,2.4088545656621214,235.2992845713019,0.28282009840667205,inf,0.0,226.56344571749543,0.0,0.0,0.0,0 days,0.0005107188,1.3388523e-06,73008.69,0.3378092,-289.99963,0.0,0.0,0.9999999999999999,-6.198363516728948e-13,2.6997838e-12,3.141407e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8101456222872752e-14,2.0799473472763712e-12,1234.5154085019713,11.610347795912569,2.453904210315527e-13,0.0005107188,1.3388523e-06,73008.69,0.3378092,-289.99963,0.0,0.0,0.0,-6.198363516728948e-13,2.6997838e-12,3.141407e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8101456222872752e-14,2.0799473472763712e-12,1234.5154085019713,11.610347795912569
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.8584600302689641,34610D,254.66794,16.1266,12.920542,183.3731126316616,62460.22417074994,0.232267948022392,0.230814853371152,14.07940184678754,12.58052653563402,-1021.6949870705462,0.000604104330859,41531.01048705535,0.3380361749976731,0.1173283487232294,0.238971823590312,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5731993948517385,6.290112109986366,7.8836881287077,0.6912005709169387,391350777498548.06,6.08504576137027,634.077479141646,1231.64049683681,0.0604104330859,0.0167020076415922,0.115407426685576,6.29026326781701,6.90979367044366,6.905621954313785,0.0604104330858999,0.2754586290261807,356144352686809.7,5.72391789674442,4239409737407013.0,0.008814727548287925,5.072528459403516e-07,3.16,35.8,2023-08-06 11:42:00,0.0006041043308590291,0.338036430136927,0.0,415.3101048705536,161,0.0006041043308590291,16.1266,12.920542,0.338036430136927,2.875713,2.4221265e-05,0.5681207758792207,1135.1174143218184,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.5057433327918774,235.73024924742901,0.2820794655337719,inf,0.0,226.95495254284046,0.0,0.0,0.0,0 days,0.00059312826,1.4019884e-06,70139.75,0.3255833,-292.13345,0.0,0.0,1.0,-6.358175694078803e-13,2.9046375e-12,3.1900746e-16,0.0,0.0,0.0,7.480000000000001e-16,3.056166715024902e-14,2.2688199769883964e-12,1235.050793217938,11.406861399107225,2.769643899736965e-13,0.00059312826,1.4019884e-06,70139.75,0.3255833,-292.13345,0.0,0.0,0.0,-6.358175694078803e-13,2.9046375e-12,3.1900746e-16,0.0,0.0,0.0,7.480000000000001e-16,3.056166715024902e-14,2.2688199769883964e-12,1235.050793217938,11.406861399107225
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.857174040032213,34610D,257.00235,16.738646,13.55302,181.3727918432567,62446.14476890316,0.3139224213187022,0.450788851689626,28.8,33.5741327527128,-314.61732354517846,0.0006880672894831,43294.510101342894,0.3223043451885933,0.24,0.4844853205447787,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.564365933438267,16.786145713370082,11.506417075449512,14.139641301680488,1026120608894128.8,10.7724856885146,714.12994259051,1397.78053401109,0.0688067289483,0.0197905785649078,0.225394425844813,16.7870663763564,11.3889760779645,11.381145084315122,0.06880672894831,0.5032588166853718,380794910604793.06,5.820235720077578,4310340992983415.0,0.011580768550769744,4.610413592310621e-06,3.16,35.8,2023-08-06 11:43:00,0.0006880672894831949,0.3223044576989549,0.0,432.94510101342894,162,0.0006880672894831949,16.738646,13.55302,0.3223044576989549,2.2515976,1.601775e-05,0.5868649657194464,1133.4172240246744,11230.689875261645,-0.5292037617636222,0.8484947722497951,2.9232421758477627,237.43341941322507,0.2752131050428079,inf,0.0,228.48225893024983,0.0,0.0,0.0,0 days,0.00067472196,1.4294019e-06,67118.625,0.30854392,-294.03546,0.0,0.0,1.0,-6.526541194304076e-13,3.1289654e-12,3.2112057e-16,0.0,0.0,0.0,7.48e-16,3.3261166363926804e-14,2.4763112149548215e-12,1235.5813133191991,11.230689875261644,7.756521918612721e-13,0.00067472196,1.4294019e-06,67118.625,0.30854392,-294.03546,0.0,0.0,0.0,-6.526541194304076e-13,3.1289654e-12,3.2112057e-16,0.0,0.0,0.0,7.48e-16,3.3261166363926804e-14,2.4763112149548215e-12,1235.5813133191991,11.230689875261644
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.8558691393212005,34610D,257.7234,16.901371,14.31259,188.0224515875149,62417.34476890315,0.11051535166302748,0.1708115641017026,7.191426719373546,4.32027714063244,-918.3008812467388,0.0006821402746192,43849.1550078052,0.3026634265546039,0.0599285559947795,0.1212776927379216,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5842382664950643,2.1601503659993733,4.873665698937879,5.64180684391714,4177680761613524.0,4.56512439396987,597.969391990139,1180.12337919679,0.0682140274619,0.0160725823323177,0.0854057820508513,2.16013857031622,5.3137560775858,5.310133821442577,0.06821402746192,0.2010051777961133,901136538872247.2,5.838637277502853,4323498411928093.0,0.007996275153929876,1.2313203439215576e-06,3.16,35.8,2023-08-06 11:44:00,0.0006821402746192432,0.3026630198566321,0.0,438.491550078052,163,0.0006821402746192432,16.901371,14.31259,0.3026630198566321,1.4902598,9.6502035e-06,0.5927203325265261,1131.6920282216456,10921.532669172644,-0.795614337956938,0.6058034542963114,2.283630031275682,234.71897379348388,0.2602831812828742,inf,0.0,225.93268613157065,0.0,0.0,0.0,0 days,0.00066783867,1.4287785e-06,66191.96,0.2917572,-295.5596,0.0,0.0,0.9999999999999999,-6.578692355975189e-13,3.1978374e-12,3.2107252e-16,0.0,0.0,0.0,7.48e-16,3.408865831566621e-14,2.539968137840216e-12,1236.112102821591,10.921532669172644,2.0815388379518913e-13,0.00066783867,1.4287785e-06,66191.96,0.2917572,-295.5596,0.0,0.0,0.0,-6.578692355975189e-13,3.1978374e-12,3.2107252e-16,0.0,0.0,0.0,7.48e-16,3.408865831566621e-14,2.539968137840216e-12,1236.112102821591,10.921532669172644
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8548598339974854,34610D,259.81958,17.582289,14.548969,175.3751723223313,62410.15334218378,0.15592441206115534,0.1937395930853182,6.43301484,7.41217776558205,-1471.1664276531255,0.0007070028445475,45499.818771015496,0.2684996648928776,0.053608457,0.1068164469524687,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5427369478743734,0.0,4.566302983371005,6.297506203428258,4666723455063085.0,5.0871845652265,608.089644021353,1203.05990849642,0.08005402461385,0.0165112810413481,0.0968697965426591,3.706088882791025,5.85256949771772,5.84782441636894,0.080054024613835,0.2185828754953636,847948054913923.2,5.940972210465014,4399404946254365.5,0.008204412442997057,1.1634940206839317e-06,3.16,35.8,2023-08-06 11:45:00,0.0007070028445475709,0.2684996932950107,0.0,454.998187710155,164,0.0007070028445475709,17.582289,14.548969,0.2684996932950107,0.95538783,4.635682e-06,0.610070800717693,1130.35768936331,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.4971268750585556,235.69252566829033,0.23571448599484088,inf,0.0,226.7179390531955,0.0,0.0,0.0,0 days,0.00069200166,1.2453403e-06,63440.863,0.2599544,-297.43243,0.0,0.0,1.0,-6.732589709726791e-13,3.4137292e-12,3.0693247e-16,0.0,0.0,0.0,7.48e-16,3.6681045979121233e-14,2.7404702690108227e-12,1236.8861162343599,10.604622360549286,2.6136186054435795e-13,0.00069200166,1.2453403e-06,63440.863,0.2599544,-297.43243,0.0,0.0,0.0,-6.732589709726791e-13,3.4137292e-12,3.0693247e-16,0.0,0.0,0.0,7.48e-16,3.6681045979121233e-14,2.7404702690108227e-12,1236.8861162343599,10.604622360549286
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8534138697487974,34610D,263.12372,17.552206,15.548196,167.35187291543355,62403.72032734378,0.188544155876322,0.216667622068934,12.54679616534442,10.50407839053166,-1078.2751731876915,0.0009189402176575,48245.27240847915,0.2749062448856448,0.1045566347112035,0.2049208478066497,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5146450253022955,5.251236045084134,7.1768536897783495,2.362466496918924,1731838146745710.2,5.60924473648313,618.209896052567,1225.99643779605,0.0918940217658,0.0169499797503785,0.108333811034467,5.25203919526583,6.39138291784964,6.385515011295305,0.09189402176575,0.2382417239871168,743737817617211.1,6.086084370212403,4506449320996897.0,0.008570216873600009,1.027529244729751e-06,3.16,35.8,2023-08-06 11:46:00,0.0009189402176575227,0.2749063016080589,0.0,482.4527240847915,165,0.0009189402176575227,17.552206,15.548196,0.2749063016080589,0.7324836,3.4797895e-06,0.6387592631104947,1128.445967718627,11120.003261315258,-0.10684782871328428,0.994275385141992,2.7547455398449814,236.7736987243591,0.2492936181788312,inf,0.0,227.76448100782423,0.0,0.0,0.0,0 days,0.000897653,1.444473e-06,59114.42,0.25612837,-298.62372,0.0,0.0,1.0,-6.973639150861112e-13,3.8100027e-12,3.222823e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1534587983332374e-14,3.1126388986377718e-12,1237.2899953315678,11.120003261315258,3.4678940451498265e-13,0.000897653,1.444473e-06,59114.42,0.25612837,-298.62372,0.0,0.0,0.0,-6.973639150861112e-13,3.8100027e-12,3.222823e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1534587983332374e-14,3.1126388986377718e-12,1237.2899953315678,11.120003261315258
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8516552022500333,34610D,265.44232,17.078485,16.37717,166.4016500832343,62391.17353117844,0.19565310008552356,0.232308758029896,13.545521468309968,11.75374127774764,-1051.771882784384,0.0011722543151609,50339.16226230437,0.2983545300036139,0.1128793455692497,0.2189864710815903,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.509483065202369,5.876768338550612,7.545517829670653,2.060131842220496,1506346766111908.0,5.98788977005085,625.4079696747,1237.32955558571,0.117225431516,0.0171145857873307,0.116154379014948,5.87687063887382,6.78686475140596,6.778918135369651,0.11722543151609,0.253900519116437,617886788698114.0,6.183688640925357,4578161108758519.0,0.008703982276889883,8.609318980254071e-07,3.16,35.8,2023-08-06 11:47:00,0.001172254315160976,0.2983545732573806,0.0,503.39162262304365,166,0.001172254315160976,17.078485,16.37717,0.2983545732573806,0.60054666,3.6027438e-06,0.6606603880492005,1126.120766178265,11073.062853662623,-0.10546611079765174,0.9944228977015853,2.900340691003282,237.34575919540086,0.27676766416196874,inf,0.0,228.4091567326948,0.0,0.0,0.0,0 days,0.0011334529,1.5762184e-06,55860.32,0.28024092,-299.1372,0.0,0.0,1.0,-7.154690982197533e-13,4.1018204e-12,3.3243767e-16,0.0,0.0,0.0,7.48e-16,4.5103004459332495e-14,3.3863512911771982e-12,1237.3957034842986,11.073062853662623,4.108344371637639e-13,0.0011334529,1.5762184e-06,55860.32,0.28024092,-299.1372,0.0,0.0,0.0,-7.154690982197533e-13,4.1018204e-12,3.3243767e-16,0.0,0.0,0.0,7.48e-16,4.5103004459332495e-14,3.3863512911771982e-12,1237.3957034842986,11.073062853662623
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8498679454656691,34610D,267.24094,16.573818,16.607502,166.21520919728286,62377.628009710126,0.172840522497516,0.218678180009022,12.6127468556267,9.78501959098416,-1129.8778754888376,0.0014056618569123,52452.30439060802,0.3189775204041727,0.1051062237968891,0.2006852305104701,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5071967562532217,4.891727241547822,7.125093032146182,2.919347130459781,2147178502056976.8,5.64905708209928,616.108462996489,1224.94643983362,0.140566185691,0.016980888070034,0.109339090004511,4.89250979549208,6.4389500451075,6.42991176339838,0.14056618569123,0.233800209763852,815322235341133.9,6.275687058057145,4645655267206926.0,0.00850334060855505,1.1243680146677366e-06,3.16,35.8,2023-08-06 11:48:00,0.0014056618569123745,0.3189774974352482,0.0,524.5230439060801,167,0.0014056618569123745,16.573818,16.607502,0.3189774974352482,0.5750493,3.3152687e-06,0.6837605353013846,1123.7577608135834,10847.829234067227,-0.12319129490828322,0.9923829426480589,2.93933498845416,237.4946553434668,0.30114216987216263,inf,0.0,228.65681884340344,0.0,0.0,0.0,0 days,0.0013653244,1.6637528e-06,52796.35,0.30424467,-299.5012,0.0,0.0,0.9999999999999999,-7.325194667003542e-13,4.3840014e-12,3.391851e-16,0.0,0.0,0.0,7.48e-16,4.855644809094086e-14,3.651481767765435e-12,1237.499612349324,10.847829234067227,4.073947359617137e-13,0.0013653244,1.6637528e-06,52796.35,0.30424467,-299.5012,0.0,0.0,0.0,-7.325194667003542e-13,4.3840014e-12,3.391851e-16,0.0,0.0,0.0,7.48e-16,4.855644809094086e-14,3.651481767765435e-12,1237.499612349324,10.847829234067227
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8480752958758648,34610D,269.39716,16.68219,16.52812,165.42692770036572,62365.0152628545,0.14608446685852572,0.2120991600732826,7.06757964,8.059687873599977,-1576.0654186762995,0.0015953027614025,54803.46181981545,0.3146449620020476,0.058896497,0.1108680865856284,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5027671824752722,0.0,4.676874930773602,6.819619492698281,5056133152612274.0,5.457550959896916,607.031123509088,1217.686195668814,0.2036764280648,0.0170051724675956,0.1060495800366413,4.029843936799988,6.237464048245668,6.2253010984782176,0.203676428064896,0.216667042760401,1034658404955203.4,6.373855727277421,4717659892880768.0,0.00805392726950805,1.4189382684470462e-06,3.16,35.8,2023-08-06 11:49:00,0.001595302761402558,0.31464508320437723,0.0,548.0346181981545,168,0.001595302761402558,16.68219,16.52812,0.31464508320437723,0.63368016,2.03198e-06,0.7086918339888862,1121.3876236953874,10779.400431084943,-0.1557131064397826,0.9878023225741438,2.9753481372450246,237.6306243372211,0.303359162875579,inf,0.0,228.79150985618273,0.0,0.0,0.0,0 days,0.0015630123,1.5726202e-06,49384.645,0.30594057,-299.73074,0.0,0.0,1.0,-7.515081635372853e-13,4.7111048e-12,3.3216032e-16,0.0,0.0,0.0,7.480000000000001e-16,5.2554914061113855e-14,3.959596442058164e-12,1237.6183653379242,10.779400431084943,4.0583437307872515e-13,0.0015630123,1.5726202e-06,49384.645,0.30594057,-299.73074,0.0,0.0,0.0,-7.515081635372853e-13,4.7111048e-12,3.3216032e-16,0.0,0.0,0.0,7.480000000000001e-16,5.2554914061113855e-14,3.959596442058164e-12,1237.6183653379242,10.779400431084943
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8462802774117921,34610D,272.42813,14.484019,16.661974,163.21501079214258,62357.9476832145,0.11690329448199409,0.2055201401375434,7.286445239999999,6.3343561562157955,-1601.931049314052,0.0019476985714484,58226.06833821284,0.3166618206782186,0.0607203769999999,0.1120430857051687,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4932775348873671,0.0,4.73957322800412,6.994113414424369,5186276603621784.0,5.266044837694552,597.953784021687,1210.425951504008,0.2667866704386,0.0170294568651572,0.1027600700687717,3.1671780781078978,6.035978051383836,6.020690433558054,0.2667866704385619,0.2009796223831752,1263261254328036.2,6.510018024350089,4817510702864174.0,0.007768854252017835,1.7261216152741323e-06,3.16,35.8,2023-08-06 11:50:00,0.0019476985714484702,0.3166620657971094,0.0,582.2606833821284,169,0.0019476985714484702,14.484019,16.661974,0.3166620657971094,0.7103763,1.2707441e-06,0.7445741686072398,1119.0143532845243,10580.977548965897,-0.15734947104334474,0.9875429833492715,3.057635534555713,237.93592122265608,0.3144248010699951,inf,0.0,229.1227118097693,0.0,0.0,0.0,0 days,0.0018856567,1.2834123e-06,44744.953,0.30760658,-299.62137,0.0,0.0,0.9999999999999999,-7.773335454211786e-13,5.2199516e-12,3.098672e-16,0.0,0.0,0.0,7.48e-16,5.88119003852691e-14,4.442617937059798e-12,1237.7672563956012,10.580977548965897,4.255999589820122e-13,0.0018856567,1.2834123e-06,44744.953,0.30760658,-299.62137,0.0,0.0,0.0,-7.773335454211786e-13,5.2199516e-12,3.098672e-16,0.0,0.0,0.0,7.48e-16,5.88119003852691e-14,4.442617937059798e-12,1237.7672563956012,10.580977548965897
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8444674180476597,34610D,275.55667,11.695625,16.552357,160.56073059612342,62350.6612379745,0.08644549166603631,0.198941120201804,7.512722910000001,4.609024438831613,-1601.2356990675758,0.0025932307570627,61881.11662551753,0.3468731574925188,0.06260602425,0.1132807634321534,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4824930711043406,0.0,4.776877829228837,7.162941754228087,5312194472582015.0,5.074538715492189,588.876444534286,1203.1657073392018,0.3298969128123999,0.0170537412627188,0.099470560100902,2.3045122194158063,5.834492054522004,5.816079768637892,0.329896912812228,0.1864603106999812,1505020676989511.8,6.645529716771062,4916797694296451.0,0.00742938647758062,2.0511093350928346e-06,3.16,35.8,2023-08-06 11:51:00,0.00259323075706272,0.34687338317546945,0.0,618.8111662551753,170,0.00259323075706272,11.695625,16.552357,0.34687338317546945,0.7717452,5.438597e-07,0.7823294205460809,1116.6174913182513,10470.732067532614,-0.1586375639224361,0.987336884408131,3.1429794143117413,238.24497414861847,0.3550032235686704,inf,0.0,229.60201416455385,0.0,0.0,0.0,0 days,0.0025141225,1.0172333e-06,39972.04,0.33758855,-299.3387,0.0,0.0,1.0,-8.039043369722389e-13,5.776832e-12,2.8934923e-16,0.0,0.0,0.0,7.48e-16,6.568541118463153e-14,4.972927842604493e-12,1237.914912349005,10.470732067532614,4.4100236455686713e-13,0.0025141225,1.0172333e-06,39972.04,0.33758855,-299.3387,0.0,0.0,0.0,-8.039043369722389e-13,5.776832e-12,2.8934923e-16,0.0,0.0,0.0,7.48e-16,6.568541118463153e-14,4.972927842604493e-12,1237.914912349005,10.470732067532614
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8426324026394258,34610D,278.53503,9.23729,16.210829,155.89751406132524,62343.1485150645,0.054310927839238604,0.1923621002660648,7.742796,2.8836927214474306,-1521.4587727463572,0.0037378558675891,65719.77183764074,0.418404493159827,0.0645233,0.1141561123410717,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4659683965477504,0.0,4.761332536849332,7.306020982876952,5418907786145865.0,4.883032593289824,579.799105046885,1195.905463174396,0.3930071551862,0.0170780256602804,0.0961810501330324,1.4418463607237153,5.633006057660172,5.611469103717729,0.393007155185894,0.1727970829185446,1767287963518974.2,6.782658082059975,5017305868401422.0,0.00701783455376111,2.403784794236364e-06,3.16,35.8,2023-08-06 11:52:00,0.0037378558675891017,0.4184050018925083,0.0,657.1977183764075,171,0.0037378558675891017,9.23729,16.210829,0.4184050018925083,0.734563,8.113229e-08,0.8219751227901116,1114.1913319767666,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.227699879476016,238.54451201278027,0.4406676422857896,inf,0.0,230.32480141845699,0.0,0.0,0.0,0 days,0.0036553699,9.667788e-07,35173.38,0.4316299,-299.37006,0.0,0.0,0.9999999999999999,-8.306232543257905e-13,6.3560576e-12,2.8546003e-16,0.0,0.0,0.0,7.480000000000001e-16,7.286410744358284e-14,5.525434416457715e-12,1238.0622099696882,10.044815352955283,4.4754871496900595e-13,0.0036553699,9.667788e-07,35173.38,0.4316299,-299.37006,0.0,0.0,0.0,-8.306232543257905e-13,6.3560576e-12,2.8546003e-16,0.0,0.0,0.0,7.480000000000001e-16,7.286410744358284e-14,5.525434416457715e-12,1238.0622099696882,10.044815352955283
