,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.9721455559457344,34610D,214.15054,10.168647,-9.006486,244.4688199560085,66112.4543385636,0.2978404135406475,0.7762962325931068,46.57777395558641,44172.01096872347,0.0,2023-02-06 15:42:00,4.699976599138485e-05,0.1828628725004259,1.1174728095097994,0.3881481162965534,0.7073386383731212,0.0141649402962272,0.0019379261662986,0.0004306502591774,5.944432353394833e-05,218906848111929.1,147.13918792569746,57.61670638306039,0.0558933287467036,0.0011406801785041,0.0009315554791117,0.6597713872120522,0.0902642869164733,0.0200587304258829,0.0027687842645069,1.019619368868732e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8333378542580945,22.08600548436173,14.164940296227297,59.444323533948335,218906848111929.03,9.13958799879705,713.253705693452,1510.19342276076,0.00469997659914,0.0233857524431796,0.396192446832119,22.0856692152164,16.9416163877877,16.94082017320386,0.004699976599138485,0.6571984668588711,15.86592499913738,3220622607529466.0,53.81339399668819
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.9726571785965726,34610D,214.15044,10.023535,-9.068148,244.36848290830983,66065.87656460801,0.2987609568605574,0.7763861090570957,46.58316654342574,44018.45214511856,0.0,2023-02-06 15:43:00,4.748784902922626e-05,0.1828628725004259,1.1290924446726125,0.3881930545285478,0.7073386383731212,0.0141648201787978,0.0019379230903044,0.0004306495756232,5.944924967876573e-05,218778221417499.84,147.1562231106819,57.623377014217645,0.0558997998521108,0.0011408122418798,0.0009316633308685,0.6598421774466167,0.0902745940640019,0.0200610209031115,0.0027693342986676,1.0191382324365868e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8329960017001717,22.00922607255928,14.164820178797823,59.449249678765725,218778221417499.84,9.11291964776264,712.611196139834,1508.77411213472,0.00474878490292,0.0233561878926825,0.394766677695915,22.0087836246449,16.9020166950959,16.90121409279265,0.004748784902922626,0.6550028605198216,15.803559223134718,3239653587024047.5,53.74962512725967
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.9731643828245472,34610D,214.13202,9.922466,-9.098241,244.29021632293336,66019.29339806459,0.2991593259306931,0.7766995555844286,46.60197333506572,43948.73856796573,0.0,2023-02-06 15:44:00,4.7421886153719406e-05,0.1828628725004259,1.130312098628251,0.3883497777922143,0.707338638373121,0.0141668478065739,0.0019373732563442,0.0004305273902987,5.947513928471133e-05,218649342588513.6,147.21563376547255,57.64664101547629,0.0559223680020788,0.0011412728163689,0.0009320394667013,0.6602030637238934,0.0902854168322244,0.0200634259627165,0.0027716588550454,1.0189490833039558e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.832764987245679,21.974369283982867,14.166847806573948,59.475139284711325,218649342588513.6,9.10240289725335,712.274748201471,1507.51735461554,0.00474218861537,0.0233236749763081,0.393762726212833,21.974790507794,16.8825335892741,16.88173302565248,0.0047421886153719405,0.6538531387420364,15.772939908040053,3245364420302766.5,53.6457491422762
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.9736666653415972,34610D,214.09604,9.894257,-9.115763,244.2707479430921,65972.69142472952,0.2995052084904655,0.7771948209737428,46.63168925842457,43894.99496329008,0.0,2023-02-06 15:45:00,4.682609818280756e-05,0.1828628725004259,1.121508616658453,0.3885974104868714,0.7073386383731212,0.0141709365514767,0.0019362992729753,0.0004302887273278,5.9519388420220735e-05,218568361289264.62,147.3095063673632,57.6833996126712,0.0559580271101094,0.0011420005532675,0.0009326337851684,0.6608147097693147,0.0902929060086983,0.0200650902241551,0.0027754896256632,1.0192211905364064e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8327686218257716,21.94749748164504,14.170936551476752,59.51938842022073,218568361289264.62,9.09380805396418,711.952750925234,1506.80826139994,0.00468260981828,0.0233089228405124,0.393262034001982,21.9478391016297,16.8717377758215,16.870947775164545,0.004682609818280756,0.6527527982772425,15.744651976651747,3257233910742555.5,53.65220552480358
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.9741640193437668,34610D,214.06248,9.866773,-9.138381,244.24409793298204,65926.0597354711,0.2998863172535062,0.7776645233163509,46.65987139898105,43834.55299993473,0.0,2023-02-06 15:46:00,4.619199707555856e-05,0.1828628725004259,1.1113096407307363,0.3888322616581754,0.7073386383731212,0.0141747736818801,0.0019352977292693,0.0004300661620598,5.956109666920315e-05,218481933641032.8,147.39853374938113,57.71826092053957,0.0559918456787772,0.0011426907281383,0.0009331974279796,0.6613931171061881,0.0903007431664493,0.0200668318147665,0.0027791131109672,1.0194338926691304e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8327430057702284,21.917276499967365,14.174773681880133,59.561096669203145,218481933641032.8,9.08429942063657,711.61152243002,1505.96870123203,0.00461919970756,0.0232903730184997,0.392645039561515,21.9176891390972,16.8586840257833,16.857905325469808,0.004619199707555856,0.6515867402117442,15.71456491967681,3268624550952182.0,53.63915595269849
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.9746564380655957,34610D,214.03712,9.826529,-9.1477785,244.21408485101853,65879.39986407213,0.3005300135511747,0.7780283355730481,46.681700134382886,43731.62023841615,0.0,2023-02-06 15:47:00,4.576014893692098e-05,0.1828628725004259,1.104671413186781,0.389014167786524,0.707338638373121,0.0141776602761072,0.0019345414960995,0.0004298981102443,5.9593106296940864e-05,218403936182771.0,147.46749072451553,57.74526306623164,0.0560180401612594,0.0011432253094134,0.0009336340026876,0.6618372856163925,0.0903076860184385,0.0200683746707641,0.0027819075182301,1.0195467057053012e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8326899754303583,21.865810119208074,14.17766027610729,59.59310629694087,218403936182771.0,9.06577589979252,711.103171577516,1505.27924502775,0.00457601489369,0.0232813585844923,0.391978264284422,21.8653410744771,16.8365717516811,16.835801342904173,0.0045760148936920975,0.6498659204215926,15.666128803154471,3290511431627100.0,53.70227672660518
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.9751439147801862,34610D,214.01816,9.757604,-9.136924,244.15121294419663,65832.71816393774,0.3012875883342888,0.7783363111004752,46.70017866602851,43605.65858448936,0.0,2023-02-06 15:48:00,4.553384698246732e-05,0.1828628725004259,1.1020097653955037,0.3891681555502376,0.707338638373121,0.0141797939665865,0.001933975974569,0.0004297724387931,5.9618999064955335e-05,218293952616717.12,147.52586440598407,57.76812100987728,0.0560402143992342,0.0011436778448823,0.0009340035733205,0.6621989116870652,0.0903170235481794,0.0200704496773732,0.0027842179082232,1.0194366588914252e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8325125059553734,21.80282929224468,14.179793966586551,59.61899906495533,218293952616717.12,9.04686156332485,710.548900280503,1503.43013581152,0.00455338469825,0.0232351876361879,0.390451890125296,21.8033117269054,16.8043355723619,16.803570441156673,0.004553384698246732,0.6479912393622385,15.614041690532076,3302248230509212.0,53.57295174274423
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.9756265524094164,34610D,213.99902,9.656391,-9.125911,244.076390436483,65786.01798527171,0.3019303581652931,0.7786575528505255,46.71945317103153,43495.69734954438,0.0,2023-02-06 15:49:00,4.525167485698216e-05,0.1828628725004259,1.0979969218295855,0.3893287764252627,0.7073386383731213,0.0141819633817777,0.0019334050700486,0.0004296455711219,5.964570552381088e-05,218168568089784.03,147.5867525672886,57.79196357256601,0.0560633438052378,0.0011441498735762,0.0009343890634206,0.6625735740882501,0.090327627630774,0.020072806140172,0.0027866147460728,1.019271620026167e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8322946159492419,21.74784867477219,14.18196338177776,59.64570552381088,218168568089784.1,9.02811305416073,710.031279769551,1502.24772011205,0.0045251674857,0.0232101172104442,0.389397947230714,21.7483076022542,16.7770780173179,16.776318860791516,0.004525167485698216,0.6462405202233545,15.565109003083608,3319091746997782.0,53.54763584709113
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.976105594163642,34610D,213.97836,9.586441,-9.1308155,244.0171153180229,65739.29853210069,0.3020336002164426,0.7789852857305569,46.73911714383342,43473.55601728919,0.0,2023-02-06 15:50:00,4.5007163991412e-05,0.1828628725004259,1.095096368388886,0.3894926428652784,0.7073386383731212,0.0141842889492954,0.0019327891022135,0.0004295086893807,5.967350487649894e-05,218060608346785.7,147.64887105736975,57.81628790692194,0.0560869405726,0.0011446314402571,0.0009347823428766,0.6629611428031008,0.0903368562626842,0.0200748569472631,0.0027890869348057,1.0191960317975996e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8321326694071192,21.736778008644595,14.184288949295428,59.67350487649895,218060608346785.7,9.02357548770837,709.86257803983,1501.9163129561,0.00450071639914,0.0232037310972766,0.389153399276886,21.7371875584315,16.7711562267915,16.77040143858375,0.0045007163991412,0.6456699297217492,15.550071589161464,3326011853742320.0,53.5623078916522
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.9765796367066096,34610D,213.94972,9.579375,-9.182408,244.03393665519448,65692.55941495685,0.298744180380017,0.7793521452431836,46.76112871459102,43995.41741258576,0.0,2023-02-06 15:51:00,4.47765911931651e-05,0.1828628725004259,1.0936830262662154,0.3896760726215918,0.7073386383731213,0.0141874831544019,0.0019319358214272,0.0004293190714282,5.970730816213132e-05,218037294271412.9,147.71840560939302,57.843516219949095,0.0561133544575092,0.0011451704991328,0.0009352225742918,0.66342272591908,0.0903394996140882,0.0200754443586862,0.0027919811221711,1.0195669982006698e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8322457235161116,21.99770870629288,14.18748315440192,59.70730816213132,218037294271412.9,9.10722779281599,711.852055761784,1506.70477923592,0.00447765911932,0.0233081839809632,0.393819163613934,21.998175991796,16.8961753492071,16.895418829945115,0.00447765911931651,0.6524086992083064,15.744740418974702,3270112528101782.5,53.804975338095026
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.9770486733711748,34610D,213.92577,9.574685,-9.266822,244.53071941839872,65645.79828624225,0.2930712197592783,0.7792316557235995,46.75389934341597,44909.9665040768,0.0,2023-02-06 15:52:00,4.467697202375613e-05,0.1828628725004259,1.0947657120465533,0.3896158278617997,0.7073386383731212,0.0141901322002376,0.0019312218831774,0.0004291604184838,5.9712428794667166e-05,218635495666893.8,147.69556802585106,57.83457348780557,0.0561046792120991,0.0011449934533081,0.0009350779868683,0.6634440125596757,0.0902921535358784,0.0200649230079729,0.0027917888854167,1.0222061957307812e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8339866333599425,22.4549832520384,14.190132200237624,59.71242879466717,218635495666893.8,9.26103727483179,715.51351402964,1515.69447367233,0.00446769720238,0.023506747948553,0.402736097510855,22.4545588375084,17.1327866531042,17.132021246270273,0.004467697202375613,0.6649643189825755,16.101291305906322,3172117187379089.5,54.35804204978874
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.9775126975297874,34610D,213.90652,9.593434,-9.4298315,245.30684646021388,65599.04438689884,0.2860634844308229,0.778799097566304,46.72794585397824,45997.78771945321,0.0,2023-02-06 15:53:00,4.4774372815112e-05,0.1828628725004259,1.09999161025399,0.389399548783152,0.7073386383731213,0.0141922111811752,0.0019306489792608,0.0004290331065024,5.969833663718852e-05,219603348638791.44,147.61358095271726,57.80246902137109,0.0560735350247738,0.0011443578576484,0.0009345589170795,0.6631728756221823,0.0902152609659391,0.0200478357702087,0.0027895806419551,1.0261613384545752e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8366712806368325,22.998893859726607,14.192211181175264,59.69833663718852,219603348638791.44,9.4524818562915,719.925420126959,1525.29022032353,0.00447743728151,0.0237056022070783,0.412905173741621,22.9992791947029,17.4180419520551,17.417262105068186,0.0044774372815112005,0.6803755642535874,16.549277518618556,3036464681866706.5,54.763195342219106
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.9779717025945583,34610D,213.88298,9.616145,-9.579795,246.13422158014575,65552.31644104487,0.2836274692410016,0.7783761296774194,46.70256778064517,46424.18069215256,0.0,2023-02-06 15:54:00,4.482658558657312e-05,0.1828628725004259,1.1047642186165822,0.3891880648387097,0.707338638373121,0.0141947755299489,0.0019299476525871,0.0004288772561304,5.96868583051713e-05,220636997776468.3,147.53341161905809,57.77107634465808,0.0560430813367742,0.0011437363538117,0.0009340513556129,0.662932466318482,0.0901335110580487,0.0200296691240108,0.002787529545611,1.0304314343573568e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8395394464258318,23.21209034607628,14.194775529948902,59.68685830517129,220636997776468.3,9.53741718172912,721.759338571078,1529.30386524423,0.00448265855866,0.0237892794984582,0.417549937738229,23.2121173022991,17.5520211852272,17.551234423315172,0.004482658558657312,0.6868822737230473,16.742644047295624,2980982620911459.5,54.95975668961893
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.9784256820173228,34610D,213.85417,9.682356,-9.705907,246.7695876439896,65505.61387326421,0.2857415925779596,0.7786540847764456,46.71924508658674,46149.62248198368,-24.67953303161241,2023-02-06 15:55:00,4.478177182130215e-05,0.1828628725004259,1.1079397053604674,0.3893270423882228,0.7077582806484148,0.0142051117938946,0.0019290902192086,0.0004286867153797,5.975826632478846e-05,221345028193199.3,147.5860952285275,57.7917061721078,0.056063094103904,0.0011441447776306,0.0009343849017317,0.663652099381326,0.090125638745348,0.0200279197211884,0.0027918610903773,1.0341072620855532e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8417633080387208,23.07481124099184,14.205111793894606,59.75826632478847,221345028193199.3,9.50810014487239,720.882950145232,1526.65154567,0.00447817718213,0.0237247929062386,0.415489576627054,23.0750551585334,17.5128852870955,17.512101064181532,0.004478177182130215,0.6837689752770835,16.655862966966627,3004579948782151.0,54.81230376431387
