,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,0.8629021010270271,34610D,220.5894,16.268545,-1.7123529,243.89885856275964,72368.0313947704,0.3296603300596961,0.7285286149633846,43.71171689780308,42470.07167883922,0.0,2023-02-06 13:26:00,4.13136894074012e-05,0.2067064343969134,0.480348734128402,0.3642643074816923,0.6535662805030975,0.0149296836302925,0.0018858202024717,0.0004190711561048,5.294479755152908e-05,280283746837497.7,138.0853136801599,54.07139380258241,0.0524540602773636,0.0010704910260686,0.000874234337956,0.6526021042211123,0.0824324388106018,0.0183183197356892,0.0023143080017839,1.225168379281621e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8191711443607512,21.235035839419613,14.929683630292535,52.944797551529085,280283746837497.7,9.08058754030893,704.169212397622,1468.79082221056,0.00413136894074,0.0222670216467807,0.380519327045632,21.2346987193362,17.0889188990682,17.08821292194702,0.00413136894074012,0.6267969876070407,15.141526601331513,673097875856874.9,20.701347412226344
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,0.8639440129841351,34610D,220.5863,16.25042,-1.7044818,243.5011895881157,72324.31967787258,0.3294514890534072,0.7276272346819777,43.65763408091866,42459.8828730898,25.450237458169862,2023-02-06 13:27:00,4.037038557238474e-05,0.2067064343969134,0.4695646036510251,0.3638136173409888,0.6524387771460135,0.0149104182225311,0.0018857329307668,0.0004190517623926,5.279662038563546e-05,279920255191533.72,137.91446606162205,54.00449335809639,0.0523891608971023,0.0010691665489204,0.0008731526816183,0.6509535827527272,0.0823266382657595,0.0182948085035021,0.0023049755335052,1.2220656072989352e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8178412971265204,21.229941436544895,14.910418222531163,52.79662038563546,279920255191533.7,9.07081433358644,703.967846751623,1468.5730465057,0.00403703855724,0.0222653203173165,0.380122255189146,21.2295554303258,17.072391044539,17.071701853352803,0.004037038557238474,0.6261417245045382,15.121449056170444,673029433639073.6,20.683673912858197
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,0.8649852374274383,34610D,220.5172,16.218716,-1.6932669,243.07857124430075,72280.66204379167,0.3310960294036251,0.7126214310894013,42.75728586536408,41864.473595090254,0.0,2023-02-06 13:28:00,3.954337875699042e-05,0.2064582054068686,0.4634241808418778,0.3563107155447007,0.6387207668535287,0.0146667548731001,0.001886094146483,0.0004191320325517,5.079786107207331e-05,281784754661644.2,135.07026604868514,52.89076261545537,0.0513087430384368,0.001047117204866,0.0008551457173072,0.6271106308263654,0.080644266590165,0.0179209481311477,0.0021719786672076,1.2048351307569404e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8165497458644039,20.932236797545126,14.666754873100164,50.79786107207331,281784754661644.2,8.9638573154296,701.669621684731,1464.33616274922,0.0039543378757,0.022190502927043,0.374975151349209,20.9319018245048,16.8980014820772,16.897333304426358,0.003954337875699042,0.618688332586342,14.893539617433174,668525510555080.8,20.36703166060171
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,0.8660304650731577,34610D,220.51395,16.150593,-1.6743069,242.73724981889825,72237.9047579263,0.3328980673786496,0.6974217917324987,41.845307503949925,41252.45680091366,0.0,2023-02-06 13:29:00,3.9025066292199296e-05,0.2064582054068686,0.4575378891015312,0.3487108958662493,0.6248297657362546,0.0144205044512478,0.0018860025550892,0.0004191116789087,4.883650263073826e-05,284408751567521.5,132.1893264049778,51.76264538238606,0.0502143690047399,0.001024783040913,0.0008369061500789,0.6034304431245457,0.0789203568709436,0.0175378570824319,0.0020435784700007,1.1901171666157438e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8154091972196643,20.626228400456828,14.420504451247869,48.836502630738266,284408751567521.5,8.85856446723434,699.331838118449,1459.71042172776,0.00390250662922,0.0221023939883747,0.369688526784208,20.6259960871824,16.726175769858,16.725523055211998,0.0039025066292199297,0.6111910347746543,14.66576863078233,663406715490464.6,20.02879099849352
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.867075930020692,34610D,220.5123,16.06842,-1.655402,242.12537342340732,72196.05945042236,0.3339212835129908,0.6860578045342692,41.16346827205616,40807.87355646845,0.0,2023-02-06 13:30:00,3.8476635127722905e-05,0.2064582054068686,0.4512019569816097,0.3430289022671346,0.6142203682377733,0.0142315252004261,0.0018859560799309,0.0004191013510957,4.738513877922331e-05,285911202472972.56,130.03539627142538,50.91921025253347,0.0493961619264673,0.0010080849372748,0.0008232693654411,0.5858189360507077,0.0776324932587283,0.0172516651686062,0.0019505366567055,1.176909671162163e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8133568514539832,20.403936778234225,14.231525200426104,47.38513877922331,285911202472972.56,8.77525273346618,697.485370772734,1456.15157613225,0.00384766351277,0.0220359897045509,0.36554258877858,20.404273351522,16.5884352679239,16.58779702531018,0.0038476635127722906,0.6053418780750266,14.487349009447438,659576505767581.4,19.768610486917677
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.8681215800788056,34610D,220.51144,15.981358,-1.6290274,241.5255094979742,72154.8959821503,0.3324452954422536,0.6934282086228206,41.60569251736924,41165.95049525123,25.44179635099636,2023-02-06 13:31:00,3.772800910329557e-05,0.2064582054068686,0.442470392811738,0.3467141043114103,0.6204037659654225,0.0143422441843661,0.0018859317552135,0.000419095945603,4.8263189303173474e-05,283561888001284.0,131.4323826623694,51.46624164398575,0.049926831020843,0.0010189149187927,0.0008321138503473,0.5967190015437637,0.0784654967161587,0.0174367770480352,0.0020080234140554,1.1797788721826114e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8113433458573347,20.582975247625612,14.342244184366113,48.26318930317348,283561888001284.0,8.82070240935278,698.544484994085,1458.64204091896,0.00377280091033,0.0220887294908844,0.368027711963041,20.5830183565007,16.661334555929,16.660705980662094,0.003772800910329557,0.6086838013511955,14.588806320182373,662635312098513.4,19.9436007736419
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.8691626109358921,34610D,220.44576,15.879484,-1.6044306,241.25443804350053,72113.29028963293,0.3343772556935496,0.6765692423853752,40.594154543122514,40443.90917185435,0.0,2023-02-06 13:32:00,3.7177055646528347e-05,0.2062102745092933,0.4391193675381445,0.3382846211926876,0.6052071194418578,0.014068844432892,0.0018863889200763,0.0004191975377947,4.617465048446128e-05,286121562947231.7,128.236934201724,50.21496916984256,0.048712985451747,0.0009941425602397,0.0008118830908624,0.571112845151969,0.076576363350012,0.017016969633336,0.0018744208977408,1.161486294439968e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8105534870697197,20.221954585927172,14.06884443289206,46.17465048446128,286121562947231.7,8.69561358620934,695.786848020619,1453.74602533018,0.00371770556465,0.0220033007090504,0.362183466416762,20.2215280312936,16.4604152443269,16.45980331730304,0.003717705564652835,0.6000096913534215,14.323282619511902,657865081145264.0,19.583419280710356
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.8702060688947738,34610D,220.44778,15.760386,-1.5613712,240.83235664798352,72072.6961350898,0.3343646134861579,0.6740734799923581,40.444408799541485,40363.81180864288,0.0,2023-02-06 13:33:00,3.682953733966092e-05,0.2062102745092933,0.4349029107580407,0.337036739996179,0.6027179539283055,0.0140240544083571,0.0018864462008864,0.0004192102668636,4.58512289493245e-05,286060332646699.8,127.76388739775156,50.02973368503282,0.0485332905594497,0.0009904753175397,0.0008088881759908,0.5671945895186091,0.0762962013269952,0.0169547114059989,0.0018544258475878,1.156954103489595e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8091315848249814,20.18190590432144,14.024054408357168,45.8512289493245,286060332646699.8,8.67611037361573,695.352856561971,1452.60986863086,0.00368295373397,0.0219779266901349,0.360960685609612,20.1822953750562,16.4237824021697,16.4231775441391,0.003682953733966092,0.5986560276660983,14.281892104405813,656249731907383.4,19.501042809622405
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.871243338904894,34610D,220.45026,15.614025,-1.5261807,240.57413473309123,72032.25172629027,0.3330892473875234,0.682145669876425,40.9287401925855,40735.05111495133,25.43466173140884,2023-02-06 13:34:00,3.598120264564807e-05,0.2062102745092933,0.4247521592051542,0.3410728349382125,0.6097896113241824,0.0141508156204626,0.0018865159991183,0.0004192257775818,4.6816090593450703e-05,284019513614977.5,129.2938902683776,50.62885161822827,0.0491144882311025,0.0010023364945122,0.0008185748038517,0.5791750560430982,0.0772127231970713,0.0171583829326825,0.0019161236087318,1.1624560882371914e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8082595539661704,20.367525557475663,14.150815620462692,46.8160905934507,284019513614977.5,8.73010052853017,696.612117323115,1455.39376684385,0.00359812026456,0.0220347843857692,0.363822682577131,20.3674793679556,16.5112885248879,16.510694450245065,0.0035981202645648074,0.6025966326850334,14.401227714828764,659433600342893.8,19.695526197802298
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.8722801934194587,34610D,220.38332,15.4473,-1.5105659,240.4526777734151,71991.32298609769,0.3350363062158099,0.6658676233338967,39.9520574000338,40015.625576445134,25.42690732258089,2023-02-06 13:35:00,3.50295767341499e-05,0.2059626413462153,0.4165357728003727,0.3329338116669483,0.5952116880376302,0.0138877601222317,0.0018869378206844,0.0004193195157076,4.48485377101852e-05,286697404376111.5,126.20854932670676,49.42069500384181,0.0479424688800405,0.0009784177322457,0.0007990411480006,0.5548445895613019,0.0753870481222794,0.0167526773605065,0.0017917913529048,1.1454151156075108e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8079741823770372,20.00781278822257,13.887760122231713,44.848537710185205,286697404376111.5,8.61000940893455,693.9878372847,1449.86415111632,0.00350295767341,0.0219251636798309,0.357817256079546,20.007422927437,16.3199354542883,16.31936379388203,0.0035029576734149897,0.594398393117497,14.150638218969762,652694904574801.8,19.287117625454915
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.8733100473635446,34610D,220.31583,15.282074,-1.5069622,239.78540912397796,71951.37092869765,0.3340442983845864,0.6687308484768386,40.12385090861032,40180.20297601027,-25.426798155153957,2023-02-06 13:36:00,3.470461025009521e-05,0.2057153055600918,0.4157134129964179,0.3343654242384193,0.5973849026299203,0.0139254602733788,0.0018873431091067,0.0004194095798015,4.514927473714316e-05,284613725494515.06,126.75124502029998,49.633203573950965,0.0481486210903323,0.0009826249202108,0.0008024770181722,0.5587430918428294,0.0757274735231936,0.0168283274495985,0.001811562768185,1.1419798688286064e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.805855389307563,20.09010148800513,13.925460273378864,45.14927473714315,284613725494515.06,8.62053206940976,694.235054795826,1451.48643417119,0.00347046102501,0.0219714079700409,0.358776185693331,20.0902399752841,16.3292305246227,16.328663844708068,0.003470461025009521,0.5951694897854457,14.173748158282253,655926365923116.5,19.402433184848743
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.8743441640460313,34610D,220.38142,15.126434,-1.4881413,240.17539814586496,71911.24707778904,0.3343063704742011,0.6698015682107215,40.18809409264329,40210.710911652335,0.0,2023-02-06 13:37:00,3.4486502650645195e-05,0.2059626413462153,0.4101762298311843,0.3349007841053607,0.5985292420427006,0.0139477916664696,0.001886884420174,0.0004193076489275,4.530062419120255e-05,285487905453049.06,126.95418923866016,49.71267239259976,0.0482257129111719,0.0009841982226769,0.0008037618818528,0.5605351638766698,0.0758302886198985,0.0168511752488663,0.0018205457474515,1.1473214806658788e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8070459373833808,20.105355455826167,13.947791666469689,45.300624191202544,285487905453049.06,8.63517425652426,694.530576636665,1451.65497562699,0.00344865026506,0.0219689210859655,0.359370645629883,20.1049870288143,16.3581381272046,16.357574011685088,0.0034486502650645195,0.5960912525915637,14.202416661550666,655694151692110.2,19.419187765550106
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.8753723661608741,34610D,220.38243,14.974858,-1.4845449,240.15519991228328,71871.05898369639,0.3348073030124597,0.6658128100461697,39.94876860277018,40034.51141515808,0.0,2023-02-06 13:38:00,3.399118843208113e-05,0.2059626413462153,0.4042337674547041,0.3329064050230848,0.5949617356551978,0.0138836264680087,0.0018869126189129,0.0004193139153139,4.482588504306416e-05,286299508364931.4,126.198160016151,49.41662676162672,0.0479385223233242,0.0009783371902719,0.0007989753720554,0.5546337811377754,0.0753798355866012,0.0167510745748002,0.0017907389089997,1.1437312810757508e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8069761632538361,20.01725570757904,13.883626468008709,44.82588504306416,286299508364931.4,8.60690969967354,693.91627785597,1450.03184590806,0.00339911884321,0.0219325424841614,0.357803905216834,20.0170570891538,16.313836185441,16.313281677609552,0.003399118843208113,0.5941762190571968,14.1442005684311,653302255012382.9,19.29936567075607
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.8763918988243359,34610D,220.38551,14.825986,-1.4841905,240.02029593446235,71831.11021509362,0.3340542567848214,0.670772193649218,40.24633161895308,40264.615152463724,0.0,2023-02-06 13:39:00,3.359076151022805e-05,0.2059626413462153,0.3993156011611426,0.335386096824609,0.599336525858682,0.013962115669161,0.0018869999396454,0.0004193333199212,4.540988063306872e-05,285067899350218.6,127.13816158427277,49.78471221264496,0.0482955979427436,0.000985624447811,0.000804926632379,0.5619239373232372,0.0759448253359161,0.0168766278524258,0.0018275811147355,1.1472937211167238e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8065172312175432,20.132307576231863,13.962115669161063,45.40988063306872,285067899350218.6,8.6421763435671,694.686130856218,1451.71658617721,0.00335907615102,0.0219667096686349,0.359495374693572,20.1325717373068,16.3654630172891,16.364913307389052,0.0033590761510228053,0.596576442090626,14.217401184516836,655431918491092.1,19.42382160526067
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,0.8774284179406644,34610D,220.38893,14.673565,-1.5009861,240.1584916781064,71790.86388347467,0.2527296118557358,0.7907843385512431,47.44706031307459,63139.59962616121,1537.042821606395,2023-02-06 13:40:00,3.321796819772059e-05,0.2059626413462153,0.394713420704801,0.3953921692756215,0.7067137809187282,0.0158551314140759,0.0018870965237318,0.0004193547830515,6.137981889099668e-05,261924245310829.7,149.8852635290026,58.69201360727327,0.0569364723756895,0.0011619688239936,0.0009489412062614,0.7522793764753828,0.0895371825780969,0.0198971516840215,0.0029122919689267,1.242753546471948e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8069753907851444,31.569799813080603,15.8551314140759,61.379818890996674,261924245310829.7,12.2701688761415,776.430753109774,1646.69547722989,0.00332179681977,0.0262582368768643,0.568845393557721,31.5694724287508,21.663503007657,21.66278341400648,0.003321796819772059,0.912395158914096,23.843070249832664,748602313334193.0,34.09083274037392
40,41,-51.189557185494266,-22.20218626539781,12062.46,,,225.9954442492,0.8784316832283805,34610D,216.33282,14.388989,-1.9796576,240.21748518481505,71743.41682316159,0.3145761657474239,0.7534006603498724,45.20403962099235,42552.65411323881,0.0,2023-02-06 13:41:00,2.685146250306622e-05,0.1914060881376311,0.500256385508891,0.3767003301749362,0.6768259755832313,0.0152341537401711,0.0019126747186698,0.000425038826371,5.584489785053491e-05,237702542152232.47,142.7995611627148,55.91739701116754,0.0542448475451908,0.0011070377050038,0.0009040807924198,0.688645289262986,0.0864606237648237,0.0192134719477386,0.0025244149750658,1.074511513346012e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.814705406107348,21.276327056619404,15.234153740171164,55.84489785053491,237702542152232.47,8.88322842849234,703.687731304376,1480.98915614282,0.00268514625031,0.0226803839444955,0.377369210264734,21.2758626483395,16.6385723975506,16.63812563954387,0.002685146250306622,0.6252302020047033,15.00948569581525,686702592820499.9,21.08172726798986
41,42,-51.31324304478834,-22.160116676350416,12062.46,,,226.0726109158,0.8794444006087443,34610D,216.3389,14.29529,-1.9989502,240.09777677812167,71698.2127835406,0.3107687249064039,0.7752258809977591,46.51355285986555,43276.974205200735,0.0,2023-02-06 13:42:00,2.66091289929998e-05,0.1914060881376311,0.4953461822253474,0.3876129404988795,0.6964125407884121,0.0155725658228178,0.0019128520541497,0.0004250782342554,5.891244149218048e-05,233855488693427.3,146.93631348431526,57.53726488765369,0.0558162634318386,0.0011391074169762,0.0009302710571973,0.7243353635633724,0.0889735451337951,0.0197718989186211,0.0027402269614502,1.0877449634911422e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8142880333676978,21.63848710260037,15.57256582281782,58.91244149218048,233855488693427.3,8.99364077387938,706.549303525379,1488.6127672028,0.0026609128993,0.0228538094057078,0.383956165250462,21.6387937351071,16.800532394156,16.800085358517602,0.00266091289929998,0.6346215921387472,15.284618243536386,696293983654893.9,21.604492635628212
42,43,-51.43692890408241,-22.118047087303022,12062.46,,,226.1497775824,0.8804534470335654,34610D,216.34752,14.209704,-2.027397,240.6992589485364,71651.69923068074,0.3156126971857751,0.7499035280780104,44.99421168468062,42409.63829622584,0.0,2023-02-06 13:43:00,2.645870104325631e-05,0.1914060881376311,0.4919881534459943,0.3749517640390052,0.67421140755841,0.0151871351278015,0.0019131036708818,0.0004251341490848,5.54068742018651e-05,238878643520576.25,142.13671471190608,55.65783985394993,0.0539930540216167,0.0011018990616656,0.0008998842336936,0.6833331728241512,0.086078591542398,0.0191285758983106,0.0024929886266251,1.0748156253514168e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8163116449694449,21.20481914811292,15.187135127801533,55.4068742018651,238878643520576.25,8.86868683568119,703.301218333124,1480.3882034783,0.00264587010433,0.0226710877999975,0.376843139691491,21.2043764772108,16.6221904751978,16.621750685265603,0.002645870104325631,0.6239724517690883,14.97291466359978,686517133585579.8,21.045367482844117
