Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
143,143,144,,,63.85123384111378,-9.673881793737817,216.9084846610909,9762.77355480607,0.5344603182612048,34610D,219.38081,13.807052,-0.23046853,225.877472007004,63811.84228110623,0.3833454647888623,0.464770936190712,31.70144726889865,34.1108290431256,-10.125878374493404,5.476251842038081e-05,27410.22650870234,0.9844484440552032,0.2641787272408221,0.4862752048422445,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7607304730859161,17.055426567539392,11.99648034694538,22.6088320230077,1425868570301746.0,13.8524757931506,753.628168683357,1566.2994849501,0.00547625184204,0.0241191829502131,0.232385468095356,17.0554145215628,9.63488143752829,9.634353836048874,0.005476251842038,0.5239695167341794,444424472028557.5,7.666492059814913,583914269961178.6,0.0138300095588414,5.346930862940327e-06,3.0968000000000004,35.8,2023-05-05 09:24:00,5.476251842038081e-05,0.984449431777231,0.0,143,274.1022650870234,5.476251842038081e-05,13.807052,-0.23046853,0.984449431777231,0.0066002165,3.9193452e-08,0.4352676969753588,714.4937319507621,12724.202182411467,0.0320549253651532,-0.999486108837854,2.097115305626205,233.80016677784585,0.5800042159442761,0.0,1.0,226.7622685926108,28.117254249628648,77.11577670599219,0.9751565429947124,219.7006,5.617413901798111e-05,9724.215666453074,1.0,0.0018070164800087,0.0013076983,154.23155341198438,0.4371882570664475,3.141359070321013e-07,108672515736.8716,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12724.202182411467,0.0,5.7817328e-05,5.778759e-07,95475.88,0.99926823,-203.57866,0.5536140421778553,0.5536140421778553,0.9999999999999998,-4.862705523243656e-13,1.4522305e-12,2.554821e-16,1.5337916647644516e-13,3.224715742004462e-14,3.224715742004462e-14,7.48e-16,1.8720506220028672e-14,9.659599180363736e-13,913.18330992222,12.724202182411467,3.7253904667311154e-13,5.7817328e-05,5.778759e-07,95475.88,0.99926823,-203.57866,0.5536140421778553,0.5536140421778553,0.9999999999999998,-4.862705523243656e-13,1.4522305e-12,2.554821e-16,1.5337916647644516e-13,3.224715742004462e-14,3.224715742004462e-14,7.48e-16,1.8720506220028672e-14,9.659599180363736e-13,913.18330992222,12.724202182411467,5.802435831360015e-14
144,144,145,,,63.85466927066005,-9.93342795978308,216.79936008206064,9759.61247554806,0.5343835110725907,34610D,219.40208,13.880874,-0.46663183,225.9328486711049,63780.14083383732,0.383407451719985,0.465373617666772,31.743294359407297,34.1522115419134,-10.125846866464062,5.4260675259382494e-05,27423.403252106134,0.9732477888712208,0.2645274529950608,0.4868847250861234,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7608800637178195,17.076119294838783,12.00432506477153,22.632684714522465,1426994423422883.5,13.8677610938039,753.801722247301,1566.67852160686,0.00542606752594,0.0241271134072438,0.232686808833386,17.0761057709567,9.64420421564089,9.643680943000938,0.0054260675259382,0.5245091457557276,445191846112431.6,7.676166453339962,584464187405154.8,0.0138399570038039,5.361110925913266e-06,3.0968000000000004,35.8,2023-05-05 09:25:00,5.4260675259382494e-05,0.9732489831766854,0.0,144,274.2340325210614,5.4260675259382494e-05,13.880874,-0.46663183,0.9732489831766854,0.007823847,5.3673908e-08,0.4354347229980624,714.3908072196979,12722.649442267091,0.0320586490780476,-0.9994859894062,2.098333457593819,233.80639834826144,0.5735241208227398,0.0,1.0,226.7261928758309,28.117254249628648,76.99188194159417,0.9628383930397086,219.72339,5.559959580396288e-05,9721.116534577262,0.0,0.0017338114545506,0.0014237531,153.98376388318837,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12722.649442267091,0.0,5.673297e-05,5.766302e-07,95442.29,0.98499525,-205.61166,0.5153193495787717,0.5153193495787717,0.9999999999999998,-4.864168704229061e-13,1.4523371e-12,2.5538607e-16,1.3457577331210497e-13,3.5747947381820937e-14,3.5747947381820937e-14,7.479999999999998e-16,1.9280019677422003e-14,9.659201548059669e-13,913.1228590827455,12.722649442267093,3.7327506401985035e-13,5.673297e-05,5.766302e-07,95442.29,0.98499525,-205.61166,0.5153193495787717,0.5153193495787717,0.9999999999999998,-4.864168704229061e-13,1.4523371e-12,2.5538607e-16,1.3457577331210497e-13,3.5747947381820937e-14,3.5747947381820937e-14,7.479999999999998e-16,1.9280019677422003e-14,9.659201548059669e-13,913.1228590827455,12.722649442267093,0.0
145,145,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,0.5343067071471177,34610D,219.41956,13.994164,-0.69725347,226.0277310774112,63748.39753947792,0.3834903747288937,0.465964075792862,31.78493164540827,34.1885812839512,-10.1256562305461,5.388256950824477e-05,27436.58512422749,0.9647761690453652,0.2648744303784022,0.4874794720936874,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7611693270708192,17.094304292641244,12.01231970941282,22.65390207660551,1427995888322922.2,13.8831551627623,753.968872139035,1567.01735622483,0.00538825695082,0.0241338736874676,0.232982037896431,17.0942906419756,9.65373569587444,9.653215555816276,0.0053882569508244,0.5250288638789318,445919857039250.8,7.688161723138075,585136719888514.9,0.0138497146776348,5.374638095774651e-06,3.0968000000000004,35.8,2023-05-05 09:26:00,5.388256950824477e-05,0.964775417868155,0.0,145,274.36585124227497,5.388256950824477e-05,13.994164,-0.69725347,0.964775417868155,0.008731892,7.30072e-08,0.4356093221483627,714.2878869233509,12721.096656595038,0.0320623737857933,-0.999485869928745,2.099623768977187,233.81299556744148,0.5686275754951616,0.0,1.0,226.70098981128976,28.117254249628648,76.9095655636213,0.9534783008892614,219.74251,5.5167197525255154e-05,9717.99661350824,0.0,0.0016631087829838,0.0015321304,153.8191311272426,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12721.096656595038,0.0,5.5809094e-05,5.7288156e-07,95408.14,0.97289854,-207.84038,0.5126829751545006,0.5126829751545006,0.9999999999999998,-4.865655994283403e-13,1.452357e-12,2.5509713e-16,1.3383713591948201e-13,4.1941984589791936e-14,4.1941984589791936e-14,7.48e-16,2.0269103348933764e-14,9.657914381613883e-13,913.0624082432712,12.72109665659504,3.7396233535817124e-13,5.5809094e-05,5.7288156e-07,95408.14,0.97289854,-207.84038,0.5126829751545006,0.5126829751545006,0.9999999999999998,-4.865655994283403e-13,1.452357e-12,2.5509713e-16,1.3383713591948201e-13,4.1941984589791936e-14,4.1941984589791936e-14,7.48e-16,2.0269103348933764e-14,9.657914381613883e-13,913.0624082432712,12.72109665659504,0.0
146,146,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,0.5342299064897167,34610D,219.43398,14.137481,-0.907477,226.1521538699624,63716.61260783251,0.3835839241297162,0.466494755645414,31.82297438587194,34.2170320534248,-10.125340305540387,5.38128195699544e-05,27449.77212659352,0.962216900654448,0.2651914532155995,0.4880089051161641,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7615632870901574,17.108528371022512,12.019798507169186,22.670061268016955,1428758606277597.0,13.8974651917316,754.116624038829,1567.28607859024,0.005381281957,0.0241388218317834,0.233247377822707,17.1085160267124,9.66274905412293,9.662229102331604,0.0053812819569954,0.5254882679459287,446546523238663.4,7.701907456285428,585901721985947.6,0.0138584832621767,5.386394713613955e-06,3.0968000000000004,35.8,2023-05-05 09:27:00,5.38128195699544e-05,0.962216206899976,0.0,146,274.4977212659352,5.38128195699544e-05,14.137481,-0.907477,0.962216206899976,0.00981587,1.0229704e-07,0.4357900519221709,714.1849710683088,12719.543825401384,0.0320660994883633,-0.9994857504054784,2.1009515959282803,233.81978085593204,0.5671988846400725,0.0,1.0,226.69821229137787,28.117254249628648,76.88113198828604,0.9503994846237912,219.75871,5.5076324319077805e-05,9714.849751037898,0.0,0.0015960990524928,0.0016255913,153.7622639765721,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12719.543825401384,0.0,5.5252145e-05,5.643272e-07,95373.67,0.9633274,-209.86674,0.5100455746812964,0.5100455746812964,1.0000000000000002,-4.867157533775208e-13,1.4522544e-12,2.544377e-16,1.3306604179589245e-13,4.7494378601198704e-14,4.7494378601198704e-14,7.480000000000001e-16,2.115354102065965e-14,9.65538671460486e-13,913.0019574037968,12.719543825401384,3.74527223021039e-13,5.5252145e-05,5.643272e-07,95373.67,0.9633274,-209.86674,0.5100455746812964,0.5100455746812964,1.0000000000000002,-4.867157533775208e-13,1.4522544e-12,2.544377e-16,1.3306604179589245e-13,4.7494378601198704e-14,4.7494378601198704e-14,7.480000000000001e-16,2.115354102065965e-14,9.65538671460486e-13,913.0019574037968,12.719543825401384,0.0
147,147,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,0.5341531091053391,34610D,219.44598,14.299782,-1.0868192,226.2946587586932,63684.78963344664,0.3836783089620983,0.4669314806067,31.85491572673319,34.235919809897,-10.124933621963113,5.3775833390079046e-05,27462.96426073148,0.960542961269376,0.2654576310561099,0.4884339231450621,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7620223389861244,17.11796913934842,12.026339149398622,22.679558806281456,1429206892505236.5,13.9098043266529,754.235288712679,1567.46517301517,0.00537758333901,0.0241415620980379,0.23346574030335,17.1179599049485,9.67069733744884,9.670177315604665,0.0053775833390079,0.5258572312814366,447029491810736.1,7.716754241769487,586724877072648.0,0.0138657754012214,5.395593055392462e-06,3.0968000000000004,35.8,2023-05-05 09:28:00,5.3775833390079046e-05,0.960544137131874,0.0,147,274.6296426073149,5.3775833390079046e-05,14.299782,-1.0868192,0.960544137131874,0.010844487,1.2343754e-07,0.435975647197133,714.0820596611843,12717.990948691442,0.0320698261862467,-0.9994856308363738,2.1022831277604856,233.8265812679521,0.5662794489043824,0.0,1.0,226.69870313721648,28.117254249628648,76.89880440408868,0.948130915721556,219.77263,5.501579302429288e-05,9711.679835571986,0.0,0.0015318962303362,0.0017058769,153.79760880817736,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12717.990948691442,0.0,5.471875e-05,5.570823e-07,95339.27,0.95593125,-211.67812,0.507407147853702,0.507407147853702,1.0,-4.868655397833122e-13,1.4520565e-12,2.5387925000000003e-16,1.322577627104608e-13,5.23781704631268e-14,5.23781704631268e-14,7.480000000000001e-16,2.192986856550293e-14,9.651909256187398e-13,912.9415065643226,12.717990948691442,3.749400188436068e-13,5.471875e-05,5.570823e-07,95339.27,0.95593125,-211.67812,0.507407147853702,0.507407147853702,1.0,-4.868655397833122e-13,1.4520565e-12,2.5387925000000003e-16,1.322577627104608e-13,5.23781704631268e-14,5.23781704631268e-14,7.480000000000001e-16,2.192986856550293e-14,9.651909256187398e-13,912.9415065643226,12.717990948691442,0.0
148,148,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,0.5340763149989154,34610D,219.45645,14.469839,-1.2273704,226.4436706167822,63652.9347177199,0.3837684160894172,0.46728628069894,31.881404359110228,34.247429123663,-10.124466474027008,5.3846204600954335e-05,27476.16152816913,0.960978069853355,0.2656783696592519,0.4887658466175499,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7625059408094963,17.123720401182315,12.031971925760372,22.68365899691376,1429400422548492.8,13.9203456215828,754.328436941725,1567.5714946448,0.0053846204601,0.0241425639908727,0.23364314034947,17.1237145618315,9.67764403307786,9.677122956735182,0.0053846204600954,0.5261468564931395,447392466261824.9,7.732033158087344,587570841781744.4,0.013871730007377,5.402619314763958e-06,3.0968000000000004,35.8,2023-05-05 09:29:00,5.3846204600954335e-05,0.9609779203136308,0.0,148,274.7616152816913,5.3846204600954335e-05,14.469839,-1.2273704,0.9609779203136308,0.011441553,1.3745955e-07,0.4361643444787143,713.9791527085637,12716.438026471067,0.0320735538797844,-0.9994855112214086,2.1036010525152147,233.83330843453348,0.566592975737966,0.0,1.0,226.70696362072724,28.117254249628648,76.94368959520095,0.9480464431322876,219.78506,5.507137273937412e-05,9708.49631371842,0.0,0.0014696571213474,0.0017792896,153.8873791904019,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.438026471067,0.0,5.4430035e-05,5.482172e-07,95305.02,0.95043355,-213.11957,0.5047676943661736,0.5047676943661736,1.0,-4.870147075949084e-13,1.45179e-12,2.531959e-16,1.3141019719265233e-13,5.6166396969066884e-14,5.6166396969066884e-14,7.480000000000001e-16,2.2529897304112552e-14,9.647752219597022e-13,912.881055724848,12.716438026471067,3.752243805565513e-13,5.4430035e-05,5.482172e-07,95305.02,0.95043355,-213.11957,0.5047676943661736,0.5047676943661736,1.0,-4.870147075949084e-13,1.45179e-12,2.531959e-16,1.3141019719265233e-13,5.6166396969066884e-14,5.6166396969066884e-14,7.480000000000001e-16,2.2529897304112552e-14,9.647752219597022e-13,912.881055724848,12.716438026471067,0.0
149,149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.5339995241753892,34610D,219.46584,14.639979,-1.321363,226.5911724638132,63621.0533133608,0.3838491348273847,0.467551434637288,31.90179797945585,34.2517586227716,-10.123957882944516,5.403609452042503e-05,27489.363930434352,0.963674148732782,0.2658483164954654,0.4889947782110641,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7629863167225901,17.125881008377068,12.036542014796344,22.682257591066804,1429334275835205.0,13.9288415732457,754.393656097234,1567.60361552816,0.00540360945204,0.0241418463530349,0.233775717318644,17.1258793113858,9.68342329331643,9.682900067213168,0.0054036094520425,0.5263496420094593,447629161027019.3,7.747283373861541,588415270024489.9,0.0138761958713838,5.407328376694836e-06,3.0968000000000004,35.8,2023-05-05 09:30:00,5.403609452042502e-05,0.9636743730119162,0.0,149,274.89363930434354,5.403609452042502e-05,14.639979,-1.321363,0.9636743730119162,0.012275582,1.6171428e-07,0.4363552525746659,713.8762502170509,12714.8850587464,0.0320772825695125,-0.9994853915605548,2.104887900040474,233.83987337487596,0.5682347891992962,0.0,1.0,226.72353205998127,28.117254249628648,76.99281445745916,0.9507636687284228,219.79631,5.528157120400066e-05,9705.310672029284,0.0,0.0014093253917681,0.0018530826,153.98562891491832,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12714.8850587464,0.0,5.4361128e-05,5.3309054e-07,95270.83,0.9470218,-214.85413,0.5021272139131292,0.5021272139131292,1.0,-4.871635894935974e-13,1.4514959e-12,2.520299e-16,1.3053596668880022e-13,6.073342964884931e-14,6.073342964884931e-14,7.48e-16,2.3253698912758827e-14,9.64332328418263e-13,912.820604885374,12.7148850587464,3.753857585208826e-13,5.4361128e-05,5.3309054e-07,95270.83,0.9470218,-214.85413,0.5021272139131292,0.5021272139131292,1.0,-4.871635894935974e-13,1.4514959e-12,2.520299e-16,1.3053596668880022e-13,6.073342964884931e-14,6.073342964884931e-14,7.48e-16,2.3253698912758827e-14,9.64332328418263e-13,912.820604885374,12.7148850587464,0.0
150,150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.5339227366396706,34610D,219.47455,14.803702,-1.3623033,226.7303797026237,63589.15151538134,0.3841144851527834,0.467551434637288,31.91901745004036,34.2543921249694,-10.123436716217228,5.425369617333882e-05,27502.571469055547,0.966944367657962,0.2659918120836697,0.4891652420465642,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.763439919521614,17.1266311127546,12.040525989575224,22.6783306878777,1429148925003450.0,13.9364660812498,754.438166323523,1567.28015839547,0.00542536961733,0.0241297531384574,0.233775717318644,17.1271960624847,9.68827637718591,9.68775078089844,0.0054253696173338,0.5264880373804063,447331885694520.2,7.762111302374044,589237371222339.0,0.0138797662374749,5.404998508767465e-06,3.0968000000000004,35.8,2023-05-05 09:31:00,5.425369617333882e-05,0.9669442901088172,0.0,150,275.0257146905556,5.425369617333882e-05,14.803702,-1.3623033,0.9669442901088172,0.012811332,1.8438018e-07,0.4365475784191836,713.7733521932059,12713.332045522347,0.0320810122557985,-0.9994852718537892,2.106806922978788,233.8496568085964,0.5702112978963714,0.0,1.0,226.74526967231137,28.117254249628648,77.1118578128051,0.9541268622502204,219.80698,5.552528862665144e-05,9702.090071093598,0.0,0.0013535593180415,0.0019001012,154.2237156256102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12713.332045522347,0.0,5.4428612e-05,5.1621987e-07,95236.266,0.9460678,-216.32399,0.4994857061888888,0.4994857061888888,1.0,-4.873140469148565e-13,1.4511846e-12,2.5072946000000003e-16,1.2964030546315478e-13,6.451133481052755e-14,6.451133481052755e-14,7.480000000000001e-16,2.3850859096139183e-14,9.638704677200845e-13,912.7601540458996,12.713332045522348,3.7530251101377844e-13,5.4428612e-05,5.1621987e-07,95236.266,0.9460678,-216.32399,0.4994857061888888,0.4994857061888888,1.0,-4.873140469148565e-13,1.4511846e-12,2.5072946000000003e-16,1.2964030546315478e-13,6.451133481052755e-14,6.451133481052755e-14,7.480000000000001e-16,2.3850859096139183e-14,9.638704677200845e-13,912.7601540458996,12.713332045522348,0.0
151,151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.5338459523967285,34610D,219.48334,14.959302,-1.3493327,226.8595313548746,63557.2324979313,0.3839831262974235,0.467937693672798,31.93249043000001,34.251456282552,-10.12294660953191,5.441934902160775e-05,27515.78414556127,0.96927516445242,0.2661040869166667,0.489273919282026,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7638594891407661,17.125723129516135,12.04383561598146,22.671569096995384,1428829776189825.0,13.9423836685984,754.475974499919,1567.55667614394,0.00544193490216,0.0241380033160276,0.233968846836399,17.125728141276,9.69296605743047,9.69243860123136,0.0054419349021607,0.526605594109127,447913745981570.3,7.776393119978037,590030607049307.9,0.0138826369510579,5.41310098446463e-06,3.0968000000000004,35.8,2023-05-05 09:32:00,5.441934902160775e-05,0.9692745600294422,0.0,151,275.1578414556127,5.441934902160775e-05,14.959302,-1.3493327,0.9692745600294422,0.012939616,1.8601537e-07,0.4367398113610229,713.6704586436636,12711.778986805162,0.0320847429390804,-0.9994851521010872,2.1073698985713887,233.8525254372594,0.571634423089079,0.0,1.0,226.75705641233083,28.117254249628648,77.35860804073955,0.9569394779515356,219.81802,5.5739594186689607e-05,9698.80561672162,0.0,0.0013049712946659,0.0018939683,154.7172160814791,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12711.778986805162,0.0,5.4731412e-05,4.964003e-07,95201.43,0.947386,-217.43568,0.4968431708877461,0.4968431708877461,1.0,-4.874657311740168e-13,1.4508256e-12,2.492017e-16,1.2873151696740005e-13,6.725261346768331e-14,6.725261346768331e-14,7.479999999999999e-16,2.4281297110743732e-14,9.63359789720348e-13,912.6997032064252,12.711778986805164,3.7549119893449573e-13,5.4731412e-05,4.964003e-07,95201.43,0.947386,-217.43568,0.4968431708877461,0.4968431708877461,1.0,-4.874657311740168e-13,1.4508256e-12,2.492017e-16,1.2873151696740005e-13,6.725261346768331e-14,6.725261346768331e-14,7.479999999999999e-16,2.4281297110743732e-14,9.63359789720348e-13,912.6997032064252,12.711778986805164,0.0
152,152,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,0.5337691714514858,34610D,219.49341,15.10475,-1.2845821,226.9766886146054,63525.3000075013,0.3840348203084822,0.46807711152895,31.943915638828884,34.2485866727804,-10.122498813263723,5.452940355381984e-05,27529.00196148047,0.9704526758499612,0.2661992969902407,0.4893555831850242,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7642364576068291,17.124289636863242,12.046746618670616,22.663728404997222,1428459693528396.8,13.9477467138969,754.502563234128,1567.50364212844,0.00545294035538,0.0241354885552492,0.234038555764475,17.1242933363902,9.6968642349514,9.69633549955995,0.0054529403553819,0.5266882662957385,447989362409736.9,7.789982373844338,590787244621467.1,0.0138850162783665,5.414768462116817e-06,3.0968000000000004,35.8,2023-05-05 09:33:00,5.452940355381983e-05,0.970453309172844,0.0,152,275.29001961480475,5.452940355381983e-05,15.10475,-1.2845821,0.970453309172844,0.013067157,1.8525516e-07,0.4369295624596625,713.5675695750008,12710.22588259975,0.0320884746194319,-0.9994850323024344,2.108559363506725,233.85858409864628,0.5723857539050848,0.0,1.0,226.7675235592861,28.117254249628648,77.76279006020701,0.9585222052612004,219.83073,5.589352842033296e-05,9695.442446453875,0.0,0.0012668132060463,0.00181869,155.52558012041402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12710.22588259975,0.0,5.4982156e-05,4.7666677e-07,95166.34,0.95032597,-218.45537,0.494199607703905,0.494199607703905,1.0,-4.87618491797267e-13,1.4504024e-12,2.4768056e-16,1.277967550231192e-13,6.970717269982142e-14,6.970717269982142e-14,7.48e-16,2.4665019277289273e-14,9.627839287842813e-13,912.6392523669508,12.710225882599753,3.7544288717281297e-13,5.4982156e-05,4.7666677e-07,95166.34,0.95032597,-218.45537,0.494199607703905,0.494199607703905,1.0,-4.87618491797267e-13,1.4504024e-12,2.4768056e-16,1.277967550231192e-13,6.970717269982142e-14,6.970717269982142e-14,7.48e-16,2.4665019277289273e-14,9.627839287842813e-13,912.6392523669508,12.710225882599753,0.0
153,153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.5336923938088772,34610D,219.50401,15.240287,-1.1750872,227.0823863666008,63493.35609186247,0.3842546224472414,0.46807711152895,31.95798514200528,34.2522383655344,-10.122077132628949,5.453924346991018e-05,27542.2249183424,0.969781446300148,0.2663165428500439,0.4894763557074861,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7645738039281678,17.12514637185557,12.05006267323648,22.65886542522527,1428230159643263.0,13.9545565257682,754.540855311868,1567.21303907013,0.00545392434699,0.0241246660819209,0.234038555764475,17.1261191827672,9.70121430778535,9.700685239751234,0.005453924346991,0.5268073276159112,447724318048944.8,7.802925678212257,591509749450294.8,0.0138882089839732,5.412649098041087e-06,3.0968000000000004,35.8,2023-05-05 09:34:00,5.453924346991018e-05,0.9697819422898782,0.0,153,275.42224918342407,5.453924346991018e-05,15.240287,-1.1750872,0.9697819422898782,0.012520121,1.7834869e-07,0.4371183222996412,713.4646849938091,12708.67273291273,0.0320922072977797,-0.99948491245779,2.1103252343110728,233.86757316824472,0.5720488525125155,0.0,1.0,226.77373953802308,28.117254249628648,78.35212391626513,0.9585451074757492,219.84444,5.596308118828202e-05,9691.986700267837,0.0,0.0012409293723158,0.0016678049,156.70424783253026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12708.67273291273,0.0,5.542507e-05,4.5502628e-07,95131.33,0.9542336,-218.8527,0.4915550163315185,0.4915550163315185,1.0,-4.877709409537728e-13,1.4499327e-12,2.4601243000000003e-16,1.268695110659951e-13,7.04241688893196e-14,7.04241688893196e-14,7.480000000000001e-16,2.4769983195707288e-14,9.621618258707508e-13,912.5788015274763,12.70867273291273,3.7528656787032643e-13,5.542507e-05,4.5502628e-07,95131.33,0.9542336,-218.8527,0.4915550163315185,0.4915550163315185,1.0,-4.877709409537728e-13,1.4499327e-12,2.4601243000000003e-16,1.268695110659951e-13,7.04241688893196e-14,7.04241688893196e-14,7.480000000000001e-16,2.4769983195707288e-14,9.621618258707508e-13,912.5788015274763,12.70867273291273,0.0
