,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
50,50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.5487322958024075,34610D,216.20372,8.26341,-16.23837,239.93635336254488,67015.24833597611,0.4376816764160871,0.491770071296422,37.13144699034293,38.7936199721826,24.13966275644397,2.8909470722827264e-05,26974.925334473137,0.7720362785070068,0.3094287249195244,0.5568110647895201,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.688528877786592,1.6029703319553263,0.8139949141830265,19.396736018415808,12.954793150346877,26.7815845980998,1592735398245413.0,15.7622223722488,767.987002051065,1288.93002275074,0.00289094707228,0.022707789755228,0.245885035648211,19.3968099860913,10.8282240719443,10.82791104276702,14.80694987980706,0.5699514187524619,433355645611182.4,8.34740503767563,618567599622602.0,0.0011271328868116953,5.582249571091339e-06,3.0968000000000004,35.8,2023-05-05 07:51:00,2.890947072282727e-05,0.7720372482899057,0.0,50,269.7492533447314,2.890947072282727e-05,8.26341,-16.23837,0.7720372482899057,0.0,0.0,0.43464985381226295,733.5966405778352,13626.82699413668,0.3025852672920794,-0.9531223195465423,2.263184431064209,234.62156438024675,0.4410299780997755,0.0,1.0,226.7092564988152,28.117254249628648,45.122847597587295,0.793385416832417,216.18654,2.9540079137389816e-05,9845.338576201206,0.0,0.014340717046957252,0.00503023,90.24569519517459,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,2.3726629e-05,4.9984783e-06,94703.82,0.56639427,-235.43123,0.37276232086669703,0.37276232086669703,1.0000000000000002,-4.903237866735705e-13,1.348476e-12,5.9623687e-16,1.21962120328242e-13,8.810856674145093e-14,8.810856674145093e-14,7.479999999999999e-16,2.659758719586917e-14,8.581522799854244e-13,934.5817511280082,13.62682699413668,2.8539924969554537e-14,2.3726629e-05,4.9984783e-06,94703.82,0.56639427,-235.43123,0.37276232086669703,0.37276232086669703,1.0000000000000002,-4.903237866735705e-13,1.348476e-12,5.9623687e-16,1.21962120328242e-13,8.810856674145093e-14,8.810856674145093e-14,7.479999999999999e-16,2.659758719586917e-14,8.581522799854244e-13,934.5817511280082,13.62682699413668
51,51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.5484184354042674,34610D,216.34793,8.139629,-16.194157,240.03333907383305,66978.11688898577,0.43727241592973226,0.48490133476141,36.59898026285971,38.2005658880014,-24.154564989733764,2.804655286394706e-05,26943.591812063827,0.734076911038187,0.3049915021904976,0.5508690339923988,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.655168791006217,1.5979764778961612,0.8140524744729389,19.10026610686831,12.871307882103531,26.219698042765543,1596302367084638.0,15.5932909495298,767.071596675129,1284.75785223524,0.00280465528639,0.0226183313954988,0.242450667380705,19.1002829440007,10.7192110302599,10.718910401772671,14.91081692518923,0.5669415852635501,424244507221476.3,8.32997898292296,617555113849726.9,0.001107433854185063,5.443566490765331e-06,3.0968000000000004,35.8,2023-05-05 07:52:00,2.804655286394706e-05,0.7340778774658135,0.0,51,269.4359181206383,2.804655286394706e-05,8.139629,-16.194157,0.7340778774658135,0.0,0.0,0.4338555874895609,733.176791053941,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.2589098242334473,234.60110044885295,0.419932070569416,0.0,1.0,226.57948202537784,28.117254249628648,44.79150355171195,0.7591069802996685,216.31221,2.8768666917857216e-05,9853.124248224145,0.0,0.014673981897590522,0.0050713075,89.5830071034239,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,2.3907358e-05,5.09937e-06,94797.91,0.5663605,-234.10579,0.3887183624127658,0.3887183624127658,1.0,-4.898829778717091e-13,1.3531533e-12,6.0401395e-16,1.276117544033727e-13,8.878135064990986e-14,8.878135064990986e-14,7.480000000000001e-16,2.6779543525434022e-14,8.632702649162736e-13,933.9462887158312,13.650064274762176,2.7814368730169044e-14,2.3907358e-05,5.09937e-06,94797.91,0.5663605,-234.10579,0.3887183624127658,0.3887183624127658,1.0,-4.898829778717091e-13,1.3531533e-12,6.0401395e-16,1.276117544033727e-13,8.878135064990986e-14,8.878135064990986e-14,7.480000000000001e-16,2.6779543525434022e-14,8.632702649162736e-13,933.9462887158312,13.650064274762176
52,52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.548101478391513,34610D,216.47072,8.019983,-16.179966,240.2137131219425,66941.5179087229,0.43693896816566685,0.482747703211744,36.4153872856114,37.9733664197126,0.0,2.770734733307353e-05,26974.925334473137,0.714434894175863,0.3034615607134283,0.5487186494425905,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.614050451200155,1.5918134804975612,0.8144331532169112,18.986300347161315,12.84452918046846,26.03844481316463,1587747168433950.5,15.5377029871559,766.752750088605,1283.93979308141,0.00277073473331,0.0225875807071383,0.241373851605872,18.9866832098563,10.6861312300521,10.685835153905945,14.899252456292643,0.5659025785738807,421231288667155.25,8.355455607064059,618992167048470.8,0.001107004223126265,5.397529303301619e-06,3.0968000000000004,35.8,2023-05-05 07:53:00,2.7707347333073535e-05,0.7144350736857451,0.0,52,269.7492533447314,2.7707347333073535e-05,8.019983,-16.179966,0.7144350736857451,0.0,0.0,0.43411374661509616,732.7528019789258,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.2601968236820555,234.60726533456048,0.4091821486152959,0.0,1.0,226.52981651838863,28.117254249628648,44.47484373396162,0.7365453409106735,216.4487,2.8386057870527678e-05,9845.662578133019,0.0,0.014709800702283645,0.0053350492,88.94968746792324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,2.4402396e-05,5.150013e-06,94749.266,0.5735031,-233.35112,0.3949850668946283,0.3949850668946283,0.9999999999999999,-4.900818323067488e-13,1.3538274e-12,6.079177e-16,1.301382582619374e-13,8.854904407884853e-14,8.854904407884853e-14,7.480000000000001e-16,2.6752457176814916e-14,8.637455716615539e-13,933.3172083558834,13.629245928649633,2.7695332153497804e-14,2.4402396e-05,5.150013e-06,94749.266,0.5735031,-233.35112,0.3949850668946283,0.3949850668946283,0.9999999999999999,-4.900818323067488e-13,1.3538274e-12,6.079177e-16,1.301382582619374e-13,8.854904407884853e-14,8.854904407884853e-14,7.480000000000001e-16,2.6752457176814916e-14,8.637455716615539e-13,933.3172083558834,13.629245928649633
53,53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.5477872709495331,34610D,216.63248,7.8900485,-16.232206,239.85131024660328,66905.1025214373,0.43698255297139543,0.4799987916693,36.24038578506947,37.8179556243932,0.0,2.6919596016577297e-05,26974.925334473137,0.6795598120784349,0.3020032148755789,0.5473608686945594,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.700952874448118,1.604854865838845,0.8129007240041934,18.908894707067493,12.814722350068733,25.93477080091448,1582853728622330.8,15.4832596491699,766.80851578521,1280.70639857465,0.00269195960166,0.0225522146004443,0.23999939583465,18.9089778121966,10.6419436000721,10.641657130961187,15.083565606334997,0.5660842989819879,417520922385674.06,8.327341490150664,617509461289228.8,0.001082181719419127,5.351266618551857e-06,3.0968000000000004,35.8,2023-05-05 07:54:00,2.69195960165773e-05,0.6795592526786496,0.0,53,269.7492533447314,2.69195960165773e-05,7.8900485,-16.232206,0.6795592526786496,0.0,0.0,0.4337895928240651,732.3324890762577,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.2603702562134194,234.60809586030888,0.389818545065174,0.0,1.0,226.4327098384717,28.117254249628648,44.38634975528512,0.7018328324645734,216.60805,2.761948004455252e-05,9845.706825122357,0.0,0.014886549208125644,0.0053226757,88.77269951057023,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,2.4608611e-05,5.2621654e-06,94771.4,0.57279235,-232.91724,0.3949850668946283,0.3949850668946283,1.0,-4.899640641847146e-13,1.356889e-12,6.165628e-16,1.30677603055445e-13,8.759256644863059e-14,8.759256644863059e-14,7.480000000000001e-16,2.6649397060611923e-14,8.669248963064048e-13,932.6974669319013,13.689216915539921,2.701923589969617e-14,2.4608611e-05,5.2621654e-06,94771.4,0.57279235,-232.91724,0.3949850668946283,0.3949850668946283,1.0,-4.899640641847146e-13,1.356889e-12,6.165628e-16,1.30677603055445e-13,8.759256644863059e-14,8.759256644863059e-14,7.480000000000001e-16,2.6649397060611923e-14,8.669248963064048e-13,932.6974669319013,13.689216915539921
54,54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.5474656535939738,34610D,216.8147,7.7703595,-16.337395,239.515309585973,66868.86213565222,0.4354965478995313,0.488780923833102,36.77026777894552,38.4327612314346,48.43009196860835,2.596485816186189e-05,26974.925334473137,0.6400108848093565,0.3064188981578793,0.5568735168192914,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.399874172604676,1.5597110946329085,0.8114207999051704,19.21643015764956,12.895978957721844,26.503648300507543,1596910990836017.0,15.6168873756471,768.273655819343,1294.07621062549,0.00259648581619,0.0227597821847695,0.244390461916551,19.2163806157173,10.7378207722961,10.73754197354175,14.52837061993528,0.5709007044873464,429994811961830.9,8.300288872885352,616082643174162.6,0.001163437104666009,5.54571154187725e-06,3.0968000000000004,35.8,2023-05-05 07:55:00,2.5964858161861892e-05,0.6400107583898983,0.0,54,269.7492533447314,2.5964858161861892e-05,7.7703595,-16.337395,0.6400107583898983,0.0,0.0,0.43342501819142076,731.9022702121783,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.2544181762949678,234.5795605329549,0.3677816787666037,0.0,1.0,226.2977972436135,28.117254249628648,44.317613381661005,0.6623858148134939,216.78728,2.6686125871382434e-05,9845.74119330917,0.0,0.015120608804538164,0.0052095535,88.63522676332201,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.742468782259,0.0,2.4703591e-05,5.370038e-06,94794.03,0.56892276,-231.80235,0.3949850668946283,0.3949850668946283,1.0,-4.898442256080512e-13,1.3600738e-12,6.2487796e-16,1.3126851549397478e-13,8.513495161836277e-14,8.513495161836277e-14,7.48e-16,2.630745484258585e-14,8.7022958631202e-13,932.082072195603,13.663742468782258,2.9692191514160127e-14,2.4703591e-05,5.370038e-06,94794.03,0.56892276,-231.80235,0.3949850668946283,0.3949850668946283,1.0,-4.898442256080512e-13,1.3600738e-12,6.2487796e-16,1.3126851549397478e-13,8.513495161836277e-14,8.513495161836277e-14,7.48e-16,2.630745484258585e-14,8.7022958631202e-13,932.082072195603,13.663742468782258
55,55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.5471477306990381,34610D,217.03972,7.6911864,-16.48529,239.2777718409048,66832.09186787329,0.4358164769001878,0.467060812935024,35.25924198517808,36.78837646062,-48.47029327180301,2.456322442805916e-05,26912.287767730868,0.5865575449519861,0.2938270165431507,0.5371329018124037,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.657096073548011,1.5983026383895955,0.8101957552469251,18.39413226927553,12.653525570270144,25.26019691875869,1551013669390751.5,15.1560229676894,765.284664380096,1272.77021875779,0.00245632244281,0.0224026044964872,0.233530406467512,18.39418823031,10.4242525240371,10.423996477072196,15.33537246362816,0.5611186136935342,401046777412419.4,8.241263502076665,612782408070279.5,0.0010409086558984442,5.106134317289168e-06,3.0968000000000004,35.8,2023-05-05 07:56:00,2.4563224428059153e-05,0.5865575834914635,0.0,55,269.1228776773087,2.4563224428059153e-05,7.6911864,-16.48529,0.5865575834914635,0.0,0.0,0.43197025846748227,731.4769907371254,13590.835014141496,0.2826253620719421,-0.9592303710338325,2.2504559811758718,234.5605280992293,0.337801642862237,0.0,1.0,226.13694717718545,28.117254249628648,44.46653596717309,0.6097297646663578,216.98259,2.5258078752233184e-05,9860.906732016412,0.0,0.015549973164548021,0.0047044666,88.93307193434617,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,2.4309407e-05,5.5376154e-06,94959.57,0.5532879,-230.12302,0.38245755354617356,0.38245755354617356,1.0,-4.890858840626471e-13,1.3672018e-12,6.377954e-16,1.27630339988905e-13,7.885025269416762e-14,7.885025269416762e-14,7.48e-16,2.541734308756513e-14,8.781159433970374e-13,931.475927421372,13.590835014141495,2.5614693509715455e-14,2.4309407e-05,5.5376154e-06,94959.57,0.5532879,-230.12302,0.38245755354617356,0.38245755354617356,1.0,-4.890858840626471e-13,1.3672018e-12,6.377954e-16,1.27630339988905e-13,7.885025269416762e-14,7.885025269416762e-14,7.48e-16,2.541734308756513e-14,8.781159433970374e-13,931.475927421372,13.590835014141495
56,56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.5468394054382405,34610D,217.17485,7.636218,-16.663185,238.912510000918,66796.8326258881,0.435111403935128,0.486836914684868,36.6333659098886,38.3425486995374,48.50926138528862,2.4288919561138097e-05,26974.925334473137,0.5712014795770357,0.3052780492490717,0.557819557397595,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.44935358813496,1.567149234711476,0.808707276345335,19.17184758137848,12.87086893803004,26.46479207546266,1597494749657019.5,15.5649842893755,768.922829157314,1292.93924382083,0.00242889195611,0.0227670972953997,0.243418457342434,19.1712743497687,10.6916773001018,10.691417617119304,14.660440493730295,0.5730505139697233,427442888675141.25,8.250936026425665,613479418942092.8,0.0011453736790556423,5.5278994984226505e-06,3.0968000000000004,35.8,2023-05-05 07:57:00,2.42889195611381e-05,0.5712013109116422,0.0,56,269.7492533447314,2.42889195611381e-05,7.636218,-16.663185,0.5712013109116422,0.0,0.0,0.43270625162935505,731.0645425440761,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.252877845682422,234.5721650613595,0.3293896449425004,0.0,1.0,226.10829444120785,28.117254249628648,44.22703136992938,0.5928862898771303,217.14319,2.5022698286844595e-05,9845.786484315035,0.0,0.015520377112533196,0.0050057964,88.45406273985876,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,2.4635552e-05,5.5693126e-06,94839.82,0.5589127,-228.27844,0.39498506689462826,0.39498506689462826,1.0,-4.896033703901396e-13,1.3654267e-12,6.402387e-16,1.3230763836854802e-13,7.736684880464014e-14,7.736684880464014e-14,7.479999999999999e-16,2.515263652987957e-14,8.758232312036129e-13,930.8818469675289,13.57875083907177,2.930207740019345e-14,2.4635552e-05,5.5693126e-06,94839.82,0.5589127,-228.27844,0.39498506689462826,0.39498506689462826,1.0,-4.896033703901396e-13,1.3654267e-12,6.402387e-16,1.3230763836854802e-13,7.736684880464014e-14,7.736684880464014e-14,7.479999999999999e-16,2.515263652987957e-14,8.758232312036129e-13,930.8818469675289,13.57875083907177
57,57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.5465325362648965,34610D,217.3888,7.621871,-16.937595,238.8525422440161,66760.19925997821,0.4350699180441672,0.472521558897774,35.61011159710343,37.2208869109522,0.0,2.291150429756153e-05,26912.287767730868,0.5227884413605868,0.2967509299758619,0.5454318724978243,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.557141717396446,1.5833293776116388,0.8081063496748584,18.61030586164888,12.7070750658408,25.639941091790803,1568937691179957.0,15.2464275418564,767.108606583715,1280.45839400529,0.00229115042976,0.0225510700833818,0.236260779448887,18.6104434554761,10.4766992686077,10.476459237166864,15.115502033688216,0.5670621872841775,408449564447625.94,8.203470376365262,610788711021511.9,0.0010739590212228126,5.241726189058168e-06,3.0968000000000004,35.8,2023-05-05 07:58:00,2.2911504297561522e-05,0.5227883907990192,0.0,57,269.1228776773087,2.2911504297561522e-05,7.621871,-16.937595,0.5227883907990192,0.0,0.0,0.43127660645861227,730.654041265102,13542.126418030282,0.2756142889552697,-0.9612683099549683,2.2474787867481956,234.5462076112539,0.3020987001634506,0.0,1.0,225.959270787249,28.117254249628648,44.370941561975116,0.5434354752468807,217.33415,2.356776159737358e-05,9860.954529219012,0.0,0.015820692346246973,0.0046397764,88.74188312395023,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,2.4098763e-05,5.741939e-06,95004.625,0.5415619,-225.74336,0.3824575535461736,0.3824575535461736,1.0,-4.888496933898641e-13,1.3720916e-12,6.535453e-16,1.2868662137843352e-13,6.95019773817304e-14,6.95019773817304e-14,7.480000000000001e-16,2.4004006761131848e-14,8.832419287417786e-13,930.2950212275048,13.542126418030282,2.6893062819074597e-14,2.4098763e-05,5.741939e-06,95004.625,0.5415619,-225.74336,0.3824575535461736,0.3824575535461736,1.0,-4.888496933898641e-13,1.3720916e-12,6.535453e-16,1.2868662137843352e-13,6.95019773817304e-14,6.95019773817304e-14,7.480000000000001e-16,2.4004006761131848e-14,8.832419287417786e-13,930.2950212275048,13.542126418030282
58,58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.546230606053959,34610D,217.58742,7.6200795,-17.291597,238.46753037924148,66724.58914838111,0.4353565765651201,0.480927171883424,36.25107448234424,37.9691672063882,0.0,2.180103163476506e-05,26912.287767730868,0.4847731054338324,0.3020922873528687,0.5568791229682056,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.615521819443376,1.592096843589501,0.8064353838027107,18.984665100226074,12.806379243391168,26.24387357318726,1597443458284496.0,15.4367278025613,769.558276128334,1287.08571413169,0.00218010316348,0.0227164008922531,0.240463585941712,18.9845836031941,10.5854614506172,10.585230681668246,15.042918387183418,0.5751548670661029,419415058997153.75,8.173382487913972,609201356245598.1,0.0010930926464800463,5.438446366515324e-06,3.0968000000000004,35.8,2023-05-05 07:59:00,2.1801031634765056e-05,0.48477299458277723,0.0,58,269.1228776773087,2.1801031634765056e-05,7.6200795,-17.291597,0.48477299458277723,0.0,0.0,0.43088292487732044,730.250143118308,13583.919387182497,0.27260582691020924,-0.9621258042140857,2.2486176343919335,234.55168751885626,0.2806720457060494,0.0,1.0,225.86856047970747,28.117254249628648,44.457468020247006,0.503603900839268,217.53558,2.2419774486994828e-05,9860.911265989876,0.0,0.015924778534516123,0.004530085,88.91493604049401,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13583.919387182497,0.0,2.3916245e-05,5.8360165e-06,95027.13,0.5311885,-224.02821,0.3824575535461736,0.3824575535461736,1.0000000000000002,-4.887322733136882e-13,1.3748115e-12,6.6079714e-16,1.2954330371863528e-13,6.584100427226258e-14,6.584100427226258e-14,7.479999999999999e-16,2.3462387381079488e-14,8.860791977455879e-13,929.7178684392389,13.583919387182497,2.7948601337532108e-14,2.3916245e-05,5.8360165e-06,95027.13,0.5311885,-224.02821,0.3824575535461736,0.3824575535461736,1.0000000000000002,-4.887322733136882e-13,1.3748115e-12,6.6079714e-16,1.2954330371863528e-13,6.584100427226258e-14,6.584100427226258e-14,7.479999999999999e-16,2.3462387381079488e-14,8.860791977455879e-13,929.7178684392389,13.583919387182497
59,59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.5459233670039694,34610D,217.82169,7.6627927,-17.743021,238.89879055664656,66688.33807389876,0.4354719867978014,0.486121795244976,36.62236956520113,38.3201558057048,24.336961203375985,2.0656526627017903e-05,26912.287767730868,0.4455754682007937,0.3051864130433427,0.5650747829762667,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.583943718913783,1.5873729303218187,0.8074592183951782,19.1595587355971,12.867572889391276,26.727503033688706,1593547895863030.8,15.5412597069249,771.341717238192,1292.78635307748,0.0020656526627,0.0228309154398058,0.243060897622488,19.1600779028524,10.6461301678123,10.64591026028354,14.912701676374034,0.5810988312739642,425964468652036.1,8.191803581989879,610173216679956.4,0.0011167064592134096,5.563858076595953e-06,3.0968000000000004,35.8,2023-05-05 08:00:00,2.0656526627017907e-05,0.44557578474988874,0.0,59,269.1228776773087,2.0656526627017907e-05,7.6627927,-17.743021,0.44557578474988874,0.0,0.0,0.4304195048073953,729.8391479200244,13490.392425452948,0.30299750948432275,-0.9529913479388454,2.2490751140846053,234.5538881287361,0.2585656764890847,0.0,1.0,225.77400890022219,28.117254249628648,44.55286338669729,0.46188963327263666,217.77487,2.1211084952855657e-05,9860.863568306651,0.0,0.015998019900971484,0.004286471,89.10572677339458,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13490.392425452948,0.0,2.3665627e-05,5.9236513e-06,95050.92,0.5167677,-224.78452,0.3824575535461736,0.3824575535461736,1.0,-4.886093754052545e-13,1.3780162e-12,6.6755233e-16,1.3076509580061744e-13,6.74553260925129e-14,6.74553260925129e-14,7.48e-16,2.3770693287318484e-14,8.89406829065792e-13,929.145323737714,13.49039242545295,2.8969155260493195e-14,2.3665627e-05,5.9236513e-06,95050.92,0.5167677,-224.78452,0.3824575535461736,0.3824575535461736,1.0,-4.886093754052545e-13,1.3780162e-12,6.6755233e-16,1.3076509580061744e-13,6.74553260925129e-14,6.74553260925129e-14,7.48e-16,2.3770693287318484e-14,8.89406829065792e-13,929.145323737714,13.49039242545295
60,60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.545610122687038,34610D,218.0724,7.7902913,-18.29802,239.2656579674259,66651.71570433356,0.43539857980633856,0.4850438575121298,36.52958301566216,38.1701222002468,24.36887470231943,1.9482659979292256e-05,26881.0131802533,0.4063641189571915,0.3044131917971846,0.5669128179818356,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.564572857612614,1.5844801026610809,0.80823418067757,19.085080322636493,12.854463621187111,26.6972720499632,1594002072855185.0,15.5016851939496,772.018392270237,1293.4545869745,0.00194826599793,0.0228494959313888,0.2425219287560649,19.0850611001234,10.6138852902618,10.613678507572308,14.93060944158033,0.5833565695355319,424366808097736.1,8.187526364250097,609854243719801.8,0.0011151718587342585,5.558036742181408e-06,3.0968000000000004,35.8,2023-05-05 08:01:00,1.9482659979292256e-05,0.4063643035988439,0.0,60,268.8101318025331,1.9482659979292256e-05,7.7902913,-18.29802,0.4063643035988439,0.0,0.0,0.42942505442765083,729.4201246308292,13653.508879037601,0.30872649002910374,-0.9511508578318739,2.2461671298350923,234.53989313566504,0.23638678026231838,0.0,1.0,225.66645787503398,28.117254249628648,44.890737381090126,0.41959475936044344,218.03252,1.9945083952807244e-05,9868.314631309455,0.0,0.01598494624935597,0.0039636046,89.78147476218025,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13653.508879037601,0.0,2.3228324e-05,5.9924605e-06,95146.36,0.49671587,-226.73518,0.3699325921164839,0.3699325921164839,0.9999999999999999,-4.881652738444653e-13,1.3833349e-12,6.728564e-16,1.2785542999257158e-13,6.919091377191396e-14,6.919091377191396e-14,7.479999999999999e-16,2.412860699747349e-14,8.951695709294635e-13,928.5127798659748,13.6535088790376,2.905222319883617e-14,2.3228324e-05,5.9924605e-06,95146.36,0.49671587,-226.73518,0.3699325921164839,0.3699325921164839,0.9999999999999999,-4.881652738444653e-13,1.3833349e-12,6.728564e-16,1.2785542999257158e-13,6.919091377191396e-14,6.919091377191396e-14,7.479999999999999e-16,2.412860699747349e-14,8.951695709294635e-13,928.5127798659748,13.6535088790376
