,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
164,164,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.5328480591250842,34610D,219.75983,16.316545,2.5171974,227.7739339519024,63141.44108166799,0.4202971196656288,0.431087994016126,32.03558629821779,34.229437126346,-10.124236651048085,5.0176105629203215e-05,27688.017183723052,0.8681490763650869,0.2669632191518148,0.490529006203131,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.73262421147794,1.4594052865412064,0.7664557493694439,17.114732837438318,12.071921237333749,22.57822612140676,1424423963942698.2,14.0522472002753,755.30518176249,1260.3417200231,0.00501761056292,0.0220884051592769,0.215543997008063,17.114718563173,9.75824173152386,9.757752125522506,14.961385304347296,0.5185485194050766,449920079952942.2,9.781740473759962,706852935091176.8,0.0010331553659997078,5.605728720313386e-06,3.16,35.8,2023-05-05 09:45:00,5.017610562920322e-05,0.8681483017838634,0.0,164,276.88017183723053,5.017610562920322e-05,16.316545,2.5171974,0.8681483017838634,0.01386697,2.6777914e-07,0.43892063027429945,712.3332526586173,12691.585086154966,0.03213333271896461,-0.9994835911251231,2.2113256934583783,234.3709566139738,0.5133761466139588,0.0,1.0,226.88177526811228,28.117254249628648,72.24874421655288,0.8694134010178053,220.06561,5.195575768955838e-05,9660.266518279583,0.0,0.0017221494765703937,0.0028301633,144.49748843310576,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12691.585086154966,0.0,6.082783e-05,3.1159098e-07,94731.52,0.9666093,-219.53899,0.8860884142583559,0.8860884142583559,0.9999999999999999,-4.895112091143553e-13,1.4419509e-12,2.3512854e-16,3.3308815562505545e-13,1.2980057166325107e-13,1.2980057166325107e-13,7.48e-16,3.4132937142217785e-14,9.524397808279826e-13,911.9138422932584,2.5451907734527838e-14,6.113724418176221e-14,1.6473749994957061e-12,6.082783e-05,3.1159098e-07,94731.52,0.9666093,-219.53899,0.8860884142583559,0.8860884142583559,0.9999999999999999,-4.895112091143553e-13,1.4419509e-12,2.3512854e-16,3.3308815562505545e-13,1.2980057166325107e-13,1.2980057166325107e-13,7.48e-16,3.4132937142217785e-14,9.524397808279826e-13,911.9138422932584,2.5451907734527838e-14,6.113724418176221e-14,1.6473749994957061e-12
165,165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5327713214988874,34610D,219.79436,16.41814,3.0211754,227.8406984871725,63109.40549536976,0.420317663318859,0.43152944565444,32.0668932959991,34.2561232014382,-10.12505017433995,4.962003318395194e-05,27701.30195129358,0.8551725546092828,0.2672241107999925,0.4910906782085178,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.73512270112341,1.459785348057032,0.7666201862700022,17.12807615544268,12.078040788066598,22.59369563766211,1425154129054161.2,14.0633722679078,755.466724452867,1260.70929356855,0.0049620033184,0.0220955377463804,0.21576472282722,17.1280616007191,9.76508131659144,9.764596796974349,14.95473799928538,0.5190222755191386,450458704019752.8,9.79325008134686,707458074178377.8,0.001034568441325994,5.617156441390603e-06,3.16,35.8,2023-05-05 09:46:00,4.962003318395194e-05,0.8551719649593172,0.0,165,277.01301951293584,4.962003318395194e-05,16.41814,3.0211754,0.8551719649593172,0.013804095,2.8059245e-07,0.43906223716816856,712.2304224410801,12690.031391124598,0.03213707740044368,-0.999483470726834,2.212464036813514,234.37651321233704,0.5058728807572128,0.0,1.0,226.84306504509613,28.117254249628648,71.23220532438106,0.8565559584119219,220.0953,5.136000936336054e-05,9657.613708467657,0.0,0.0017859271428244483,0.0031511185,142.4644106487621,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12690.031391124598,0.0,6.0820264e-05,3.1399045e-07,94692.81,0.9608194,-219.11562,0.9108431301749587,0.9108431301749587,1.0,-4.896797286474886e-13,1.44124e-12,2.352437e-16,3.461164485725953e-13,1.3181953625931733e-13,1.3181953625931733e-13,7.479999999999999e-16,3.444465289887154e-14,9.515602613154588e-13,911.853391453784,2.5489258935917725e-14,6.11998512062692e-14,1.6727940530942239e-12,6.0820264e-05,3.1399045e-07,94692.81,0.9608194,-219.11562,0.9108431301749587,0.9108431301749587,1.0,-4.896797286474886e-13,1.44124e-12,2.352437e-16,3.461164485725953e-13,1.3181953625931733e-13,1.3181953625931733e-13,7.479999999999999e-16,3.444465289887154e-14,9.515602613154588e-13,911.853391453784,2.5489258935917725e-14,6.11998512062692e-14,1.6727940530942239e-12
166,166,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.5326945872394373,34610D,219.83528,16.542715,3.5407295,227.93133678999664,63077.33860207377,0.42030960585895055,0.43169869310112,32.07800238136848,34.2552743945664,-10.12624726813078,4.902751026692248e-05,27714.59187971575,0.8409741652648169,0.267316686511404,0.4914079666588095,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.73258015843808,1.4594098595920706,0.7668537389583183,17.127641243626723,12.080902642053648,22.59097634716616,1425025777849424.0,14.0674076056792,755.566910115824,1260.94360022248,0.00490275102669,0.0220982517282836,0.21584934655056,17.1276371972832,9.76771145539512,9.76723259229892,14.946800016202475,0.5193160899297843,450581743797368.7,9.806076493278846,708126606558238.5,0.001035855812778031,5.621611088144035e-06,3.16,35.8,2023-05-05 09:47:00,4.9027510266922476e-05,0.8409751820677901,0.0,166,277.1459187971575,4.9027510266922476e-05,16.542715,3.5407295,0.8409751820677901,0.015127987,3.3462484e-07,0.4391911149268125,712.127596796653,12688.47765068552,0.03214082308462716,-0.999483350282256,2.2134935863834637,234.38153657785062,0.49767332162783423,0.0,1.0,226.80033214220785,28.117254249628648,70.20525844451282,0.8423890138153584,220.13145,5.072247580558356e-05,9654.96610264958,0.0,0.0018409027538976374,0.0035307575,140.41051688902564,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,6.105525e-05,3.1593652e-07,94654.164,0.95878005,-218.67944,0.9151877029965766,0.9151877029965766,1.0,-4.898479497650025e-13,1.4407672e-12,2.3535485e-16,3.489228218835391e-13,1.3058941476277593e-13,1.3058941476277593e-13,7.48e-16,3.423961140311242e-14,9.509192455194439e-13,911.7929406143098,2.551378719554184e-14,6.122385401455533e-14,1.6569808706335841e-12,6.105525e-05,3.1593652e-07,94654.164,0.95878005,-218.67944,0.9151877029965766,0.9151877029965766,1.0,-4.898479497650025e-13,1.4407672e-12,2.3535485e-16,3.489228218835391e-13,1.3058941476277593e-13,1.3058941476277593e-13,7.48e-16,3.423961140311242e-14,9.509192455194439e-13,911.7929406143098,2.551378719554184e-14,6.122385401455533e-14,1.6569808706335841e-12
167,167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5326178563516571,34610D,219.88644,16.661024,4.085976,228.01659289480668,63045.2605996924,0.42027702134700023,0.431535826557118,32.06603741573256,34.2268939739548,-10.127813773137804,4.8910312960081486e-05,27727.88697052314,0.8339219580232661,0.267216978464438,0.491453304450716,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.72957396826223,1.4589602187315784,0.7670513447620022,17.11343234190143,12.079743355166707,22.56945349173125,1424009893585286.5,14.0635114146019,755.610654543107,1260.91764980077,0.00489103129601,0.0220956298577888,0.215767913278559,17.1134469869774,9.76518500116435,9.764707406269144,14.946047566051938,0.519444379175389,450196862394464.0,9.818233553205395,708762916378091.5,0.001035957511243849,5.618081848275272e-06,3.16,35.8,2023-05-05 09:48:00,4.891031296008148e-05,0.8339230535712466,0.0,167,277.2788697052315,4.891031296008148e-05,16.661024,4.085976,0.8339230535712466,0.017560387,4.056281e-07,0.43929956759781086,712.0247757319125,12686.92386484342,0.03214456977222385,-0.9994832297913551,2.2144307338431966,234.3861072996284,0.49374619890078475,0.0,1.0,226.78206907693573,28.117254249628648,69.10832447003887,0.8356816203518453,220.17737,5.0592492188117776e-05,9652.35349037881,0.0,0.0018948949937171733,0.0039959685,138.21664894007773,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,6.160105e-05,3.1839505e-07,94616.14,0.96046185,-218.26208,0.9688903214534478,0.9688903214534478,1.0,-4.900134137158688e-13,1.4405789e-12,2.3549922e-16,3.7686384270470535e-13,1.3577139436526274e-13,1.3577139436526274e-13,7.480000000000001e-16,3.5064273019288455e-14,9.505654376668866e-13,911.7324897748351,2.5497175339766332e-14,6.120075615099172e-14,1.7225213433357194e-12,6.160105e-05,3.1839505e-07,94616.14,0.96046185,-218.26208,0.9688903214534478,0.9688903214534478,1.0,-4.900134137158688e-13,1.4405789e-12,2.3549922e-16,3.7686384270470535e-13,1.3577139436526274e-13,1.3577139436526274e-13,7.480000000000001e-16,3.5064273019288455e-14,9.505654376668866e-13,911.7324897748351,2.5497175339766332e-14,6.120075615099172e-14,1.7225213433357194e-12
168,168,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.5325411288405084,34610D,219.94344,16.747934,4.6600585,228.07148798393465,63013.194562276665,0.4202329729375988,0.4313611573396,32.05340382688578,34.201220475216,-10.129437609903317,4.903116349852956e-05,27741.18722524983,0.8303457749757708,0.2671116985573815,0.4915207859639464,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.728282495191817,1.4587653852691909,0.7671366232790313,17.100598623659703,12.07824547749178,22.54958992807795,1423072328316304.8,14.0592704801963,755.667670191978,1260.87090981884,0.00490311634985,0.0220935702978748,0.2156805786698,17.100610237608,9.76214236820507,9.761663742474097,14.948722364312053,0.519611588921536,449800862850017.7,9.828271420150244,709297210055067.8,0.001035654410254719,5.614796176961941e-06,3.16,35.8,2023-05-05 09:49:00,4.903116349852956e-05,0.8303455303697783,0.0,168,277.4118722524983,4.903116349852956e-05,16.747934,4.6600585,0.8303455303697783,0.02033118,4.8259005e-07,0.4393963843223151,711.9219592534834,12685.370033604564,0.03214831746323054,-0.9994831092541202,2.2153248378755293,234.39046649231045,0.4919013186493577,0.0,1.0,226.77558291246743,28.117254249628648,68.08971322572044,0.8321843191908159,220.22995,5.0697405410675096e-05,9649.701716742959,0.0,0.0019476426546273728,0.0044693127,136.1794264514409,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12685.370033604564,0.0,6.214748e-05,3.176843e-07,94578.305,0.96221614,-217.75581,1.0,1.0,1.0,-4.901780375427367e-13,1.4405701e-12,2.3542566e-16,3.9352741958520283e-13,1.3714640854321693e-13,1.3714640854321693e-13,7.48e-16,3.528194764844341e-14,9.503920471674023e-13,911.6720389353607,2.547475046026264e-14,6.117598442282796e-14,1.739752941150613e-12,6.214748e-05,3.176843e-07,94578.305,0.96221614,-217.75581,1.0,1.0,1.0,-4.901780375427367e-13,1.4405701e-12,2.3542566e-16,3.9352741958520283e-13,1.3714640854321693e-13,1.3714640854321693e-13,7.48e-16,3.528194764844341e-14,9.503920471674023e-13,911.6720389353607,2.547475046026264e-14,6.117598442282796e-14,1.739752941150613e-12
169,169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5324644047108934,34610D,219.9971,16.810326,5.253991,228.1031767775081,62981.14115844978,0.4202321828884728,0.431296928573046,32.051388934588964,34.191313073846,-10.130737256557635,4.901332888312799e-05,27754.49264543008,0.8247981025211314,0.2670949077882413,0.4917119242158344,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.736236253965968,1.4599582327452958,0.7671495813481832,17.09565582548105,12.078436740581326,22.53982173950686,1422611267325187.2,14.0591237769061,755.767668091604,1260.73781807465,0.00490133288831,0.0220926095129266,0.215648464286523,17.095656536923,9.76111328814934,9.76063488694152,14.96251679188405,0.5199048526788166,449556483411392.06,9.83694418095436,709765791550592.9,0.0010341734948755503,5.614645189239068e-06,3.16,35.8,2023-05-05 09:50:00,4.9013328883127986e-05,0.8247984616990541,0.0,169,277.5449264543008,4.9013328883127986e-05,16.810326,5.253991,0.8247984616990541,0.022482203,5.364147e-07,0.439499905067672,711.8191473679157,12683.816156974317,0.032152066158503634,-0.9994829886705123,2.216384312940884,234.39562993516705,0.48887091745827094,0.0,1.0,226.76313600863656,28.117254249628648,67.37424189179727,0.8252362856140039,220.28178,5.058400642305083e-05,9646.89837315191,0.0,0.0019898719096789817,0.0048100958,134.74848378359454,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12683.816156974317,0.0,6.205805e-05,3.193822e-07,94539.516,0.9594681,-217.02745,1.0,1.0,1.0,-4.903468205701062e-13,1.440538e-12,2.3555655e-16,3.9446767404998873e-13,1.3308146786775075e-13,1.3308146786775075e-13,7.48e-16,3.4629076875312035e-14,9.501911900295497e-13,911.6115880958865,2.542916021769711e-14,6.116687544777225e-14,1.6879808723348353e-12,6.205805e-05,3.193822e-07,94539.516,0.9594681,-217.02745,1.0,1.0,1.0,-4.903468205701062e-13,1.440538e-12,2.3555655e-16,3.9446767404998873e-13,1.3308146786775075e-13,1.3308146786775075e-13,7.48e-16,3.4629076875312035e-14,9.501911900295497e-13,911.6115880958865,2.542916021769711e-14,6.116687544777225e-14,1.6879808723348353e-12
170,170,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.5323876839677466,34610D,220.04004,16.866093,5.8552785,228.12975807051723,62949.0897695152,0.42026617684728873,0.431799377986794,32.08868825468833,34.2299252331168,-10.131627796175405,4.8586737829001386e-05,27767.80323259847,0.8135619826937649,0.2674057354557361,0.4924153929324091,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.745860830841508,1.46140560504112,0.7671640984352146,17.11498000960961,12.085307783093867,22.5636890973744,1423737812701915.0,14.0723613610528,755.983584902877,1261.05764977059,0.0048586737829,0.0221015325507743,0.215899688993397,17.1149626165584,9.76853928556341,9.768064687165358,14.965914439121123,0.5205380717321244,450173465303027.1,9.845651349797498,710236033439548.6,0.001034517067469011,5.62860551838597e-06,3.16,35.8,2023-05-05 09:51:00,4.858673782900139e-05,0.8135626033126516,0.0,170,277.6780323259847,4.858673782900139e-05,16.866093,5.8552785,0.8135626033126516,0.023446117,5.54828e-07,0.43962487390577315,711.7163400817999,12682.262234957878,0.032155815857993715,-0.9994828680405216,2.217576462449995,234.40143736850675,0.4824131983668828,0.0,1.0,226.73203842892397,28.117254249628648,67.07370055925095,0.8128063034522891,220.3249,5.007212617562084e-05,9643.88756456017,0.0,0.0020040987522236264,0.0049563954,134.1474011185019,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12682.262234957878,0.0,6.155433e-05,3.229765e-07,94498.61,0.95086837,-215.96393,1.0,1.0,1.0,-4.90524943779518e-13,1.4402796e-12,2.358336e-16,3.952466360596307e-13,1.271460402467006e-13,1.271460402467006e-13,7.48e-16,3.367401132171231e-14,9.497547136879008e-13,911.5511372564121,2.5455543876192465e-14,6.123813322558952e-14,1.6124994245451657e-12,6.155433e-05,3.229765e-07,94498.61,0.95086837,-215.96393,1.0,1.0,1.0,-4.90524943779518e-13,1.4402796e-12,2.358336e-16,3.952466360596307e-13,1.271460402467006e-13,1.271460402467006e-13,7.48e-16,3.367401132171231e-14,9.497547136879008e-13,911.5511372564121,2.5455543876192465e-14,6.123813322558952e-14,1.6124994245451657e-12
171,171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5323109666159891,34610D,220.07594,16.961535,6.449724,228.197609280795,62917.0010812605,0.42030277536538385,0.432451289124858,32.13484665494547,34.274395387872,-10.132320781690188,4.835474646136641e-05,27781.11898828995,0.8063811753402703,0.2677903887912122,0.4932180410855907,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.749942360392913,1.4620198980680872,0.7673296667708669,17.137216371060514,12.09385142433595,22.592451299581512,1425095395979492.5,14.0884501791423,756.206405848863,1261.59362167924,0.00483547464614,0.0221127619364534,0.216225644562429,17.137197693936,9.77831919792777,9.777846392644516,14.957206777675673,0.5211915385355776,451018068254917.0,9.857231982018703,710844603371799.8,0.0010364182887920607,5.6456114781825e-06,3.16,35.8,2023-05-05 09:52:00,4.835474646136642e-05,0.8063822584083963,0.0,171,277.8111898828995,4.835474646136642e-05,16.961535,6.449724,0.8063822584083963,0.02405613,5.675955e-07,0.4397639429323069,711.6135374017101,12680.708267561533,0.03215956656260379,-0.999482747364108,2.2187795050461196,234.40729506753576,0.47832293725843883,0.0,1.0,226.71452870197712,28.117254249628648,67.01314800617595,0.8048391389782982,220.36234,4.979327151006897e-05,9640.756761578701,0.0,0.0019930934068790405,0.005003304,134.0262960123519,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12680.708267561533,0.0,6.1160295e-05,3.3110825e-07,94455.64,0.9399667,-214.41786,0.7088910670617681,0.7088910670617681,1.0,-4.907121031018723e-13,1.4397636e-12,2.3646042e-16,2.4764700002861184e-13,8.538494502553553e-14,8.538494502553553e-14,7.479999999999999e-16,2.6983720921745296e-14,9.490514843231233e-13,911.4906864169379,2.552191672068707e-14,6.133058778471866e-14,1.0827415783105953e-12,6.1160295e-05,3.3110825e-07,94455.64,0.9399667,-214.41786,0.7088910670617681,0.7088910670617681,1.0,-4.907121031018723e-13,1.4397636e-12,2.3646042e-16,2.4764700002861184e-13,8.538494502553553e-14,8.538494502553553e-14,7.479999999999999e-16,2.6983720921745296e-14,9.490514843231233e-13,911.4906864169379,2.552191672068707e-14,6.133058778471866e-14,1.0827415783105953e-12
172,172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5322342526605673,34610D,220.11028,17.096003,7.0389757,228.30602966007123,62884.86623460556,0.420318091034751,0.432702295971172,32.15236426966779,34.2792522501116,-10.132995378449646,4.817179098559797e-05,27794.439914039758,0.8002212290866431,0.2679363689138982,0.4935890039500047,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.74869099308575,1.4618340370579603,0.7676343703176093,17.13963266345677,12.097796143113538,22.59368696995895,1425153719936362.0,14.0948718127726,756.315078712485,1261.85361690397,0.00481717909856,0.0221160390756502,0.216351147985586,17.1396261250558,9.78254502289195,9.782073802877312,14.94882666538944,0.521510243352573,451256283897715.25,9.871467160226173,711580958705054.2,0.0010378250128691491,5.6517309434108285e-06,3.16,35.8,2023-05-05 09:53:00,4.8171790985597974e-05,0.8002208577835438,0.0,172,277.9443991403976,4.8171790985597974e-05,17.096003,7.0389757,0.8002208577835438,0.024794426,5.9122027e-07,0.4399061661711077,711.5107393342519,12679.154254790625,0.03216331827211275,-0.9994826266412673,2.219901699941579,234.41275658143104,0.4748271576463191,0.0,1.0,226.70008672776854,28.117254249628648,66.96648644519537,0.7975451660876323,220.39865,4.9545852493274554e-05,9637.61901310118,0.0,0.001977137731570053,0.005050781,133.93297289039074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12679.154254790625,0.0,6.082303e-05,3.4121373e-07,94411.71,0.9326013,-212.90326,0.6033516547439399,0.6033516547439399,1.0,-4.909034577895537e-13,1.4391132e-12,2.372394e-16,1.9448546353211183e-13,6.781107693351472e-14,6.781107693351472e-14,7.48e-16,2.4161737722155014e-14,9.482096942946702e-13,911.4302355774633,2.5548709879305033e-14,6.136618577646839e-14,8.597871046235075e-13,6.082303e-05,3.4121373e-07,94411.71,0.9326013,-212.90326,0.6033516547439399,0.6033516547439399,1.0,-4.909034577895537e-13,1.4391132e-12,2.372394e-16,1.9448546353211183e-13,6.781107693351472e-14,6.781107693351472e-14,7.48e-16,2.4161737722155014e-14,9.482096942946702e-13,911.4302355774633,2.5548709879305033e-14,6.136618577646839e-14,8.597871046235075e-13
173,173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5321575421063893,34610D,220.14542,17.22579,7.6283507,228.41128957766773,62852.71387033589,0.42030106112182475,0.432579188733562,32.14331115155432,34.2523190977486,-10.133747108855644,4.804474260208127e-05,27807.76601138345,0.7949405615344062,0.2678609262629526,0.4935571947359117,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.744411976483237,1.4611936287072669,0.7679270613024789,17.12614222048666,12.097248315590086,22.571677742974217,1424114878811064.5,14.092318265013,756.322784855616,1261.82970871102,0.00480447426021,0.0221123862788553,0.216289594366781,17.1261595488743,9.78137735290946,9.780907431729489,14.944048495393885,0.5215328431521404,450945023396578.4,9.885488215204932,712307005142326.1,0.0010383754299532295,5.648054727548075e-06,3.16,35.8,2023-05-05 09:54:00,4.8044742602081264e-05,0.7949405557189051,0.0,173,278.07766011383455,4.8044742602081264e-05,17.22579,7.6283507,0.7949405557189051,0.025464702,6.040295e-07,0.4400468277591985,711.407945885982,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.2209005469946113,234.41761573047623,0.47185566467539847,0.0,1.0,226.68808390013984,28.117254249628648,66.88730085647937,0.7910970627442151,220.43547,4.935150205985592e-05,9634.497526637528,0.0,0.0019662689555605085,0.0051071537,133.77460171295874,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,6.0463903e-05,3.49511e-07,94367.35,0.93212616,-211.0104,0.5869954664443516,0.5869954664443516,1.0,-4.910966973677068e-13,1.4385507e-12,2.3787899e-16,1.8676175244094815e-13,6.046583237634382e-14,6.046583237634382e-14,7.479999999999998e-16,2.297731397902887e-14,9.474539865336917e-13,911.369784737989,2.5534620223341833e-14,6.134872660954474e-14,7.665616484250115e-13,6.0463903e-05,3.49511e-07,94367.35,0.93212616,-211.0104,0.5869954664443516,0.5869954664443516,1.0,-4.910966973677068e-13,1.4385507e-12,2.3787899e-16,1.8676175244094815e-13,6.046583237634382e-14,6.046583237634382e-14,7.479999999999998e-16,2.297731397902887e-14,9.474539865336917e-13,911.369784737989,2.5534620223341833e-14,6.134872660954474e-14,7.665616484250115e-13
