,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
160,160,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,0.533155043198841,34610D,219.62224,16.041117,0.66582865,227.64449938452253,63269.43994283092,0.3842493557757372,0.464230123512848,32.00608099545677,34.221759186461,-10.121509854021795,5.234245337122639e-05,27634.929691294903,0.9198771980243812,0.2667173416288064,0.4898221078528205,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7662601242410064,17.11087089521394,12.06431552314543,22.594551490661964,1425194525533968.0,13.9788735526642,754.66085961137,1567.65263758611,0.00523424533712,0.0238779306848837,0.232115061756424,17.1108795932305,9.72090357492192,9.720394785611104,0.0052342453371226,0.5271804562411625,302175495524497.6,4.936768805258779,437455929201957.6,0.013899689481766408,3.0533960916349357e-06,2.9704000000000006,35.8,2023-05-05 09:41:00,5.2342453371226386e-05,0.9198769495533702,0.0,160,276.349296912949,5.2342453371226386e-05,16.041117,0.66582865,0.9198769495533702,0.008470438,1.3928944e-07,0.43835351770911046,712.7446191282909,12697.799412079565,0.03211836401387125,-0.9994840722558177,2.1858748632003393,234.24605798527625,0.5432367108593336,0.0,1.0,226.94519757372282,28.117254249628648,78.89597705800875,0.9173232955838658,219.9609,5.417110784169199e-05,9669.587218890894,0.0,0.0014303229196056576,0.0011585323,157.7919541160175,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12697.799412079565,0.0,5.9439797e-05,3.564458e-07,94880.33,0.9800983,-220.26709,0.47301406174102,0.47301406174102,1.0,-4.888635428983096e-13,1.4450202e-12,2.38833e-16,1.20904334101462e-13,7.150164844719046e-14,7.150164844719046e-14,7.480000000000001e-16,2.4857133299085246e-14,9.561566572901565e-13,912.1556456511557,12.697799412079565,3.7018491716598235e-13,5.9439797e-05,3.564458e-07,94880.33,0.9800983,-220.26709,0.47301406174102,0.47301406174102,1.0,-4.888635428983096e-13,1.4450202e-12,2.38833e-16,1.20904334101462e-13,7.150164844719046e-14,7.150164844719046e-14,7.480000000000001e-16,2.4857133299085246e-14,9.561566572901565e-13,912.1556456511557,12.697799412079565
161,161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.5330782921549242,34610D,219.65317,16.123878,1.08689,227.69038655853825,63237.43386183546,0.3842214639178411,0.464088322645572,31.996774247388863,34.201928478192,-10.12212705452216,5.188583662229251e-05,27648.19383078924,0.9087009960817608,0.2666397853949072,0.4897218417235985,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7663605781714912,17.100950520542533,12.063466892386725,22.57456233366536,1424251032227160.8,13.9764009921688,754.652738255771,1567.52075159585,0.00518858366223,0.0238737585964559,0.232044161322786,17.100964239096,9.71963255744883,9.71912827234718,0.0051885836622292,0.5271552045604945,301972187802062.75,4.943873187140814,437930339717448.7,0.013898825765088706,3.0511845461329267e-06,2.9704000000000006,35.8,2023-05-05 09:42:00,5.188583662229251e-05,0.9087006838505931,0.0,161,276.4819383078925,5.188583662229251e-05,16.123878,1.08689,0.9087006838505931,0.010287562,1.7952425e-07,0.4385021619984682,712.641770684124,12696.245898739073,0.03212210468780224,-0.9994839520424657,2.1868241149822,234.2507394275435,0.5367983098405275,0.0,1.0,226.91017919175536,28.117254249628648,76.67930105544109,0.9075390850188256,219.9811,5.371417115597787e-05,9667.53447763417,0.0,0.0014982365151016098,0.0016369781,153.35860211088217,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12696.245898739073,0.0,5.9986633e-05,3.4700903e-07,94843.53,0.98008794,-220.33392,0.5629473763966997,0.5629473763966997,1.0,-4.890237087889555e-13,1.444276e-12,2.3800522e-16,1.6716361030726721e-13,8.479467909679994e-14,8.479467909679994e-14,7.480000000000001e-16,2.6971434103596986e-14,9.552523245787117e-13,912.0951948116815,12.696245898739074,3.696988546688512e-13,5.9986633e-05,3.4700903e-07,94843.53,0.98008794,-220.33392,0.5629473763966997,0.5629473763966997,1.0,-4.890237087889555e-13,1.444276e-12,2.3800522e-16,1.6716361030726721e-13,8.479467909679994e-14,8.479467909679994e-14,7.480000000000001e-16,2.6971434103596986e-14,9.552523245787117e-13,912.0951948116815,12.696245898739074
162,162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5330015444580332,34610D,219.6891,16.189188,1.542353,227.71881259472565,63205.43708758807,0.3841881513910959,0.464010958543316,31.9915255986452,34.1889937849606,-10.122870689296258,5.139177610948362e-05,27661.46312500376,0.8963670022024265,0.2665960466553767,0.4897158577290906,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7663935926727472,17.09448914579427,12.06321070937044,22.559681611440404,1423548658344055.2,13.9751292770014,754.672716204955,1567.47085193361,0.00513917761095,0.0238715421738279,0.232005479271658,17.0944968924803,9.71891457963795,9.718415133023294,0.0051391776109483,0.527217321874168,301863075270027.7,4.950044754376716,438346028384141.0,0.013899183663186824,3.050468534950753e-06,2.9704000000000006,35.8,2023-05-05 09:43:00,5.1391776109483615e-05,0.8963669829010283,0.0,162,276.61463125003763,5.1391776109483615e-05,16.189188,1.542353,0.8963669829010283,0.012061574,2.2380736e-07,0.43864086272850417,712.5389267867253,12694.692339968087,0.03212584636311943,-0.9994838317829124,2.187754359160734,234.25532538607027,0.5296978572784206,0.0,1.0,226.87147348061708,28.117254249628648,74.87091735603094,0.8963024645229364,220.00806,5.321294554736934e-05,9665.277590225864,0.0,0.001572239046968207,0.0020937882,149.7418347120619,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12694.692339968087,0.0,6.0345505e-05,3.3121597e-07,94806.74,0.978117,-220.20537,0.7754223117750917,0.7754223117750917,1.0,-4.891837896192562e-13,1.4435344e-12,2.3680852e-16,2.7580450684299154e-13,1.1583587162760363e-13,1.1583587162760363e-13,7.48e-16,3.192510654053885e-14,9.543506589971616e-13,912.034743972207,12.694692339968087,3.692978329675624e-13,6.0345505e-05,3.3121597e-07,94806.74,0.978117,-220.20537,0.7754223117750917,0.7754223117750917,1.0,-4.891837896192562e-13,1.4435344e-12,2.3680852e-16,2.7580450684299154e-13,1.1583587162760363e-13,1.1583587162760363e-13,7.48e-16,3.192510654053885e-14,9.543506589971616e-13,912.034743972207,12.694692339968087
163,163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5329248001131117,34610D,219.72559,16.24585,2.0226903,227.73898333461804,63173.44556198943,0.38417856168988374,0.46420073167894,32.00448032144253,34.1990935366198,-10.123576227692183,5.0796072425627215e-05,27674.737575470783,0.8822910868126171,0.2667040026786877,0.4899888984732326,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7663978761304884,17.09955259023578,12.065995491092648,22.561416289226845,1423630535577860.0,13.980052598813,754.766969635535,1567.63075991233,0.00507960724256,0.023874264932481,0.23210036583947,17.0995467683099,9.7217806075234,9.721286804334817,0.0050796072425627,0.527510383482156,302083540041467.5,4.955821094839946,438736826553980.7,0.013903673774681245,3.054519853432963e-06,2.9704000000000006,35.8,2023-05-05 09:44:00,5.079607242562722e-05,0.8822917235605782,0.0,163,276.7473757547078,5.079607242562722e-05,16.24585,2.0226903,0.8822917235605782,0.013327354,2.5174427e-07,0.4387784815605108,712.4360874426969,12693.138735771443,0.032129589040092534,-0.999483711477138,2.188769030768771,234.26032559223574,0.5215657071712935,0.0,1.0,226.82747512595103,28.117254249628648,73.40969438532646,0.8831052162322434,220.03716,5.260421746040053e-05,9662.847122453206,0.0,0.0016498060201624299,0.0024946034,146.81938877065292,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12693.138735771443,0.0,6.064381e-05,3.1703857e-07,94769.586,0.9733274,-219.9093,0.8573473293082251,0.8573473293082251,1.0,-4.893455217426914e-13,1.4427518e-12,2.3562413e-16,3.180809177162997e-13,1.2712251363032807e-13,1.2712251363032807e-13,7.479999999999999e-16,3.371750782540304e-14,9.534062697636223e-13,911.9742931327327,12.693138735771443,3.6920250916545145e-13,6.064381e-05,3.1703857e-07,94769.586,0.9733274,-219.9093,0.8573473293082251,0.8573473293082251,1.0,-4.893455217426914e-13,1.4427518e-12,2.3562413e-16,3.180809177162997e-13,1.2712251363032807e-13,1.2712251363032807e-13,7.479999999999999e-16,3.371750782540304e-14,9.534062697636223e-13,911.9742931327327,12.693138735771443
164,164,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.5328480591250842,34610D,219.75983,16.316545,2.5171974,227.7739339519024,63141.44108166799,0.38420545072625556,0.464651417182232,32.03558629821779,34.2294397546918,-10.124236651048085,5.0176105629203215e-05,27688.017183723052,0.8681490763650869,0.2669632191518148,0.490529006203131,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7664557493694439,17.114732837438318,12.071921237333749,22.57822612140676,1424423963942698.2,13.9912819962666,754.930424811534,1567.97415741389,0.00501761056292,0.0238811934681244,0.232325708591116,17.1147198773459,9.72839606618547,9.727907957648236,0.0050176105629203,0.5280186136486064,302614404989405.06,4.962351888446334,439175041818277.2,0.013912157661937291,3.0630503987589307e-06,2.9704000000000006,35.8,2023-05-05 09:45:00,5.017610562920322e-05,0.8681483017838634,0.0,164,276.88017183723053,5.017610562920322e-05,16.316545,2.5171974,0.8681483017838634,0.01386697,2.6777914e-07,0.43892063027429945,712.3332526586173,12691.585086154966,0.03213333271896461,-0.9994835911251231,2.1899137512823645,234.2659642062781,0.5133761466139588,0.0,1.0,226.78432018696057,28.117254249628648,72.24874421655288,0.8694134010178053,220.06561,5.195575768955838e-05,9660.266518279583,0.0,0.0017221494765703937,0.0028301633,144.49748843310576,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12691.585086154966,0.0,6.082783e-05,3.1159098e-07,94731.52,0.9666093,-219.53899,0.8860884142583559,0.8860884142583559,0.9999999999999999,-4.895112091143553e-13,1.4419509e-12,2.3512854e-16,3.3308815562505545e-13,1.2980057166325107e-13,1.2980057166325107e-13,7.48e-16,3.4132937142217785e-14,9.524397808279826e-13,911.9138422932584,12.691585086154966,3.6941160416466026e-13,6.082783e-05,3.1159098e-07,94731.52,0.9666093,-219.53899,0.8860884142583559,0.8860884142583559,0.9999999999999999,-4.895112091143553e-13,1.4419509e-12,2.3512854e-16,3.3308815562505545e-13,1.2980057166325107e-13,1.2980057166325107e-13,7.48e-16,3.4132937142217785e-14,9.524397808279826e-13,911.9138422932584,12.691585086154966
165,165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5327713214988874,34610D,219.79436,16.41814,3.0211754,227.8406984871725,63109.40549536976,0.3842473192315084,0.465099288147132,32.0668932959991,34.2561256822106,-10.12505017433995,4.962003318395194e-05,27701.30195129358,0.8551725546092828,0.2672241107999925,0.4910906782085178,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7666201862700022,17.12807615544268,12.078040788066598,22.59369563766211,1425154129054161.2,14.0026288875796,755.099647029865,1568.30975318755,0.0049620033184,0.0238877074555334,0.232549644073566,17.1280628411053,9.73511771719631,9.734634684300245,0.0049620033183951,0.5285447752440644,303135357715637.8,4.970381394219562,439707453376074.3,0.0139208392760884,3.0715966496722265e-06,2.9704000000000006,35.8,2023-05-05 09:46:00,4.962003318395194e-05,0.8551719649593172,0.0,165,277.01301951293584,4.962003318395194e-05,16.41814,3.0211754,0.8551719649593172,0.013804095,2.8059245e-07,0.43906223716816856,712.2304224410801,12690.031391124598,0.03213707740044368,-0.999483470726834,2.191112401561052,234.2718656715186,0.5058728807572128,0.0,1.0,226.74597303961022,28.117254249628648,71.23220532438106,0.8565559584119219,220.0953,5.136000936336054e-05,9657.613708467657,0.0,0.0017859271428244483,0.0031511185,142.4644106487621,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12690.031391124598,0.0,6.0820264e-05,3.1399045e-07,94692.81,0.9608194,-219.11562,0.9108431301749587,0.9108431301749587,1.0,-4.896797286474886e-13,1.44124e-12,2.352437e-16,3.461164485725953e-13,1.3181953625931733e-13,1.3181953625931733e-13,7.479999999999999e-16,3.444465289887154e-14,9.515602613154588e-13,911.853391453784,12.690031391124597,3.696567504445255e-13,6.0820264e-05,3.1399045e-07,94692.81,0.9608194,-219.11562,0.9108431301749587,0.9108431301749587,1.0,-4.896797286474886e-13,1.44124e-12,2.352437e-16,3.461164485725953e-13,1.3181953625931733e-13,1.3181953625931733e-13,7.479999999999999e-16,3.444465289887154e-14,9.515602613154588e-13,911.853391453784,12.690031391124597
166,166,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.5326945872394373,34610D,219.83528,16.542715,3.5407295,227.93133678999664,63077.33860207377,0.38426515849715426,0.46525116039842,32.07800238136848,34.2552752553612,-10.12624726813078,4.902751026692248e-05,27714.59187971575,0.8409741652648169,0.267316686511404,0.4914079666588095,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7668537389583183,17.127641243626723,12.080902642053648,22.59097634716616,1425025777849424.0,14.0069258734689,755.208425030013,1568.45021521566,0.00490275102669,0.0238893877988627,0.23262558019921,17.1276376276806,9.73761161892498,9.737134231476476,0.0049027510266922,0.528882998006259,303303200734140.9,4.979390960712691,440301412533192.06,0.013925590590503294,3.0753989617322474e-06,2.9704000000000006,35.8,2023-05-05 09:47:00,4.9027510266922476e-05,0.8409751820677901,0.0,166,277.1459187971575,4.9027510266922476e-05,16.542715,3.5407295,0.8409751820677901,0.015127987,3.3462484e-07,0.4391911149268125,712.127596796653,12688.47765068552,0.03214082308462716,-0.999483350282256,2.1922259975386673,234.2773458198292,0.49767332162783423,0.0,1.0,226.703710036212,28.117254249628648,70.20525844451282,0.8423890138153584,220.13145,5.072247580558356e-05,9654.96610264958,0.0,0.0018409027538976374,0.0035307575,140.41051688902564,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,6.105525e-05,3.1593652e-07,94654.164,0.95878005,-218.67944,0.9151877029965766,0.9151877029965766,1.0,-4.898479497650025e-13,1.4407672e-12,2.3535485e-16,3.489228218835391e-13,1.3058941476277593e-13,1.3058941476277593e-13,7.48e-16,3.423961140311242e-14,9.509192455194439e-13,911.7929406143098,12.68847765068552,3.696544811758036e-13,6.105525e-05,3.1593652e-07,94654.164,0.95878005,-218.67944,0.9151877029965766,0.9151877029965766,1.0,-4.898479497650025e-13,1.4407672e-12,2.3535485e-16,3.489228218835391e-13,1.3058941476277593e-13,1.3058941476277593e-13,7.48e-16,3.423961140311242e-14,9.509192455194439e-13,911.7929406143098,12.68847765068552
167,167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5326178563516571,34610D,219.88644,16.661024,4.085976,228.01659289480668,63045.2605996924,0.3842384546833682,0.465071882980428,32.06603741573256,34.226893590249,-10.127813773137804,4.8910312960081486e-05,27727.88697052314,0.8339219580232661,0.267216978464438,0.491453304450716,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7670513447620022,17.11343234190143,12.079743355166707,22.56945349173125,1424009893585286.5,14.0030153810229,755.251906192167,1568.39684289199,0.00489103129601,0.0238864228649887,0.232535941490214,17.1134467951245,9.73506760742526,9.734591485509164,0.0048910312960081,0.5290181937144642,303090376595447.0,4.987909324530922,440864412644990.4,0.013925779791118248,3.07407967415712e-06,2.9704000000000006,35.8,2023-05-05 09:48:00,4.891031296008148e-05,0.8339230535712466,0.0,167,277.2788697052315,4.891031296008148e-05,16.661024,4.085976,0.8339230535712466,0.017560387,4.056281e-07,0.43929956759781086,712.0247757319125,12686.92386484342,0.03214456977222385,-0.9994832297913551,2.1931823022126458,234.28204995256803,0.49374619890078475,0.0,1.0,226.6855927901764,28.117254249628648,69.10832447003887,0.8356816203518453,220.17737,5.0592492188117776e-05,9652.35349037881,0.0,0.0018948949937171733,0.0039959685,138.21664894007773,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,6.160105e-05,3.1839505e-07,94616.14,0.96046185,-218.26208,0.9688903214534478,0.9688903214534478,1.0,-4.900134137158688e-13,1.4405789e-12,2.3549922e-16,3.7686384270470535e-13,1.3577139436526274e-13,1.3577139436526274e-13,7.480000000000001e-16,3.5064273019288455e-14,9.505654376668866e-13,911.7324897748351,12.68692386484342,3.693795749145052e-13,6.160105e-05,3.1839505e-07,94616.14,0.96046185,-218.26208,0.9688903214534478,0.9688903214534478,1.0,-4.900134137158688e-13,1.4405789e-12,2.3549922e-16,3.7686384270470535e-13,1.3577139436526274e-13,1.3577139436526274e-13,7.480000000000001e-16,3.5064273019288455e-14,9.505654376668866e-13,911.7324897748351,12.68692386484342
168,168,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.5325411288405084,34610D,219.94344,16.747934,4.6600585,228.07148798393465,63013.194562276665,0.3841924150681085,0.464890625162376,32.05340382688578,34.2012205084512,-10.129437609903317,4.903116349852956e-05,27741.18722524983,0.8303457749757708,0.2671116985573815,0.4915207859639464,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7671366232790313,17.100598623659703,12.07824547749178,22.54958992807795,1423072328316304.8,13.9986321637477,755.30475196221,1568.38195293634,0.00490311634985,0.0238844871433354,0.232445312581188,17.1006102542256,9.73206211991235,9.731584968978634,0.0049031163498529,0.5291825067399836,302895501860340.6,4.994859614364145,441328792662404.0,0.01392605005490223,3.0731212169976284e-06,2.9704000000000006,35.8,2023-05-05 09:49:00,4.903116349852956e-05,0.8303455303697783,0.0,168,277.4118722524983,4.903116349852956e-05,16.747934,4.6600585,0.8303455303697783,0.02033118,4.8259005e-07,0.4393963843223151,711.9219592534834,12685.370033604564,0.03214831746323054,-0.9994831092541202,2.1940704886704454,234.2864173819544,0.4919013186493577,0.0,1.0,226.67912485233626,28.117254249628648,68.08971322572044,0.8321843191908159,220.22995,5.0697405410675096e-05,9649.701716742959,0.0,0.0019476426546273728,0.0044693127,136.1794264514409,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12685.370033604564,0.0,6.214748e-05,3.176843e-07,94578.305,0.96221614,-217.75581,1.0,1.0,1.0,-4.901780375427367e-13,1.4405701e-12,2.3542566e-16,3.9352741958520283e-13,1.3714640854321693e-13,1.3714640854321693e-13,7.48e-16,3.528194764844341e-14,9.503920471674023e-13,911.6720389353607,12.685370033604563,3.6917542553725485e-13,6.214748e-05,3.176843e-07,94578.305,0.96221614,-217.75581,1.0,1.0,1.0,-4.901780375427367e-13,1.4405701e-12,2.3542566e-16,3.9352741958520283e-13,1.3714640854321693e-13,1.3714640854321693e-13,7.48e-16,3.528194764844341e-14,9.503920471674023e-13,911.6720389353607,12.685370033604563
169,169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5324644047108934,34610D,219.9971,16.810326,5.253991,228.1031767775081,62981.14115844978,0.38412343595786713,0.464890625162376,32.051388934588964,34.1903294286588,-10.130737256557635,4.901332888312799e-05,27754.49264543008,0.8247981025211314,0.2670949077882413,0.4917119242158344,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7671495813481832,17.09565582548105,12.078436740581326,22.53982173950686,1422611267325187.2,13.997746567597,755.372012091618,1568.53257752813,0.00490133288831,0.0238876553525746,0.232445312581188,17.0951647143294,9.73077136078718,9.730294446665336,0.0049013328883128,0.5293916382438075,302963138428461.75,5.000799290077115,441729622105614.7,0.013927840189670668,3.0751025125151767e-06,2.9704000000000006,35.8,2023-05-05 09:50:00,4.9013328883127986e-05,0.8247984616990541,0.0,169,277.5449264543008,4.9013328883127986e-05,16.810326,5.253991,0.8247984616990541,0.022482203,5.364147e-07,0.439499905067672,711.8191473679157,12683.816156974317,0.032152066158503634,-0.9994829886705123,2.194876933088759,234.2903815113789,0.48887091745827094,0.0,1.0,226.66558336609057,28.117254249628648,67.37424189179727,0.8252362856140039,220.28178,5.058400642305083e-05,9646.89837315191,0.0,0.0019898719096789817,0.0048100958,134.74848378359454,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12683.816156974317,0.0,6.205805e-05,3.193822e-07,94539.516,0.9594681,-217.02745,1.0,1.0,1.0,-4.903468205701062e-13,1.440538e-12,2.3555655e-16,3.9446767404998873e-13,1.3308146786775075e-13,1.3308146786775075e-13,7.48e-16,3.4629076875312035e-14,9.501911900295497e-13,911.6115880958865,12.683816156974316,3.6914484941297677e-13,6.205805e-05,3.193822e-07,94539.516,0.9594681,-217.02745,1.0,1.0,1.0,-4.903468205701062e-13,1.440538e-12,2.3555655e-16,3.9446767404998873e-13,1.3308146786775075e-13,1.3308146786775075e-13,7.48e-16,3.4629076875312035e-14,9.501911900295497e-13,911.6115880958865,12.683816156974316
170,170,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.5323876839677466,34610D,220.04004,16.866093,5.8552785,228.12975807051723,62949.0897695152,0.3841806141514046,0.465413832520816,32.08868825468833,34.229914863996,-10.131627796175405,4.8586737829001386e-05,27767.80323259847,0.8135619826937649,0.2674057354557361,0.4924153929324091,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7671640984352146,17.11498000960961,12.085307783093867,22.5636890973744,1423737812701915.0,14.0110209615116,755.600094964814,1568.94186205768,0.0048586737829,0.0238950136639302,0.232706916260408,17.114957431998,9.73872287889428,9.738249729107777,0.0048586737829001,0.5301008149089116,303560874056688.0,5.006766448269298,442132148846862.3,0.0139388711210493,3.0855619017790004e-06,2.9704000000000006,35.8,2023-05-05 09:51:00,4.858673782900139e-05,0.8135626033126516,0.0,170,277.6780323259847,4.858673782900139e-05,16.866093,5.8552785,0.8135626033126516,0.023446117,5.54828e-07,0.43962487390577315,711.7163400817999,12682.262234957878,0.032155815857993715,-0.9994828680405216,2.196132640838479,234.2965514594465,0.4824131983668828,0.0,1.0,226.63485771600122,28.117254249628648,67.07370055925095,0.8128063034522891,220.3249,5.007212617562084e-05,9643.88756456017,0.0,0.0020040987522236264,0.0049563954,134.1474011185019,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12682.262234957878,0.0,6.155433e-05,3.229765e-07,94498.61,0.95086837,-215.96393,1.0,1.0,1.0,-4.90524943779518e-13,1.4402796e-12,2.358336e-16,3.952466360596307e-13,1.271460402467006e-13,1.271460402467006e-13,7.48e-16,3.367401132171231e-14,9.497547136879008e-13,911.5511372564121,12.682262234957879,3.696831000865848e-13,6.155433e-05,3.229765e-07,94498.61,0.95086837,-215.96393,1.0,1.0,1.0,-4.90524943779518e-13,1.4402796e-12,2.358336e-16,3.952466360596307e-13,1.271460402467006e-13,1.271460402467006e-13,7.48e-16,3.367401132171231e-14,9.497547136879008e-13,911.5511372564121,12.682262234957879
