,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,,,60.833895615231135,23.677859903459616,185.6115553952,5635.356704730832,0.5579989011588278,34610D,238.82637,-0.29506692,-16.75635,207.7606128702029,68654.12482510765,0.43254403840007405,0.73612823060836,59.54875742112925,67.5879110007792,1584.132375552305,0.0001059429279239,49587.92701339632,0.3514279231960175,0.4962396451760771,0.6794659028801636,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.027602028306504,2.552336350231573,0.6706243175357156,33.79389026023594,16.36532287631323,28.42390318571383,1568061926715210.0,25.1984495666771,787.63251096245,1276.46902112561,0.0105942927924,0.0211547974642527,0.36806411530418,33.7939555003896,17.3986121080163,17.39676904336743,14.681918283293136,0.6193716310112124,421155449444736.8,15.330135248735631,1133394673028182.0,0.001372856605857262,4.4866267102260494e-06,2.8440000000000003,35.8,2023-05-05 07:11:00,0.00010594292792397045,0.3514282021950524,0.0,10,495.87927013396325,0.00010594292792397045,-0.29506692,-16.75635,0.3514282021950524,0.0,0.0,0.7233294114605422,745.9953464381057,12000.539775799562,0.45425014071856945,-0.8908741828435482,4.387067927512919,242.06761892049147,0.25071536172898523,0.9452292507173242,0.0,232.59466314565444,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010353258,8.884622e-07,53613.703,0.33796188,-223.67577,0.0,0.0,0.9999999999999999,-6.798351422786608e-13,1.9588508e-12,2.7942312e-16,0.0,0.0,0.0,7.48e-16,1.7654626980645278e-14,1.2790156810304577e-12,964.9669142201479,7.755428004192706e-14,9.395846511071591e-14,6.263897674047726e-15,0.0,0.00010353258,8.884622e-07,53613.703,0.33796188,-223.67577,0.0,0.0,0.0,-6.798351422786608e-13,1.9588508e-12,2.7942312e-16,0.0,0.0,0.0,7.48e-16,1.7654626980645278e-14,1.2790156810304577e-12,964.9669142201479,7.755428004192706e-14,9.395846511071591e-14,6.263897674047726e-15,0.0
11,11,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.5579529563289369,34610D,235.5415,-0.7456857,-17.932829,209.4281446078249,68594.57606768652,0.43691417011279216,0.730575441223036,59.38243270325093,67.2162982491242,1583.1269174350557,9.52054701187612e-05,46256.33548700363,0.4219340328173109,0.4948536058604244,0.6910103399584753,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.68055264763373,2.5004948172884003,0.6807043615908702,33.60757811392384,16.285417880268426,30.828173048481343,1531941234629454.8,24.7888539830769,787.814181264459,1283.01708751885,0.00952054701188,0.0213964320957663,0.365287720611518,33.6081491245621,17.0723660363821,17.070740808478156,14.657360645705973,0.619975717659959,423887302906327.7,13.998606195537793,1047366884927864.0,0.001371028874904442,4.5200683090580136e-06,2.8440000000000003,35.8,2023-05-05 07:12:00,9.520547011876117e-05,0.42193395090982194,0.0,11,462.56335487003633,9.520547011876117e-05,-0.7456857,-17.932829,0.42193395090982194,0.0,0.0,0.684141974192049,745.933666197073,11985.982831693223,0.45480140355841975,-0.8905928830398834,4.12404288186294,241.34784122382206,0.29138902168930847,0.7844388719923211,0.0,232.12919459227138,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.301195e-05,9.671644e-07,58413.324,0.40922377,-224.3391,0.0,0.0,1.0000000000000002,-6.57676565925767e-13,1.7043795e-12,2.8548975e-16,0.0,0.0,0.0,7.480000000000001e-16,1.464062797940793e-14,1.046702940636051e-12,964.1495113471573,6.290517359094257e-14,9.324971418114356e-14,6.216647612076237e-15,0.0,9.301195e-05,9.671644e-07,58413.324,0.40922377,-224.3391,0.0,0.0,0.0,-6.57676565925767e-13,1.7043795e-12,2.8548975e-16,0.0,0.0,0.0,7.480000000000001e-16,1.464062797940793e-14,1.046702940636051e-12,964.1495113471573,6.290517359094257e-14,9.324971418114356e-14,6.216647612076237e-15,0.0
12,12,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.5579053731223608,34610D,232.25229,-1.2626647,-19.417467,211.5975942660606,68535.19363498327,0.44118040200235475,0.724595990132366,59.29672781730415,66.6269372814524,1581.9745794509,8.3227706701192e-05,43108.35455295378,0.4976019403598122,0.4941393984775345,0.7041720416506848,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.282698845464516,2.441049655135864,0.692608676781145,33.313817243987536,16.21889813571977,33.37484478937095,1493681159410493.0,24.34663384861,788.208524810709,1290.72954903355,0.00832277067012,0.0216654540129996,0.362297995066183,33.3134686407262,16.7223818549474,16.720990205278845,14.607037470982664,0.6212849234357991,426894917132647.1,12.801238449468563,969162270485374.8,0.0013736872333427743,4.561581816833138e-06,2.8440000000000003,35.8,2023-05-05 07:13:00,8.3227706701192e-05,0.49760190218375905,0.0,12,431.0835455295378,8.3227706701192e-05,-1.2626647,-19.417467,0.49760190218375905,0.0,0.0,0.6466121935750001,745.8697956365465,11971.42360065432,0.4553540939190383,-0.890310422915048,3.8726823634282734,240.62093212028748,0.33265583910961305,0.4438991069294585,0.0,231.66564894775146,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1391314e-05,9.390907e-07,63205.914,0.4876967,-224.49207,0.0,0.0,1.0,-6.355781414886276e-13,1.4935096e-12,2.8332574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2184435456368376e-14,8.579315167455099e-13,963.3321084741665,5.1237468111579004e-14,9.248650469762783e-14,6.1657669798418544e-15,0.0,8.1391314e-05,9.390907e-07,63205.914,0.4876967,-224.49207,0.0,0.0,0.37832908940924437,-6.355781414886276e-13,1.4935096e-12,2.8332574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2184435456368376e-14,8.579315167455099e-13,963.3321084741665,5.1237468111579004e-14,9.248650469762783e-14,6.1657669798418544e-15,0.0
13,13,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.5578561520661338,34610D,228.93257,-1.510143,-20.664331,214.03107470941228,68475.89690716597,0.44070679779844646,0.7234023308706,59.10373873162703,65.6903019771198,1637.951229247646,6.812643769995918e-05,40136.14045767295,0.5568021862869994,0.4925311560968918,0.716327659852939,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.20988465684823,2.130514629705436,0.70563519068128,32.84520330554089,16.14197937692553,35.9024646036195,1455707311950943.0,23.702918937258,786.629235769026,1322.82181510655,0.00681264377,0.0221299019528897,0.3617011654353,32.8451509885599,16.3444540425571,16.34334062897993,13.042792729307823,0.6160355593326599,433528060266739.25,11.70410536325552,896824385716227.2,0.0016638975881219926,4.593778807054864e-06,2.8440000000000003,35.8,2023-05-05 07:14:00,6.812643769995918e-05,0.5568023401597231,0.0,13,401.36140457672957,6.812643769995918e-05,-1.510143,-20.664331,0.5568023401597231,0.0,0.0,0.6107598404138617,745.803735463382,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.6025703519018015,239.7916662206414,0.3602434288962361,0.0,1.0,231.0450088079327,28.117254249628648,59.826106457347755,0.5542023933469692,229.127,6.907943264326123e-05,7131.43255851684,0.0,0.0036406653757927645,0.0017202972,119.65221291469551,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11972.796645271996,0.0,6.6621156e-05,8.240591e-07,67894.78,0.545247,-224.5769,0.0,0.0,0.9999999999999999,-6.139827050295589e-13,1.305947e-12,2.7445874e-16,0.0,0.0,0.0,7.48e-16,1.0017994192815927e-14,6.919642663855716e-13,962.5147056011758,4.997368949814191e-14,9.233414755733989e-14,6.1556098371559914e-15,0.0,6.6621156e-05,8.240591e-07,67894.78,0.545247,-224.5769,0.0,0.0,0.9727719084654085,-6.139827050295589e-13,1.305947e-12,2.7445874e-16,0.0,0.0,0.0,7.48e-16,1.0017994192815927e-14,6.919642663855716e-13,962.5147056011758,4.997368949814191e-14,9.233414755733989e-14,6.1556098371559914e-15,0.0
14,14,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.5578037594826027,34610D,225.37529,-1.0013474,-21.062862,215.59025183227348,68416.79316843433,0.44874253397873815,0.57605573601272,47.32159486727069,52.8787352178972,914.7544404130535,5.240037308903763e-05,37232.79427287024,0.6071190257677668,0.3943466238939224,0.5843138960006633,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.862544573854215,2.078655283570499,0.7163630372741954,26.43973315523506,14.561064399163378,27.09454694756866,1588033589669487.5,20.2389093769782,759.404476798717,1234.41024974688,0.0052400373089,0.0202102962886951,0.28802786800636,26.4393676089486,14.2515410903437,14.25079434340329,14.591481572207702,0.5306978400017782,273503044598862.7,10.55234494138518,820809630508128.1,0.0012159227489331689,2.4379833877683387e-06,2.8440000000000003,35.8,2023-05-05 07:15:00,5.2400373089037623e-05,0.6071198065374014,0.0,14,372.32794272870245,5.2400373089037623e-05,-1.0013474,-21.062862,0.6071198065374014,0.0,0.0,0.5755218028416402,745.7334352908106,12639.618843365883,0.44007365603718296,-0.8979616791723726,3.39063982788373,239.10155475682592,0.3792948385216339,0.0,1.0,230.50981639267619,28.117254249628648,63.34056803656843,0.6045560460421775,225.58182,5.325684384977622e-05,7656.9097159817165,0.0,0.003624437838176675,0.0013396741,126.68113607313686,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12639.618843365883,0.0,5.1122475e-05,1.2820252e-06,72930.37,0.56849575,-224.72086,0.0,0.0,1.0000000000000002,-5.9082755055051e-13,1.191623e-12,3.097603e-16,0.0,0.0,0.0,7.48e-16,8.86810018740897e-15,6.007953766986739e-13,961.6997008829336,2.5249240651212974e-14,7.35270167933215e-14,4.901801119554766e-15,0.0,5.1122475e-05,1.2820252e-06,72930.37,0.56849575,-224.72086,0.0,0.0,1.0000000000000002,-5.9082755055051e-13,1.191623e-12,3.097603e-16,0.0,0.0,0.0,7.48e-16,8.86810018740897e-15,6.007953766986739e-13,961.6997008829336,2.5249240651212974e-14,7.35270167933215e-14,4.901801119554766e-15,0.0
15,15,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.5576624383656708,34610D,223.57985,-0.6405672,-21.560425,216.67864873848447,68369.47157356706,0.45449667283540235,0.556716876234556,46.18032805499857,51.4988360780686,812.5216158974636,4.525134481212709e-05,35685.91703192535,0.6256178782101816,0.3848360671249881,0.5782098971460425,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.40114562514552,2.159520172565455,0.7228646967761274,25.749253661928734,14.373065820155158,27.43977854186544,1582846982163825.0,19.7747778550034,757.855227247957,1217.32499436315,0.00452513448121,0.0200510127186276,0.278358438117278,25.7494180390343,13.8825126702294,13.881884496287416,15.560915717784216,0.5260767488044145,259274723475801.97,9.955870927023598,781095609227128.6,0.0010742370004051603,2.2837882166784066e-06,2.8440000000000003,35.8,2023-05-05 07:16:00,4.525134481212709e-05,0.62561833063,0.0,15,356.8591703192535,4.525134481212709e-05,-0.6405672,-21.560425,0.62561833063,0.0,0.0,0.5560407875531851,745.5442457618092,12787.781335887985,0.43669953012408114,-0.8996074257082403,3.2840313368298584,238.7398504910273,0.38402977869654703,0.0,1.0,230.20242997289725,28.117254249628648,60.41946172493591,0.6238912419543625,223.75368,4.5900221244822604e-05,7953.010269137532,0.0,0.004587317200245878,0.0016892808,120.83892344987181,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.781335887985,0.0,4.433999e-05,1.5957033e-06,75643.586,0.6005158,-225.02573,0.0,0.0,1.0,-5.783242507188289e-13,1.130954e-12,3.3393964e-16,0.0,0.0,0.0,7.480000000000001e-16,8.266125324277896e-15,5.526296680124851e-13,960.861742684675,1.9829873342856295e-14,7.105862948497716e-14,4.737241965665143e-15,0.0,4.433999e-05,1.5957033e-06,75643.586,0.6005158,-225.02573,0.0,0.0,1.0,-5.783242507188289e-13,1.130954e-12,3.3393964e-16,0.0,0.0,0.0,7.480000000000001e-16,8.266125324277896e-15,5.526296680124851e-13,960.861742684675,1.9829873342856295e-14,7.105862948497716e-14,4.737241965665143e-15,0.0
16,16,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.5574991586959239,34610D,222.10889,-0.36835262,-22.202015,218.29843884043763,68323.29124551207,0.4575404231185455,0.607722150267412,50.91397994661887,56.1736110323362,1090.3543930277656,4.119497054075644e-05,34356.40694527383,0.6578713467917972,0.4242831662218239,0.6472131861487764,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.989465596636096,2.247802348901739,0.7306760664700677,28.08716901019101,14.98844109828147,33.816594845102614,1487044501026570.2,20.862301662954,771.278619702579,1251.7662207355,0.00411949705408,0.0210757316526296,0.303861075133706,28.0868055161681,14.4175813272795,14.41698741990745,15.595465202176213,0.566884651563979,321989931516660.7,9.49817334387946,750166941781279.0,0.0011196076702207297,3.118537747891728e-06,2.8440000000000003,35.8,2023-05-05 07:17:00,4.119497054075644e-05,0.6578718385184725,0.0,16,343.56406945273835,4.119497054075644e-05,-0.36835262,-22.202015,0.6578718385184725,0.0,0.0,0.5388702966968777,745.3256997754295,12866.241859144931,0.4344685525179275,-0.9006870027223535,3.1794110029066722,238.37464655003413,0.39805558873873637,0.0,1.0,229.9399379672004,28.117254249628648,59.26123007986,0.6562773646097764,222.26662,4.173005364514504e-05,8215.20938496007,0.0,0.005275914510393704,0.0018112503,118.52246015972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12866.241859144931,0.0,3.997496e-05,2.2313152e-06,78125.38,0.6085641,-225.57193,0.0,0.0,0.9999999999999999,-5.668949149276415e-13,1.1154488e-12,3.8293473e-16,0.0,0.0,0.0,7.479999999999999e-16,8.262135128912004e-15,5.485538775762445e-13,960.0204800805432,2.2394505163938104e-14,7.756887737578014e-14,5.1712584917186745e-15,0.0,3.997496e-05,2.2313152e-06,78125.38,0.6085641,-225.57193,0.0,0.0,0.9999999999999999,-5.668949149276415e-13,1.1154488e-12,3.8293473e-16,0.0,0.0,0.0,7.479999999999999e-16,8.262135128912004e-15,5.485538775762445e-13,960.0204800805432,2.2394505163938104e-14,7.756887737578014e-14,5.1712584917186745e-15,0.0
17,17,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.5573231782215258,34610D,220.51688,0.22661047,-22.73464,220.44815530607283,68272.37726556545,0.4491414385511498,0.691619230193544,58.59100042837738,62.1429912375512,1525.3334676014067,3.6068575148218223e-05,32638.27075323935,0.6682606047946957,0.4882583369031448,0.7650846220615333,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.966027171637505,1.944436409620212,0.7405301645617376,31.072006345651964,15.92287325531447,36.28235539,1449999999999999.8,22.0164242157784,788.709249962316,1347.62766370757,0.00360685751482,0.0229817078898213,0.345809615096772,31.0714956187756,15.047167806442,15.046625096113994,12.926347985174012,0.6229456051283515,431857013131938.0,8.89098504571183,709052294847154.9,0.001663113213914276,4.626665564854041e-06,2.8440000000000003,35.8,2023-05-05 07:18:00,3.606857514821823e-05,0.6682611811778985,0.0,17,326.3827075323935,3.606857514821823e-05,0.22661047,-22.73464,0.6682611811778985,0.0,0.0,0.5156176206008026,745.0901741254388,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.9743456207535455,237.62685904512807,0.39810216101748735,0.0,1.0,229.25317749915297,28.117254249628648,54.09453976211761,0.6731098307711262,220.61111,3.6619662532009746e-05,8568.312730118942,0.0,0.007389655037187026,0.0027744034,108.18907952423523,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12496.65977810851,0.0,3.4297285e-05,3.528269e-06,81517.99,0.5635556,-226.84398,0.0,0.0,1.0,-5.513188650466575e-13,1.1444748e-12,4.8290825e-16,0.0,0.0,0.0,7.48e-16,8.941935262283733e-15,5.931559244679056e-13,959.1785609431391,4.0936338696156783e-14,8.827739326928932e-14,5.885159551285954e-15,0.0,3.4297285e-05,3.528269e-06,81517.99,0.5635556,-226.84398,0.0,0.0,1.0,-5.513188650466575e-13,1.1444748e-12,4.8290825e-16,0.0,0.0,0.0,7.48e-16,8.941935262283733e-15,5.931559244679056e-13,959.1785609431391,4.0936338696156783e-14,8.827739326928932e-14,5.885159551285954e-15,0.0
18,18,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.5571931555210872,34610D,219.34203,2.0194786,-22.374575,222.27404223622585,68213.78626513707,0.4584967255132469,0.545548487047276,45.40967931188515,49.628286853389,792.4689632620001,2.7058355574329333e-05,30364.19371406125,0.5415175027383999,0.3784139942657096,0.6260776048010126,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.400209012585986,1.85969582262324,0.7486606927107075,24.813761585225347,14.15991756571836,33.18321663482937,1496560096451774.2,18.6181707077697,764.02021447286,1260.9568212997,0.00270583555743,0.0209853249741427,0.272774243523638,24.8141434266945,12.9983330665472,12.997981362545744,14.310279994588274,0.5446253118726918,270532010848662.9,7.960294243270146,646420971035626.2,0.0012404056934734791,2.4948510633151336e-06,2.8440000000000003,35.8,2023-05-05 07:19:00,2.705835557432933e-05,0.5415174417636577,0.0,18,303.6419371406125,2.705835557432933e-05,2.0194786,-22.374575,0.5415174417636577,0.0,0.0,0.48226122358302703,744.916089963155,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.81489167305623,237.01318749872806,0.3189232050288772,0.0,1.0,228.29910754892285,28.117254249628648,46.526159377711316,0.5531097911239998,219.35435,2.7585328653358022e-05,9059.776920311146,0.0,0.01183531025464589,0.005938296,93.05231875542263,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,2.6193577e-05,5.240371e-06,85992.805,0.50576663,-228.44452,0.0,0.0,0.9999999999999998,-5.308237724716299e-13,1.1776179e-12,6.148828e-16,0.0,0.0,0.0,7.480000000000002e-16,9.771206544058638e-15,6.467941344272554e-13,958.3674249551837,2.6261191693792737e-14,6.963311058465092e-14,4.642207372310061e-15,0.0,2.6193577e-05,5.240371e-06,85992.805,0.50576663,-228.44452,0.0,0.0,0.9999999999999998,-5.308237724716299e-13,1.1776179e-12,6.148828e-16,0.0,0.0,0.0,7.480000000000002e-16,9.771206544058638e-15,6.467941344272554e-13,958.3674249551837,2.6261191693792737e-14,6.963311058465092e-14,4.642207372310061e-15,0.0
19,19,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.5570950164195321,34610D,219.24007,3.1051626,-22.17986,223.48787221819143,68168.37658582519,0.45943854593615047,0.516934836722762,42.94872351736176,46.8659803452476,628.3777133875899,2.272180782823704e-05,29242.802113830912,0.4436828723929408,0.357906029311348,0.6145559740138079,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.845271359588578,1.776521557958781,0.7529240838164797,23.432858661516605,13.787785243807685,32.11738014577961,1512572754694062.2,17.7530036503986,761.664212839025,1254.62192047121,0.00227218078282,0.0207920391513299,0.258467418361381,23.4329901726238,12.4310759748088,12.43079352470718,14.29356866501615,0.5374880931798645,247017778285581.97,7.509036213416616,615796125730738.0,0.0012192381727143416,2.2394561283417994e-06,2.8440000000000003,35.8,2023-05-05 07:20:00,2.272180782823704e-05,0.4436827885975471,0.0,19,292.42802113830913,2.272180782823704e-05,3.1051626,-22.17986,0.4436827885975471,0.0,0.0,0.4646666485688285,744.784631351918,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.7156469402025594,236.61552410368844,0.2610447324680465,0.0,1.0,227.6715215325165,28.117254249628648,44.782504289281725,0.45580229605867967,219.22269,2.3212466222609402e-05,9312.10874785536,0.0,0.014415016429173875,0.006450683,89.56500857856345,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,2.368266e-05,5.685512e-06,88485.125,0.4697675,-230.42796,0.0,0.0,1.0,-5.194022898801323e-13,1.2320232e-12,6.491957e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0661267486149107e-14,7.126209051437708e-13,957.5814865216804,2.694847296436524e-14,6.598090088270235e-14,4.3987267255134895e-15,0.0,2.368266e-05,5.685512e-06,88485.125,0.4697675,-230.42796,0.0,0.0,1.0,-5.194022898801323e-13,1.2320232e-12,6.491957e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0661267486149107e-14,7.126209051437708e-13,957.5814865216804,2.694847296436524e-14,6.598090088270235e-14,4.3987267255134895e-15,0.0
20,20,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.5569681925073112,34610D,219.3325,3.8508537,-22.037567,224.6784803361143,68125.42786230783,0.464245013956127,0.482312394711324,40.32750867952355,43.9503795958038,364.23586904231706,1.957185909766596e-05,28383.10764420987,0.3665808112653184,0.3360625723293629,0.596173032096396,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.225921093649456,1.833648880042434,0.7567757048213878,21.974614327851626,13.388215291941714,30.359210919245097,1538986715227262.5,16.9446729724694,759.027313666956,1226.44713974954,0.00195718590977,0.0203328529277445,0.241156197355662,21.9751897979019,11.8604210738475,11.86018894790054,15.462494012913874,0.5295676957284512,218302563242446.25,7.176435382844395,593047394609896.0,0.0010403052744402336,1.9403301495515763e-06,2.8440000000000003,35.8,2023-05-05 07:21:00,1.957185909766595e-05,0.3665812612927341,0.0,20,283.8310764420987,1.957185909766595e-05,3.8508537,-22.037567,0.3665812612927341,0.0,0.0,0.4508160861246196,744.6148239009717,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.659450666367064,236.38461547636717,0.21587562820211348,0.0,1.0,227.2659562199358,28.117254249628648,44.49842404827705,0.37830528255424273,219.2904,2.0022038048946005e-05,9510.370787975862,0.0,0.01599104492513561,0.0062950533,88.9968480965541,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,2.1936521e-05,5.948644e-06,90501.53,0.42827854,-232.563,0.0,0.0,0.9999999999999999,-5.101646449133271e-13,1.2892995e-12,6.694788e-16,0.0,0.0,0.0,7.48e-16,1.154623249643066e-14,7.791348988616967e-13,956.7846077247569,2.3455955617004702e-14,6.156173670108817e-14,4.104115780072544e-15,0.0,2.1936521e-05,5.948644e-06,90501.53,0.42827854,-232.563,0.0,0.0,0.9999999999999999,-5.101646449133271e-13,1.2892995e-12,6.694788e-16,0.0,0.0,0.0,7.48e-16,1.154623249643066e-14,7.791348988616967e-13,956.7846077247569,2.3455955617004702e-14,6.156173670108817e-14,4.104115780072544e-15,0.0
