Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
154,154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.1160703165629308,34610D,225.46942,34.422504,-18.30111,207.8821433643735,62373.28693789242,0.2872351527442676,0.538623590797676,28.85041054257936,32.024858007849,-24.56570545721196,0.0001034442663125,30606.481745063607,0.9740606700661996,0.2404200878548279,0.304534249275018,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6906063514948906,16.01206670285292,9.74728042320918,25.290965063699105,549168088294658.0,7.90721875728592,619.736271654751,1207.7447027091,0.0103444266313,0.0162674041240789,0.269311795398838,16.0124290039245,16.5553024529712,16.55359007899064,0.01034442663125,0.317304532952447,511186931685895.1,0.0096342774606552,4.609210894821078e-06,3.16,35.8,2023-02-06 11:35:00,0.0001034442663125,0.9740617685289252,0.0,154,306.0648174506361,0.0001034442663125,34.422504,-18.30111,0.9740617685289252,0.52365535,6.1688324e-06,0.4728987988219915,162.5165621806687,12165.38324866785,0.9173788083060198,0.3980152284411074,1.9881694880547456,233.22945530611895,0.6091024723381593,0.4500598126258213,1.0,226.42278356137717,28.117254249628648,77.90808696802748,0.9711633616956228,225.80838,0.0001068261022452,8990.745956515986,0.0,0.0012068364881949,0.0017827629,155.81617393605495,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12165.38324866785,0.0,0.000105112675,3.122937e-08,88512.164,0.9395565,-152.12686,0.9292437964092456,0.9292437964092456,1.0,-4.764332131856898e-13,1.4563809e-12,2.1404474e-16,4.894071845194483e-13,-2.101087899675832e-13,-2.101087899675832e-13,7.480000000000001e-16,-1.991604098569556e-14,9.799477439106013e-13,141.36899588466832,12.16538324866785,3.051115780992767e-13,0.000105112675,3.122937e-08,88512.164,0.9395565,-152.12686,0.878703650987278,0.9292437964092456,0.878703650987278,-4.764332131856898e-13,1.4563809e-12,2.1404474e-16,4.481694339659874e-13,-2.0133390205574586e-13,-2.0133390205574586e-13,7.480000000000001e-16,-1.8512058919801592e-14,9.799477439106013e-13,141.36899588466832,12.16538324866785,0.0
155,155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.1140933384046695,34610D,225.52098,34.919666,-18.329573,207.8229384053726,62344.43652734985,0.2875509410364477,0.54337064745266,29.09424135105499,32.3518354799714,24.564029848833425,0.0001047506053882,30641.22174213943,0.9813434252050356,0.2424520112587916,0.3070031140986175,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.690330720461754,16.175505058987,9.80992917330648,25.58624943530469,549046368484683.1,7.9568331638378,620.810451745642,1210.90074846195,0.0104750605388,0.01633548343081,0.27168532372633,16.1759177399857,16.6316059685084,16.62986398018895,0.01047506053882,0.3204817497850012,515394845539902.06,0.0096986929848977,4.873936335559476e-06,3.16,35.8,2023-02-06 11:36:00,0.0001047506053882,0.9813431446164004,0.0,155,306.4122174213943,0.0001047506053882,34.919666,-18.329573,0.9813431446164004,0.52726537,6.5571307e-06,0.4733273245385591,159.74844610897904,12133.63785478362,0.9168539616914034,0.399222761037968,1.9913106536661884,233.24629345229803,0.6139664017308453,0.4567854237298502,1.0,226.47176764487372,28.117254249628648,78.14574314019868,0.9787687415741568,225.86214,0.0001082383999183,8983.007128429901,0.0,0.0011677235032925,0.0017734354,156.29148628039735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12133.63785478362,0.0,0.00010636942,3.2177915e-08,88405.23,0.9462837,-150.10329,0.9230533909432684,0.9230533909432684,1.0,-4.764854148797557e-13,1.4569818e-12,2.1448649000000003e-16,4.860328459205859e-13,-2.1892664631659098e-13,-2.1892664631659098e-13,7.480000000000002e-16,-2.1319323975801108e-14,9.804963801425637e-13,139.00033551948073,12.133637854783622,3.1003207805184513e-13,0.00010636942,3.2177915e-08,88405.23,0.9462837,-150.10329,0.871755651572114,0.9230533909432684,0.871755651572114,-4.764854148797557e-13,1.4569818e-12,2.1448649000000003e-16,4.4418622782033686e-13,-2.0958711121501517e-13,-2.0958711121501517e-13,7.480000000000002e-16,-1.982499835954897e-14,9.804963801425637e-13,139.00033551948073,12.133637854783622,0.0
156,156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.11210858847745,34610D,225.43867,35.39223,-18.369453,207.37968057125923,62315.34228599879,0.2863014176542053,0.527954664407372,28.310358992815583,31.3642832462092,-24.561602876380384,0.0001044354230173,30606.481745063607,0.9870596762064342,0.2359196582734632,0.2985451931119692,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6889841269590506,15.682365906377038,9.601011727634669,24.63814040355939,550174205662075.75,7.80385344364592,617.253072509825,1200.02522698531,0.0104435423017,0.0160975173913788,0.263977332203686,15.6821416231046,16.3986362484107,16.396923828734465,0.0104435423017299,0.3103112669495919,498379428362648.94,0.0095033353908457,3.994950315790053e-06,3.16,35.8,2023-02-06 11:37:00,0.0001044354230173,0.9870604602634384,0.0,156,306.0648174506361,0.0001044354230173,35.39223,-18.369453,0.9870604602634384,0.52808946,6.9268103e-06,0.4729633025651327,156.96944967026636,12309.34840380647,0.914951259404976,0.4035643603110266,1.9855700542569703,233.2155032908733,0.617044533970992,0.4467025473263677,1.0,226.46415197007175,28.117254249628648,78.4770444151332,0.985096190434992,225.78192,0.0001080088564391,8990.461477792434,0.0,0.0011420275081135,0.0017443832,156.9540888302664,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12309.34840380647,0.0,0.00010586477,3.4107213e-08,88439.57,0.952408,-148.15048,0.925200584775488,0.925200584775488,1.0,-4.763044179626737e-13,1.4540141e-12,2.1459528000000001e-16,4.851225746175119e-13,-2.296840456259544e-13,-2.296840456259544e-13,7.48e-16,-2.3076625652097863e-14,9.777097205031729e-13,136.63904388702693,12.30934840380647,2.943295532094353e-13,0.00010586477,3.4107213e-08,88439.57,0.952408,-148.15048,0.878703650987278,0.925200584775488,0.878703650987278,-4.763044179626737e-13,1.4540141e-12,2.1459528000000001e-16,4.47216294580363e-13,-2.2083415073879722e-13,-2.2083415073879722e-13,7.48e-16,-2.166064247015272e-14,9.777097205031729e-13,136.63904388702693,12.30934840380647,0.0
157,157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.1100871449131907,34610D,225.47644,35.848648,-18.427217,206.7445343207887,62287.03192700598,0.2847586109588612,0.508377853738232,27.34682409956756,30.1308158298304,-73.68731022367854,0.0001053307995786,30641.22174213943,0.992107605321259,0.2278902008297296,0.2880687948983718,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6868163713545897,15.065830957056248,9.342651577942576,23.50573004622861,553369520724108.2,7.61624160516688,612.948658333027,1185.84940569468,0.0105330799579,0.015780067906237,0.254188926869116,15.0654079149152,16.1082276945494,16.106531180741694,0.01053307995786,0.2985810970115474,477356222802510.8,0.0092808604656877,3.082786924111749e-06,3.16,35.8,2023-02-06 11:38:00,0.0001053307995786,0.9921087903825724,0.0,157,306.4122174213943,0.0001053307995786,35.848648,-18.427217,0.9921087903825724,0.53762907,7.2721073e-06,0.4734208243252107,154.13907777114298,12037.245982654864,0.9153189438477548,0.4027297245466623,1.983537492332978,233.2045825987668,0.6204304355389223,0.4556868902988322,1.0,226.4773733827624,28.117254249628648,79.12978324670804,0.990005999147056,225.82384,0.0001089685923759,8982.515108376645,0.0,0.0011023148101116,0.001638405,158.2595664934161,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12037.245982654864,0.0,0.000107083026,3.7751715e-08,88332.55,0.9541738,-146.53047,0.934512641704042,0.934512641704042,1.0,-4.763528536902727e-13,1.4540518e-12,2.1434289000000002e-16,4.938909666544379e-13,-2.4135201237945744e-13,-2.4135201237945744e-13,7.48e-16,-2.4943892827027923e-14,9.77698943122307e-13,134.2476897223626,12.037245982654865,2.767778061799849e-13,0.000107083026,3.7751715e-08,88332.55,0.9541738,-146.53047,0.8717556515721141,0.934512641704042,0.8717556515721141,-4.763528536902727e-13,1.4540518e-12,2.1434289000000002e-16,4.428502831371684e-13,-2.269697572714101e-13,-2.269697572714101e-13,7.48e-16,-2.2642732009740352e-14,9.77698943122307e-13,134.2476897223626,12.037245982654865,0.0
158,158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.1080927252569523,34610D,225.64864,36.31287,-18.495613,205.684458010758,62259.68510290641,0.2844040626655881,0.514631912917324,27.62199999240425,30.6205136712706,-49.128297964936216,0.0001076447981447,30745.63335831328,0.9964009574049862,0.2301833332700354,0.2905205948833291,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6830340275246319,15.310705868301955,9.408005584258484,23.816403816195297,552903591692074.0,7.67729181536127,614.134100572179,1190.08269152021,0.0107644798145,0.0158773405559793,0.257315956458662,15.3102568356353,16.2064897173071,16.204745360763756,0.01076447981447,0.3017871875045141,481586744552023.75,0.0093445625186678,3.2421242602615817e-06,3.16,35.8,2023-02-06 11:39:00,0.0001076447981447,0.9964011601177172,0.0,158,307.4563335831328,0.0001076447981447,36.31287,-18.495613,0.9964011601177172,0.5566054,7.845725e-06,0.4746715170187665,151.34654487299488,12050.39462272673,0.9142906245519672,0.4050588276489892,1.9893143636447788,233.23559511000045,0.6241691822304004,0.4819626788162318,1.0,226.53245387960663,28.117254249628648,79.79806188490572,0.9935716240771776,226.00134,0.0001113409756843,8959.320969057548,0.0,0.0010406469298274,0.0015801538,159.59612376981144,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,0.0001101798,4.2423835e-08,88085.26,0.95509535,-144.66643,0.9408474216515028,0.9408474216515028,1.0,-4.766308757260796e-13,1.4575578e-12,2.143559e-16,5.0438709837635e-13,-2.555853940912889e-13,-2.555853940912889e-13,7.479999999999999e-16,-2.7179256371434036e-14,9.809269827193133e-13,131.90823984443415,12.05039462272673,2.8303726511493573e-13,0.0001101798,4.2423835e-08,88085.26,0.95509535,-144.66643,0.8508733283373442,0.9408474216515028,0.8508733283373442,-4.766308757260796e-13,1.4575578e-12,2.143559e-16,4.3137784709477624e-13,-2.303845788197724e-13,-2.303845788197724e-13,7.479999999999999e-16,-2.3147125927991383e-14,9.809269827193133e-13,131.90823984443415,12.05039462272673,0.0
159,159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.1060848655410076,34610D,225.7512,36.76443,-18.558308,204.81477895160543,62232.063102914006,0.2834739590387224,0.50624193587819,27.20550163148223,30.1502859284188,0.0,0.0001098636321174,30815.40101438438,1.0067024094830803,0.2267125135956852,0.2857484941597924,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6799915091052843,15.074670119676451,9.291919383431134,23.327752131111662,554444015776667.3,7.59905417690931,612.324750160493,1184.08085637607,0.0109863632117,0.0157428941491404,0.253120967939095,15.0751429642094,16.0784265930491,16.076660352750434,0.01098636321174,0.2969192196010937,480214762113773.94,0.0092515291963553,3.1037203265693407e-06,3.16,35.8,2023-02-06 11:40:00,0.0001098637537689,1.0067052796644738,1.0,159,308.15401014384383,0.0001098637537689,36.76443,-18.558308,1.0067052796644738,0.59953016,9.484876e-06,0.4755325012536777,148.53519514489062,11719.748883395698,0.913364591777042,0.4071426316267523,1.9912441685342377,233.24593730381517,0.631259382382019,0.4984875503344586,1.0,226.59206619524952,28.117254249628648,80.96258226251214,1.0010910198839815,226.1122,0.0001134234335065,8943.498708868743,0.0,0.0009506716206055,0.0014445884,161.9251645250243,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11719.748883395698,0.0,0.00011241613,4.899278e-08,87908.445,0.96317756,-142.71637,0.9456399323743744,0.9456399323743744,0.9999999999999998,-4.76790391989776e-13,1.4592127e-12,2.1471402e-16,5.114013176078505e-13,-2.692802132999396e-13,-2.692802132999396e-13,7.479999999999997e-16,-2.935062953422751e-14,9.824223514401088e-13,129.5682241198394,11.719748883395695,2.7607121528112975e-13,0.00011241613,4.899278e-08,87908.445,0.96317756,-142.71637,0.8369197971231231,0.9456399323743744,0.8369197971231231,-4.76790391989776e-13,1.4592127e-12,2.1471402e-16,4.2328127493993214e-13,-2.357148802334415e-13,-2.357148802334415e-13,7.479999999999997e-16,-2.398017624358781e-14,9.824223514401088e-13,129.5682241198394,11.719748883395695,0.0
160,160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.1041150320706755,34610D,225.71538,37.19412,-18.595446,202.83698461468063,62204.85760128252,0.2815988976328938,0.500315187069424,26.823323033755347,29.8888310099332,-49.1215158983264,0.0001107600990864,30815.40101438438,1.019315440167283,0.2235276919479612,0.2810684975109364,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6734785987859012,14.944690925790905,9.176409494594491,22.853701270221023,551360490234215.5,7.52031405987201,610.528270585549,1180.75924812249,0.0110760099086,0.0156892111282093,0.250157593534712,14.9444155049666,15.9445616156523,15.942795790010884,0.01107600990864,0.2922030950309021,488801050213716.3,0.0091641140335368,3.16623301468047e-06,3.16,35.8,2023-02-06 11:41:00,0.0001107601449452,1.0193165268226132,1.0,160,308.15401014384383,0.0001107601449452,37.19412,-18.595446,1.0193165268226132,0.65118754,1.1768266e-05,0.4756079660899459,145.77708935887694,11736.472854228265,0.9129506795299752,0.4080699164919615,1.9860484609791045,233.2180722700309,0.6389425248494556,0.4967381304982306,1.0,226.62083476817648,28.117254249628648,82.59201590632688,1.013232883122989,226.08652,0.0001144312953975,8942.683992046836,1.0,0.0008678832322991,0.001247538,165.18403181265376,0.4777501982248289,1.000841674864433e-06,157427461411.07654,34880848038.057175,0 days 01:34:00,2.1669634397844918e-12,3.2721147940745824e-14,119.88913069839356,79.63816459260609,145.13476226433383,80.77647134443463,47.73688705049183,104.793613887869,146.47743,136.96686,158.06587,-0.4576082606064646,-0.640108585357666,-0.2719826102256775,0.830963,0.0,1.5071477,0.373354772203847,-0.334084004163742,1.1784344911575315,1.0,9089.962910118207,1.0452121247539246,0.0503291590818699,116159865750.03972,22725309911.188416,1.4402229958241971e-05,847.3058660209196,467.04959280032494,0.1537321992886805,0.87661856,1.5666666666666669,-0.4576082606064646,0.830963,0.373354772203847,146.47743,119.88913069839356,80.77647134443463,11736.472854228265,11736.472854228265,0.00011272815,5.6055146e-08,87873.34,0.97420096,-140.68394,0.9483579357556556,0.9483579357556556,0.9999999999999998,-4.767225867758399e-13,1.4572265e-12,2.1525842e-16,5.124465684582022e-13,-2.802623915946593e-13,-2.802623915946593e-13,7.480000000000001e-16,-3.113217315897902e-14,9.805039290907237e-13,127.29438514787806,11.736472854228262,2.6973342035125693e-13,0.00011272815,5.6055146e-08,87873.34,0.97420096,-140.68394,0.8369197971231233,0.9483579357556556,0.8369197971231233,-4.767225867758399e-13,1.4572265e-12,2.1525842e-16,4.221509129199177e-13,-2.452079108859463e-13,-2.452079108859463e-13,7.480000000000001e-16,-2.552345624558493e-14,9.805039290907237e-13,127.29438514787806,11.736472854228262,-2.929885582175999e-13
161,161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.1021307694347412,34610D,225.8168,37.63934,-18.625124,201.48011625595063,62178.03427824877,0.2813663331864253,0.502413492105162,26.921848389584,30.1913595707218,0.0,0.0001125267322825,30885.29680975682,1.0252978814443134,0.2243487365798666,0.2815912954577012,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6688230817114712,15.095758459675114,9.19318334649389,22.94899741263183,549955067061683.6,7.54677073174411,610.955750605144,1182.17801538502,0.0112526732283,0.0157209771815316,0.251206746052581,15.0956797853609,15.9790796177536,15.977281746447916,0.01125267322825,0.2932840475175229,489679372559699.3,0.0091846081604301,3.1703271153637182e-06,3.16,35.8,2023-02-06 11:42:00,0.0001125267957639,1.0252993707537632,1.0,161,308.8529680975682,0.0001125267957639,37.63934,-18.625124,1.0252993707537632,0.709148,1.3999361e-05,0.4764726527550152,142.99878183519454,11768.550157651129,0.9125492223427644,0.4089668896153037,1.98991208414999,233.23879935727092,0.6433332361829047,0.5110612137607368,1.0,226.67198338520816,28.117254249628648,84.06849942365862,1.0210573101337943,226.19623,0.0001165696221946,8926.70575028817,1.0,0.0007856503054253,0.0010795279,168.13699884731724,0.4786527828565509,1.5215692148691135e-06,213251950101.7802,47658484324.181496,0 days 01:33:00,2.960770707563217e-12,4.4707637684204587e-14,117.0959764762739,76.68770779699715,142.4901737234611,79.0508293333617,46.16447629064949,102.62551155305096,146.01234,136.30186,157.3426,-0.470853810247622,-0.6661120057106018,-0.2966719269752502,0.96806204,0.0,2.0759258,0.4972082721559624,-0.3167665600776672,1.7039427757263184,1.0,9093.851923799071,1.0591437113164657,0.046119047446512,155677177181.0424,33448439191.282223,1.3470086392144775e-05,861.7649974341585,449.747551099322,0.180717787504306,0.8824592,1.55,-0.470853810247622,0.96806204,0.4972082721559624,146.01234,117.0959764762739,79.0508293333617,11768.550157651129,11768.550157651129,0.000114973096,6.11889e-08,87696.18,0.9830508,-138.92233,0.9468821914145908,0.9468821914145908,1.0,-4.768819966641302e-13,1.4587114e-12,2.1565415e-16,5.143028078602064e-13,-2.8871178617246934e-13,-2.8871178617246934e-13,7.48e-16,-3.246644894439515e-14,9.818294382555194e-13,125.01826610786874,11.768550157651129,2.718374116916711e-13,0.000114973096,6.11889e-08,87696.18,0.9830508,-138.92233,0.8229406380486365,0.9468821914145908,0.8229406380486365,-4.768819966641302e-13,1.4587114e-12,2.1565415e-16,4.139405626420897e-13,-2.492029534066929e-13,-2.492029534066929e-13,7.48e-16,-2.6145035701870915e-14,9.818294382555194e-13,125.01826610786874,11.768550157651129,-3.028200331632001e-13
162,162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.1001298530843407,34610D,225.78267,38.092728,-18.525728,199.77975459212144,62151.11242985918,0.2796512364946794,0.493607697252666,26.426108975435938,29.732308531745,-73.67656782891483,0.0001151382468772,30885.29680975682,1.0534224126407814,0.2202175747952994,0.2758358742784469,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.663228837690534,14.866594393603764,9.04049957086623,22.35810308233702,547903759878267.6,7.44993746614473,608.740438093927,1176.63192309579,0.0115138246877,0.0156111322650822,0.246803848626333,14.8661542658725,15.8094777774938,15.807657711497663,0.01151382468772,0.2876822709247574,492882039249532.8,0.0090919602117878,3.199281288811788e-06,3.16,35.8,2023-02-06 11:43:00,0.0001151382130828,1.0534216165329833,1.0,162,308.8529680975682,0.0001151382130828,38.092728,-18.525728,1.0534216165329833,0.7788312,1.6324515e-05,0.4765446778207057,140.19715787857385,11815.214328525652,0.911184810460184,0.4119978655122358,1.9851787229855116,233.2134014877822,0.6607572692961107,0.5092425208766915,1.0,226.7768270726855,28.117254249628648,86.08983022555933,1.0481196441556564,226.17412,0.0001193236990118,8925.69508488722,1.0,0.0007057593217459,0.0008423253,172.17966045111865,0.4787714094833107,4.373104973821921e-06,436685640997.4989,83856788293.70045,0 days 01:37:00,5.209580747920324e-12,7.86646692935969e-14,111.91451223124513,67.32337676285607,139.83692860151777,75.39226606120118,39.28760443924767,100.4397194340373,146.41623,136.07205,163.23485,-0.4923195898532867,-0.7321035861968994,-0.2353322207927703,1.1857884,0.0,2.4792309,0.6934688001871109,-0.4388706982135772,2.0807127952575684,1.0,9110.160675890767,1.067395708718053,0.0447549241207533,316052938677.67444,71993598326.17021,1.0900368544469e-05,1030.353124401109,420.9312484539563,0.2210109562269543,0.86796725,1.6166666666666667,-0.4923195898532867,1.1857884,0.6934688001871109,146.41623,111.91451223124513,75.39226606120118,11815.214328525652,11815.214328525652,0.00011618559,6.641453e-08,87659.664,1.0020057,-138.26578,0.9498331807804472,0.9498331807804472,1.0,-4.768134030625281e-13,1.4566193e-12,2.1605696e-16,5.154484550204112e-13,-2.9233124113169996e-13,-2.9233124113169996e-13,7.479999999999999e-16,-3.3071464318975446e-14,9.798059469128502e-13,122.73609946342492,11.815214328525654,2.6383400576358744e-13,0.00011618559,6.641453e-08,87659.664,1.0020057,-138.26578,0.8229406380486365,0.9498331807804472,0.8229406380486365,-4.768134030625281e-13,1.4566193e-12,2.1605696e-16,4.1277724115300574e-13,-2.5221833555694997e-13,-2.5221833555694997e-13,7.479999999999999e-16,-2.6653399427015453e-14,9.798059469128502e-13,122.73609946342492,11.815214328525654,-3.0648421245119996e-13
163,163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.0981113309113253,34610D,225.95782,38.563435,-18.449451,198.85600394902903,62124.68632088375,0.2794100111288271,0.506697727102278,27.001515694649274,30.6361120781444,-2.232628239869636,0.0001187327962018,30990.3811577411,1.0672292527960885,0.2250126307887439,0.281467620400492,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6599062432364114,15.318519969053334,9.195439663613534,23.00382594007956,546829818959615.25,7.56969638249303,611.264879024289,1185.84656021001,0.0118732796202,0.0158238636668817,0.253348863551139,15.3180560390722,16.0105565166984,16.00865576423608,0.01187327962018,0.2940960863632404,496305969392947.4,0.0092019355754962,3.212008660952606e-06,3.16,35.8,2023-02-06 11:44:00,0.0001187329342401,1.067232447504687,1.0,163,309.903811577411,0.0001187329342401,38.563435,-18.449451,1.067232447504687,0.8704531,1.909877e-05,0.4777954288501259,137.37088440852872,11502.37037129098,0.9100651961991674,0.4144651235833616,1.9912724610389985,233.24608886278568,0.6705726912840424,0.5338227842697839,1.0,226.88204210245613,28.117254249628648,87.77099659787602,1.0639129930650886,226.35611,0.0001233642715266,8901.994501701063,1.0,0.0006364758161566,0.00066280545,175.54199319575204,0.4800720103476608,5.86711683742727e-06,502917546449.0448,57443118336.28199,0 days 01:31:00,3.568638502312929e-12,5.3886441384925235e-14,109.06474872665804,64.30272809158045,137.18042858140606,73.50463996963899,37.44080487380701,98.25874431626934,145.84065,136.0068,162.09624,-0.4356746345758438,-0.6686320304870605,-0.1277743875980377,0.86086065,0.0,1.8258312,0.4251859754323959,-0.4666796922683716,1.462784767150879,1.0,9064.849454029363,1.0670905857888004,0.0450039008775252,379089702905.3589,82863884234.17285,1.0025726414643218e-05,1236.9178296460054,403.8839044807931,0.2090674648632864,0.88709295,1.6,-0.4356746345758438,0.86086065,0.4251859754323959,145.84065,109.06474872665804,73.50463996963899,11502.37037129098,11502.37037129098,0.00011931645,6.997958e-08,87409.76,1.0146129,-137.6877,0.9471796715871416,0.9471796715871416,1.0000000000000002,-4.770826794835887e-13,1.4598964e-12,2.1633176e-16,5.185102688749446e-13,-2.939426569541551e-13,-2.939426569541551e-13,7.48e-16,-3.3289913905302265e-14,9.828138037567917e-13,120.44833855399553,11.50237037129098,2.749480491104269e-13,0.00011931645,6.997958e-08,87409.76,1.0146129,-137.6877,0.8019237684517805,0.9471796715871416,0.8019237684517805,-4.770826794835887e-13,1.4598964e-12,2.1633176e-16,4.011127742154065e-13,-2.483641992610633e-13,-2.483641992610633e-13,7.48e-16,-2.5997360674407552e-14,9.828138037567917e-13,120.44833855399553,11.50237037129098,-3.097104538079999e-13
