,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,3c49c8,EWG1VT,51.90271927138506,7.363115583147322,193.945555388,6492.240000000001,0.2530352963775682,34610D,248.79785,-16.859373,-28.153759,227.0440832361168,67769.6577287787,0.4061043506386761,0.882156005433416,64.38436262763749,68.2352441664572,1463.9319403570412,0.0003501258957919,44081.94845354482,0.3676882717122391,0.5365363552303124,0.978167764055855,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7180324519206704,34.11748752841668,18.719986076130382,36.28235539,1450000000000000.0,25.3059305022171,843.22742421381,1704.12578692513,0.0350125895792,0.0263299559352851,0.441078002716708,34.1176220832286,16.7519461027891,16.7460828655248,0.03501258957919,0.8490787508593303,904858822780930.0,19.047404997121607,1223114059061210.0,0.020190157857785697,1.4231549454737117e-05,3.0968000000000004,35.8,2023-02-06 09:11:00,0.00035012589579196487,0.36768814002098477,0.0,10,440.8194845354482,0.00035012589579196487,-16.859373,-28.153759,0.36768814002098477,0.0,0.0,0.617243617860038,354.30104697878306,11757.48582909717,0.7464831767142834,0.6654042882958839,3.5027801340458624,239.47132529617656,0.28953293366591965,inf,0.0,230.4090232955806,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034216934,5.8610194e-08,65036.656,0.35401654,-230.36102,0.0,0.0,1.0,-5.643492286553383e-13,2.6253407e-12,2.1545538e-16,0.0,0.0,0.0,7.48e-16,2.7756343094978637e-14,2.060991363236318e-12,501.31108681088523,2.2024828314492386e-12,1.2260590900706402e-13,1.0158775317728161e-13,0.0,0.00034216934,5.8610194e-08,65036.656,0.35401654,-230.36102,0.0,0.0,0.0,-5.643492286553383e-13,2.6253407e-12,2.1545538e-16,0.0,0.0,0.0,7.48e-16,2.7756343094978637e-14,2.060991363236318e-12,501.31108681088523,2.2024828314492386e-12,1.2260590900706402e-13,1.0158775317728161e-13,0.0
11,11,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.2543212797681344,34610D,244.92899,-17.701147,-29.3101,232.4980717003905,67705.27336615106,0.41218744287005166,0.885496422361476,65.2260822107637,67.8887971702086,1483.5348062273738,0.000269621676974,41442.16772350145,0.3933938136117947,0.5435506850896975,0.9998321892464552,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7410653187781951,33.94476824680906,19.13010232325611,36.28235539,1450000000000000.0,25.1895930095985,843.527596100417,1712.93632625613,0.0269621676974,0.0266266985898144,0.442748211180738,33.9443985851043,16.6279799835983,16.623497928209723,0.0269621676974,0.8503511838707889,922974397509438.2,18.276021258217924,1176409749951896.5,0.02020967666372716,1.4537926460934679e-05,3.0968000000000004,35.8,2023-02-06 09:12:00,0.00026962167697404654,0.39339421104462025,0.0,11,414.42167723501456,0.00026962167697404654,-17.701147,-29.3101,0.39339421104462025,0.0,0.0,0.5894469450809676,356.1016015553911,12053.363398387211,0.7451711711050312,0.6668732456426455,3.3268689605927015,238.88642231642552,0.2981368937245267,inf,0.0,229.9151451972836,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026354418,6.216388e-08,69426.48,0.37201443,-230.04358,0.0,0.0,0.9999999999999999,-5.512331203345e-13,2.323686e-12,2.157293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4005617109397306e-14,1.772452908441041e-12,499.5723090503122,1.9031461114201906e-12,1.230701747961136e-13,1.0197243054535129e-13,0.0,0.00026354418,6.216388e-08,69426.48,0.37201443,-230.04358,0.0,0.0,0.0,-5.512331203345e-13,2.323686e-12,2.157293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4005617109397306e-14,1.772452908441041e-12,499.5723090503122,1.9031461114201906e-12,1.230701747961136e-13,1.0197243054535129e-13,0.0
12,12,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.2555761939866221,34610D,241.10028,-18.461765,-30.947538,237.73280528180445,67640.0472839403,0.4154560139900802,0.71899747556264,52.60106228619209,54.337443535921,1052.5403769462075,0.0002004268066762,38889.69949636692,0.4089418389920553,0.4383421857182674,0.8148374563339598,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7637434156513853,27.169557245047496,15.40795378467594,33.67948864068016,1489104324289209.0,21.577928343632,813.816200363353,1627.95676614749,0.0200426806676,0.0245321893952323,0.35949873778132,27.1687217679605,14.6541644526512,14.65122795381853,0.02004268066762,0.7283099211413556,687357217354276.8,17.48955030943377,1128920809822348.5,0.017917081328705498,1.0185887981510874e-05,3.0968000000000004,35.8,2023-02-06 09:13:00,0.0002004268066762357,0.40894172091690767,0.0,12,388.8969949636692,0.0002004268066762357,-18.461765,-30.947538,0.40894172091690767,0.0,0.0,0.5619262513587732,357.8586521152731,12038.757596295054,0.8499844559236528,0.5268077682496454,3.1392331075097553,238.23156447596645,0.2983893731251149,inf,0.0,229.31791719518014,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019392563,6.0213594e-08,73851.09,0.38204443,-229.70518,0.0,0.0,1.0,-5.380651767687246e-13,2.0620417e-12,2.1557896e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0775273019864754e-14,1.523976465823137e-12,497.79056715088086,1.1779426357128006e-12,9.992942123862861e-14,8.279866331200657e-14,0.0,0.00019392563,6.0213594e-08,73851.09,0.38204443,-229.70518,0.0,0.0,0.0,-5.380651767687246e-13,2.0620417e-12,2.1557896e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0775273019864754e-14,1.523976465823137e-12,497.79056715088086,1.1779426357128006e-12,9.992942123862861e-14,8.279866331200657e-14,0.0
13,13,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.2564975883391823,34610D,238.28737,-19.058338,-32.002625,236.61740188278668,67587.4462216541,0.41832221350796833,0.770788913366056,56.83197170435891,58.9298867207146,1248.8239268492237,0.0001551318090945,37151.47479473951,0.4086693584772037,0.4735997642029909,0.8816141961778123,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7646336267218015,29.46462345594827,16.362615738494245,36.28235539,1450000000000000.0,22.5121043803922,822.191017798386,1663.41407134722,0.0155131809095,0.0255104730285315,0.385394456683028,29.4649433603573,15.1073034299283,15.10496017013081,0.01551318090945,0.7614397905952932,776469363557157.8,16.478859015338298,1071670808165408.8,0.018541578623637985,1.1726635143733419e-05,3.0968000000000004,35.8,2023-02-06 09:14:00,0.0001551318090945796,0.4086694031655633,0.0,13,371.5147479473951,0.0001551318090945796,-19.058338,-32.002625,0.4086694031655633,0.0,0.0,0.543147122911711,359.1487063044663,12559.454165453142,0.9996160086479368,0.02770984039593073,3.013580450975429,237.77338799982525,0.29000092680599976,inf,0.0,228.86030202811804,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015161955,7.037311e-08,77028.12,0.37219593,-229.51839,0.0,0.0,0.9999999999999999,-5.285744620872559e-13,1.9106413e-12,2.163621e-16,0.0,0.0,0.0,7.48e-16,1.8931230533701085e-14,1.3820668029507142e-12,495.75851475206275,1.1851203408478171e-12,1.0712762231821068e-13,8.876288706366029e-14,0.0,0.00015161955,7.037311e-08,77028.12,0.37219593,-229.51839,0.0,0.0,0.0,-5.285744620872559e-13,1.9106413e-12,2.163621e-16,0.0,0.0,0.0,7.48e-16,1.8931230533701085e-14,1.3820668029507142e-12,495.75851475206275,1.1851203408478171e-12,1.0712762231821068e-13,8.876288706366029e-14,0.0
14,14,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.2565670472714552,34610D,234.94081,-20.30741,-31.829258,237.78265094716625,67530.61424994974,0.4211109690452167,0.812792087804674,60.966806113343,62.2489110073624,1542.4481858914498,0.0001025067176193,35164.74379666741,0.3692098532071585,0.5080567176111916,0.949594176504371,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7738523784962541,31.125069827308973,17.791255886513316,36.28235539,1450000000000000.0,23.1230497679149,829.14659318752,1697.24852528408,0.0102506717619,0.0264839898038144,0.406396043902337,31.1244555036812,15.3449705619432,15.343397760601636,0.01025067176193,0.7897138274533302,861573393930999.8,15.560129905726566,1018409619751269.2,0.01902420326635717,1.3201233928614536e-05,3.0968000000000004,35.8,2023-02-06 09:15:00,0.0001025067176193651,0.36920985791583383,0.0,14,351.6474379666741,0.0001025067176193651,-20.30741,-31.829258,0.36920985791583383,0.0,0.0,0.5214245135496435,359.24587758613296,12500.570627692827,0.9990562025905644,0.043436206847755204,2.8660359676330214,237.21329842225205,0.25346761964727277,0.971712493473263,0.0,228.1842826067294,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010066513,8.704614e-08,80683.336,0.3536515,-229.64412,0.0,0.0,0.9999999999999999,-5.176992644603577e-13,1.7396449e-12,2.1764731e-16,0.0,0.0,0.0,7.480000000000001e-16,1.68509409071144e-14,1.2219456614594221e-12,493.264018188623,1.133676355793736e-12,1.1296540764360657e-13,9.359990919041688e-14,0.0,0.00010066513,8.704614e-08,80683.336,0.3536515,-229.64412,0.0,0.0,0.0,-5.176992644603577e-13,1.7396449e-12,2.1764731e-16,0.0,0.0,0.0,7.480000000000001e-16,1.68509409071144e-14,1.2219456614594221e-12,493.264018188623,1.133676355793736e-12,1.1296540764360657e-13,9.359990919041688e-14,0.0
15,15,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.2566442555773467,34610D,230.90489,-23.127256,-31.979479,238.65632733982144,67469.6474438364,0.4236167593986198,0.787430159901316,59.68122122326261,60.4432943900974,1313.465664523855,6.506331088308061e-05,32821.58172593669,0.3456776296810177,0.497343510193855,0.9352609309491052,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7834541565378693,30.221679549087515,17.37348701019354,36.28235539,1449999999999999.8,22.342964644608,823.908343317445,1694.17613072988,0.00650633108831,0.0265246798608656,0.393715079950658,30.2216471950487,14.8433489872782,14.84238329267978,0.006506331088308,0.7683216071743906,841991530519162.5,14.416483153747068,952223696382044.4,0.01860650145859653,1.2762708403228943e-05,3.0968000000000004,35.8,2023-02-06 09:16:00,6.506331088308061e-05,0.3456776576782405,0.0,15,328.215817259367,6.506331088308061e-05,-23.127256,-31.979479,0.3456776576782405,0.0,0.0,0.4951865328777963,359.3538995115709,12372.944483633502,0.9983658850330652,0.05714507504714888,2.6866038702258828,236.49672038980287,0.22803926070284428,0.7787799144290267,0.0,227.41982631698917,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.38956e-05,7.2376885e-08,85440.32,0.37577152,-229.71326,0.0,0.0,1.0,-5.036918855523246e-13,1.6266822e-12,2.1651655e-16,0.0,0.0,0.0,7.48e-16,1.5563391016692354e-14,1.1229903434081394e-12,490.77965825564826,9.871974809058648e-13,1.0944049571690593e-13,9.067926787972207e-14,0.0,7.38956e-05,7.2376885e-08,85440.32,0.37577152,-229.71326,0.0,0.0,0.4356836548126603,-5.036918855523246e-13,1.6266822e-12,2.1651655e-16,0.0,0.0,0.0,7.48e-16,1.5563391016692354e-14,1.1229903434081394e-12,490.77965825564826,9.871974809058648e-13,1.0944049571690593e-13,9.067926787972207e-14,0.0
16,16,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.2567341072884843,34610D,227.5001,-25.27472,-32.860645,241.37271429206208,67409.96622261313,0.42773683986638006,0.690501626939332,51.69989100397811,52.9162536998994,1061.932388829243,5.168133749658863e-05,30920.29281591529,0.3853872412082426,0.4308324250331509,0.8166228040491871,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7982787450072679,26.45734576396187,15.142994766356717,36.28235538999999,1450000000000000.0,20.2560394216026,804.252248872114,1639.43937040035,0.00516813374966,0.0251896575610406,0.345250813469666,26.4581268499497,13.7060542658446,13.705345955234778,0.0051681337496588,0.691948234371221,698999411549001.0,13.654197566254718,906977712316911.4,0.017237431760413216,1.011424714747109e-05,3.0968000000000004,35.8,2023-02-06 09:17:00,5.168133749658862e-05,0.3853880188951776,0.0,16,309.202928159153,5.168133749658862e-05,-25.27472,-32.860645,0.3853880188951776,0.0,0.0,0.47348307010240603,359.4796247061908,12192.390617160147,0.9879433457186163,0.1548158443128691,2.5491668988825364,235.9186330118201,0.24584952371105626,0.36172818325582823,0.0,226.96813163746373,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.502533e-05,5.5357212e-08,89331.52,0.39950907,-229.78162,0.0,0.0,1.0,-4.922750052108565e-13,1.5401565e-12,2.1520462e-16,0.0,0.0,0.0,7.48e-16,1.458566281038138e-14,1.0478813991134867e-12,488.321919531772,7.483429089098589e-13,9.596894327116088e-14,7.951712442467617e-14,0.0,5.502533e-05,5.5357212e-08,89331.52,0.39950907,-229.78162,0.0,0.0,0.8159414368169405,-4.922750052108565e-13,1.5401565e-12,2.1520462e-16,0.0,0.0,0.0,7.48e-16,1.458566281038138e-14,1.0478813991134867e-12,488.321919531772,7.483429089098589e-13,9.596894327116088e-14,7.951712442467617e-14,0.0
17,17,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.2569483057619147,34610D,224.61208,-25.616684,-33.604065,240.6781145491205,67358.26633160916,0.42886491892250045,0.639510876434852,47.81036238183846,49.27966631187,861.5566719609999,4.4533246708848136e-05,29444.15627541902,0.4476793281195834,0.3984196865153205,0.7561424492750024,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8010825206291107,24.63956408784657,14.577256970385015,36.28235538999999,1450000000000000.0,19.0521759290065,792.291966324794,1611.31308217938,0.00445332467088,0.0245652583968829,0.319755438217426,24.639833155935,13.0165713322193,13.015991687850304,0.0044533246708848,0.6486491477457743,633140895830504.8,12.822138956847592,859153801219198.9,0.01645086994225098,8.85797333441849e-06,3.0968000000000004,35.8,2023-02-06 09:18:00,4.4533246708848136e-05,0.44767888017742774,0.0,17,294.4415627541903,4.4533246708848136e-05,-25.616684,-33.604065,0.44767888017742774,0.0,0.0,0.45667627848794545,359.77946039035174,12150.201709940322,0.9879163411701827,0.154988073247329,2.43224915348564,235.40472977216274,0.27759817870147335,0.0,1.0,226.63682512463754,28.117254249628648,75.16392501337917,0.4401801197619056,224.94861,4.536186064853396e-05,9251.198037493312,0.0,0.0010693686577246807,0.0027295977,150.32785002675834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12150.201709940322,0.0,4.2915985e-05,3.792632e-08,92502.9,0.41397002,-229.73827,0.0,0.0,1.0,-4.830055093605246e-13,1.5045193e-12,2.144259e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4242104836481476e-14,1.021513763967272e-12,485.9213175139286,6.448107617594124e-13,8.888202522259802e-14,7.364510661300979e-14,0.0,4.2915985e-05,3.792632e-08,92502.9,0.41397002,-229.73827,0.0,0.0,1.0,-4.830055093605246e-13,1.5045193e-12,2.144259e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4242104836481476e-14,1.021513763967272e-12,485.9213175139286,6.448107617594124e-13,8.888202522259802e-14,7.364510661300979e-14,0.0
18,18,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.2571472363226437,34610D,222.22797,-25.333609,-33.905773,239.6615728958764,67310.45596922732,0.4282725820932719,0.700957307873242,53.81652185140183,54.1688151084834,1226.7314091998956,3.808926237054319e-05,28285.243706121,0.4934109146982942,0.4484710154283486,0.851037758939845,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.801966575186687,27.08473258545144,15.3598750824413,36.28235539,1450000000000000.0,20.1040874595906,805.249427787264,1662.86991426368,0.00380892623705,0.0259666870446761,0.350478653936621,27.0844075542417,13.4972418057651,13.496727725361623,0.0038089262370543,0.6956592750198307,743653166188087.0,12.137220946770109,819852418164542.5,0.0172440317694242,1.0788393964295439e-05,3.0968000000000004,35.8,2023-02-06 09:19:00,3.808926237054319e-05,0.4934111768655463,0.0,18,282.8524370612101,3.808926237054319e-05,-25.333609,-33.905773,0.4934111768655463,0.0,0.0,0.443408132981943,360.0579177779657,12097.137956128383,0.9876799551807144,0.15648739928256858,2.3340828896194172,234.95608678021048,0.29889399394911625,0.0,1.0,226.32093296230966,28.117254249628648,80.8719012855437,0.48758762346472373,222.58685,3.911742757642433e-05,9515.044049357228,0.0,0.0009804784544061819,0.0013600426,161.7438025710874,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12097.137956128383,0.0,3.589749e-05,1.6069952e-08,95191.09,0.41224706,-229.68393,0.0,0.0,0.9999999999999998,-4.751801942369315e-13,1.518389e-12,2.1404433e-16,0.0,0.0,0.0,7.48e-16,1.4523758919796666e-14,1.0432088150118293e-12,483.5284390561267,7.565765577388867e-13,9.74221196450609e-14,8.072118484876475e-14,0.0,3.589749e-05,1.6069952e-08,95191.09,0.41224706,-229.68393,0.0,0.0,0.9999999999999998,-4.751801942369315e-13,1.518389e-12,2.1404433e-16,0.0,0.0,0.0,7.48e-16,1.4523758919796666e-14,1.0432088150118293e-12,483.5284390561267,7.565765577388867e-13,9.74221196450609e-14,8.072118484876475e-14,0.0
19,19,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.2573343737996242,34610D,219.005,-25.551233,-33.913494,238.81973210613555,67256.63944737591,0.4308066653935442,0.622591871965092,47.33996115322918,48.5681493376474,783.2759569592203,2.7107774646293136e-05,26693.98306230875,0.4979545610945045,0.3944996762769098,0.7511426273748185,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8050083731102096,24.283546868859,14.418842130176428,36.28235539,1450000000000000.0,18.341796065546,786.701660681463,1615.9383691983,0.00271077746463,0.0248783843069044,0.311295935982546,24.2840746688237,12.5127071011663,12.512367918716468,0.0027107774646293,0.6295579811913846,631467432420175.9,11.242426920299575,768127641088437.1,0.016096785745842362,8.684710296597132e-06,3.0968000000000004,35.8,2023-02-06 09:20:00,2.7107774646293136e-05,0.4979553317106035,0.0,19,266.9398306230876,2.7107774646293136e-05,-25.551233,-33.913494,0.4979553317106035,0.0,0.0,0.424621323104176,360.31986234343776,11917.947843938766,0.987485673045585,0.15770873637724733,2.2125588506794833,234.37697591340984,0.2923065751858606,0.0,1.0,225.75994761529506,28.117254249628648,74.47458988647952,0.5019851945394331,219.29633,2.8204692778172702e-05,9899.24270505676,0.0,0.0019774787742539955,0.0021442398,148.94917977295904,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11917.947843938766,0.0,2.6131298e-05,-9.599327e-09,98877.16,0.4051131,-229.67056,0.0,0.0,1.0000000000000002,-4.645386661897196e-13,1.5375836e-12,2.1379969e-16,0.0,0.0,0.0,7.48e-16,1.4911384480636402e-14,1.0730449839238222e-12,481.14484420549934,6.452258957155024e-13,8.65305478084752e-14,7.16967396127366e-14,0.0,2.6131298e-05,-9.599327e-09,98877.16,0.4051131,-229.67056,0.0,0.0,1.0000000000000002,-4.645386661897196e-13,1.5375836e-12,2.1379969e-16,0.0,0.0,0.0,7.48e-16,1.4911384480636402e-14,1.0730449839238222e-12,481.14484420549934,6.452258957155024e-13,8.65305478084752e-14,7.16967396127366e-14,0.0
20,20,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.2575223829535921,34610D,217.22173,-26.032711,-33.94048,238.8408119164011,67209.29948622269,0.43144212282397615,0.61845566028223,47.40653925786711,48.312384766474,709.4915115898053,2.003163243215849e-05,25714.19779246873,0.4463307354459896,0.3950544938155592,0.7577961173648736,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8083773182397911,24.15682208704447,14.397077770305856,36.28235538999999,1450000000000000.0,18.113580045367,786.362349705815,1621.28197115563,0.00200316324322,0.0250697623059523,0.309227830141115,24.156192383237,12.3346933396212,12.334446260527455,0.0020031632432158,0.6284879137301511,633616892983528.5,10.72423120381834,737904733409082.5,0.01602823790309229,8.705507594043914e-06,3.0968000000000004,35.8,2023-02-06 09:21:00,2.003163243215849e-05,0.44633089054007596,0.0,20,257.14197792468735,2.003163243215849e-05,-26.032711,-33.94048,0.44633089054007596,0.0,0.0,0.41239383167997473,360.5830273056955,11923.242398421202,0.9874734508217847,0.1577852462117931,2.133717429657643,233.98602619840057,0.25749888088048545,0.0,1.0,225.24894830329225,28.117254249628648,67.39136745713205,0.45330994938034147,217.44516,2.083688354649557e-05,10146.624316271435,0.0,0.0034012303674552415,0.003680934,134.7827349142641,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11923.242398421202,0.0,1.9902147e-05,-2.2948674e-08,101151.45,0.39530757,-229.68333,0.0,0.0,1.0,-4.579974339778123e-13,1.549906e-12,2.1358174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5156393004208397e-14,1.091908558491552e-12,478.7947684603933,6.494292856922964e-13,8.595567897563902e-14,7.122041972267234e-14,0.0,1.9902147e-05,-2.2948674e-08,101151.45,0.39530757,-229.68333,0.0,0.0,1.0,-4.579974339778123e-13,1.549906e-12,2.1358174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5156393004208397e-14,1.091908558491552e-12,478.7947684603933,6.494292856922964e-13,8.595567897563902e-14,7.122041972267234e-14,0.0
