Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,3c49c8,EWG1VT,51.90271927138506,7.363115583147322,193.945555388,6492.240000000001,0.2530352963775682,34610D,248.79785,-16.859373,-28.153759,227.0440832361168,67769.6577287787,0.4062334090222149,0.864779866023004,64.38436262763749,68.2369262488516,1463.9319403570412,0.0003501258957919,44081.94845354482,0.3676882717122391,0.5365363552303124,0.978167764055855,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7180324519206704,34.11748752841668,18.719986076130382,36.28235539,1450000000000000.0,25.3103385147382,843.240483059826,1705.18574064299,0.0350125895792,0.0258018965951213,0.432389933011502,34.1184631244258,16.7580678194509,16.75220243956526,0.03501258957919,0.8491341074983221,723416888229003.4,13.383157841645904,1006275058627690.2,0.0201919322287552,9.785170741189576e-06,2.8440000000000003,35.8,2023-02-06 09:11:00,0.0003501258957919,0.3676881400209847,0.0,10,440.8194845354482,0.0003501258957919,-16.859373,-28.153759,0.3676881400209847,0.0,0.0,0.617243617860038,354.30104697878306,11757.48582909717,0.7464831767142834,0.6654042882958839,3.727923968264329,240.18312136776015,0.2895329336659196,inf,0.0,231.0584691913195,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034216934,5.8610194e-08,65036.656,0.35401654,-230.36102,0.0,0.0,1.0,-5.643492286553384e-13,2.6253407e-12,2.1545538000000002e-16,0.0,0.0,0.0,7.48e-16,2.775634309497864e-14,2.060991363236318e-12,501.3110868108852,11.75748582909717,2.159289494810821e-12,0.00034216934,5.8610194e-08,65036.656,0.35401654,-230.36102,0.0,0.0,0.0,-5.643492286553384e-13,2.6253407e-12,2.1545538000000002e-16,0.0,0.0,0.0,7.48e-16,2.775634309497864e-14,2.060991363236318e-12,501.3110868108852,11.75748582909717,0.0
11,11,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.2543212797681344,34610D,244.92899,-17.701147,-29.3101,232.4980717003905,67705.27336615106,0.4122105979744599,0.868259748201594,65.2260822107637,67.8887642275034,1483.5348062273738,0.000269621676974,41442.16772350145,0.3933938136117947,0.5435506850896975,0.9998321892464552,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7410653187781951,33.94476824680906,19.13010232325611,36.28235539,1450000000000000.0,25.1883954713996,843.490849266671,1714.29479049102,0.0269621676974,0.0261035343348663,0.434129874100797,33.9443821137517,16.631076410252,16.626593520224713,0.0269621676974,0.8501954135058375,739532947096209.2,12.75354629122812,962862821230868.8,0.0202073618766014,1.0015781045353943e-05,2.8440000000000003,35.8,2023-02-06 09:12:00,0.000269621676974,0.3933942110446202,0.0,11,414.42167723501456,0.000269621676974,-17.701147,-29.3101,0.3933942110446202,0.0,0.0,0.5894469450809676,356.1016015553911,12053.363398387211,0.7451711711050312,0.6668732456426455,3.5400759977508467,239.59198443320625,0.2981368937245267,inf,0.0,230.55948173132197,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026354418,6.216388e-08,69426.48,0.37201443,-230.04358,0.0,0.0,1.0,-5.512331203345e-13,2.323686e-12,2.157293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4005617109397303e-14,1.772452908441041e-12,499.5723090503122,12.053363398387212,1.865886586756379e-12,0.00026354418,6.216388e-08,69426.48,0.37201443,-230.04358,0.0,0.0,0.0,-5.512331203345e-13,2.323686e-12,2.157293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4005617109397303e-14,1.772452908441041e-12,499.5723090503122,12.053363398387212,0.0
12,12,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.2555761939866221,34610D,241.10028,-18.461765,-30.947538,237.73280528180445,67640.0472839403,0.4154870619725772,0.704991874403212,52.60106228619209,54.3376607818412,1052.5403769462075,0.0002004268066762,38889.69949636692,0.4089418389920553,0.4383421857182674,0.8148374563339598,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7637434156513853,27.169557245047496,15.40795378467594,33.67948864068016,1489104324289209.0,21.5776777083927,813.762426096196,1629.06567900916,0.0200426806676,0.0240487601823877,0.352495937201606,27.1688303909206,14.6575513468573,14.654614169336268,0.02004268066762,0.7281020207464729,487949310576138.1,12.10936550562464,918550842528542.8,0.017914690921533,5.968618894795656e-06,2.8440000000000003,35.8,2023-02-06 09:13:00,0.0002004268066762,0.4089417209169076,0.0,12,388.8969949636692,0.0002004268066762,-18.461765,-30.947538,0.4089417209169076,0.0,0.0,0.5619262513587732,357.8586521152731,12038.757596295054,0.8499844559236528,0.5268077682496454,3.340461081926951,238.93257975552476,0.2983893731251149,inf,0.0,229.95849202892356,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019392563,6.0213594e-08,73851.09,0.38204443,-229.70518,0.0,0.0,1.0,-5.380651767687246e-13,2.0620417e-12,2.1557896e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0775273019864754e-14,1.523976465823137e-12,497.79056715088086,12.038757596295056,1.1548429887056897e-12,0.00019392563,6.0213594e-08,73851.09,0.38204443,-229.70518,0.0,0.0,0.0,-5.380651767687246e-13,2.0620417e-12,2.1557896e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0775273019864754e-14,1.523976465823137e-12,497.79056715088086,12.038757596295056,0.0
13,13,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.2564975883391823,34610D,238.28737,-19.058338,-32.002625,236.61740188278668,67587.4462216541,0.4183439772774294,0.755788743899712,56.83197170435891,58.9298989686554,1248.8239268492237,0.0001551318090945,37151.47479473951,0.4086693584772037,0.4735997642029909,0.8816141961778123,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7646336267218015,29.46462345594827,16.362615738494245,36.28235539,1450000000000000.0,22.511365507293,822.151910695693,1664.65626475021,0.0155131809095,0.025009052263154,0.377894371949856,29.4649494843277,15.1103035802204,15.107959855076356,0.01551318090945,0.7612838258785443,571051389340973.5,11.175044993346416,858480619699831.2,0.0185396876672621,7.210569582971243e-06,2.8440000000000003,35.8,2023-02-06 09:14:00,0.0001551318090945,0.4086694031655633,0.0,13,371.5147479473951,0.0001551318090945,-19.058338,-32.002625,0.4086694031655633,0.0,0.0,0.543147122911711,359.1487063044663,12559.454165453142,0.9996160086479368,0.0277098403959307,3.206703618833641,238.4709317792405,0.2900009268059997,0.9997990896334482,0.0,229.49774214705587,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015161955,7.037311e-08,77028.12,0.37219593,-229.51839,0.0,0.0,1.0,-5.285744620872559e-13,1.9106413e-12,2.163621e-16,0.0,0.0,0.0,7.48e-16,1.8931230533701085e-14,1.3820668029507144e-12,495.7585147520628,12.559454165453142,1.1619384380557532e-12,0.00015161955,7.037311e-08,77028.12,0.37219593,-229.51839,0.0,0.0,0.0,-5.285744620872559e-13,1.9106413e-12,2.163621e-16,0.0,0.0,0.0,7.48e-16,1.8931230533701085e-14,1.3820668029507144e-12,495.7585147520628,12.559454165453142,0.0
14,14,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.2565670472714552,34610D,234.94081,-20.30741,-31.829258,237.78265094716625,67530.61424994974,0.4211314301751401,0.796976291337394,60.966806113343,62.248849637912,1542.4481858914498,0.0001025067176193,35164.74379666741,0.3692098532071585,0.5080567176111916,0.949594176504371,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7738523784962541,31.125069827308973,17.791255886513316,36.28235539,1450000000000000.0,23.1219591541481,829.11270130873,1698.59204849061,0.0102506717619,0.025963875001519,0.398488145668697,31.124424818956,15.3477917161973,15.346218625698112,0.01025067176193,0.7895735945926987,652000653526807.5,10.370330423539226,805299728647245.1,0.0190222918871039,8.435489613750501e-06,2.8440000000000003,35.8,2023-02-06 09:15:00,0.0001025067176193,0.3692098579158338,0.0,14,351.6474379666741,0.0001025067176193,-20.30741,-31.829258,0.3692098579158338,0.0,0.0,0.5214245135496435,359.24587758613296,12500.570627692829,0.9990562025905644,0.0434362068477552,3.0496975387304244,237.9067890939166,0.2534676196472727,0.9503727168487746,0.0,228.817348774419,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010066513,8.704614e-08,80683.336,0.3536515,-229.64412,0.0,0.0,1.0,-5.176992644603578e-13,1.7396449e-12,2.1764731000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6850940907114402e-14,1.2219456614594221e-12,493.264018188623,12.500570627692827,1.111504915426768e-12,0.00010066513,8.704614e-08,80683.336,0.3536515,-229.64412,0.0,0.0,0.0,-5.176992644603578e-13,1.7396449e-12,2.1764731000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6850940907114402e-14,1.2219456614594221e-12,493.264018188623,12.500570627692827,0.0
15,15,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.2566442555773467,34610D,230.90489,-23.127256,-31.979479,238.65632733982144,67469.6474438364,0.4236321381461531,0.772118248201516,59.68122122326261,60.443304639659,1313.465664523855,6.506331088308061e-05,32821.58172593669,0.3456776296810177,0.497343510193855,0.9352609309491052,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7834541565378693,30.221679549087515,17.37348701019354,36.28235539,1449999999999999.8,22.3418012208298,823.885323837463,1695.54888859657,0.00650633108831,0.0260045095807896,0.386059124100758,30.2216523198295,14.8458529049112,14.844887047410207,0.006506331088308,0.7682289780949582,623692794900275.4,9.377645012572952,739502706171648.6,0.0186052014326391,7.92417756989704e-06,2.8440000000000003,35.8,2023-02-06 09:16:00,6.506331088308061e-05,0.3456776576782405,0.0,15,328.215817259367,6.506331088308061e-05,-23.127256,-31.979479,0.3456776576782405,0.0,0.0,0.4951865328777963,359.3538995115709,12372.944483633502,0.9983658850330652,0.0571450750471488,2.858742288576264,237.18495468867303,0.2280392607028442,0.7104642812649751,0.0,228.04789098527968,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.38956e-05,7.2376885e-08,85440.32,0.37577152,-229.71326,0.0,0.0,1.0,-5.036918855523246e-13,1.6266822e-12,2.1651655000000002e-16,0.0,0.0,0.0,7.48e-16,1.5563391016692354e-14,1.1229903434081394e-12,490.77965825564826,12.372944483633502,9.67933375666587e-13,7.38956e-05,7.2376885e-08,85440.32,0.37577152,-229.71326,0.0,0.0,0.4356836548126603,-5.036918855523246e-13,1.6266822e-12,2.1651655000000002e-16,0.0,0.0,0.0,7.48e-16,1.5563391016692354e-14,1.1229903434081394e-12,490.77965825564826,12.372944483633502,0.0
16,16,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.2567341072884843,34610D,227.5001,-25.27472,-32.860645,241.37271429206208,67409.96622261313,0.4277523638645614,0.677073038058536,51.69989100397811,52.9161454226576,1061.932388829243,5.168133749658863e-05,30920.29281591529,0.3853872412082426,0.4308324250331509,0.8166228040491871,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7982787450072679,26.45734576396187,15.142994766356717,36.28235538999999,1450000000000000.0,20.2551535053241,804.220071484745,1640.67264583319,0.00516813374966,0.02469543618938,0.338536519029268,26.4580727113288,13.7084648529048,13.707756417719054,0.0051681337496588,0.6918292708436973,476260908810491.1,8.752484147577901,696769943830446.9,0.0172358677513732,5.600113816658706e-06,2.8440000000000003,35.8,2023-02-06 09:17:00,5.168133749658862e-05,0.3853880188951776,0.0,16,309.202928159153,5.168133749658862e-05,-25.27472,-32.860645,0.3853880188951776,0.0,0.0,0.473483070102406,359.4796247061908,12192.390617160148,0.9879433457186164,0.1548158443128691,2.712500545721245,236.6027078712726,0.2458495237110562,0.2241719330261747,1.0,227.5932817351576,28.117254249628648,65.46619579643266,0.3803360381518939,227.78311,5.249040925131315e-05,8928.386902101785,0.0,0.0015793763618589,0.005888816,130.93239159286532,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160148,0.0,5.502533e-05,5.5357212e-08,89331.52,0.39950907,-229.78162,0.0,0.0,1.0,-4.922750052108565e-13,1.5401565e-12,2.1520462e-16,0.0,0.0,0.0,7.48e-16,1.458566281038138e-14,1.047881399113487e-12,488.321919531772,12.192390617160148,7.337228676614735e-13,5.502533e-05,5.5357212e-08,89331.52,0.39950907,-229.78162,0.0,0.0,0.8159414368169405,-4.922750052108565e-13,1.5401565e-12,2.1520462e-16,0.0,0.0,0.0,7.48e-16,1.458566281038138e-14,1.047881399113487e-12,488.321919531772,12.192390617160148,0.0
17,17,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.2569483057619147,34610D,224.61208,-25.616684,-33.604065,240.6781145491205,67358.26633160916,0.428878777581069,0.627077454597172,47.81036238183846,49.2796460509318,861.5566719609999,4.4533246708848136e-05,29444.15627541902,0.4476793281195834,0.3984196865153205,0.7561424492750024,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8010825206291107,24.63956408784657,14.577256970385015,36.28235538999999,1450000000000000.0,19.0513799175789,792.260724954168,1612.49362582166,0.00445332467088,0.0240834904826096,0.313538727298586,24.6398230254659,13.018824141168,13.018244396478575,0.0044533246708848,0.6485378637937412,409122854004341.3,8.039006492058984,649359490368384.1,0.0164497787765857,4.552123797220629e-06,2.8440000000000003,35.8,2023-02-06 09:18:00,4.4533246708848136e-05,0.4476788801774277,0.0,17,294.4415627541903,4.4533246708848136e-05,-25.616684,-33.604065,0.4476788801774277,0.0,0.0,0.4566762784879454,359.77946039035174,12150.201709940322,0.9879163411701828,0.154988073247329,2.588084081466285,236.0850705424747,0.2775981787014733,0.0,1.0,227.25979482226083,28.117254249628648,75.16392501337917,0.4401801197619056,224.94861,4.536186064853396e-05,9251.198037493312,0.0,0.0010693686577246,0.0027295977,150.32785002675834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12150.201709940322,0.0,4.2915985e-05,3.792632e-08,92502.9,0.41397002,-229.73827,0.0,0.0,1.0,-4.830055093605247e-13,1.5045193e-12,2.144259e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4242104836481476e-14,1.021513763967272e-12,485.9213175139286,12.150201709940324,6.322323611605631e-13,4.2915985e-05,3.792632e-08,92502.9,0.41397002,-229.73827,0.0,0.0,1.0,-4.830055093605247e-13,1.5045193e-12,2.144259e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4242104836481476e-14,1.021513763967272e-12,485.9213175139286,12.150201709940324,0.0
18,18,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.2571472363226437,34610D,222.22797,-25.333609,-33.905773,239.6615728958764,67310.45596922732,0.4282810880859541,0.687338018150406,53.81652185140183,54.168810099487,1226.7314091998956,3.808926237054319e-05,28285.243706121,0.4934109146982942,0.4484710154283486,0.851037758939845,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.801966575186687,27.08473258545144,15.3598750824413,36.28235539,1450000000000000.0,20.1032515543773,805.231609134577,1664.19396267581,0.00380892623705,0.0254577720378767,0.343669009075203,27.0844050497435,13.4995713122061,13.499057143076822,0.0038089262370543,0.6955922226934269,508917732807200.4,7.458385020010851,610625383413513.5,0.0172430940794343,6.010240408786341e-06,2.8440000000000003,35.8,2023-02-06 09:19:00,3.808926237054319e-05,0.4934111768655463,0.0,18,282.8524370612101,3.808926237054319e-05,-25.333609,-33.905773,0.4934111768655463,0.0,0.0,0.443408132981943,360.0579177779657,12097.137956128385,0.9876799551807144,0.1564873992825685,2.4836049606435098,235.63309285714232,0.2988939939491162,0.0,1.0,226.94176915282569,28.117254249628648,80.8719012855437,0.4875876234647237,222.58685,3.911742757642433e-05,9515.044049357228,0.0,0.0009804784544061,0.0013600426,161.7438025710874,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12097.137956128385,0.0,3.589749e-05,1.6069952e-08,95191.09,0.41224706,-229.68393,0.0,0.0,0.9999999999999998,-4.751801942369315e-13,1.518389e-12,2.1404433e-16,0.0,0.0,0.0,7.48e-16,1.4523758919796666e-14,1.0432088150118293e-12,483.5284390561267,12.097137956128384,7.418362691404275e-13,3.589749e-05,1.6069952e-08,95191.09,0.41224706,-229.68393,0.0,0.0,0.9999999999999998,-4.751801942369315e-13,1.518389e-12,2.1404433e-16,0.0,0.0,0.0,7.48e-16,1.4523758919796666e-14,1.0432088150118293e-12,483.5284390561267,12.097137956128384,0.0
19,19,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.2573343737996242,34610D,219.005,-25.551233,-33.913494,238.81973210613555,67256.63944737591,0.4308141654159047,0.61049179364013,47.33996115322918,48.5677557317978,783.2759569592203,2.7107774646293136e-05,26693.98306230875,0.4979545610945045,0.3944996762769098,0.7511426273748185,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8050083731102096,24.283546868859,14.418842130176428,36.28235539,1450000000000000.0,18.3408503399726,786.679820925058,1617.16370588643,0.00271077746463,0.0243910612669509,0.305245896820065,24.2838778658989,12.5146623789455,12.514323143493876,0.0027107774646293,0.6294891062820317,398068017156414.56,6.720317987060282,560732813789764.0,0.0160958673954759,4.307931920325346e-06,2.8440000000000003,35.8,2023-02-06 09:20:00,2.7107774646293136e-05,0.4979553317106035,0.0,19,266.9398306230876,2.7107774646293136e-05,-25.551233,-33.913494,0.4979553317106035,0.0,0.0,0.424621323104176,360.31986234343776,11917.947843938766,0.987485673045585,0.1577087363772473,2.354292049219729,235.04979382817592,0.2923065751858606,0.0,1.0,226.3771957453457,28.117254249628648,74.47458988647952,0.5019851945394331,219.29633,2.8204692778172705e-05,9899.24270505676,0.0,0.0019774787742539,0.0021442398,148.94917977295904,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11917.947843938766,0.0,2.6131298e-05,-9.599327e-09,98877.16,0.4051131,-229.67056,0.0,0.0,1.0000000000000002,-4.645386661897196e-13,1.5375836e-12,2.1379969000000002e-16,0.0,0.0,0.0,7.48e-16,1.4911384480636402e-14,1.0730449839238222e-12,481.14484420549934,11.917947843938766,6.326498290848825e-13,2.6131298e-05,-9.599327e-09,98877.16,0.4051131,-229.67056,0.0,0.0,1.0000000000000002,-4.645386661897196e-13,1.5375836e-12,2.1379969000000002e-16,0.0,0.0,0.0,7.48e-16,1.4911384480636402e-14,1.0730449839238222e-12,481.14484420549934,11.917947843938766,0.0
20,20,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.2575223829535921,34610D,217.22173,-26.032711,-33.94048,238.8408119164011,67209.29948622269,0.4314474304790387,0.606443127556818,47.40653925786711,48.312316767648,709.4915115898053,2.003163243215849e-05,25714.19779246873,0.4463307354459896,0.3950544938155592,0.7577961173648736,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8083773182397911,24.15682208704447,14.397077770305856,36.28235538999999,1450000000000000.0,18.1128680060728,786.344932741295,1622.52544822865,0.00200316324322,0.0245786807983924,0.303221563778409,24.156158383824,12.336771296458,12.33652417574022,0.0020031632432158,0.6284329867506431,398863248161833.94,6.304812773912515,532238196394275.2,0.0160275176836144,4.309599801157477e-06,2.8440000000000003,35.8,2023-02-06 09:21:00,2.003163243215849e-05,0.4463308905400759,0.0,20,257.1419779246873,2.003163243215849e-05,-26.032711,-33.94048,0.4463308905400759,0.0,0.0,0.4123938316799747,360.5830273056955,11923.242398421202,0.9874734508217848,0.1577852462117931,2.2703914437811754,234.6559894077305,0.2574988808804854,0.0,1.0,225.8629417239729,28.117254249628648,67.39136745713205,0.4533099493803414,217.44516,2.083688354649557e-05,10146.624316271436,0.0,0.0034012303674552,0.003680934,134.7827349142641,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11923.242398421202,0.0,1.9902147e-05,-2.2948674e-08,101151.45,0.39530757,-229.68333,0.0,0.0,1.0,-4.579974339778123e-13,1.549906e-12,2.1358174000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5156393004208394e-14,1.091908558491552e-12,478.7947684603933,11.923242398421202,6.367865238815924e-13,1.9902147e-05,-2.2948674e-08,101151.45,0.39530757,-229.68333,0.0,0.0,1.0,-4.579974339778123e-13,1.549906e-12,2.1358174000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5156393004208394e-14,1.091908558491552e-12,478.7947684603933,11.923242398421202,0.0
21,21,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,0.2576902798423177,34610D,215.83179,-26.445446,-34.41126,239.5900967713096,67161.89294696483,0.4321411169550784,0.598300787292122,46.9875830685612,47.5909899569286,587.311988209363,1.4980227802784873e-05,24851.61635473102,0.3870695723673943,0.39156319223801,0.7597070921999899,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8135202219283109,23.795544067593514,14.316829521399658,36.28235539,1450000000000000.0,17.825126139544,785.796055143336,1624.37572491725,0.00149802278028,0.0246553062345363,0.299150393646061,23.7954949784643,12.1333067535386,12.13312499656219,0.0014980227802784,0.6267083862093475,393181150813872.0,5.983884582751525,509861446542685.7,0.0159359187349825,4.23699078272208e-06,2.8440000000000003,35.8,2023-02-06 09:22:00,1.4980227802784873e-05,0.3870695735074229,0.0,21,248.51616354731024,1.4980227802784873e-05,-26.445446,-34.41126,0.3870695735074229,0.0,0.0,0.4011267980480681,360.818030939723,11958.658100406656,0.9872449808850642,0.1592085039099649,2.196902142551413,234.30033088136665,0.2203200234799111,0.0,1.0,225.37994230583672,28.117254249628648,63.63754957912883,0.3897277971094741,216.02287,1.5391893434093132e-05,10369.481225210437,0.0,0.004752326814457,0.0045564994,127.27509915825766,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11958.658100406656,0.0,1.4807185e-05,-2.0830473e-08,103196.88,0.38259208,-229.68672,0.0,0.0,1.0,-4.521467363038663e-13,1.5698945e-12,2.1374135000000003e-16,0.0,0.0,0.0,7.48e-16,1.549246251726726e-14,1.1177477818367868e-12,476.4426630633213,11.958658100406655,6.394281443854926e-13,1.4807185e-05,-2.0830473e-08,103196.88,0.38259208,-229.68672,0.0,0.0,1.0,-4.521467363038663e-13,1.5698945e-12,2.1374135000000003e-16,0.0,0.0,0.0,7.48e-16,1.549246251726726e-14,1.1177477818367868e-12,476.4426630633213,11.958658100406655,0.0
