,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,3c49c8,EWG1VT,51.90271927138506,7.363115583147322,193.945555388,6492.240000000001,0.2530352963775682,34610D,248.79785,-16.859373,-28.153759,227.0440832361168,67769.6577287787,0.3753110727081303,0.959282902663248,64.38436262763749,68.2353355717816,1463.9319403570412,0.0003501258957919,44081.94845354482,0.3676882717122391,0.5365363552303124,0.978167764055855,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7180324519206704,34.11748752841668,18.719986076130382,36.28235539,1450000000000000.0,19.9507123947543,803.035677632083,1619.26747489733,0.0350125895792,0.0246769278740701,0.479641451331624,34.1176677858908,19.4368380772236,19.430035118772373,0.03501258957919,0.8414583187643091,972972135476718.2,21.63601687434431,1329791868103607.0,0.01719275607354464,1.5938483842198236e-05,3.16,35.8,2023-02-06 09:11:00,0.00035012589579196487,0.36768814002098477,0.0,10,440.8194845354482,0.00035012589579196487,-16.859373,-28.153759,0.36768814002098477,0.0,0.0,0.617243617860038,354.30104697878306,11757.48582909717,0.7464831767142834,0.6654042882958839,3.267951712495946,238.68439602172975,0.28953293366591965,inf,0.0,229.6905603724982,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034216934,5.8610194e-08,65036.656,0.35401654,-230.36102,0.0,0.0,1.0,-5.643492286553383e-13,2.6253407e-12,2.1545538e-16,0.0,0.0,0.0,7.48e-16,2.7756343094978637e-14,2.060991363236318e-12,501.31108681088523,11.75748582909717,2.0394808315401045e-12,0.00034216934,5.8610194e-08,65036.656,0.35401654,-230.36102,0.0,0.0,0.0,-5.643492286553383e-13,2.6253407e-12,2.1545538e-16,0.0,0.0,0.0,7.48e-16,2.7756343094978637e-14,2.060991363236318e-12,501.31108681088523,11.75748582909717
11,11,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.2543212797681344,34610D,244.92899,-17.701147,-29.3101,232.4980717003905,67705.27336615106,0.38175232779440904,0.960849547953414,65.2260822107637,67.8889618571574,1483.5348062273738,0.000269621676974,41442.16772350145,0.3933938136117947,0.5435506850896975,0.9998321892464552,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7410653187781951,33.94476824680906,19.13010232325611,36.28235539,1450000000000000.0,19.8371114976908,803.079034406778,1626.40758921817,0.0269621676974,0.0249183662505877,0.480424773976707,33.9444809285787,19.2799467326786,19.274749842302864,0.0269621676974,0.841655109141241,989046447871876.4,20.799841970630723,1281467965670228.0,0.017191546320067697,1.6203097965726034e-05,3.16,35.8,2023-02-06 09:12:00,0.00026962167697404654,0.39339421104462025,0.0,11,414.42167723501456,0.00026962167697404654,-17.701147,-29.3101,0.39339421104462025,0.0,0.0,0.5894469450809676,356.1016015553911,12053.363398387211,0.7451711711050312,0.6668732456426455,3.1040483811424675,238.10492733878363,0.2981368937245267,inf,0.0,229.2009792498436,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026354418,6.216388e-08,69426.48,0.37201443,-230.04358,0.0,0.0,0.9999999999999999,-5.512331203345e-13,2.323686e-12,2.157293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4005617109397306e-14,1.772452908441041e-12,499.5723090503122,12.053363398387212,1.7566946865304948e-12,0.00026354418,6.216388e-08,69426.48,0.37201443,-230.04358,0.0,0.0,0.0,-5.512331203345e-13,2.323686e-12,2.157293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4005617109397306e-14,1.772452908441041e-12,499.5723090503122,12.053363398387212
12,12,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.2555761939866221,34610D,241.10028,-18.461765,-30.947538,237.73280528180445,67640.0472839403,0.3827772559224417,0.784260086178066,52.60106228619209,54.3373633653228,1052.5403769462075,0.0002004268066762,38889.69949636692,0.4089418389920553,0.4383421857182674,0.8148374563339598,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7637434156513853,27.169557245047496,15.40795378467594,33.67948864068016,1489104324289209.0,17.0148567298558,775.403420060586,1549.42861191857,0.0200426806676,0.0230798427186184,0.392130043089033,27.1686816826614,16.9901523103839,16.98674771078441,0.02004268066762,0.7224204118268451,774750978871078.2,19.94834313794405,1232416062772032.8,0.015323729960115244,1.1953976446113456e-05,3.16,35.8,2023-02-06 09:13:00,0.0002004268066762357,0.40894172091690767,0.0,12,388.8969949636692,0.0002004268066762357,-18.461765,-30.947538,0.40894172091690767,0.0,0.0,0.5619262513587732,357.8586521152731,12038.757596295054,0.8499844559236528,0.5268077682496454,2.9175295177980254,237.4116100371071,0.2983893731251149,inf,0.0,228.56810309515734,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019392563,6.0213594e-08,73851.09,0.38204443,-229.70518,0.0,0.0,1.0,-5.380651767687246e-13,2.0620417e-12,2.1557896e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0775273019864754e-14,1.523976465823137e-12,497.79056715088086,12.038757596295055,1.0988897276725242e-12,0.00019392563,6.0213594e-08,73851.09,0.38204443,-229.70518,0.0,0.0,0.0,-5.380651767687246e-13,2.0620417e-12,2.1557896e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0775273019864754e-14,1.523976465823137e-12,497.79056715088086,12.038757596295055
13,13,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.2564975883391823,34610D,238.28737,-19.058338,-32.002625,236.61740188278668,67587.4462216541,0.38724171720292705,0.836766939238026,56.83197170435891,58.9279601137764,1248.8239268492237,0.0001551318090945,37151.47479473951,0.4086693584772037,0.4735997642029909,0.8816141961778123,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7646336267218015,29.46462345594827,16.362615738494245,36.28235539,1450000000000000.0,17.7307377101568,782.594267290803,1579.22868368834,0.0155131809095,0.0238826749510453,0.418383469619013,29.4639800568882,17.5182834618239,17.51556624034572,0.01551318090945,0.7520261800221877,857435038744752.5,18.90274970990942,1176553519160085.8,0.015809366925660057,1.346169904252347e-05,3.16,35.8,2023-02-06 09:14:00,0.0001551318090945796,0.4086694031655633,0.0,13,371.5147479473951,0.0001551318090945796,-19.058338,-32.002625,0.4086694031655633,0.0,0.0,0.543147122911711,359.1487063044663,12559.454165453142,0.9996160086479368,0.02770984039593073,2.8073237223798793,236.9833039040035,0.29000092680599976,inf,0.0,228.13775076258432,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015161955,7.037311e-08,77028.12,0.37219593,-229.51839,0.0,0.0,0.9999999999999999,-5.285744620872559e-13,1.9106413e-12,2.163621e-16,0.0,0.0,0.0,7.48e-16,1.8931230533701085e-14,1.3820668029507142e-12,495.75851475206275,12.559454165453142,1.0969814353635638e-12,0.00015161955,7.037311e-08,77028.12,0.37219593,-229.51839,0.0,0.0,0.0,-5.285744620872559e-13,1.9106413e-12,2.163621e-16,0.0,0.0,0.0,7.48e-16,1.8931230533701085e-14,1.3820668029507142e-12,495.75851475206275,12.559454165453142
14,14,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.2565670472714552,34610D,234.94081,-20.30741,-31.829258,237.78265094716625,67530.61424994974,0.3912071061083505,0.879288963929802,60.966806113343,62.250039527172,1542.4481858914498,0.0001025067176193,35164.74379666741,0.3692098532071585,0.5080567176111916,0.949594176504371,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7738523784962541,31.125069827308973,17.791255886513316,36.28235539,1450000000000000.0,18.1896399215457,788.821778659132,1608.87502339025,0.0102506717619,0.0247150734463685,0.439644481964901,31.125019763586,17.7885161020835,17.786692846582493,0.01025067176193,0.7784031370319576,934538245517367.6,17.93191493050381,1123252827028509.2,0.016195090909985537,1.4878136913494048e-05,3.16,35.8,2023-02-06 09:15:00,0.0001025067176193651,0.36920985791583383,0.0,14,351.6474379666741,0.0001025067176193651,-20.30741,-31.829258,0.36920985791583383,0.0,0.0,0.5214245135496435,359.24587758613296,12500.570627692827,0.9990562025905644,0.043436206847755204,2.674384209082722,236.4463948063985,0.25346761964727277,0.9878820748829975,0.0,227.48365383195215,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010066513,8.704614e-08,80683.336,0.3536515,-229.64412,0.0,0.0,0.9999999999999999,-5.176992644603577e-13,1.7396449e-12,2.1764731e-16,0.0,0.0,0.0,7.480000000000001e-16,1.68509409071144e-14,1.2219456614594221e-12,493.264018188623,12.500570627692827,1.0440424489304509e-12,0.00010066513,8.704614e-08,80683.336,0.3536515,-229.64412,0.0,0.0,0.0,-5.176992644603577e-13,1.7396449e-12,2.1764731e-16,0.0,0.0,0.0,7.480000000000001e-16,1.68509409071144e-14,1.2219456614594221e-12,493.264018188623,12.500570627692827
15,15,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.2566442555773467,34610D,230.90489,-23.127256,-31.979479,238.65632733982144,67469.6474438364,0.3941327351524444,0.85054809719965,59.68122122326261,60.4435370140008,1313.465664523855,6.506331088308061e-05,32821.58172593669,0.3456776296810177,0.497343510193855,0.9352609309491052,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7834541565378693,30.221679549087515,17.37348701019354,36.28235539,1449999999999999.8,17.5664765573227,783.464041411913,1604.57556125614,0.00650633108831,0.0247176787634797,0.425274048599825,30.2217685070004,17.2052583363194,17.204138978076593,0.006506331088308,0.7556723036958692,918714643703268.4,16.719277488389878,1056875576936767.2,0.015823690282271687,1.445277902174182e-05,3.16,35.8,2023-02-06 09:16:00,6.506331088308061e-05,0.3456776576782405,0.0,15,328.215817259367,6.506331088308061e-05,-23.127256,-31.979479,0.3456776576782405,0.0,0.0,0.4951865328777963,359.3538995115709,12372.944483633502,0.9983658850330652,0.05714507504714888,2.5081523301698163,235.74077551940888,0.22803926070284428,0.8410690575393578,0.0,226.7294078734838,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.38956e-05,7.2376885e-08,85440.32,0.37577152,-229.71326,0.0,0.0,1.0,-5.036918855523246e-13,1.6266822e-12,2.1651655e-16,0.0,0.0,0.0,7.48e-16,1.5563391016692354e-14,1.1229903434081394e-12,490.77965825564826,12.372944483633502,9.068467969345968e-13,7.38956e-05,7.2376885e-08,85440.32,0.37577152,-229.71326,0.0,0.0,0.31950134686261755,-5.036918855523246e-13,1.6266822e-12,2.1651655e-16,0.0,0.0,0.0,7.48e-16,1.5563391016692354e-14,1.1229903434081394e-12,490.77965825564826,12.372944483633502
16,16,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.2567341072884843,34610D,227.5001,-25.27472,-32.860645,241.37271429206208,67409.96622261313,0.3971234245417911,0.74741746351582,51.69989100397811,52.9153911157464,1061.932388829243,5.168133749658863e-05,30920.29281591529,0.3853872412082426,0.4308324250331509,0.8166228040491871,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7982787450072679,26.45734576396187,15.142994766356717,36.28235538999999,1450000000000000.0,15.9347619950245,764.980347986163,1554.03997652331,0.00516813374966,0.0235212784922027,0.37370873175791,26.4576955578732,15.8881130497134,15.887291973215024,0.0051681337496588,0.6807488201935921,784027025710344.0,15.894324669829714,1010393168673908.0,0.014706025927231288,1.176022800518582e-05,3.16,35.8,2023-02-06 09:17:00,5.168133749658862e-05,0.3853880188951776,0.0,16,309.202928159153,5.168133749658862e-05,-25.27472,-32.860645,0.3853880188951776,0.0,0.0,0.47348307010240603,359.4796247061908,12192.390617160147,0.9879433457186163,0.1548158443128691,2.3745540880606604,235.1430345465873,0.24584952371105626,0.4966262996317104,0.0,226.25873745771204,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.502533e-05,5.5357212e-08,89331.52,0.39950907,-229.78162,0.0,0.0,1.0,-4.922750052108565e-13,1.5401565e-12,2.1520462e-16,0.0,0.0,0.0,7.48e-16,1.458566281038138e-14,1.0478813991134867e-12,488.321919531772,12.192390617160147,6.910698563473649e-13,5.502533e-05,5.5357212e-08,89331.52,0.39950907,-229.78162,0.0,0.0,0.5847580297188073,-4.922750052108565e-13,1.5401565e-12,2.1520462e-16,0.0,0.0,0.0,7.48e-16,1.458566281038138e-14,1.0478813991134867e-12,488.321919531772,12.192390617160147
17,17,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.2569483057619147,34610D,224.61208,-25.616684,-33.604065,240.6781145491205,67358.26633160916,0.39788669427484463,0.69273068725872,47.81036238183846,49.2797710203546,861.5566719609999,4.4533246708848136e-05,29444.15627541902,0.4476793281195834,0.3984196865153205,0.7561424492750024,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8010825206291107,24.63956408784657,14.577256970385015,36.28235538999999,1450000000000000.0,14.9892550560003,753.616669326081,1527.79650968568,0.00445332467088,0.0229568038624141,0.34636534362936,24.6398855101773,15.0876988671949,15.08702699289972,0.0044533246708848,0.6374856535562486,718177402866013.4,15.00807349833591,962365849726986.0,0.014080964517252263,1.0398964736275739e-05,3.16,35.8,2023-02-06 09:18:00,4.4533246708848136e-05,0.44767888017742774,0.0,17,294.4415627541903,4.4533246708848136e-05,-25.616684,-33.604065,0.44767888017742774,0.0,0.0,0.45667627848794545,359.77946039035174,12150.201709940322,0.9879163411701827,0.154988073247329,2.264045185983961,234.62568095799722,0.27759817870147335,0.0,1.0,225.9228493164568,28.117254249628648,75.16392501337917,0.4401801197619056,224.94861,4.536186064853396e-05,9251.198037493312,0.0,0.0010693686577246807,0.0027295977,150.32785002675834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12150.201709940322,0.0,4.2915985e-05,3.792632e-08,92502.9,0.41397002,-229.73827,0.0,0.0,1.0,-4.830055093605246e-13,1.5045193e-12,2.144259e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4242104836481476e-14,1.021513763967272e-12,485.9213175139286,12.150201709940323,5.978500970566867e-13,4.2915985e-05,3.792632e-08,92502.9,0.41397002,-229.73827,0.0,0.0,0.7333506234748584,-4.830055093605246e-13,1.5045193e-12,2.144259e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4242104836481476e-14,1.021513763967272e-12,485.9213175139286,12.150201709940323
18,18,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.2571472363226437,34610D,222.22797,-25.333609,-33.905773,239.6615728958764,67310.45596922732,0.39901813472259673,0.756090920738758,53.81652185140183,54.1688593559876,1226.7314091998956,3.808926237054319e-05,28285.243706121,0.4934109146982942,0.4484710154283486,0.851037758939845,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.801966575186687,27.08473258545144,15.3598750824413,36.28235539,1450000000000000.0,15.7938509005494,765.186498851686,1573.48807283259,0.00380892623705,0.0241713858618889,0.378045460369379,27.0844296779938,15.6402062558376,15.639610554607811,0.0038089262370543,0.6815507225904076,828280232692064.4,14.275491032650235,922785385089559.4,0.014678954226305909,1.2431368128076984e-05,3.16,35.8,2023-02-06 09:19:00,3.808926237054319e-05,0.4934111768655463,0.0,18,282.8524370612101,3.808926237054319e-05,-25.333609,-33.905773,0.4934111768655463,0.0,0.0,0.443408132981943,360.0579177779657,12097.137956128383,0.9876799551807144,0.15648739928256858,2.1790156255963784,234.21217661041663,0.29889399394911625,0.0,1.0,225.63815395861653,28.117254249628648,80.8719012855437,0.48758762346472373,222.58685,3.911742757642433e-05,9515.044049357228,0.0,0.0009804784544061819,0.0013600426,161.7438025710874,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12097.137956128383,0.0,3.589749e-05,1.6069952e-08,95191.09,0.41224706,-229.68393,0.0,0.0,0.9999999999999998,-4.751801942369315e-13,1.518389e-12,2.1404433e-16,0.0,0.0,0.0,7.48e-16,1.4523758919796666e-14,1.0432088150118293e-12,483.5284390561267,12.097137956128384,6.946909445077404e-13,3.589749e-05,1.6069952e-08,95191.09,0.41224706,-229.68393,0.0,0.0,0.7919345652790027,-4.751801942369315e-13,1.518389e-12,2.1404433e-16,0.0,0.0,0.0,7.48e-16,1.4523758919796666e-14,1.0432088150118293e-12,483.5284390561267,12.097137956128384
19,19,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.2573343737996242,34610D,219.005,-25.551233,-33.913494,238.81973210613555,67256.63944737591,0.40072537329502045,0.672656366361304,47.33996115322918,48.568124263821,783.2759569592203,2.7107774646293136e-05,26693.98306230875,0.4979545610945045,0.3944996762769098,0.7511426273748185,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8050083731102096,24.283546868859,14.418842130176428,36.28235539,1450000000000000.0,14.4185307918196,747.831568925717,1530.00453425672,0.00271077746463,0.0231901669617216,0.336328183180652,24.2840621319105,14.5030513896604,14.502658254868654,0.0027107774646293,0.6174795856733434,718027565729333.0,13.309071361010783,870159220918246.6,0.013758203663397977,1.020188005383356e-05,3.16,35.8,2023-02-06 09:20:00,2.7107774646293136e-05,0.4979553317106035,0.0,19,266.9398306230876,2.7107774646293136e-05,-25.551233,-33.913494,0.4979553317106035,0.0,0.0,0.424621323104176,360.31986234343776,11917.947843938766,0.987485673045585,0.15770873637724733,2.062268289213692,233.6205333160783,0.2923065751858606,0.0,1.0,225.06536074798362,28.117254249628648,74.47458988647952,0.5019851945394331,219.29633,2.8204692778172702e-05,9899.24270505676,0.0,0.0019774787742539955,0.0021442398,148.94917977295904,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11917.947843938766,0.0,2.6131298e-05,-9.599327e-09,98877.16,0.4051131,-229.67056,0.0,0.0,1.0000000000000002,-4.645386661897196e-13,1.5375836e-12,2.1379969e-16,0.0,0.0,0.0,7.48e-16,1.4911384480636402e-14,1.0730449839238222e-12,481.14484420549934,11.917947843938766,5.95832474956404e-13,2.6131298e-05,-9.599327e-09,98877.16,0.4051131,-229.67056,0.0,0.0,0.8870677958460831,-4.645386661897196e-13,1.5375836e-12,2.1379969e-16,0.0,0.0,0.0,7.48e-16,1.4911384480636402e-14,1.0730449839238222e-12,481.14484420549934,11.917947843938766
20,20,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.2575223829535921,34610D,217.22173,-26.032711,-33.94048,238.8408119164011,67209.29948622269,0.4017397858019466,0.667493979688546,47.40653925786711,48.3131213430106,709.4915115898053,2.003163243215849e-05,25714.19779246873,0.4463307354459896,0.3950544938155592,0.7577961173648736,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8083773182397911,24.15682208704447,14.397077770305856,36.28235538999999,1450000000000000.0,14.2351259187394,747.200305764851,1534.03206930579,0.00200316324322,0.0233421764282645,0.333746989844273,24.1565606715053,14.2980236170328,14.2977372100164,0.0020031632432158,0.6154195631805068,718926840795152.5,12.743945161217214,839086050045907.9,0.01369350530695221,1.0193656099933577e-05,3.16,35.8,2023-02-06 09:21:00,2.003163243215849e-05,0.44633089054007596,0.0,20,257.14197792468735,2.003163243215849e-05,-26.032711,-33.94048,0.44633089054007596,0.0,0.0,0.41239383167997473,360.5830273056955,11923.242398421202,0.9874734508217847,0.1577852462117931,1.9899303721282031,233.2388973816444,0.25749888088048545,0.0,1.0,224.5636143587045,28.117254249628648,67.39136745713205,0.45330994938034147,217.44516,2.083688354649557e-05,10146.624316271435,0.0,0.0034012303674552415,0.003680934,134.7827349142641,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11923.242398421202,0.0,1.9902147e-05,-2.2948674e-08,101151.45,0.39530757,-229.68333,0.0,0.0,1.0,-4.579974339778123e-13,1.549906e-12,2.1358174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5156393004208397e-14,1.091908558491552e-12,478.7947684603933,11.923242398421202,5.988244274365347e-13,1.9902147e-05,-2.2948674e-08,101151.45,0.39530757,-229.68333,0.0,0.0,0.9500061545271885,-4.579974339778123e-13,1.549906e-12,2.1358174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5156393004208397e-14,1.091908558491552e-12,478.7947684603933,11.923242398421202
21,21,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,0.2576902798423177,34610D,215.83179,-26.445446,-34.41126,239.5900967713096,67161.89294696483,0.40266155106173046,0.658070014109474,46.9875830685612,47.5910010440076,587.311988209363,1.4980227802784873e-05,24851.61635473102,0.3870695723673943,0.39156319223801,0.7597070921999899,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8135202219283109,23.795544067593514,14.316829521399658,36.28235539,1450000000000000.0,14.001992453306,746.51518603081,1535.40916337033,0.00149802278028,0.0234071138392287,0.329035007054737,23.7955005220038,14.0570516004112,14.056841025730446,0.0014980227802784,0.6131837887049701,709668786067634.4,12.29010410248397,813755854145840.1,0.013612272822132534,1.0039688729866651e-05,3.16,35.8,2023-02-06 09:22:00,1.4980227802784873e-05,0.3870695735074229,0.0,21,248.51616354731024,1.4980227802784873e-05,-26.445446,-34.41126,0.3870695735074229,0.0,0.0,0.4011267980480681,360.818030939723,11958.658100406656,0.9872449808850642,0.1592085039099649,1.9261375642328535,232.89201649601156,0.22032002347991114,0.0,1.0,224.0900951258837,28.117254249628648,63.63754957912883,0.3897277971094741,216.02287,1.5391893434093132e-05,10369.481225210435,0.0,0.004752326814457035,0.0045564994,127.27509915825766,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11958.658100406656,0.0,1.4807185e-05,-2.0830473e-08,103196.88,0.38259208,-229.68672,0.0,0.0,1.0,-4.521467363038663e-13,1.5698945e-12,2.1374135e-16,0.0,0.0,0.0,7.48e-16,1.549246251726726e-14,1.1177477818367868e-12,476.44266306332133,11.958658100406655,6.007555807256053e-13,1.4807185e-05,-2.0830473e-08,103196.88,0.38259208,-229.68672,0.0,0.0,1.0,-4.521467363038663e-13,1.5698945e-12,2.1374135e-16,0.0,0.0,0.0,7.48e-16,1.549246251726726e-14,1.1177477818367868e-12,476.44266306332133,11.958658100406655
