,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
54,54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2514627517088365,34610D,210.47653,-12.127705,-36.136536,243.68430906296496,65799.54984707732,0.4295825454157141,0.53420421452983,40.813963801086366,41.5312314499304,-48.57991348643406,1.2667176026332564e-05,22484.50492966137,0.6111216141194076,0.340116365009053,0.6683023695322504,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.770770546828407,0.8076713557656746,0.8378821025957439,20.76624750556564,13.392187780336217,36.28235538999999,1450000000000000.0,15.9223343519364,781.867771990933,1479.57059411014,0.00126671760263,0.0249537997559333,0.267102107264915,20.7656157249652,10.7038651378697,10.70372955184333,7.546967044332044,0.6146803687431514,345719360088416.94,2.76557365532459,292092090575822.8,0.003589785023393871,3.655289606306853e-06,2.8440000000000003,35.8,2023-02-06 09:55:00,1.2667176026332564e-05,0.611122229913504,0.0,54,224.84504929661372,1.2667176026332564e-05,-12.127705,-36.136536,0.611122229913504,0.012000354,5.8630894e-07,0.3721534960869663,352.0954826761944,12413.66957962328,0.9850099879350636,0.17249731495929474,1.978728242316783,233.1787036344876,0.33035805151643005,0.0,1.0,224.83087787973628,28.117254249628648,66.99262746337621,0.6209020763935027,210.72269,1.3246221606493847e-05,11007.883686268311,0.0,0.0031212592827623096,0.006492181,133.98525492675242,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12413.66957962328,0.0,1.2184717e-05,5.4178418e-08,109535.805,0.58255965,-221.94034,0.0,0.0,1.0,-4.358625584002649e-13,1.7408038e-12,2.1795297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7930189250770422e-14,1.3049412518009828e-12,396.0582348659822,12.41366957962328,1.501474504006199e-13,1.2184717e-05,5.4178418e-08,109535.805,0.58255965,-221.94034,0.0,0.0,1.0,-4.358625584002649e-13,1.7408038e-12,2.1795297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7930189250770422e-14,1.3049412518009828e-12,396.0582348659822,12.41366957962328
55,55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2509318454008477,34610D,210.51698,-11.462597,-36.09305,243.6908261964532,65758.73588327624,0.4292804528068066,0.539980646913352,41.300685912257656,41.9496715874212,0.0,1.341265941593293e-05,22538.60460760245,0.6450158763808792,0.3441723826021471,0.6751285617019434,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.692437693019077,0.8017894129513282,0.8378240697052486,20.97457824277928,13.465107284623045,36.28235539,1450000000000000.0,16.04469917579,782.969823587825,1484.82220963538,0.00134126594159,0.0250498348354346,0.269990323456676,20.9748357937106,10.7781278890812,10.777983327661634,7.440482602276195,0.6180387722461519,353301350051246.25,2.7739523079027344,292998423471132.56,0.0036769025664950346,3.7557649038504837e-06,2.8440000000000003,35.8,2023-02-06 09:56:00,1.3412659415932929e-05,0.6450162930727047,0.0,55,225.38604607602454,1.3412659415932929e-05,-11.462597,-36.09305,0.6450162930727047,0.013056664,6.5471676e-07,0.37297724995697723,351.35202977218603,12373.66197811976,0.9848476132507217,0.17342196710439248,1.9824406113805104,233.19868508492644,0.34881552826673234,0.0,1.0,224.9351169846373,28.117254249628648,67.42305945796771,0.6533946704560997,210.76859,1.3994060809653464e-05,10992.428470271016,0.0,0.002940564043502718,0.00647913,134.84611891593542,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12373.66197811976,0.0,1.2987857e-05,1.00680055e-07,109390.14,0.61517996,-216.15442,0.0008717644914604992,0.0008717644914604992,1.0000000000000002,-4.362906686262805e-13,1.7358329e-12,2.1998663e-16,2.406978212026316e-16,1.584222422278433e-16,1.584222422278433e-16,7.479999999999999e-16,1.7887383932569326e-14,1.2995422873579859e-12,393.5610778309634,12.37366197811976,1.5481105956157967e-13,1.2987857e-05,1.00680055e-07,109390.14,0.61517996,-216.15442,0.0008717644914604992,0.0008717644914604992,1.0000000000000002,-4.362906686262805e-13,1.7358329e-12,2.1998663e-16,2.406978212026316e-16,1.584222422278433e-16,1.584222422278433e-16,7.479999999999999e-16,1.7887383932569326e-14,1.2995422873579859e-12,393.5610778309634,12.37366197811976
56,56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.250387984405946,34610D,210.46872,-10.750816,-36.128834,243.5392801357345,65717.43519736399,0.429506702291656,0.532547919005088,40.63799213300545,41.4198056244226,-24.28833331792544,1.3802284751257327e-05,22538.60460760245,0.6682102803284634,0.338649934441712,0.663622709815256,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.783806695705511,0.8086366610071967,0.8373989892283569,20.70897000929742,13.36715462915698,36.28235539,1450000000000000.0,15.9036516841857,781.153638970023,1477.05919298114,0.00138022847513,0.0248877618857164,0.266273959502544,20.7099028122113,10.6989917665262,10.69884409803345,7.559548695999874,0.6125055450360612,342498505729197.5,2.769501806901941,292684959552491.6,0.003575845248088585,3.608375353804399e-06,2.8440000000000003,35.8,2023-02-06 09:57:00,1.3802284751257329e-05,0.6682107133149799,0.0,56,225.38604607602454,1.3802284751257329e-05,-10.750816,-36.128834,0.6682107133149799,0.012326202,6.22793e-07,0.3730627727942089,350.5904382132809,12252.128115136738,0.984477220465565,0.17551239951751352,1.9832274854794867,233.20291610182542,0.3611916927783133,0.0,1.0,224.99759199379815,28.117254249628648,67.67763467264406,0.675477669778408,210.72324,1.4376261565568668e-05,10992.301182663678,0.0,0.002870485777085605,0.0064268685,135.35526934528812,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12252.128115136738,0.0,1.3375651e-05,1.4115882e-07,109387.15,0.6368097,-210.04779,0.0014003782615367602,0.0014003782615367602,1.0000000000000002,-4.3635253440366304e-13,1.7354981e-12,2.2302666e-16,3.913966571989554e-16,1.0979315766454197e-16,1.0979315766454197e-16,7.480000000000001e-16,1.7877485738641607e-14,1.299145552752739e-12,391.07024666007385,12.252128115136738,1.484384698610093e-13,1.3375651e-05,1.4115882e-07,109387.15,0.6368097,-210.04779,0.0014003782615367602,0.0014003782615367602,1.0000000000000002,-4.3635253440366304e-13,1.7354981e-12,2.2302666e-16,3.913966571989554e-16,1.0979315766454197e-16,1.0979315766454197e-16,7.480000000000001e-16,1.7877485738641607e-14,1.299145552752739e-12,391.07024666007385,12.252128115136738
57,57,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.2498426766918934,34610D,210.49666,-10.042003,-36.10996,243.35363486440224,65676.79720523098,0.42926997401752587,0.540530572164912,41.37382375319638,42.0495521225538,24.285290716090685,1.429283246982489e-05,22565.703240217892,0.6901112861386549,0.3447818646099698,0.675011204735754,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.774704998766708,0.8079488738540439,0.8367051677118802,21.02381306234107,13.474236226802624,36.28235539,1450000000000000.0,16.0670811566999,782.940118687086,1483.85109391858,0.00142928324698,0.0250462437584984,0.270265286082456,21.0247760612769,10.7906514321435,10.790497205374676,7.489025623586238,0.6179476509005851,353822578955673.75,2.7667373732120177,292648556369949.4,0.00364497515634975,3.760756698663805e-06,2.8440000000000003,35.8,2023-02-06 09:58:00,1.429283246982489e-05,0.6901120904531975,0.0,57,225.6570324021789,1.429283246982489e-05,-10.042003,-36.10996,0.6901120904531975,0.010467829,4.91479e-07,0.37346173637948255,349.82682133555664,12334.100861232118,0.9848194781842278,0.17358166777901807,1.984789205719308,233.2113090634323,0.3731300347852763,0.0,1.0,225.06264011831766,28.117254249628648,67.92001487969272,0.6959743044732741,210.75359,1.4856696863753391e-05,10984.559992560155,0.0,0.002823423403158074,0.00629816,135.84002975938543,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12334.100861232118,0.0,1.3926961e-05,1.7597382e-07,109314.12,0.6577927,-204.01875,0.0010301189202263938,0.0010301189202263938,0.9999999999999999,-4.365916762819552e-13,1.7333288e-12,2.261769e-16,2.82523822504138e-16,1.4067569896492672e-16,1.4067569896492672e-16,7.48e-16,1.7854266643198127e-14,1.2967370480659127e-12,388.60367700186015,12.334100861232118,1.532914754407201e-13,1.3926961e-05,1.7597382e-07,109314.12,0.6577927,-204.01875,0.0010301189202263938,0.0010301189202263938,0.9999999999999999,-4.365916762819552e-13,1.7333288e-12,2.261769e-16,2.82523822504138e-16,1.4067569896492672e-16,1.4067569896492672e-16,7.48e-16,1.7854266643198127e-14,1.2967370480659127e-12,388.60367700186015,12.334100861232118
58,58,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.2492662959370595,34610D,210.41602,-9.328925,-36.160847,243.378672199046,65635.42338147778,0.42940569862990013,0.539753829770154,41.32474520430646,41.9980818940208,0.0,1.4528915122042232e-05,22538.60460760245,0.7085509087798998,0.3443728767025538,0.6740946575491304,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.815661303943475,0.8110174579706868,0.8369516079814676,20.999035779147164,13.46626809299898,36.28235538999999,1450000000000000.0,16.0526783708935,782.742497520869,1482.72282532788,0.0014528915122,0.025032570277499,0.269876914885077,20.9990409470104,10.7810309486142,10.780874314206349,7.524195800238817,0.6173442615530342,352800427655694.56,2.7648255484531266,292355507074591.6,0.003618962630637353,3.7462627604500536e-06,2.8440000000000003,35.8,2023-02-06 09:59:00,1.4528915122042235e-05,0.7085511867064633,0.0,58,225.38604607602454,1.4528915122042235e-05,-9.328925,-36.160847,0.7085511867064633,0.008236477,3.827317e-07,0.3731562086843386,349.0196967180189,12392.986121788173,0.9848141627878226,0.17361182209895695,1.982877667536434,233.2010353164612,0.3828038463909761,0.0,1.0,225.10018974911864,28.117254249628648,67.87942840694889,0.713414558408485,210.67255,1.507725700183576e-05,10992.200285796525,0.0,0.002857570257858413,0.006240098,135.75885681389778,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12392.986121788173,0.0,1.4095575e-05,2.2523263e-07,109381.0,0.6750732,-199.00516,0.00025736405068302857,0.00025736405068302857,1.0,-4.3647590090137164e-13,1.7350229e-12,2.2928838e-16,6.952554246333084e-17,4.0749077958936936e-17,4.0749077958936936e-17,7.480000000000003e-16,1.786492026777498e-14,1.2985470788206451e-12,386.11859119160135,12.392986121788173,1.5219093357245542e-13,1.4095575e-05,2.2523263e-07,109381.0,0.6750732,-199.00516,0.00025736405068302857,0.00025736405068302857,1.0,-4.3647590090137164e-13,1.7350229e-12,2.2928838e-16,6.952554246333084e-17,4.0749077958936936e-17,4.0749077958936936e-17,7.480000000000003e-16,1.786492026777498e-14,1.2985470788206451e-12,386.11859119160135,12.392986121788173
59,59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.2486638291183653,34610D,210.40796,-8.636576,-36.15539,243.6071858343508,65594.09863627347,0.42968688424566553,0.54304917450207,41.64926478537347,42.2424985500162,-24.28261787489557,1.478112761024776e-05,22538.60460760245,0.7216578013353854,0.3470772065447789,0.679471891546752,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.891540240236068,0.816704528771542,0.8377534417248335,21.12109543593354,13.514895955473689,36.28235539,1450000000000000.0,16.1285284500829,783.643009379043,1484.52866617173,0.00147811276102,0.025091577904892,0.271524587251035,21.1212492750081,10.8213436508549,10.821183701557713,7.548753450615027,0.6201038050719258,357676442713948.06,2.7732123521094945,292946311501798.6,0.0036127720424060203,3.814812630644578e-06,2.8440000000000003,35.8,2023-02-06 10:00:00,1.478112761024776e-05,0.7216579950368558,0.0,59,225.38604607602454,1.478112761024776e-05,-8.636576,-36.15539,0.7216579950368558,0.005176238,2.24445e-07,0.37317050300591276,348.1760470956914,12359.167476226065,0.9843296129498712,0.17633834826819944,1.9838557316820087,233.206293111234,0.38985486633601873,0.0,1.0,225.13966611077677,28.117254249628648,67.77229905060415,0.7252877941112315,210.66333,1.5308804736202765e-05,10992.253850474697,0.0,0.0029122615469316317,0.006128155,135.5445981012083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12359.167476226065,0.0,1.4343763e-05,2.6320956e-07,109379.12,0.68638283,-194.70483,0.0,0.0,1.0,-4.3653501455385127e-13,1.7349139e-12,2.3138677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7858311517369745e-14,1.2983788264782357e-12,383.61957507085776,12.359167476226064,1.5283836820050827e-13,1.4343763e-05,2.6320956e-07,109379.12,0.68638283,-194.70483,0.0,0.0,1.0,-4.3653501455385127e-13,1.7349139e-12,2.3138677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7858311517369745e-14,1.2983788264782357e-12,383.61957507085776,12.359167476226064
60,60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.248049824908161,34610D,210.45837,-7.97211,-36.074646,244.1499342528957,65552.4493714881,0.42984108749343386,0.549354068567194,42.20687453510831,42.6532469604136,0.0,1.5165214505088416e-05,22565.703240217892,0.7361324191511445,0.3517239544592359,0.6887761316588055,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.853228509010078,0.8138275466373439,0.8395193982553235,21.32644765686905,13.600043495708144,36.28235539,1450000000000000.0,16.2600228231732,785.139705821173,1490.06580767684,0.00151652145051,0.0252055494216258,0.274677034283597,21.3266234802068,10.8974825221596,10.89731726200579,7.469662369372244,0.6246950001380391,366626294587679.9,2.79630570523606,294730516140657.75,0.003684338366946186,3.9385518768584e-06,2.8440000000000003,35.8,2023-02-06 10:01:00,1.5165214505088415e-05,0.7361331937941046,0.0,60,225.6570324021789,1.5165214505088415e-05,-7.97211,-36.074646,0.7361331937941046,0.0034783795,1.5514708e-07,0.3735296825955725,347.3162433625745,12403.453151956706,0.9845570214553782,0.17506419252066985,1.9867788128485377,233.2219931045477,0.3978667602592409,0.0,1.0,225.19386951371595,28.117254249628648,67.63111743878012,0.7385102828331702,210.71242,1.5675479257787876e-05,10984.70444128061,0.0,0.0029680651550000902,0.00597105,135.26223487756025,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12403.453151956706,0.0,1.4790728e-05,2.7935357e-07,109308.31,0.70102656,-191.22215,0.0,0.0,1.0,-4.3676704040791823e-13,1.7329159e-12,2.325957e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7830530567179026e-14,1.29614883646475e-12,381.12837271458795,12.403453151956706,1.574048024561294e-13,1.4790728e-05,2.7935357e-07,109308.31,0.70102656,-191.22215,0.0,0.0,1.0,-4.3676704040791823e-13,1.7329159e-12,2.325957e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7830530567179026e-14,1.29614883646475e-12,381.12837271458795,12.403453151956706
61,61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2474101932172825,34610D,210.45016,-7.3374095,-35.977646,244.2676821672073,65510.24249695299,0.43006185674968705,0.545643672349076,41.86050035554031,42.3664890065784,0.0,1.5304484659620564e-05,22565.703240217892,0.7437388306205219,0.3488375029628359,0.6831190231522027,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.901376747568836,0.8174364161144607,0.8399405850978703,21.183260691468792,13.550910662642686,36.28235539,1450000000000000.0,16.1913104856377,784.318638260266,1486.22458507334,0.00153044846596,0.0251237532474243,0.272821836174538,21.1832445032892,10.8591193954075,10.85895320472476,7.529294872009035,0.6221763322048025,361108537085254.1,2.8007581479901997,295043712227890.25,0.003634067581190242,3.864041975016414e-06,2.8440000000000003,35.8,2023-02-06 10:02:00,1.5304484659620564e-05,0.7437401314042221,0.0,61,225.6570324021789,1.5304484659620564e-05,-7.3374095,-35.977646,0.7437401314042221,0.0025566327,1.1296128e-07,0.373544254590643,346.42055676935206,12459.091403880027,0.9842681680366084,0.17668099328976725,1.9875486433331122,233.22612449637646,0.4019465580858523,0.0,1.0,225.21805548472315,28.117254249628648,67.54945878322425,0.7453098540721826,210.70363,1.580068056442789e-05,10984.745270608388,0.0,0.003005218993669132,0.0059046526,135.0989175664485,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12459.091403880027,0.0,1.4926561e-05,2.643006e-07,109308.625,0.7079362,-188.35036,0.0,0.0,1.0000000000000002,-4.3682009838748663e-13,1.7328809e-12,2.3140752e-16,0.0,0.0,0.0,7.48e-16,1.7828196954546457e-14,1.2960607247013731e-12,378.62471317203705,12.459091403880027,1.541979937311742e-13,1.4926561e-05,2.643006e-07,109308.625,0.7079362,-188.35036,0.0,0.0,1.0000000000000002,-4.3682009838748663e-13,1.7328809e-12,2.3140752e-16,0.0,0.0,0.0,7.48e-16,1.7828196954546457e-14,1.2960607247013731e-12,378.62471317203705,12.459091403880027
62,62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2467465922543418,34610D,210.44379,-6.70856,-35.887684,244.0187361503039,65468.38199659745,0.42958759259886087,0.550516203982986,42.304939662559065,42.7412382581704,24.279922143756096,1.548744478563291e-05,22565.703240217892,0.7532959092438385,0.3525411638546589,0.6900969057593254,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.782973887182962,0.8085560408260194,0.8390973252662614,21.37099608322282,13.613149923492038,36.28235538999999,1450000000000000.0,16.2752835717417,785.254486614236,1491.92273743795,0.00154874447856,0.0252351627190039,0.275258101991493,21.3706191290852,10.9077205111185,10.907551581015644,7.414358437107417,0.6250470962585092,368237538975582.3,2.791851006602082,294417080921438.94,0.003724373774752179,3.958023194244744e-06,2.8440000000000003,35.8,2023-02-06 10:03:00,1.548744478563291e-05,0.7532967661948992,0.0,62,225.6570324021789,1.548744478563291e-05,-6.70856,-35.887684,0.7532967661948992,0.001825621,7.915004e-08,0.37355556153822145,345.4913091433525,12523.25664472299,0.9839117479889783,0.1786551767211719,1.9858964276849338,233.217255931242,0.4070864984190687,0.0,1.0,225.2356686534353,28.117254249628648,67.56422128509837,0.7540332777738055,210.69717,1.5971329634741934e-05,10984.737889357451,0.0,0.003034196110287439,0.0058258385,135.12844257019674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12523.25664472299,0.0,1.5109101e-05,2.496855e-07,109308.87,0.7159056,-185.7668,0.0,0.0,1.0,-4.3687350687297205e-13,1.7328496e-12,2.3026612e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782595614828845e-14,1.2959761563642809e-12,376.1105640782088,12.52325664472299,1.5943058080620454e-13,1.5109101e-05,2.496855e-07,109308.87,0.7159056,-185.7668,0.0,0.0,1.0,-4.3687350687297205e-13,1.7328496e-12,2.3026612e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782595614828845e-14,1.2959761563642809e-12,376.1105640782088,12.52325664472299
63,63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2460582852551121,34610D,210.37582,-6.089644,-35.742043,244.107112471072,65426.07705693489,0.4297782793940277,0.539961635652052,41.30878453925212,41.9252219964574,-24.27851529256052,1.553986791515549e-05,22538.60460760245,0.7620937064869373,0.3442398711604343,0.6739292330922895,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.762266743313331,0.8070027615448411,0.8395368081898912,20.96266587870445,13.468779175448775,36.28235538999999,1450000000000000.0,16.0599918198114,782.702798075358,1483.16535180816,0.00155398679152,0.0250217944367909,0.269980817826026,20.9626109982287,10.7898263854753,10.78965871560401,7.480963510447286,0.6172233606946119,352615569380557.75,2.791957020752033,294265729828299.0,0.0036484824653677988,3.74357213248234e-06,2.8440000000000003,35.8,2023-02-06 10:04:00,1.5539867915155487e-05,0.7620944436970766,0.0,63,225.38604607602454,1.5539867915155487e-05,-6.089644,-35.742043,0.7620944436970766,0.0013567063,5.758745e-08,0.37322751383523056,344.5274689012584,12565.368702903692,0.9842459521542747,0.17680471053658398,1.9841750026453973,233.20800892458334,0.4115727626359911,0.0,1.0,225.24978066065378,28.117254249628648,67.68604657445208,0.762378982959427,210.63106,1.602002140855993e-05,10992.296976712774,0.0,0.00299387371161032,0.005819854,135.37209314890416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,1.5109263e-05,2.2188902e-07,109381.09,0.722548,-183.5612,0.0007029965236880512,0.0007029965236880512,0.9999999999999999,-4.3674837294114923e-13,1.7348304e-12,2.2810354e-16,1.96489321476912e-16,-1.3085025420834788e-16,-1.3085025420834788e-16,7.48e-16,1.7830233322167547e-14,1.2980819871137373e-12,373.58183986667825,12.565368702903692,1.5343644986173868e-13,1.5109263e-05,2.2188902e-07,109381.09,0.722548,-183.5612,0.0007029965236880512,0.0007029965236880512,0.9999999999999999,-4.3674837294114923e-13,1.7348304e-12,2.2810354e-16,1.96489321476912e-16,-1.3085025420834788e-16,-1.3085025420834788e-16,7.48e-16,1.7830233322167547e-14,1.2980819871137373e-12,373.58183986667825,12.565368702903692
64,64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2453439692956945,34610D,210.41942,-5.478528,-35.496517,243.9268460540508,65384.76827239564,0.42955896959402395,0.538009636444548,41.10612340737176,41.7831986146988,0.0,1.5817531188220428e-05,22565.703240217892,0.7719587340949201,0.3425510283947647,0.6701861522257132,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.716949462877707,0.8036016940334564,0.8388299371175333,20.89147707156476,13.438909173607788,36.28235539,1450000000000000.0,16.0187220608459,782.107084476897,1481.86617461069,0.00158175311882,0.0249780858151117,0.269004818222274,20.8915993073494,10.769633038074,10.769462691761992,7.463436787429536,0.6154091719949797,349529963147447.2,2.789032581910918,294218733254623.94,0.0036540292095317973,3.6999574155251383e-06,2.8440000000000003,35.8,2023-02-06 10:05:00,1.5817531188220428e-05,0.7719579883054117,0.0,64,225.6570324021789,1.5817531188220428e-05,-5.478528,-35.496517,0.7719579883054117,0.0010690672,4.434433e-08,0.37359882536355987,343.52721173183977,12471.092507655225,0.9842143008261479,0.1769808183089255,1.9857973467917032,233.21672388921806,0.4170737660590959,0.0,1.0,225.28579483826985,28.117254249628648,67.72495434847677,0.7714945685388012,210.67712,1.6295682286601947e-05,10984.657522825762,0.0,0.0029285826194919195,0.005930112,135.44990869695354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.092507655225,0.0,1.5466458e-05,1.8801623e-07,109314.36,0.7329832,-181.32991,0.0,0.0,0.9999999999999998,-4.3696883520523144e-13,1.7329311e-12,2.2556993e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782107945002975e-14,1.2959622698355774e-12,371.043123611685,12.471092507655225,1.5286416114026277e-13,1.5466458e-05,1.8801623e-07,109314.36,0.7329832,-181.32991,0.0,0.0,0.9999999999999998,-4.3696883520523144e-13,1.7329311e-12,2.2556993e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782107945002975e-14,1.2959622698355774e-12,371.043123611685,12.471092507655225
