Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
148,148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.1276906195208236,34610D,215.74626,34.51324,-19.879332,217.87342119751364,62498.169939721054,0.2684823174397626,0.317375532153506,17.302257549123784,16.82931020718352,-852.4701035166089,3.814945480146695e-05,25533.773367229453,1.024288498680239,0.1441854795760315,0.1879528695746334,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7399286451787287,8.415130304627727,5.686939722322694,12.810660612928087,451518080406572.9,5.25085139580572,557.040718305054,1058.06172090557,0.00381494548015,0.0134220491358591,0.158687766076753,8.41465510359176,11.8229164914018,11.822465470789682,0.0038149454801466,0.1758253590307329,5635010266371760.0,0.0070954215204448,3.727034059065162e-05,3.16,35.8,2023-02-06 11:29:00,3.814948203469415e-05,1.0242903813638655,1.0,148,255.3377336722945,3.814948203469415e-05,34.51324,-19.879332,1.0242903813638655,0.3612225,3.9216916e-06,0.4123007950538063,178.7870556963532,12554.597428561194,0.9212444542296568,0.3889841327754921,1.6160395314112124,231.0453689196576,0.5825434228091407,0.0,1.0,224.2049621838453,28.117254249628648,69.28647504887802,1.0059448227574836,216.03165,3.869622036368762e-05,10191.396762475562,1.0,0.0020319288657196,0.0061977464,138.57295009775603,0.4139592291230605,2.315800633346641e-06,5054236344261.713,0.0,0 days 00:00:00,0.0,0.0,97.41873527165986,0.0,179.020863736791,60.89783386717309,0.0,121.26432067561214,175.14717,152.69899,207.51376,-1.6886868245071835,-4.589075565338135,0.0,5.1377,0.26108286,9.486128,3.4490132457680174,-0.8657870292663574,6.961260795593262,0.0,10306.291436141237,1.0922367813668334,0.0697084194502988,4007615750358.5874,422767725378.5988,4.752084091453472e-06,3588.889689251705,420.6345037999505,0.1716521441426435,0.3283614,3.683333333333333,-1.6886868245071835,5.1377,3.4490132457680174,175.14717,97.41873527165986,60.89783386717309,12554.597428561194,0.0,3.962959e-05,1.4333192e-07,100234.695,1.0169032,-162.74982,0.9650804567404442,0.9650804567404442,1.0,-4.571318492380712e-13,1.4882006e-12,2.2198887000000002e-16,2.717778229231723e-13,-1.6149447701989456e-13,-1.6149447701989456e-13,7.479999999999999e-16,-1.146523308902232e-14,1.0310687970360486e-12,155.6379408309913,12.554597428561191,1.3931264486789734e-13,3.962959e-05,1.4333192e-07,100234.695,1.0169032,-162.74982,0.9650804567404442,0.9650804567404442,1.0,-4.571318492380712e-13,1.4882006e-12,2.2198887000000002e-16,2.717778229231723e-13,-1.6149447701989456e-13,-1.6149447701989456e-13,7.479999999999999e-16,-1.146523308902232e-14,1.0310687970360486e-12,155.6379408309913,12.554597428561191,-1.6983976457279993e-13
149,149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.1257327411755364,34610D,217.88824,33.44288,-19.216501,214.5705678497308,62480.86768217193,0.2636097259027045,0.31375162202942,17.107388158806224,16.58665064672978,-927.503969185131,4.514825076498309e-05,26600.86395522137,0.9543470026060092,0.1425615679900518,0.1844033823840417,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7251209592961474,8.292953713653574,5.636221978388117,12.700398079980337,472980638951965.44,5.25815483806542,556.02107938623,1049.71573602874,0.0045148250765,0.0132052716624166,0.15687581101471,8.29332532336489,11.8797867264778,11.87925039910188,0.0045148250764983,0.1740451297568701,5461891771875179.0,0.0070804009073407,3.614366416260945e-05,3.16,35.8,2023-02-06 11:30:00,4.514825076498308e-05,0.9543474745924082,0.0,149,266.00863955221377,4.514825076498308e-05,33.44288,-19.216501,0.9543474745924082,0.38678503,3.913936e-06,0.425308830632817,176.04567455222772,12484.06282937404,0.9213783201554632,0.3886669411559167,1.672446096657378,231.40338548089437,0.5541619619889576,0.0,1.0,224.36303079045487,28.117254249628648,69.56198531356186,0.9482194107946764,218.17073,4.628084184786092e-05,9924.55900734322,0.0,0.0021815447828961,0.004990766,139.12397062712373,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,5.0652143e-05,1.4027552e-07,97741.16,0.983231,-160.73279,0.9168154577734274,0.9168154577734274,1.0,-4.61348535222703e-13,1.4734733e-12,2.2175822000000003e-16,2.995197051715024e-13,-1.6017024753194534e-13,-1.6017024753194534e-13,7.479999999999999e-16,-1.1499860396096621e-14,1.0121246919623042e-12,153.18646903924386,12.48406282937404,1.3490532708810891e-13,5.0652143e-05,1.4027552e-07,97741.16,0.983231,-160.73279,0.9168154577734274,0.9168154577734274,1.0,-4.61348535222703e-13,1.4734733e-12,2.2175822000000003e-16,2.995197051715024e-13,-1.6017024753194534e-13,-1.6017024753194534e-13,7.479999999999999e-16,-1.1499860396096621e-14,1.0121246919623042e-12,153.18646903924386,12.48406282937404,0.0
150,150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.1237709732315527,34610D,220.19699,32.658016,-18.641142,212.3868498529945,62463.760294013126,0.2610564586535083,0.320733771583156,17.47713839559743,16.96418300726874,-905.0631693232084,5.736480606686518e-05,27800.013493776038,0.9426980025909972,0.1456428199633119,0.1870281485093265,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7139686561291423,8.481673715542444,5.7202629970598124,13.117070670604535,500680363721475.25,5.38830754200166,558.540940522898,1051.21270663246,0.00573648060669,0.0131850021675454,0.160366885791578,8.48209150363437,12.1628258951916,12.162128217065067,0.0057364806066865,0.1784874740183217,5511205311618456.0,0.0071757307443629,3.642418434474257e-05,3.16,35.8,2023-02-06 11:31:00,5.736480606686519e-05,0.942697721190054,0.0,150,278.0001349377603,5.736480606686519e-05,32.658016,-18.641142,0.942697721190054,0.4186305,4.013271e-06,0.4398211172886282,173.2988486621605,12266.886142837116,0.9202893527382228,0.3912384276073389,1.7418179281683872,231.82930837626623,0.5598419208557994,0.0,1.0,224.7955573703305,28.117254249628648,73.61266856532984,0.9407812780161232,220.49585,5.912572694479503e-05,9632.973665717336,0.0,0.0020910039004868,0.0023881898,147.22533713065968,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,6.3662344e-05,1.1768927e-07,94945.33,0.95674616,-158.95792,0.8242603905480215,0.8242603905480215,1.0,-4.660339587836835e-13,1.4573466e-12,2.2001529e-16,3.114678066452919e-13,-1.4580326439159238e-13,-1.4580326439159238e-13,7.48e-16,-9.473442547978616e-15,9.913126517337894e-13,150.74806761029052,12.266886142837116,1.3689031563275218e-13,6.3662344e-05,1.1768927e-07,94945.33,0.95674616,-158.95792,0.8242603905480215,0.8242603905480215,1.0,-4.660339587836835e-13,1.4573466e-12,2.2001529e-16,3.114678066452919e-13,-1.4580326439159238e-13,-1.4580326439159238e-13,7.48e-16,-9.473442547978616e-15,9.913126517337894e-13,150.74806761029052,12.266886142837116,0.0
151,151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.1218290378621853,34610D,222.4772,32.655663,-18.297985,210.3697566765657,62446.28315561752,0.2620187039123978,0.344013738334326,18.69595156397243,18.43767752419198,-858.0942052151078,7.445304616205741e-05,29009.29964007814,0.958965819881096,0.1557995963664369,0.1987977617557752,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7035545155313726,9.218437729778136,5.997338077434219,14.32438171385781,529491825656139.2,5.69204969767672,566.132544508608,1068.86844334505,0.00744530461621,0.0135066579500243,0.172006869167163,9.21883876209599,12.7349689170779,12.734020830437183,0.0074453046162057,0.1925018424384019,5874366034892624.0,0.0074521068820516,3.867858356124863e-05,3.16,35.8,2023-02-06 11:32:00,7.445304616205741e-05,0.9589671532222008,0.0,151,290.09299640078143,7.445304616205741e-05,32.655663,-18.297985,0.9589671532222008,0.45373246,4.29906e-06,0.4542492120828721,170.57979279955495,12022.674341186044,0.9194045575489804,0.3933131825379917,1.819982856551836,232.29158108446515,0.5823321352222722,0.0,1.0,225.36904331554732,28.117254249628648,80.74946881411826,0.9598757704916232,222.81203,7.721413777759621e-05,9347.46526559294,0.0,0.0017249786753626,0.0006774567,161.49893762823652,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,7.715969e-05,7.773253e-08,92127.766,0.93941444,-157.27473,0.8062314216326333,0.8062314216326333,1.0,-4.707095988282318e-13,1.4414758e-12,2.1701662000000002e-16,3.6216803641420876e-13,-1.4993742599279618e-13,-1.4993742599279618e-13,7.479999999999998e-16,-1.0405010258780246e-14,9.70766252772521e-13,148.354678013695,12.022674341186043,1.4932096313770628e-13,7.715969e-05,7.773253e-08,92127.766,0.93941444,-157.27473,0.8062314216326333,0.8062314216326333,1.0,-4.707095988282318e-13,1.4414758e-12,2.1701662000000002e-16,3.6216803641420876e-13,-1.4993742599279618e-13,-1.4993742599279618e-13,7.479999999999998e-16,-1.0405010258780246e-14,9.70766252772521e-13,148.354678013695,12.022674341186043,0.0
152,152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.1199108292551084,34610D,224.70427,33.300453,-18.211168,209.1742119131256,62427.587204053554,0.277528366624423,0.440219521874486,25.527441000559875,25.133326601467587,-294.67533207613786,9.404267105151524e-05,30192.08358570002,0.9585670610896594,0.2127286750046656,0.2702993078407,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6960808654573319,13.729514776857249,7.470081770612681,21.37994524398876,547308553740311.1,6.792436604259535,592.757953507971,1137.3208914325,0.008851039865105,0.0148616492375105,0.220109760937243,12.566663300733794,14.6371582018119,14.63583604364226,0.0088510398651228,0.2491266189210575,7581035922391690.0,0.0084337471215351,4.928972770362262e-05,3.16,35.8,2023-02-06 11:33:00,9.404267105151522e-05,0.958567195655064,0.0,152,301.92083585700016,9.404267105151522e-05,33.300453,-18.211168,0.958567195655064,0.49662647,4.903144e-06,0.4680844443652446,167.89395941784682,11804.290048328336,0.9195353167545036,0.3930073806446826,1.934884435434925,232.94017473228288,0.5949292265688247,0.3503971994836513,1.0,226.05730455088172,28.117254249628648,78.0510470888237,0.9568110955516188,225.03801,9.719154092550176e-05,9082.114476455588,0.0,0.0013751814064019,0.0014918672,156.1020941776474,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11804.290048328336,0.0,9.3178925e-05,3.1452366e-08,89425.63,0.9293041,-155.50563,0.9729782908269544,0.9729782908269544,1.0,-4.751456008319781e-13,1.4379162e-12,2.138923e-16,5.021954948342545e-13,-2.032436135433885e-13,-2.032436135433885e-13,7.48e-16,-1.90410679388648e-14,9.627706098147832e-13,146.0102445421879,11.804290048328337,2.144687138304809e-13,9.3178925e-05,3.1452366e-08,89425.63,0.9293041,-155.50563,0.9556907681139528,0.9729782908269544,0.9615832828599968,-4.751456008319781e-13,1.4379162e-12,2.138923e-16,4.881129013732215e-13,-2.0056400667280321e-13,-2.0056400667280321e-13,7.48e-16,-1.8612330839571143e-14,9.627706098147832e-13,146.0102445421879,11.804290048328337,0.0
153,153,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.118010983052526,34610D,225.48059,33.940536,-18.270615,208.5430341239245,62402.059763053,0.2875594566258576,0.536425305414646,28.77282516056761,31.8289756787432,0.0,0.0001025677511404,30606.481745063607,0.9645026006020272,0.23977354300473,0.3042243332318824,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6927847624672184,15.914756409156398,8.240776820232558,25.14379090005551,545743004935823.9,7.89282351084235,619.383362507334,1205.77333951995,0.010256775114,0.0162166405249967,0.268212652707323,15.9144878393716,16.5393474865459,16.53765125684734,0.0102567751140399,0.316282565834972,8764237961162437.0,0.0096148241155868,5.871821482536435e-05,3.16,35.8,2023-02-06 11:34:00,0.0001025677511404,0.96450404876783,0.0,153,306.0648174506361,0.0001025677511404,33.940536,-18.270615,0.96450404876783,0.5202429,5.7049347e-06,0.4728753720623629,165.23383755324238,12004.890588659237,0.9179613299501408,0.3966698838028523,1.9890730017646283,233.2343009809424,0.6031919634525992,0.4513140926486519,1.0,226.38731793055572,28.117254249628648,77.62955931930955,0.9610774386328044,225.81738,0.0001058337922799,8990.885220340346,0.0,0.0012441296488472,0.0017723254,155.2591186386191,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12004.890588659237,0.0,0.00010427678,3.0787042e-08,88548.92,0.9323798,-153.78682,0.931265402226124,0.931265402226124,1.0,-4.764947962816344e-13,1.457359e-12,2.1388565000000003e-16,4.913891187961876e-13,-2.018722799649293e-13,-2.018722799649293e-13,7.479999999999999e-16,-1.8586444429548665e-14,9.808642091238225e-13,143.70755824589975,12.004890588659237,3.035363723189791e-13,0.00010427678,3.0787042e-08,88548.92,0.9323798,-153.78682,0.878703650987278,0.931265402226124,0.878703650987278,-4.764947962816344e-13,1.457359e-12,2.1388565000000003e-16,4.485198526261586e-13,-1.9319353351331461e-13,-1.9319353351331461e-13,7.479999999999999e-16,-1.7197844997290324e-14,9.808642091238225e-13,143.70755824589975,12.004890588659237,0.0
154,154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.1160703165629308,34610D,225.46942,34.422504,-18.30111,207.8821433643735,62373.28693789242,0.2872351527442676,0.538623590797676,28.85041054257936,32.024858007849,-24.56570545721196,0.0001034442663125,30606.481745063607,0.9740606700661996,0.2404200878548279,0.3048035103265431,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6906063514948906,16.01206670285292,8.254666617510383,25.221783310695454,543948545928967.7,7.90721875728592,619.736271654751,1207.7447027091,0.0103444266313,0.0162674041240789,0.269311795398838,16.0124290039245,16.5553024529712,16.55359007899064,0.01034442663125,0.317304532952447,8786185233979762.0,0.0096342774606552,5.900889367786765e-05,3.16,35.8,2023-02-06 11:35:00,0.0001034442663125,0.9740617685289252,0.0,154,306.0648174506361,0.0001034442663125,34.422504,-18.30111,0.9740617685289252,0.52365535,6.1688324e-06,0.4728987988219915,162.5165621806687,12165.38324866785,0.9173788083060198,0.3980152284411074,1.9881694880547456,233.22945530611895,0.6091024723381593,0.4500598126258213,1.0,226.42278356137717,28.117254249628648,77.90808696802748,0.9711633616956228,225.80838,0.0001068261022452,8990.745956515986,0.0,0.0012068364881949,0.0017827629,155.81617393605495,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12165.38324866785,0.0,0.000105112675,3.122937e-08,88512.164,0.9395565,-152.12686,0.9292437964092456,0.9292437964092456,1.0,-4.764332131856898e-13,1.4563809e-12,2.1404474e-16,4.894071845194483e-13,-2.101087899675832e-13,-2.101087899675832e-13,7.480000000000001e-16,-1.991604098569556e-14,9.799477439106013e-13,141.36899588466832,12.16538324866785,3.051115780992767e-13,0.000105112675,3.122937e-08,88512.164,0.9395565,-152.12686,0.878703650987278,0.9292437964092456,0.878703650987278,-4.764332131856898e-13,1.4563809e-12,2.1404474e-16,4.481694339659874e-13,-2.0133390205574586e-13,-2.0133390205574586e-13,7.480000000000001e-16,-1.8512058919801592e-14,9.799477439106013e-13,141.36899588466832,12.16538324866785,0.0
155,155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.1140933384046695,34610D,225.52098,34.919666,-18.329573,207.8229384053726,62344.43652734985,0.2875509410364477,0.54337064745266,29.09424135105499,32.3518354799714,24.564029848833425,0.0001047506053882,30641.22174213943,0.9813434252050356,0.2424520112587916,0.307274558054496,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.690330720461754,16.175505058987,8.313065269911785,25.51634451171432,543819874467428.0,7.9568331638378,620.810451745642,1210.90074846195,0.0104750605388,0.01633548343081,0.27168532372633,16.1759177399857,16.6316059685084,16.62986398018895,0.01047506053882,0.3204817497850012,8731916113066130.0,0.0096986929848977,5.909072298448872e-05,3.16,35.8,2023-02-06 11:36:00,0.0001047506053882,0.9813431446164004,0.0,155,306.4122174213943,0.0001047506053882,34.919666,-18.329573,0.9813431446164004,0.52726537,6.5571307e-06,0.4733273245385591,159.74844610897904,12133.63785478362,0.9168539616914034,0.399222761037968,1.9913106536661884,233.24629345229803,0.6139664017308453,0.4567854237298502,1.0,226.47176764487372,28.117254249628648,78.14574314019868,0.9787687415741568,225.86214,0.0001082383999183,8983.007128429901,0.0,0.0011677235032925,0.0017734354,156.29148628039735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12133.63785478362,0.0,0.00010636942,3.2177915e-08,88405.23,0.9462837,-150.10329,0.9230533909432684,0.9230533909432684,1.0,-4.764854148797557e-13,1.4569818e-12,2.1448649000000003e-16,4.860328459205859e-13,-2.1892664631659098e-13,-2.1892664631659098e-13,7.480000000000002e-16,-2.1319323975801108e-14,9.804963801425637e-13,139.00033551948073,12.133637854783622,3.1003207805184513e-13,0.00010636942,3.2177915e-08,88405.23,0.9462837,-150.10329,0.871755651572114,0.9230533909432684,0.871755651572114,-4.764854148797557e-13,1.4569818e-12,2.1448649000000003e-16,4.4418622782033686e-13,-2.0958711121501517e-13,-2.0958711121501517e-13,7.480000000000002e-16,-1.982499835954897e-14,9.804963801425637e-13,139.00033551948073,12.133637854783622,0.0
156,156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.11210858847745,34610D,225.43867,35.39223,-18.369453,207.37968057125923,62315.34228599879,0.2863014176542053,0.527954664407372,28.310358992815583,31.3642832462092,-24.561602876380384,0.0001044354230173,30606.481745063607,0.9870596762064342,0.2359196582734632,0.298809158799955,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6889841269590506,15.682365906377038,8.1179461473617,24.57047362733751,544963767750248.0,7.80385344364592,617.253072509825,1200.02522698531,0.0104435423017,0.0160975173913788,0.263977332203686,15.6821416231046,16.3986362484107,16.396923828734465,0.0104435423017299,0.3103112669495919,8844477774137264.0,0.0095033353908457,5.841880496468472e-05,3.16,35.8,2023-02-06 11:37:00,0.0001044354230173,0.9870604602634384,0.0,156,306.0648174506361,0.0001044354230173,35.39223,-18.369453,0.9870604602634384,0.52808946,6.9268103e-06,0.4729633025651327,156.96944967026636,12309.34840380647,0.914951259404976,0.4035643603110266,1.9855700542569703,233.2155032908733,0.617044533970992,0.4467025473263677,1.0,226.46415197007175,28.117254249628648,78.4770444151332,0.985096190434992,225.78192,0.0001080088564391,8990.461477792434,0.0,0.0011420275081135,0.0017443832,156.9540888302664,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12309.34840380647,0.0,0.00010586477,3.4107213e-08,88439.57,0.952408,-148.15048,0.925200584775488,0.925200584775488,1.0,-4.763044179626737e-13,1.4540141e-12,2.1459528000000001e-16,4.851225746175119e-13,-2.296840456259544e-13,-2.296840456259544e-13,7.48e-16,-2.3076625652097863e-14,9.777097205031729e-13,136.63904388702693,12.30934840380647,2.943295532094353e-13,0.00010586477,3.4107213e-08,88439.57,0.952408,-148.15048,0.878703650987278,0.925200584775488,0.878703650987278,-4.763044179626737e-13,1.4540141e-12,2.1459528000000001e-16,4.47216294580363e-13,-2.2083415073879722e-13,-2.2083415073879722e-13,7.48e-16,-2.166064247015272e-14,9.777097205031729e-13,136.63904388702693,12.30934840380647,0.0
157,157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.1100871449131907,34610D,225.47644,35.848648,-18.427217,206.7445343207887,62287.03192700598,0.2847586109588612,0.508377853738232,27.34682409956756,30.1308158298304,-73.68731022367854,0.0001053307995786,30641.22174213943,0.992107605321259,0.2278902008297296,0.2883234976347982,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6868163713545897,15.065830957056248,7.877055691462664,23.440669262345484,548161490145246.56,7.61624160516688,612.948658333027,1185.84940569468,0.0105330799579,0.015780067906237,0.254188926869116,15.0654079149152,16.1082276945494,16.106531180741694,0.01053307995786,0.2985810970115474,8824619425046221.0,0.0092808604656877,5.6888669672307206e-05,3.16,35.8,2023-02-06 11:38:00,0.0001053307995786,0.9921087903825724,0.0,157,306.4122174213943,0.0001053307995786,35.848648,-18.427217,0.9921087903825724,0.53762907,7.2721073e-06,0.4734208243252107,154.13907777114298,12037.245982654864,0.9153189438477548,0.4027297245466623,1.983537492332978,233.2045825987668,0.6204304355389223,0.4556868902988322,1.0,226.4773733827624,28.117254249628648,79.12978324670804,0.990005999147056,225.82384,0.0001089685923759,8982.515108376645,0.0,0.0011023148101116,0.001638405,158.2595664934161,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12037.245982654864,0.0,0.000107083026,3.7751715e-08,88332.55,0.9541738,-146.53047,0.934512641704042,0.934512641704042,1.0,-4.763528536902727e-13,1.4540518e-12,2.1434289000000002e-16,4.938909666544379e-13,-2.4135201237945744e-13,-2.4135201237945744e-13,7.48e-16,-2.4943892827027923e-14,9.77698943122307e-13,134.2476897223626,12.037245982654865,2.767778061799849e-13,0.000107083026,3.7751715e-08,88332.55,0.9541738,-146.53047,0.8717556515721141,0.934512641704042,0.8717556515721141,-4.763528536902727e-13,1.4540518e-12,2.1434289000000002e-16,4.428502831371684e-13,-2.269697572714101e-13,-2.269697572714101e-13,7.48e-16,-2.2642732009740352e-14,9.77698943122307e-13,134.2476897223626,12.037245982654865,0.0
158,158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.1080927252569523,34610D,225.64864,36.31287,-18.495613,205.684458010758,62259.68510290641,0.2844040626655881,0.514631912917324,27.62199999240425,30.6205136712706,-49.128297964936216,0.0001076447981447,30745.63335831328,0.9964009574049862,0.2301833332700354,0.2907774654358342,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6830340275246319,15.310705868301955,7.937512688507866,23.7505763531678,547691748283182.3,7.67729181536127,614.134100572179,1190.08269152021,0.0107644798145,0.0158773405559793,0.257315956458662,15.3102568356353,16.2064897173071,16.204745360763756,0.01076447981447,0.3017871875045141,8891564576482738.0,0.0093445625186678,5.755147908910968e-05,3.16,35.8,2023-02-06 11:39:00,0.0001076447981447,0.9964011601177172,0.0,158,307.4563335831328,0.0001076447981447,36.31287,-18.495613,0.9964011601177172,0.5566054,7.845725e-06,0.4746715170187665,151.34654487299488,12050.39462272673,0.9142906245519672,0.4050588276489892,1.9893143636447788,233.23559511000045,0.6241691822304004,0.4819626788162318,1.0,226.53245387960663,28.117254249628648,79.79806188490572,0.9935716240771776,226.00134,0.0001113409756843,8959.320969057548,0.0,0.0010406469298274,0.0015801538,159.59612376981144,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,0.0001101798,4.2423835e-08,88085.26,0.95509535,-144.66643,0.9408474216515028,0.9408474216515028,1.0,-4.766308757260796e-13,1.4575578e-12,2.143559e-16,5.0438709837635e-13,-2.555853940912889e-13,-2.555853940912889e-13,7.479999999999999e-16,-2.7179256371434036e-14,9.809269827193133e-13,131.90823984443415,12.05039462272673,2.8303726511493573e-13,0.0001101798,4.2423835e-08,88085.26,0.95509535,-144.66643,0.8508733283373442,0.9408474216515028,0.8508733283373442,-4.766308757260796e-13,1.4575578e-12,2.143559e-16,4.3137784709477624e-13,-2.303845788197724e-13,-2.303845788197724e-13,7.479999999999999e-16,-2.3147125927991383e-14,9.809269827193133e-13,131.90823984443415,12.05039462272673,0.0
